web-scraper-order;web-scraper-start-url;Link;Link-href;Title;Date;
1685193677-2468;https://www.wiwo.de/suche/?p19868864=309&sw=Bildung&search-period=&article=article;Digitaler Kapitalismus (IV)            Warum der Mensch auch künftig gebraucht wird;https://www.wiwo.de/my/unternehmen/it/digitaler-kapitalismus-iv-warum-der-mensch-auch-kuenftig-gebraucht-wird/12858988.html;Digitaler Kapitalismus (IV) Warum der Mensch auch künftig gebraucht wird;28.01.2016
1685193682-2469;https://www.wiwo.de/suche/?p19868864=309&sw=Bildung&search-period=&article=article;Gipfel der Weltmarktführer            Klartext in Schwäbisch Hall;https://www.wiwo.de/unternehmen/mittelstand/gipfel-der-weltmarktfuehrer-klartext-in-schwaebisch-hall/12886432.html;Gipfel der Weltmarktführer Klartext in Schwäbisch Hall;28.01.2016
1685193687-2470;https://www.wiwo.de/suche/?p19868864=309&sw=Bildung&search-period=&article=article;Ausbildung            Die Wirtschaft will Fachwirte statt Studenten;https://www.wiwo.de/erfolg/hochschule/ausbildung-die-wirtschaft-will-fachwirte-statt-studenten/12889580.html;Ausbildung Die Wirtschaft will Fachwirte statt Studenten;28.01.2016
1685193691-2471;https://www.wiwo.de/suche/?p19868864=309&sw=Bildung&search-period=&article=article;Flüchtlingskrise            Wer setzt dem Wahnsinn in Syrien ein Ende?;https://www.wiwo.de/politik/ausland/fluechtlingskrise-wer-setzt-dem-wahnsinn-in-syrien-ein-ende-/12895952.html;Flüchtlingskrise Wer setzt dem Wahnsinn in Syrien ein Ende?;29.01.2016
1685193700-2472;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Apple            Geheimes Team arbeitet an Virtual-Reality-Produkten;https://www.wiwo.de/unternehmen/it/apple-geheimes-team-arbeitet-an-virtual-reality-produkten/12899840.html;Apple Geheimes Team arbeitet an Virtual-Reality-Produkten;30.01.2016
1685193704-2473;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Zuwanderung            Großbritannien verschärft seinen Kurs;https://www.wiwo.de/my/politik/europa/zuwanderung-grossbritannien-verschaerft-seinen-kurs/12888362.html;Zuwanderung Großbritannien verschärft seinen Kurs;03.02.2016
1685193710-2474;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Vergütung            Gute Unternehmen zahlen schlecht;https://www.wiwo.de/erfolg/beruf/verguetung-gute-unternehmen-zahlen-schlecht/12882134.html;Vergütung Gute Unternehmen zahlen schlecht;04.02.2016
1685193713-2475;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Bundesjustizministerium            Facebook muss Nutzer besser vor Identitätsdiebstählen schützen;https://www.wiwo.de/technologie/digitale-welt/bundesjustizministerium-facebook-muss-nutzer-besser-vor-identitaetsdiebstaehlen-schuetzen/12921368.html;Bundesjustizministerium Facebook muss Nutzer besser vor Identitätsdiebstählen schützen;04.02.2016
1685193718-2476;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Libyen            EU vor Einsatz im Bürgerkriegsland;https://www.wiwo.de/politik/ausland/libyen-eu-vor-einsatz-im-buergerkriegsland/12928806.html;Libyen EU vor Einsatz im Bürgerkriegsland;05.02.2016
1685193723-2477;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Spanien vor der Regierungsbildung            Schachspiel ohne König;https://www.wiwo.de/politik/ausland/spanien-vor-der-regierungsbildung-schachspiel-ohne-koenig/12930158.html;Spanien vor der Regierungsbildung Schachspiel ohne König;06.02.2016
1685193727-2478;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Facebook und die Fake-Profile            So schützen Sie sich vor Abzocke durch falsche Freunde;https://www.wiwo.de/technologie/digitale-welt/facebook-und-die-fake-profile-so-schuetzen-sie-sich-vor-abzocke-durch-falsche-freunde/12910122.html;Facebook und die Fake-Profile So schützen Sie sich vor Abzocke durch falsche Freunde;07.02.2016
1685193731-2479;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Euro-Zone            Notenbank-Chefs fordern Euro-Finanzministerium;https://www.wiwo.de/politik/europa/euro-zone-notenbank-chefs-fordern-euro-finanzministerium/12932478.html;Euro-Zone Notenbank-Chefs fordern Euro-Finanzministerium;08.02.2016
1685193736-2480;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Gastbeitrag zum Brexit            Der Geist aus der Flasche;https://www.wiwo.de/politik/ausland/gastbeitrag-zum-brexit-der-geist-aus-der-flasche/12939332.html;Gastbeitrag zum Brexit Der Geist aus der Flasche;09.02.2016
1685193740-2481;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Schwellenländer            "In China geht ein Zeitalter zu Ende";https://www.wiwo.de/politik/ausland/schwellenlaender-in-china-geht-ein-zeitalter-zu-ende/12918434.html;Schwellenländer "In China geht ein Zeitalter zu Ende";09.02.2016
1685193745-2482;https://www.wiwo.de/suche/?p19868864=308&sw=Bildung&search-period=&article=article;Bildungsstudie der OECD            Fast jeder fünfte Schüler versagt schon bei leichten Aufgaben;https://www.wiwo.de/politik/deutschland/bildungsstudie-der-oecd-fast-jeder-fuenfte-schueler-versagt-schon-bei-leichten-aufgaben/12942748.html;Bildungsstudie der OECD Fast jeder fünfte Schüler versagt schon bei leichten Aufgaben;10.02.2016
1685193754-2483;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Eylea von Bayer            Ein neuer Blockbuster für den deutschen Pharmariesen;https://www.wiwo.de/unternehmen/industrie/eylea-von-bayer-ein-neuer-blockbuster-fuer-den-deutschen-pharmariesen/12944266.html;Eylea von Bayer Ein neuer Blockbuster für den deutschen Pharmariesen;10.02.2016
1685193758-2484;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Thilo Sarrazin            Neues Buch vom umstrittenen Bestsellerautor;https://www.wiwo.de/politik/deutschland/thilo-sarrazin-neues-buch-vom-umstrittenen-bestsellerautor/12957666.html;Thilo Sarrazin Neues Buch vom umstrittenen Bestsellerautor;12.02.2016
1685193764-2485;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Terror            So schützt sich Europa vor Anschlägen;https://www.wiwo.de/politik/ausland/terror-so-schuetzt-sich-europa-vor-anschlaegen/12958800.html;Terror So schützt sich Europa vor Anschlägen;13.02.2016
1685193769-2486;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Mindestlohn-Ausnahme für Flüchtinge            CDU-Vize verteidigt Integrationspaket;https://www.wiwo.de/politik/deutschland/mindestlohn-ausnahme-fuer-fluechtinge-cdu-vize-verteidigt-integrationspaket/12963182.html;Mindestlohn-Ausnahme für Flüchtinge CDU-Vize verteidigt Integrationspaket;15.02.2016
1685193774-2487;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Ökonomisierung der Bildung            "Junge Menschen werden wie Maschinen behandelt";https://www.wiwo.de/erfolg/hochschule/oekonomisierung-der-bildung-junge-menschen-werden-wie-maschinen-behandelt/12965326.html;Ökonomisierung der Bildung "Junge Menschen werden wie Maschinen behandelt";16.02.2016
1685193779-2488;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Bildung            Wie der Vermessungs-Wahn unseren Schulen schadet;https://www.wiwo.de/erfolg/hochschule/bildung-wie-der-vermessungs-wahn-unseren-schulen-schadet/12949430.html;Bildung Wie der Vermessungs-Wahn unseren Schulen schadet;16.02.2016
1685193783-2489;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Zukunft der Stasi-Unterlagenbehörde            SPD provoziert Unmut in den eigenen Reihen;https://www.wiwo.de/politik/deutschland/zukunft-der-stasi-unterlagenbehoerde-spd-provoziert-unmut-in-den-eigenen-reihen/12974426.html;Zukunft der Stasi-Unterlagenbehörde SPD provoziert Unmut in den eigenen Reihen;17.02.2016
1685193789-2490;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Oettinger-Attacke auf AfD-Chefin Petry            „Dagegen wirken Söder und Seehofer wie Laien“;https://www.wiwo.de/politik/deutschland/oettinger-attacke-auf-afd-chefin-petry-dagegen-wirken-soeder-und-seehofer-wie-laien-/12976818.html;Oettinger-Attacke auf AfD-Chefin Petry „Dagegen wirken Söder und Seehofer wie Laien“;17.02.2016
1685193828-2492;https://www.wiwo.de/suche/?p19868864=307&sw=Bildung&search-period=&article=article;Facebook und Co.            Männer sind meinungsfreudiger;https://www.wiwo.de/erfolg/trends/facebook-und-co-maenner-sind-meinungsfreudiger/12988422.html;Facebook und Co. Männer sind meinungsfreudiger;19.02.2016
1685193842-2493;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Berufe der Zukunft            Für digitale Bildung fehlt das Geld;https://www.wiwo.de/erfolg/hochschule/berufe-der-zukunft-fuer-digitale-bildung-fehlt-das-geld/12986040.html;Berufe der Zukunft Für digitale Bildung fehlt das Geld;19.02.2016
1685193848-2494;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Fremdenfeindlichkeit in Sachsen            Lehrerverband beklagt Demokratie-Defizite bei Jugendlichen;https://www.wiwo.de/politik/deutschland/fremdenfeindlichkeit-in-sachsen-lehrerverband-beklagt-demokratie-defizite-bei-jugendlichen/13004002.html;Fremdenfeindlichkeit in Sachsen Lehrerverband beklagt Demokratie-Defizite bei Jugendlichen;23.02.2016
1685193853-2495;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Nach erstem Jahr            Effizientes Recycling-Verfahren für Seltene Erden funktioniert;https://www.wiwo.de/technologie/green/nach-erstem-jahr-effizientes-recycling-verfahren-fuer-seltene-erden-funktioniert/13553922.html;Nach erstem Jahr Effizientes Recycling-Verfahren für Seltene Erden funktioniert;23.02.2016
1685193859-2496;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Nach dem Atomabkommen            Das müssen Sie über die Wahl im Iran wissen;https://www.wiwo.de/politik/ausland/nach-dem-atomabkommen-das-muessen-sie-ueber-die-wahl-im-iran-wissen/13022204.html;Nach dem Atomabkommen Das müssen Sie über die Wahl im Iran wissen;26.02.2016
1685193865-2497;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;SPD fordert zusätzliche Milliarden für Integration            Mehr Arbeitslose durch Flüchtlinge;https://www.wiwo.de/politik/deutschland/spd-fordert-zusaetzliche-milliarden-fuer-integration-mehr-arbeitslose-durch-fluechtlinge/13024582.html;SPD fordert zusätzliche Milliarden für Integration Mehr Arbeitslose durch Flüchtlinge;27.02.2016
1685193885-2498;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Flüchtlinge            Nahles rechnet mit mehr Arbeitslosen;https://www.wiwo.de/politik/deutschland/fluechtlinge-nahles-rechnet-mit-mehr-arbeitslosen/13024682.html;Flüchtlinge Nahles rechnet mit mehr Arbeitslosen;27.02.2016
1685193892-2499;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Bücher und Bildung            Die Renaissance der Stadtbibliothek;https://www.wiwo.de/erfolg/trends/buecher-und-bildung-die-renaissance-der-stadtbibliothek-/12979754.html;Bücher und Bildung Die Renaissance der Stadtbibliothek;27.02.2016
1685193897-2500;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Flüchtlingsstrom            BAMF-Chef für zweitweise Wohnort-Pflicht;https://www.wiwo.de/politik/deutschland/fluechtlingsstrom-bamf-chef-fuer-zweitweise-wohnort-pflicht/13025100.html;Flüchtlingsstrom BAMF-Chef für zweitweise Wohnort-Pflicht;27.02.2016
1685193902-2501;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Schlechte Noten für Schulpolitik            „Die Ignoranz der Politik ist eine Zumutung“;https://www.wiwo.de/politik/deutschland/schlechte-noten-fuer-schulpolitik-die-ignoranz-der-politik-ist-eine-zumutung/13034102.html;Schlechte Noten für Schulpolitik „Die Ignoranz der Politik ist eine Zumutung“;29.02.2016
1685193906-2502;https://www.wiwo.de/suche/?p19868864=306&sw=Bildung&search-period=&article=article;Bildung            „Deutschland ist auf dem Weg in die Inkompetenz“;https://www.wiwo.de/erfolg/hochschule/bildung-deutschland-ist-auf-dem-weg-in-die-inkompetenz/13029602.html;Bildung „Deutschland ist auf dem Weg in die Inkompetenz“;01.03.2016
1685193917-2503;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Flüchtlingspolitik            NRW fordert wegen Flüchtlingskrise milliardenschweren Investitionsfonds;https://www.wiwo.de/politik/deutschland/fluechtlingspolitik-nrw-fordert-wegen-fluechtlingskrise-milliardenschweren-investitionsfonds/13047082.html;Flüchtlingspolitik NRW fordert wegen Flüchtlingskrise milliardenschweren Investitionsfonds;03.03.2016
1685193922-2504;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Crystal-Meth-Affäre            Causa Beck – von Häme bis Respekt;https://www.wiwo.de/politik/deutschland/crystal-meth-affaere-causa-beck-von-haeme-bis-respekt/13048704.html;Crystal-Meth-Affäre Causa Beck – von Häme bis Respekt;03.03.2016
1685193928-2505;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Flüchtlinge            Der Verteilungskampf um die Kosten;https://www.wiwo.de/my/politik/deutschland/fluechtlinge-der-verteilungskampf-um-die-kosten/13045850.html;Flüchtlinge Der Verteilungskampf um die Kosten;04.03.2016
1685193933-2506;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Sigmar Gabriel            "Menschen finden kein Gehör";https://www.wiwo.de/my/politik/deutschland/sigmar-gabriel-menschen-finden-kein-gehoer/13045826.html;Sigmar Gabriel "Menschen finden kein Gehör";04.03.2016
1685193939-2507;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Flüchtlingskrise            EU stellt 95 Millionen Euro Flüchtlingshilfe für Türkei bereit;https://www.wiwo.de/politik/europa/fluechtlingskrise-eu-stellt-95-millionen-euro-fluechtlingshilfe-fuer-tuerkei-bereit-/13054928.html;Flüchtlingskrise EU stellt 95 Millionen Euro Flüchtlingshilfe für Türkei bereit;04.03.2016
1685193945-2508;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Flüchtlingsheim in Nauen            Anschlag mutmaßlich von NPD-Mann gesteuert;https://www.wiwo.de/politik/deutschland/fluechtlingsheim-in-nauen-anschlag-mutmasslich-von-npd-mann-gesteuert/13057552.html;Flüchtlingsheim in Nauen Anschlag mutmaßlich von NPD-Mann gesteuert;05.03.2016
1685193950-2509;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Flüchtlingskrise in Idomeni            Griechischer Gouverneur will Notstand ausrufen;https://www.wiwo.de/politik/ausland/fluechtlingskrise-in-idomeni-griechischer-gouverneur-will-notstand-ausrufen/13057590.html;Flüchtlingskrise in Idomeni Griechischer Gouverneur will Notstand ausrufen;05.03.2016
1685193955-2510;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Islamischer Staat            BKA gelangt an Personalbögen von IS-Kämpfern;https://www.wiwo.de/politik/deutschland/islamischer-staat-bka-gelangt-an-personalboegen-von-is-kaempfern/13066344.html;Islamischer Staat BKA gelangt an Personalbögen von IS-Kämpfern;07.03.2016
1685193961-2511;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Öffentliche Haushalte            Bildungsausgaben auf Rekordniveau;https://www.wiwo.de/politik/deutschland/oeffentliche-haushalte-bildungsausgaben-auf-rekordniveau/13070488.html;Öffentliche Haushalte Bildungsausgaben auf Rekordniveau;08.03.2016
1685193968-2512;https://www.wiwo.de/suche/?p19868864=305&sw=Bildung&search-period=&article=article;Cisco            500 Millionen Dollar für deutsche Digitalisierung;https://www.wiwo.de/unternehmen/it/cisco-500-millionen-dollar-fuer-deutsche-digitalisierung/13071654.html;Cisco 500 Millionen Dollar für deutsche Digitalisierung;08.03.2016
1685193977-2513;https://www.wiwo.de/suche/?p19868864=304&sw=Bildung&search-period=&article=article;Digitalisierung            Cisco will 500 Millionen Dollar investieren;https://www.wiwo.de/unternehmen/it/digitalisierung-cisco-will-500-millionen-dollar-investieren/13071816.html;Digitalisierung Cisco will 500 Millionen Dollar investieren;08.03.2016
1685193981-2514;https://www.wiwo.de/suche/?p19868864=304&sw=Bildung&search-period=&article=article;Umweltverschmutzung            Forscher entdecken Plastik-fressendes Bakterium;https://www.wiwo.de/technologie/forschung/umweltverschmutzung-forscher-entdecken-plastik-fressendes-bakterium/13306820.html;Umweltverschmutzung Forscher entdecken Plastik-fressendes Bakterium;10.03.2016
