"","outlet","category","title","date","month","year","url"
"3368","Handelsblatt","Digitalisierung","Ökostromanbieter Lichtblick tauscht die Führung aus",2020-05-11,5,2020,"https://www.handelsblatt.com/unternehmen/energie/energiemarkt-oekostromanbieter-lichtblick-tauscht-die-fuehrung-aus/25818654.html"
"3369","Handelsblatt","Digitalisierung","Firmen brauchen neue Konzepte für ihre Langfristplanung",2020-05-11,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-firmen-brauchen-neue-konzepte-fuer-ihre-langfristplanung/25818558.html"
"3370","Handelsblatt","Digitalisierung","Banken brauchen jetzt den Mut zur Disruption",2020-05-11,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/kommentar-banken-brauchen-jetzt-den-mut-zur-disruption/25813322.html"
"3371","Handelsblatt","Digitalisierung","Diese vier Aktien legen trotz Corona zu",2020-05-11,5,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/boerse-diese-vier-aktien-legen-trotz-corona-zu/25813350.html"
"3372","Handelsblatt","Digitalisierung","„Wir stehen vor einem massiven Start-up-Sterben“",2020-05-11,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/bundesverband-deutsche-startups-wir-stehen-vor-einem-massiven-start-up-sterben/25813572.html"
"3373","Handelsblatt","Digitalisierung","Küchenikonen-Chef Eckert sieht auch Chancen in der Krise",2020-05-10,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luxusbranche-kuechenikonen-chef-eckert-sieht-auch-chancen-in-der-krise/25813136.html"
"3374","Handelsblatt","Digitalisierung","Südkorea will mit der Krise zum „digitalen Powerhouse“ werden",2020-05-10,5,2020,"https://www.handelsblatt.com/politik/international/coronakrise-suedkorea-will-mit-der-krise-zum-digitalen-powerhouse-werden/25816832.html"
"3375","Handelsblatt","Digitalisierung","Deka-Manager: „Commerzbank ist nach der Coronakrise anfällig für Übernahmen“",2020-05-13,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/interview-mit-andreas-thomae-deka-manager-commerzbank-ist-nach-der-coronakrise-anfaellig-fuer-uebernahmen/25823798.html"
"3376","Handelsblatt","Digitalisierung","Die Coronakrise ist eine Chance für den digitalen Wandel",2020-05-13,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-coronakrise-ist-eine-chance-fuer-den-digitalen-wandel-/25820310.html"
"3377","Handelsblatt","Digitalisierung","Tui streicht in der Coronakrise 8000 Stellen",2020-05-13,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/reisekonzern-tui-streicht-in-der-coronakrise-8000-stellen/25824778.html"
"3378","Handelsblatt","Digitalisierung","Ökonomen lehnen Autokaufprämie ab",2020-05-13,5,2020,"https://www.handelsblatt.com/politik/deutschland/konjunktur-oekonomen-lehnen-autokaufpraemie-ab/25822388.html"
"3379","Handelsblatt","Digitalisierung","Commerzbank muss nach Corona spürbare Veränderungen vornehmen",2020-05-12,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-commerzbank-muss-nach-corona-spuerbare-veraenderungen-vornehmen-/25823222.html"
"3380","Handelsblatt","Digitalisierung","Ferngesteuert in die Zukunft: Teamviewer profitiert von der Coronakrise",2020-05-12,5,2020,"https://www.handelsblatt.com/technik/it-internet/softwarekonzern-ferngesteuert-in-die-zukunft-teamviewer-profitiert-von-der-coronakrise/25822640.html"
"3381","Handelsblatt","Digitalisierung","Online-Semester: Hochschulen digitalisieren sich im Hauruckverfahren",2020-05-12,5,2020,"https://www.handelsblatt.com/politik/deutschland/bildung-online-semester-hochschulen-digitalisieren-sich-im-hauruckverfahren/25822378.html"
"3382","Handelsblatt","Digitalisierung","Douglas-Chefin fällt auf unbestimmte Zeit aus – Führungsetage muss sich neu ordnen",2020-05-12,5,2020,"https://www.handelsblatt.com/unternehmen/management/tina-mueller-douglas-chefin-faellt-auf-unbestimmte-zeit-aus-fuehrungsetage-muss-sich-neu-ordnen/25821764.html"
"3383","Handelsblatt","Digitalisierung","Bündnis europäischer Industrieverbände fordert „Hilfen, die das bekannte Maß sprengen“",2020-05-12,5,2020,"https://www.handelsblatt.com/politik/international/eu-solidaritaet-buendnis-europaeischer-industrieverbaende-fordert-hilfen-die-das-bekannte-mass-sprengen/25822844.html"
"3384","Handelsblatt","Digitalisierung","Friseure, Praxen, Autohäuser waren gestern: Start-ups drängen auf Markt für digitale Lesezirkel",2020-05-12,5,2020,"https://www.handelsblatt.com/unternehmen/it-medien/medienbranche-friseure-praxen-autohaeuser-waren-gestern-start-ups-draengen-auf-markt-fuer-digitale-lesezirkel/25821910.html"
"3385","Handelsblatt","Digitalisierung","„Kanzlerin Merkel und die deutsche Regierung verdienen Respekt“",2020-05-14,5,2020,"https://www.handelsblatt.com/politik/international/iwf-chefin-kristalina-georgiewa-kanzlerin-merkel-und-die-deutsche-regierung-verdienen-respekt/25826576.html"
"3386","Handelsblatt","Digitalisierung","Altmeister finden im Internet reißenden Absatz",2020-05-14,5,2020,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/online-only-auktionen-altmeister-finden-im-internet-reissenden-absatz/25826624.html"
"3387","Handelsblatt","Digitalisierung","Deutsche Bank prüft angeblich Verkauf von Direktbank Norisbank",2020-05-14,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/insider-berichtet-deutsche-bank-prueft-angeblich-verkauf-von-direktbank-norisbank/25830048.html"
"3388","Handelsblatt","Digitalisierung","„Eine Zumutung“: DGB fordert verbindliche Regelungen zur Arbeitszeiterfassung",2020-05-14,5,2020,"https://www.handelsblatt.com/politik/deutschland/ein-jahr-nach-eugh-urteil-eine-zumutung-dgb-fordert-verbindliche-regelungen-zur-arbeitszeiterfassung/25829266.html"
"3389","Handelsblatt","Digitalisierung","Permira verkauft erneut ein großes Paket von Teamviewer-Aktien",2020-05-14,5,2020,"https://www.handelsblatt.com/technik/it-internet/milliarden-deal-permira-verkauft-erneut-ein-grosses-paket-von-teamviewer-aktien/25829646.html"
"3390","Handelsblatt","Digitalisierung","Wir brauchen jetzt einen Plan für die Wirtschaft  – ohne starke Lobbyinteressen",2020-05-14,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-brauchen-jetzt-einen-plan-fuer-die-wirtschaft-ohne-starke-lobbyinteressen/25824040.html"
"3391","Handelsblatt","Digitalisierung","Unternehmer Nikolas Stihl: „Der Staat ist kein guter Aktionär“",2020-05-14,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/interview-unternehmer-nikolas-stihl-der-staat-ist-kein-guter-aktionaer/25820052.html"
"3392","Handelsblatt","Digitalisierung","Aus Alt macht Neu: Die Kooperation mit Start-ups ist wichtiger denn je",2020-05-14,5,2020,"https://www.handelsblatt.com/politik/international/analyse-serie-global-challenges-aus-alt-macht-neu-die-kooperation-mit-start-ups-ist-wichtiger-denn-je/25825544.html"
"3393","Handelsblatt","Digitalisierung","Union fordert digitalen Bildungsgipfel",2020-05-14,5,2020,"https://www.handelsblatt.com/politik/deutschland/folgen-der-coronakrise-union-fordert-digitalen-bildungsgipfel/25825954.html"
"3394","Handelsblatt","Digitalisierung","Gesundheitsämter sollen Corona-Quarantänefälle per Handy-App überwachen",2020-05-14,5,2020,"https://www.handelsblatt.com/politik/deutschland/kampf-gegen-die-pandemie-gesundheitsaemter-sollen-corona-quarantaenefaelle-per-handy-app-ueberwachen/25827176.html"
"3395","Handelsblatt","Digitalisierung","Kaffee-Unternehmer Andrea Illy: „Wir erleben ein Versagen der politischen Führung“",2020-05-16,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/italien-kaffee-unternehmer-andrea-illy-wir-erleben-ein-versagen-der-politischen-fuehrung/25809604.html"
"3396","Handelsblatt","Digitalisierung","Datenschützer sehen Pläne für digitale Quarantäne-Kontrollen kritisch",2020-05-16,5,2020,"https://www.handelsblatt.com/politik/deutschland/corona-eindaemmung-datenschuetzer-sehen-plaene-fuer-digitale-quarantaene-kontrollen-kritisch/25833974.html"
"3397","Handelsblatt","Digitalisierung","Endlich Leih-Laptops für Schüler: Das wurde höchste Zeit",2020-05-15,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-endlich-leih-laptops-fuer-schueler-das-wurde-hoechste-zeit/25834018.html"
"3398","Handelsblatt","Digitalisierung","Zuschuss von 150 Euro für bedürftige Schüler geht nicht direkt an Familien",2020-05-15,5,2020,"https://www.handelsblatt.com/politik/deutschland/bildung-zuschuss-von-150-euro-fuer-beduerftige-schueler-geht-nicht-direkt-an-familien/25834262.html"
"3399","Handelsblatt","Digitalisierung","Oliver Samwer warnt vor Insolvenzen im Start-up-Portfolio",2020-05-15,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/rocket-internet-oliver-samwer-warnt-vor-insolvenzen-im-start-up-portfolio/25833860.html"
"3400","Handelsblatt","Digitalisierung","Die Krise erfordert ein Reformprogramm – und eine neue Rolle des Staats",2020-05-15,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-krise-erfordert-ein-reformprogramm-und-eine-neue-rolle-des-staats/25832194.html"
"3401","Handelsblatt","Digitalisierung","Fernunterricht in der Coronakrise erreicht etliche Schüler nicht",2020-05-15,5,2020,"https://www.handelsblatt.com/politik/deutschland/bildungspolitik-fernunterricht-in-der-coronakrise-erreicht-etliche-schueler-nicht/25832734.html"
"3402","Handelsblatt","Digitalisierung","Shop-Apotheke startet Expressversand und digitalen Marktplatz",2020-05-15,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/medikamentenversandhandel-shop-apotheke-startet-expressversand-und-digitalen-marktplatz/25829278.html"
"3403","Handelsblatt","Digitalisierung","Volks- und Raiffeisenbanken bauen ihre IT um",2020-05-15,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/mitten-in-der-coronakrise-volks-und-raiffeisenbanken-bauen-ihre-it-um/25829976.html"
"3404","Handelsblatt","Digitalisierung","Österreichs Kanzler Kurz prognostiziert wachsende Unterschiede in Europa",2020-05-14,5,2020,"https://www.handelsblatt.com/politik/international/interview-oesterreichs-kanzler-kurz-prognostiziert-wachsende-unterschiede-in-europa/25830314.html"
"3405","Handelsblatt","Digitalisierung","500 Milliarden Euro für Europa: Das Anti-Krisen-Programm von Merkel und Macron",2020-05-18,5,2020,"https://www.handelsblatt.com/politik/international/corona-in-der-eu-500-milliarden-euro-fuer-europa-das-anti-krisen-programm-von-merkel-und-macron/25839800.html"
"3406","Handelsblatt","Digitalisierung","Die Brüsseler Billionen-Offensive: EU will Wiederaufbau mit Reformen verknüpfen",2020-05-18,5,2020,"https://www.handelsblatt.com/politik/international/coronakrise-die-bruesseler-billionen-offensive-eu-will-wiederaufbau-mit-reformen-verknuepfen/25839962.html"
"3407","Handelsblatt","Digitalisierung","Digitale Aktionärstreffen sollten von jetzt an jede analoge Hauptversammlung ergänzen",2020-05-18,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-digitale-aktionaerstreffen-sollten-von-jetzt-an-jede-analoge-hauptversammlung-ergaenzen/25837482.html"
"3408","Handelsblatt","Digitalisierung","Lidl-Mutter will mit eigener Cloud Amazon Konkurrenz machen – und den Mittelstand digitalisieren",2020-05-18,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/angst-um-die-daten-lidl-mutter-will-mit-eigener-cloud-amazon-konkurrenz-machen-und-den-mittelstand-digitalisieren/25835578.html"
"3409","Handelsblatt","Digitalisierung","„Die Autobranche leidet auch, weil wir 2020 online noch keine Autos anmelden können“",2020-05-18,5,2020,"https://www.handelsblatt.com/politik/deutschland/karl-heinz-streibich-im-interview-die-autobranche-leidet-auch-weil-wir-2020-online-noch-keine-autos-anmelden-koennen/25837204.html"
"3410","Handelsblatt","Digitalisierung","Das Konjunkturprogramm der Bundesregierung muss glaubwürdig sein",2020-05-17,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-konjunkturprogramm-der-bundesregierung-muss-glaubwuerdig-sein/25831328.html"
"3411","Handelsblatt","Digitalisierung","Bei Francotyp-Postalia wird während der Krise ein Machtkampf ausgefochten",2020-05-17,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/frankiermaschinen-bei-francotyp-postalia-wird-waehrend-der-krise-ein-machtkampf-ausgefochten/25833422.html"
"3412","Handelsblatt","Digitalisierung","Corona reißt uns aus dem Wohlstandsschlaf",2020-05-17,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-corona-reisst-uns-aus-dem-wohlstandsschlaf/25831268.html"
"3413","Handelsblatt","Digitalisierung","Der neue digitale Bankenschreck der Allianz gewinnt an Kontur",2020-05-17,5,2020,"https://www.handelsblatt.com/finanzen/vorsorge/finanzplattform-heymoney-der-neue-digitale-bankenschreck-der-allianz-gewinnt-an-kontur/25833462.html"
"3414","Handelsblatt","Digitalisierung","Röttgen gegen Huawei-Beteiligung bei deutschem 5G-Ausbau",2020-05-17,5,2020,"https://www.handelsblatt.com/politik/deutschland/mobilfunkstandard-roettgen-gegen-huawei-beteiligung-bei-deutschem-5g-ausbau/25836974.html"
"3415","Handelsblatt","Digitalisierung","Ringen um das Konjunkturpaket: Das fordern Wirtschaft und Experten",2020-05-19,5,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-ringen-um-das-konjunkturpaket-das-fordern-wirtschaft-und-experten/25843084.html"
"3416","Handelsblatt","Digitalisierung","Hoffnung auf schnelle Erholung",2020-05-19,5,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/musterdepots/privatbank-musterdepot-hoffnung-auf-schnelle-erholung/25843618.html"
"3417","Handelsblatt","Digitalisierung","Großbanken und Sparkassen erwägen dauerhaft mehr Homeoffice",2020-05-19,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/filialbanken-grossbanken-und-sparkassen-erwaegen-dauerhaft-mehr-homeoffice/25822966.html"
"3418","Handelsblatt","Digitalisierung","So gehen die Schulen in Europa mit dem Coronavirus um",2020-05-19,5,2020,"https://www.handelsblatt.com/politik/international/bildung-so-gehen-die-schulen-in-europa-mit-dem-coronavirus-um/25839878.html"
"3419","Handelsblatt","Digitalisierung","Jedes zweite Unternehmen setzt in der Coronakrise auf Hilfen vom Bund",2020-05-19,5,2020,"https://www.handelsblatt.com/unternehmen/management/whu-umfrage-jedes-zweite-unternehmen-setzt-in-der-coronakrise-auf-hilfen-vom-bund/25839128.html"
"3420","Handelsblatt","Digitalisierung","„Strategie ist ein kontinuierlicher Prozess“",2020-05-19,5,2020,"https://www.handelsblatt.com/finanzen/hajo-riesenbeck-strategie-ist-ein-kontinuierlicher-prozess/25842704.html"
"3421","Handelsblatt","Digitalisierung","Gewusst, wie",2020-05-19,5,2020,"https://www.handelsblatt.com/finanzen/unternehmensstrategien-gewusst-wie/25842694.html"
"3422","Handelsblatt","Digitalisierung","12.500 Arbeitsplätze in Gefahr – Viele Autozulieferer befürchten starke Jobverluste",2020-05-19,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/verbandsumfrage-12-500-arbeitsplaetze-in-gefahr-viele-autozulieferer-befuerchten-starke-jobverluste/25842060.html"
"3423","Handelsblatt","Digitalisierung","Fintechs treiben ihre US-Expansion voran",2020-05-19,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/trotz-krise-fintechs-treiben-ihre-us-expansion-voran/25835126.html"
"3424","Handelsblatt","Digitalisierung","Die Coronakrise birgt auch Chancen für einen Neustart in sich",2020-05-18,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-coronakrise-birgt-auch-chancen-fuer-einen-neustart-in-sich/25841206.html"
"3425","Handelsblatt","Digitalisierung","Israels Hightech-Firmen sehen die Coronakrise als Chance",2020-05-21,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/tel-aviv-israels-hightech-firmen-sehen-die-coronakrise-als-chance/25842532.html"
"3426","Handelsblatt","Digitalisierung","EU-Kommission: Deutschland muss mehr gegen die Investitionsschwäche tun",2020-05-20,5,2020,"https://www.handelsblatt.com/politik/international/empfehlungen-eu-kommission-deutschland-muss-mehr-gegen-die-investitionsschwaeche-tun/25846796.html"
"3427","Handelsblatt","Digitalisierung","Lehrstunde für die Lehrmeister: Wie Corona das Coaching-Geschäft verändert",2020-05-20,5,2020,"https://www.handelsblatt.com/politik/weiterbildung-lehrstunde-fuer-die-lehrmeister-wie-corona-das-coaching-geschaeft-veraendert/25847120.html"
"3428","Handelsblatt","Digitalisierung","Fielmann beteiligt sich an Datenbrillen-Start-up Ubimax",2020-05-20,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/optiker-fielmann-beteiligt-sich-an-datenbrillen-start-up-ubimax/25846884.html"
"3429","Handelsblatt","Digitalisierung","US-Investoren wenden sich von Europa ab – Start-ups erhalten weniger Geld",2020-05-20,5,2020,"https://www.handelsblatt.com/technik/it-internet/risikokapital-us-investoren-wenden-sich-von-europa-ab-start-ups-erhalten-weniger-geld/25833808.html"
"3430","Handelsblatt","Digitalisierung","Roelof Botha: „Der Corona-Schock wird die Zukunft beschleunigen“",2020-05-20,5,2020,"https://www.handelsblatt.com/technik/it-internet/sequoias-us-chef-im-interview-roelof-botha-der-corona-schock-wird-die-zukunft-beschleunigen/25838340.html"
"3431","Handelsblatt","Digitalisierung","Scheuer kündigt Millionenförderung für Schienengüterverkehr an",2020-05-20,5,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-scheuer-kuendigt-millionenfoerderung-fuer-schienengueterverkehr-an/25845734.html"
"3432","Handelsblatt","Digitalisierung","Finanzpolitisches Augenmaß in Corona-Zeiten",2020-05-20,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-in-coronazeiten-ist-finanzpolitisches-augenmass-gefragt/25843046.html"
"3433","Handelsblatt","Digitalisierung","Bayer-Chef Baumann kritisiert „Green Deal“ der EU",2020-05-19,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/plan-der-eu-kommission-bayer-chef-baumann-kritisiert-green-deal-der-eu/25845568.html"
"3434","Handelsblatt","Digitalisierung","Die Corona-Pandemie schweißt die EU zusammen und eröffnet Zukunftschancen",2020-05-19,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-corona-pandemie-schweisst-die-eu-zusammen-und-eroeffnet-zukunftschancen/25842598.html"
"3435","Handelsblatt","Digitalisierung","CSU-Chef Söder: Maximal 100 Milliarden Euro neue Schulden für den Bund",2020-05-22,5,2020,"https://www.handelsblatt.com/politik/deutschland/virtueller-parteitag-csu-chef-soeder-maximal-100-milliarden-euro-neue-schulden-fuer-den-bund/25853404.html"
"3436","Handelsblatt","Digitalisierung","Merck-CEO Oschmann und Investor Hommels: Warum Europa nach Corona ein Hightech-Hotspot sein wird",2020-05-22,5,2020,"https://www.handelsblatt.com/audio/disrupt-podcast/podcast-handelsblatt-disrupt-merck-ceo-oschmann-und-investor-hommels-warum-europa-nach-corona-ein-hightech-hotspot-sein-wird/25851858.html"
"3437","Handelsblatt","Digitalisierung","„Krisen bieten immer auch Schnäppchen“: Wohin der IW-Chef den Immobilienmarkt steuern sieht",2020-05-22,5,2020,"https://www.handelsblatt.com/finanzen/immobilien/michael-huether-im-interview-krisen-bieten-immer-auch-schnaeppchen-wohin-der-iw-chef-den-immobilienmarkt-steuern-sieht/25840520.html"
"3438","Handelsblatt","Digitalisierung","Welche Plattformen faire Arbeitsbedingungen bieten - und welche nicht",2020-05-22,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/uber-lieferando-clevershuttle-welche-plattformen-faire-arbeitsbedingungen-bieten-und-welche-nicht-/25851668.html"
"3439","Handelsblatt","Digitalisierung","Angst vor dem Crash: Der Immobilienmarkt in Coronazeiten – wer gewinnt, wer verliert",2020-05-22,5,2020,"https://www.handelsblatt.com/finanzen/immobilien/bauen-in-der-krise-angst-vor-dem-crash-der-immobilienmarkt-in-coronazeiten-wer-gewinnt-wer-verliert/25840366.html"
"3440","Handelsblatt","Digitalisierung","Die CSU will mit Steuersenkungen und Investitionen aus Corona-Krise",2020-05-21,5,2020,"https://www.handelsblatt.com/politik/deutschland/parteitag-die-csu-will-mit-steuersenkungen-und-investitionen-aus-corona-krise/25850898.html"
"3441","Handelsblatt","Digitalisierung","Diese Gründer wollen die Cloud einfacher machen",2020-05-21,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/meshcloud-diese-gruender-wollen-die-cloud-einfacher-machen/25718844.html"
"3442","Handelsblatt","Digitalisierung","Der Bauboom ist vorbei – aber womöglich nur vorübergehend",2020-05-21,5,2020,"https://www.handelsblatt.com/finanzen/immobilien/bauunternehmen-der-bauboom-ist-vorbei-aber-womoeglich-nur-voruebergehend/25849776.html"
"3443","Handelsblatt","Digitalisierung","Deals im Mittelstand stützen den M&A-Markt",2020-05-21,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/fusionen-und-uebernahmen-deals-im-mittelstand-stuetzen-den-munda-markt/25844490.html"
"3444","Handelsblatt","Digitalisierung","Panik in Zeiten der Krise: Wo Betroffene Hilfe finden",2020-05-21,5,2020,"https://www.handelsblatt.com/karriere/zukunftsaengste-panik-in-zeiten-der-krise-wo-betroffene-hilfe-finden/25840522.html"
"3445","Handelsblatt","Digitalisierung","„Wer nicht kooperiert, stirbt“: Familienunternehmen fehlt Innovationskraft für die Nachkrisenzeit",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/mittelstandsstudie-wer-nicht-kooperiert-stirbt-familienunternehmen-fehlt-innovationskraft-fuer-die-nachkrisenzeit/25849080.html"
"3446","Handelsblatt","Digitalisierung","Daimler will bis Ende 2022 auch in den USA Autos klimaneutral produzieren",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/autoindustrie-daimler-will-bis-ende-2022-auch-in-den-usa-autos-klimaneutral-produzieren/25858276.html"
"3447","Handelsblatt","Digitalisierung","Fahrgastzahlen erholen sich – Bahn verstärkt Angebot deutlich",2020-05-25,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/deutsche-bahn-fahrgastzahlen-erholen-sich-bahn-verstaerkt-angebot-deutlich/25857728.html"
"3448","Handelsblatt","Digitalisierung","Bitkom und Bankenverband fordern mehr Hilfen für Start-ups",2020-05-25,5,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanzielle-unterstuetzung-bitkom-und-bankenverband-fordern-mehr-hilfen-fuer-start-ups/25857398.html"
"3449","Handelsblatt","Digitalisierung","Nach der Coronakrise braucht es das Wirtschaftswunder 2.0",2020-05-25,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-nach-der-coronakrise-braucht-es-das-wirtschaftswunder-2-0/25856166.html"
"3450","Handelsblatt","Digitalisierung","Deutsche Vermögensberatung launcht Berater-App mithilfe von Finleap",2020-05-25,5,2020,"https://www.handelsblatt.com/finanzen/fintech-kooperation-deutsche-vermoegensberatung-launcht-berater-app-mithilfe-von-finleap/25851666.html"
"3451","Handelsblatt","Digitalisierung","„Windows fürs Auto“: Daimler-Chef sagt Google den Kampf an",2020-05-25,5,2020,"https://www.handelsblatt.com/technik/thespark/ola-kaellenius-interview-windows-fuers-auto-daimler-chef-sagt-google-den-kampf-an/25848146.html"
"3452","Handelsblatt","Digitalisierung","Angriff auf Tesla und Google: Daimler, VW und BMW entwickeln eigene Betriebssysteme",2020-05-25,5,2020,"https://www.handelsblatt.com/technik/thespark/softwareplattformen-angriff-auf-tesla-und-google-daimler-vw-und-bmw-entwickeln-eigene-betriebssysteme/25847494.html"
"3453","Handelsblatt","Digitalisierung","Suche nach Corona-Medikament: Die Pharmabranche setzt neue Prioritäten",2020-05-24,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/covid-19-suche-nach-corona-medikament-die-pharmabranche-setzt-neue-prioritaeten/25851700.html"
"3454","Handelsblatt","Digitalisierung","Warum manche Start-ups besser durch die Krise kommen",2020-05-23,5,2020,"https://www.handelsblatt.com/technik/it-internet/start-up-szene-warum-manche-start-ups-besser-durch-die-krise-kommen/25847284.html"
"3455","Handelsblatt","Digitalisierung","„Die Otto Group wird nach diesem Jahr ein anderes Unternehmen sein“",2020-05-27,5,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/konzernchef-alexander-birken-die-otto-group-wird-nach-diesem-jahr-ein-anderes-unternehmen-sein/25863664.html"
"3456","Handelsblatt","Digitalisierung","„Wir brauchen neue Antworten“ – Grüne Bundestagsfraktion legt Zukunftspakt vor",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-wir-brauchen-neue-antworten-gruene-bundestagsfraktion-legt-zukunftspakt-vor/25863544.html"
"3457","Handelsblatt","Digitalisierung","Niedersachsens Regierungschef Weil fordert rasch neue Autokaufprämie",2020-05-27,5,2020,"https://www.handelsblatt.com/politik/deutschland/konjunkturhilfe-niedersachsens-regierungschef-weil-fordert-rasch-neue-autokaufpraemie/25863496.html"
"3458","Handelsblatt","Digitalisierung","Macron legt Milliardenplan für Frankreichs Autoindustrie vor",2020-05-26,5,2020,"https://www.handelsblatt.com/politik/international/wirtschaftskrise-macron-legt-milliardenplan-fuer-frankreichs-autoindustrie-vor/25862230.html"
"3459","Handelsblatt","Digitalisierung","Digitale Verwaltung braucht einen einheitlichen Log-in",2020-05-26,5,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-digitale-verwaltung-braucht-einen-einheitlichen-log-in-/25860408.html"
"3460","Handelsblatt","Digitalisierung","Siemens Energy geht mit roten Zahlen an die Börse – bleibt aber schuldenfrei",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/energie/boersengang-siemens-energy-geht-mit-roten-zahlen-an-die-boerse-bleibt-aber-schuldenfrei/25856972.html"
"3461","Handelsblatt","Digitalisierung","Tencent will 70 Milliarden Dollar in Infrastruktur investieren",2020-05-26,5,2020,"https://www.handelsblatt.com/technik/it-internet/technologiekonzern-tencent-will-70-milliarden-dollar-in-infrastruktur-investieren/25860578.html"
"3462","Handelsblatt","Digitalisierung","Medwing-Gründer erhalten Millionenfinanzierung inmitten der Krise",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/vermittlung-von-aerzten-und-pflegern-medwing-gruender-erhalten-millionenfinanzierung-inmitten-der-krise/25858818.html"
"3463","Handelsblatt","Digitalisierung","Identitätsplattform Verimi darf künftig mehr E-Government-Dienstleistungen anbieten",2020-05-26,5,2020,"https://www.handelsblatt.com/technik/it-internet/digitalisierung-identitaetsplattform-verimi-darf-kuenftig-mehr-e-government-dienstleistungen-anbieten/25857046.html"
"3464","Handelsblatt","Digitalisierung","Siemens will zunächst 45 Prozent an Energie-Sparte behalten",2020-05-26,5,2020,"https://www.handelsblatt.com/unternehmen/industrie/boersengang-von-siemens-energy-siemens-will-zunaechst-45-prozent-an-energie-sparte-behalten/25859656.html"
"3465","Handelsblatt","Digitalisierung","Den Weg für die Zukunft finden",2020-05-28,5,2020,"https://www.handelsblatt.com/finanzen/unternehmensstrategie-den-weg-fuer-die-zukunft-finden/25842628.html"
"3466","Handelsblatt","Digitalisierung","Der Staat sollte auch den Kauf von Autos mit Verbrennungsmotor fördern",2020-05-27,5,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-der-staat-sollte-auch-den-kauf-von-autos-mit-verbrennungsmotor-foerdern/25864358.html"
