"","outlet","category","title","date","month","year","url"
"1471","Welt","Klimawandel","Jesus war vollkommen klimaneutral",2019-12-14,12,2019,"https://www.welt.de/debatte/kolumnen/zippert_zappt/article204324130/Zippert-Jesus-war-klimaneutral.html"
"1472","Welt","Klimawandel","Klimawandel und Hongkong – bei beiden reagiert China ähnlich",2019-12-14,12,2019,"https://www.welt.de/politik/ausland/article204323974/Joshua-Wong-Was-die-Themen-Klimawandel-und-Hongkong-gemeinsam-haben.html"
"1473","Welt","Klimawandel","Es bleibt nur ein Gefühl von Mutlosigkeit",2019-12-14,12,2019,"https://www.welt.de/debatte/kommentare/article204325602/Klimagipfel-in-Madrid-Kuehle-Verzagtheit-und-Mutlosigkeit.html"
"1474","Welt","Klimawandel","Minimalkompromiss auf dem Klimagipfel – Was heißt das jetzt?",2019-12-15,12,2019,"https://www.welt.de/wissenschaft/article204340720/Klimakonferenz-COP25-in-Madrid-Was-bedeutet-der-Minimalkompromiss.html"
"1475","Welt","Klimawandel","Schluss mit dem Klimazirkus!",2019-12-15,12,2019,"https://www.welt.de/debatte/kommentare/plus204344132/Konferenz-in-Madrid-Schluss-mit-dem-Klimazirkus.html"
"1476","Welt","Klimawandel","Politiker enttäuscht über „Schande“ von Madrid",2019-12-15,12,2019,"https://www.welt.de/politik/deutschland/article204345346/Gescheiterter-Klimagipfel-Politiker-enttaeuscht-ueber-Schande-von-Madrid.html"
"1477","Welt","Klimawandel","Die längste Verhandlung einer Weltklimakonferenz findet ein Ende",2019-12-15,12,2019,"https://www.welt.de/politik/ausland/video204336160/Nach-40-stuendiger-Verlaengerung-Die-Weltklimakonferenz-einigt-sich-auf-einen-Kompromiss-Video.html"
"1478","Welt","Klimawandel","„Klimaforschung wird als erfunden abgetan“",2019-12-15,12,2019,"https://www.welt.de/politik/deutschland/article204346774/Konferenz-von-Madrid-Klimaforschung-wird-als-erfunden-abgetan.html"
"1479","Welt","Klimawandel","„Was sollen wir denn noch machen?“",2019-12-16,12,2019,"https://www.welt.de/politik/deutschland/article204354624/Luisa-Neubauer-zum-Klimagipfel-Was-sollen-wir-denn-noch-machen.html"
"1480","Welt","Klimawandel","Warum wir Carola Rackete ernst nehmen müssen",2019-12-16,12,2019,"https://www.welt.de/debatte/henryk-m-broder/plus204360002/Henryk-M-Broder-Warum-wir-Carola-Rackete-ernst-nehmen-muessen.html"
"1481","Welt","Klimawandel","Nach Fahrt mit Deutscher Bahn – Greta plötzlich für Flugreisen",2019-12-16,12,2019,"https://www.welt.de/satire/article204361628/Nach-Fahrt-mit-Deutscher-Bahn-Greta-ploetzlich-fuer-Flugreisen.html"
"1482","Welt","Klimawandel","Die alarmistische Debatte um die „Klimaflüchtlinge“",2019-12-16,12,2019,"https://www.welt.de/politik/ausland/plus204369714/Kommen-Millionen-Die-alarmistische-Debatte-um-die-Klimafluechtlinge.html"
"1483","Welt","Klimawandel","Die Folgen des Klimawandels für die Ernährung kommender Generationen",2019-12-17,12,2019,"https://www.welt.de/wissenschaft/plus204374738/Welthunger-Bedroht-der-Klimawandel-die-Ernten.html"
"1484","Welt","Klimawandel","Mitten im Advent kommt der Frühling zurück",2019-12-17,12,2019,"https://www.welt.de/vermischtes/video204402142/Temperaturschwankungen-Mitten-im-Advent-kommt-der-Fruehling-zurueck-Video.html"
"1485","Welt","Klimawandel","Die Greta-Macher",2019-12-19,12,2019,"https://www.welt.de/politik/plus204137490/Fridays-for-Future-Die-Greta-Macher-wer-steht-hinter-Thunberg.html"
"1486","Welt","Klimawandel","Flugscham erreicht Deutschland",2019-12-19,12,2019,"https://www.welt.de/wirtschaft/article204450242/Klimaschutz-Die-Flugscham-erreicht-Deutschland.html"
"1487","Welt","Klimawandel","Streit über Klimapolitik kostet Ex-Umweltsenator Vahrenholt den Job",2019-12-20,12,2019,"https://www.welt.de/politik/deutschland/article204485694/SPD-Politiker-Streit-ueber-Klimapolitik-kostet-Ex-Umweltsenator-Vahrenholt-den-Job.html"
"1488","Welt","Klimawandel","Die AfD hat ein gestörtes Verhältnis zum Klima",2019-12-21,12,2019,"https://www.welt.de/debatte/kommentare/plus204501846/Konrad-Adam-Die-AfD-hat-ein-gestoertes-Verhaeltnis-zum-Klima.html"
"1489","Welt","Klimawandel","Kollateralschaden eines Rauswurfs",2019-12-22,12,2019,"https://www.welt.de/politik/deutschland/article204515174/Fritz-Vahrenholt-Kollateralschaden-eines-Rauswurfs.html"
"1490","Welt","Klimawandel","Der Aufsatz, der Menschen zu Klimaaktivisten macht",2019-12-23,12,2019,"https://www.welt.de/vermischtes/plus204504174/Deep-Adaptation-Der-Aufsatz-der-Menschen-zu-Klimaaktivisten-macht.html"
"1491","Welt","Klimawandel","„Wir werden unser Leben verändern müssen“",2019-12-24,12,2019,"https://www.welt.de/politik/deutschland/article204563988/Wolfgang-Schaeuble-Wir-werden-unser-Leben-veraendern-muessen.html"
"1492","Welt","Klimawandel","SPD-Fraktionsvize fordert Verbot von Pick-ups",2019-12-26,12,2019,"https://www.welt.de/politik/deutschland/article204582188/Klimaschutz-SPD-Fraktionsvize-fordert-Verbot-von-Pick-ups.html"
"1493","Welt","Klimawandel","So könnte sich das Leben bis 2030 verändern",2019-12-28,12,2019,"https://www.welt.de/kmpkt/article204461954/7-Prognosen-So-koennte-sich-das-Leben-bis-2030-veraendern.html"
"1494","Welt","Klimawandel","Warum die Winter der Zukunft wärmer und feuchter sein werden",2019-12-28,12,2019,"https://www.welt.de/wissenschaft/plus204595544/Klimawandel-Der-Winter-der-Zukunft-wird-nass-mild-und-kurz.html"
"1495","Welt","Klimawandel","Australien. Durchschnittstemperatur 41,9 Grad",2019-12-28,12,2019,"https://www.welt.de/politik/ausland/article204624124/Buschfeuer-Australien-Durchschnittstemperatur-41-9-Grad.html"
"1496","Welt","Klimawandel","20 Millionen zurückgeschickte Artikel in einem Jahr verschrottet",2019-12-29,12,2019,"https://www.welt.de/politik/deutschland/article204633960/Retouren-Gruene-wollen-Vernichtung-von-Millionen-Produkten-verbieten.html"
"1497","Welt","Klimawandel","Was heute als nachhaltig gilt, war bei Oma selbstverständlich",2019-12-29,12,2019,"https://www.welt.de/politik/article204638828/Generation-der-Grosseltern-Was-heute-als-nachhaltig-gilt-war-bei-Oma-selbstverstaendlich.html"
"1498","Welt","Klimawandel","„Ungeduld kann ich verstehen“",2019-12-30,12,2019,"https://www.welt.de/regionales/hamburg/article204657030/Klimadebatte-Ungeduld-kann-ich-verstehen.html"
"1499","Welt","Klimawandel","2019 war das drittwärmste Jahr seit Beginn der Wettermessungen",2019-12-30,12,2019,"https://www.welt.de/wissenschaft/article204662058/Deutschland-2019-drittwaermstes-Jahr-seit-Beginn-der-Wettermessungen.html"
"1500","Welt","Klimawandel","Die deutsche Illusion vom grünen Vorbild für die Welt",2019-12-30,12,2019,"https://www.welt.de/wirtschaft/article204647754/Energiewende-Kohleeinstiege-konterkarieren-die-deutsche-Klimaschutz-Idee.html"
"1501","Welt","Klimawandel","„Die Erwärmung unserer Erde ist real“",2019-12-31,12,2019,"https://www.welt.de/politik/deutschland/video204682662/Merkels-Neujahrsansprache-Die-Erwaermung-unserer-Erde-ist-real.html"
"1502","Welt","Klimawandel","Wird 2020 ein gutes Jahr?",2019-12-31,12,2019,"https://www.welt.de/debatte/kommentare/article204627310/Jahreswechsel-Wird-2020-ein-gutes-Jahr.html"
"1503","Welt","Klimawandel","Haben Sie manchmal Angst, Herr Bosbach?",2020-01-01,1,2020,"https://www.welt.de/politik/deutschland/plus204435502/Wolfgang-Bosbach-im-Gespraech-Haben-Sie-manchmal-Angst-Herr-Bosbach.html"
"1504","Welt","Klimawandel","Mit ihrer Inkonsequenz retten die Deutschen ihr Geld",2020-01-02,1,2020,"https://www.welt.de/wirtschaft/plus204700994/Thomas-Straubhaar-Mit-ihrer-Inkonsequenz-retten-die-Deutschen-ihr-Geld.html"
"1505","Welt","Klimawandel","Ameisen sind die neuen Bienen",2020-01-03,1,2020,"https://www.welt.de/kultur/article204727562/Warum-die-Ameisen-die-neuen-Bienen-sind.html"
"1506","Welt","Klimawandel","Bundesregierung beschließt Witzeverbot über Omas und Greta",2020-01-03,1,2020,"https://www.welt.de/satire/article204659094/Bundesregierung-beschliesst-Witzeverbot-ueber-Omas-und-Greta-Thunberg.html"
"1507","Welt","Klimawandel","Früher Frühling, trockener Boden",2020-01-03,1,2020,"https://www.welt.de/wissenschaft/article204747350/Klimawandel-Frueher-Fruehling-hat-oft-trockene-Boeden-zur-Folge.html"
"1508","Welt","Klimawandel","Vielen bleibt nur noch die Flucht übers Meer",2020-01-04,1,2020,"https://www.welt.de/politik/ausland/article204758848/Australien-Vielen-bleibt-nur-noch-die-Flucht-uebers-Meer.html"
"1509","Welt","Klimawandel","Österreichs neues türkis-grünes Wolkenkuckucksheim",2020-01-05,1,2020,"https://www.welt.de/wirtschaft/article204782052/Schwarz-Gruen-Woran-das-Programm-der-Wiener-Koalition-wirtschaftspolitisch-krankt.html"
"1510","Welt","Klimawandel","Wir müssen Klimaschutz betreiben – egal, was wir glauben",2020-01-06,1,2020,"https://www.welt.de/debatte/kommentare/article204734490/Verstand-statt-Emotion-Wir-muessen-so-oder-so-Klimaschutz-betreiben.html"
"1511","Welt","Klimawandel","CO2-Ausstoß im Jahr 2019 auf Rekordtief gesunken",2020-01-07,1,2020,"https://www.welt.de/wirtschaft/article204819478/Klima-CO2-Ausstoss-2019-auf-Rekordtief-gesunken.html"
"1512","Welt","Klimawandel","Deutschlands Klima-Erfolg ist ein Tiefschlag für die grüne Gesinnungspolitik",2020-01-07,1,2020,"https://www.welt.de/wirtschaft/plus204830102/Deutschlands-CO2-Emissionen-Marktwirtschaft-schlaegt-gruene-Gesinnungspolitik.html"
"1513","Welt","Klimawandel","Klimaschutz als neue Währung für die Welt",2020-01-09,1,2020,"https://www.welt.de/wirtschaft/article204867274/Klimaschutz-Nachhaltigkeit-wird-fuer-Wirtschaft-zur-neuen-Waehrung.html"
"1514","Welt","Klimawandel","In den Niederlanden „herrscht ein falsches Sicherheitsgefühl“",2020-01-09,1,2020,"https://www.welt.de/wirtschaft/plus204788678/Anstieg-des-Meeresspiegels-fuer-Niederlande-gigantische-Herausforderung.html"
"1515","Welt","Klimawandel","Deutschlands Bauern stecken in der Klimafalle",2020-01-09,1,2020,"https://www.welt.de/wirtschaft/article204888914/Landwirtschaft-Deutschlands-Bauern-stecken-in-der-Klimafalle.html"
"1516","Welt","Klimawandel","Die versteckte Botschaft der Brandbilder",2020-01-10,1,2020,"https://www.welt.de/kultur/plus204893638/Australiens-Inferno-Abendland-ist-abgebrannt-eine-Bilderbetrachtung.html"
"1517","Welt","Klimawandel","Warum gerade Millennials ganz besonders auf Minimalismus abfahren",2020-01-10,1,2020,"https://www.welt.de/kmpkt/article204805134/Wieso-fahren-wir-eigentlich-so-auf-Minimalismus-ab.html"
"1518","Welt","Klimawandel","Das Dünger-Dilemma",2020-01-10,1,2020,"https://www.welt.de/wissenschaft/plus204905124/Duenger-Warum-er-wichtig-ist-und-wann-er-der-Umwelt-schadet.html"
"1519","Welt","Klimawandel","So klimaschädlich ist das Internet",2020-01-11,1,2020,"https://www.welt.de/wissenschaft/plus204921044/Internet-und-Klimawandel-Die-CO2-Bilanz-von-Streaming-und-Smartphone.html"
"1520","Welt","Klimawandel","Joe Kaesers Umarmungsstrategie ist fehlgeschlagen",2020-01-12,1,2020,"https://www.welt.de/wirtschaft/article204968360/Siemens-Joe-Kaesers-Schlingerkurs.html"
"1521","Welt","Klimawandel","„Geld allein kann Menschen nicht umstimmen“",2020-01-13,1,2020,"https://www.welt.de/wirtschaft/article204964858/EU-Umweltkommissar-Sinkevicius-Geld-allein-kann-Menschen-nicht-umstimmen.html"
"1522","Welt","Klimawandel","Ein 100-Milliarden-Deal soll Polen vom Klimaschutz überzeugen",2020-01-13,1,2020,"https://www.welt.de/wirtschaft/article204969272/Europaeischer-Green-Deal-100-Milliarden-Deal-soll-Polen-ueberzeugen.html"
"1523","Welt","Klimawandel","„Sie sind kein Klimaskeptiker, Sie sind ein Klimaleugner”",2020-01-13,1,2020,"https://www.welt.de/politik/ausland/article204974752/Australien-brennt-Sie-sind-kein-Klimaskeptiker-sie-sind-Klimaleugner.html"
"1524","Welt","Klimawandel","Das umstrittenste Kohlebergwerk der Welt",2020-01-13,1,2020,"https://www.welt.de/vermischtes/article204974032/Siemens-in-Australien-Das-umstrittenste-Kohlebergwerk-der-Welt.html"
"1525","Welt","Klimawandel","Ein Brief zeigt die ganze Komplexität hinter dem Siemens-Desaster",2020-01-13,1,2020,"https://www.welt.de/wirtschaft/article204992440/Adani-Kohlemine-Siemens-HV-wird-Schicksalstag-fuer-Joe-Kaeser.html"
"1526","Welt","Klimawandel","„Die globale Erwärmung ist real, und es wird schlimmer“",2020-01-14,1,2020,"https://www.welt.de/wissenschaft/umwelt/article204987004/Ozeane-sind-so-warm-wie-nie.html"
"1527","Welt","Klimawandel","Die Temperaturen in den Ozeanen und auf den Kontinenten steigen",2020-01-14,1,2020,"https://www.welt.de/wissenschaft/umwelt/video204996696/Globale-Erwaermung-Die-Temperaturen-in-den-Ozeanen-und-auf-den-Kontinenten-steigen.html"
"1528","Welt","Klimawandel","Wiener Forscher haben das Brotbacken neu erfunden",2020-01-15,1,2020,"https://www.welt.de/wissenschaft/article205011718/Energiespar-Brot-Forscher-jagen-Strom-durch-Brotteig.html"
"1529","Welt","Klimawandel","Erstmals nur grüne Themen unter den fünf größten Gefahren für die Welt",2020-01-15,1,2020,"https://www.welt.de/wirtschaft/article205034846/Weltwirtschaftsforum-Die-groessten-Risiken-fuer-die-Zukunft-der-Welt.html"
"1530","Welt","Klimawandel","Klimahysterie erfolgreich mit Globuli kuriert",2020-01-15,1,2020,"https://www.welt.de/satire/article205041928/Homoeopathie-Klimahysterie-erfolgreich-mit-Globuli-kuriert.html"
"1531","Welt","Klimawandel","Warum Australiens Wälder brennen",2020-01-15,1,2020,"https://www.welt.de/wissenschaft/plus205013954/Feuer-in-Australien-So-viel-Klimawandel-steckt-in-den-Braenden.html"
"1532","Welt","Klimawandel","Doch nicht unverwüstlich – das ist der Schwachpunkt von Bärtierchen",2020-01-16,1,2020,"https://www.welt.de/kmpkt/article205033886/Baertierchen-sind-doch-nicht-unverwundbar.html"
"1533","Welt","Klimawandel","„Nicht Aufgabe einer linken Partei, grüner zu sein als die Grünen“",2020-01-16,1,2020,"https://www.welt.de/politik/deutschland/article205070466/Die-Linke-Nicht-Aufgabe-einer-linken-Partei-gruener-zu-sein-als-die-Gruenen.html"
"1534","Welt","Klimawandel","McKinsey errechnet Schreckensszenario durch Erderwärmung",2020-01-16,1,2020,"https://www.welt.de/wirtschaft/article205070874/Klimawandel-McKinsey-errechnet-Schreckensszenario-durch-Erderwaermung.html"
"1535","Welt","Klimawandel","Luisa Neubauer kündigt „Rabatz“ gegen deutsche Konzerne an",2020-01-17,1,2020,"https://www.welt.de/wirtschaft/article205094406/Luisa-Neubauer-Was-Fridays-for-Future-fuer-2020-plant.html"
"1536","Welt","Klimawandel","Kursziel null. Wegen Klima",2020-01-17,1,2020,"https://www.welt.de/wirtschaft/article205092198/Kursziel-null-Wegen-Klima.html"
"1537","Welt","Klimawandel","Unternehmen aus Energiewirtschaft leiden unter Klimabewegung",2020-01-17,1,2020,"https://www.welt.de/finanzen/video205099220/Drohender-Kapitalverlust-Unternehmen-aus-Energiewirtschaft-leiden-unter-Klimabewegung-Video.html"
"1538","Welt","Klimawandel","Ich will auch aussteigen! Wo ist mein Geld?",2020-01-18,1,2020,"https://www.welt.de/wirtschaft/plus205109904/Broder-Her-mit-den-Praemien-fuers-Aussteigen.html"
"1539","Welt","Klimawandel","Der 18-Millionen-Deal zeigt die Hilflosigkeit von Siemens",2020-01-18,1,2020,"https://www.welt.de/wirtschaft/article205126702/Streit-um-Siemens-Klimaschuetzer-bedrohen-das-Geschaeftsmodell.html"
"1540","Welt","Klimawandel","Der Klimafeind heißt China",2020-01-18,1,2020,"https://www.welt.de/politik/ausland/plus205125736/Brief-aus-Hongkong-Der-Klimafeind-heisst-China.html"
"1541","Welt","Klimawandel","„Pollenassoziierte Nahrungsmittelallergien werden häufiger und schwerer“",2020-01-19,1,2020,"https://www.welt.de/gesundheit/plus205138800/Heuschnupfen-Ursachen-Symptome-Hyposensibilisierung-und-Medikamente.html"
"1542","Welt","Klimawandel","Weltwirtschaftsforum im Zeichen des Klimawandels",2020-01-20,1,2020,"https://www.welt.de/wirtschaft/video205166889/Gipfel-in-Davos-Weltwirtschaftsforum-im-Zeichen-des-Klimawandels.html"
"1543","Welt","Klimawandel","Schickt die Klimaleugner in den Knast!",2020-01-20,1,2020,"https://www.welt.de/debatte/kommentare/plus205165125/Meinungsfreiheit-Schickt-die-Klimaleugner-in-den-Knast.html"
"1544","Welt","Klimawandel","6 Ansätze, mit denen der Klimaschutz real wird",2020-01-20,1,2020,"https://www.welt.de/wissenschaft/umwelt/article205184833/Sechs-Punkte-mit-denen-der-Klimaschutz-real-wird.html"
"1545","Welt","Klimawandel","Diese junge Frau stahl Greta Thunberg zunächst die Show",2020-01-21,1,2020,"https://www.welt.de/wirtschaft/article205193493/Greta-Thunberg-in-Davos-Aktivistin-aus-Sambia-stiehlt-ihr-die-Show.html"
"1546","Welt","Klimawandel","Wie die Flugzeuge der Zukunft fliegen",2020-01-21,1,2020,"https://www.welt.de/wissenschaft/plus205195639/Die-Flugzeuge-der-Zukunft-fliegen-elektrisch.html"
"1547","Welt","Klimawandel","Gipfel der Armseligkeit",2020-01-21,1,2020,"https://www.welt.de/debatte/plus205202675/Greta-Thunberg-in-Davos-Gipfel-der-Armseligkeit.html"
"1548","Welt","Klimawandel","Trumps Affront gegen alle in Davos",2020-01-21,1,2020,"https://www.welt.de/wirtschaft/article205208927/Weltwirtschaftsforum-Trumps-Affront-gegen-alle-in-Davos.html"
"1549","Welt","Klimawandel","UN-Ozeanbeauftragter vergleicht Klimawandel mit „Kriegszustand“",2020-01-22,1,2020,"https://www.welt.de/vermischtes/article205232577/UN-Ozeanbeauftragter-vergleicht-Klimawandel-mit-Kriegszustand.html"
"1550","Welt","Klimawandel","Das ungerechte Aus der Steinkohle",2020-01-22,1,2020,"https://www.welt.de/wirtschaft/article205229923/Braunkohle-Ausstieg-Stadtwerke-muessen-hochmoderne-Anlagen-schliessen.html"
"1551","Welt","Klimawandel","Dank Klimawandel kommt der Heuschnupfen bereits im Januar",2020-01-22,1,2020,"https://www.welt.de/gesundheit/video205232059/Haselpollen-Dank-Klimawandel-kommt-der-Heuschnupfen-bereits-im-Januar.html"
"1552","Welt","Klimawandel","„Dr. Seltsam tritt gegen eine Ameise an“",2020-01-22,1,2020,"https://www.welt.de/wirtschaft/article205234019/Trump-vs-Thunberg-Ein-Dr-Seltsam-der-gegen-eine-Ameise-antritt.html"
"1553","Welt","Klimawandel","Bundesregierung sagt, dass es keine Klimaflüchtlinge gibt",2020-01-22,1,2020,"https://www.welt.de/politik/deutschland/video205269381/Klimawandel-Bundesregierung-sagt-dass-es-keine-Klimafluechtlinge-gibt.html"
"1554","Welt","Klimawandel","Die Negativzinsen offenbaren die wahren Kosten des Kapitalismus",2020-01-23,1,2020,"https://www.welt.de/wirtschaft/article205254321/Strafzinsen-Die-wahren-Kosten-des-Kapitalismus.html"
"1555","Welt","Klimawandel","Das geheime Leben des Peter Wohlleben",2020-01-23,1,2020,"https://www.welt.de/kultur/kino/plus205256313/Das-geheime-Leben-der-Baeume-Peter-Wohlleben-als-gruener-Selbstvermarkter-Trailer-und-Kritik.html"
