"","outlet","category","title","date","month","year","url"
"1799","ZeitOnline","Arbeitsmarkt","Jobbarriere Flüchtlingsstatus",2017-04-19,4,2017,"https://www.zeit.de/wirtschaft/2017-04/fluechtlinge-arbeitsmarkt-integration-jobsuche"
"1800","ZeitOnline","Arbeitsmarkt","Belgien will Rechte der Trans*-Menschen stärken",2017-04-19,4,2017,"https://www.zeit.de/zett/politik/2017-04/belgien-will-rechte-der-trans-menschen-staerken"
"1801","ZeitOnline","Arbeitsmarkt","Fast ganz oben",2017-04-19,4,2017,"https://www.zeit.de/2017/17/marine-le-pen-praesidentin-frauen-populismus-gleichberechtigung-feminismus"
"1802","ZeitOnline","Arbeitsmarkt","Deutlich weniger Ein-Euro-Jobs für Flüchtlinge",2017-04-20,4,2017,"https://www.zeit.de/wirtschaft/2017-04/asylpolitik-fluechtlinge-jobs-arbeitsamt-andrea-nahles"
"1803","ZeitOnline","Arbeitsmarkt","Arbeitsvisa sind kein großes Schlupfloch",2017-04-20,4,2017,"https://www.zeit.de/wirtschaft/2017-04/einwanderung-usa-arbeitsvisa-donald-trump-einschraenkung"
"1804","ZeitOnline","Arbeitsmarkt","Zurückhacken ist keine Lösung",2017-04-21,4,2017,"https://www.zeit.de/digital/internet/2017-04/cyberangriffe-bundesregierung-hackback-gegenangriff"
"1805","ZeitOnline","Arbeitsmarkt","Trump kam, sie gehen",2017-04-22,4,2017,"https://www.zeit.de/entdecken/2017-04/auswandern-usa-donald-trump-kanada"
"1806","ZeitOnline","Arbeitsmarkt","Finger weg vom Doppelpass!",2017-04-22,4,2017,"https://www.zeit.de/politik/deutschland/2017-04/doppelte-staatsangehoerigkeit-tuerkei-doppelpass-abstammungsprinzip"
"1807","ZeitOnline","Arbeitsmarkt","Heute startet der G20-Gipfel für Frauen in Berlin. Und alle so: Hää?",2017-04-24,4,2017,"https://www.zeit.de/zett/politik/2017-04/heute-startet-der-g20-gipfel-fuer-frauen-in-berlin-und-alle-so-haeae"
"1808","ZeitOnline","Arbeitsmarkt","Mein Vater hat mir alles ermöglicht",2017-04-25,4,2017,"https://www.zeit.de/politik/ausland/2017-04/ivanka-trump-berlin-angela-merkel"
"1809","ZeitOnline","Arbeitsmarkt","Braucht man sie auch alle?",2017-04-19,4,2017,"https://www.zeit.de/2017/17/mint-faecher-perspektive-studium-nachfrage-industrie-berufsausbildung"
"1810","ZeitOnline","Arbeitsmarkt","Bundesregierung erwartet Beschäftigungsrekord",2017-04-26,4,2017,"https://www.zeit.de/wirtschaft/2017-04/konjunkturprognose-wirtschaft-waechst-in-diesem-jahr-um-1-5-prozent"
"1811","ZeitOnline","Arbeitsmarkt","Wir brauchen einen europäischen Soli",2017-04-26,4,2017,"https://www.zeit.de/wirtschaft/2017-04/eu-zukunft-vision-claus-offe-nationalismus-euro"
"1812","ZeitOnline","Arbeitsmarkt","Nicht ohne meine Nation",2017-04-27,4,2017,"https://www.zeit.de/2017/18/europaeische-union-nationalstaat-deutschland-neoliberalismus"
"1813","ZeitOnline","Arbeitsmarkt","Braun, auf rotem Grund",2017-04-27,4,2017,"https://www.zeit.de/politik/ausland/2017-04/arbeiterklasse-frankreich-front-national-gewerkschaften-praesidentschaftswahl"
"1814","ZeitOnline","Arbeitsmarkt","Und wo ist Seehofer?",2017-04-26,4,2017,"https://www.zeit.de/2017/18/konservatismus-horst-seehofer-cdu-afd-angela-merkel-mangel"
"1815","ZeitOnline","Arbeitsmarkt","",2017-04-28,4,2017,"https://www.zeit.de/wirtschaft/2017-04/bedingungsloses-grundeinkommen-ungleichheit-globalisierung"
"1816","ZeitOnline","Arbeitsmarkt","Griechenland einigt sich mit Geldgebern",2017-05-02,5,2017,"https://www.zeit.de/wirtschaft/2017-05/griechenland-einigung-geldgeber-reformstreit-finanzkrise"
"1817","ZeitOnline","Arbeitsmarkt","Arbeitslosenquote sinkt unter sechs Prozent",2017-05-03,5,2017,"https://www.zeit.de/wirtschaft/2017-05/bundesagentur-fuer-arbeit-arbeitslosenquote-deutschland"
"1818","ZeitOnline","Arbeitsmarkt","Deutsches Mittelmaß",2017-05-03,5,2017,"https://www.zeit.de/gesellschaft/2017-05/gleichstellung-frauen-gesetze-arbeit"
"1819","ZeitOnline","Arbeitsmarkt","Homo-Ehe? Nein danke!",2017-05-03,5,2017,"https://www.zeit.de/kultur/2017-05/gleichberechtigung-homosexuelle-ehe-heteronormativitaet-gerechtigkeit-10nach8"
"1820","ZeitOnline","Arbeitsmarkt","Ausgegart",2017-05-03,5,2017,"https://www.zeit.de/entdecken/reisen/2017-05/bangkok-strassenkueche-verbot-essen-thailand"
"1821","ZeitOnline","Arbeitsmarkt","17 Stunden, ohne Pause",2017-05-04,5,2017,"https://www.zeit.de/2017/19/haushaltshilfen-hongkong-ausbeutung-arbeitsschutz-rechte"
"1822","ZeitOnline","Arbeitsmarkt","Geld, diese deutsche Obsession",2017-05-04,5,2017,"https://www.zeit.de/2017/19/emmanuel-macron-wirtschaftspolitik-frankreich-jean-pisani-ferry"
"1823","ZeitOnline","Arbeitsmarkt","Die Kinder verhandeln beim Einkauf mit",2017-05-03,5,2017,"https://www.zeit.de/2017/19/marketing-kinder-konsum-spielzeug-werbung"
"1824","ZeitOnline","Arbeitsmarkt","Wählen will gelernt sein",2017-05-04,5,2017,"https://www.zeit.de/hamburg/stadtleben/2017-05/elbvertiefung-04-05-17"
"1825","ZeitOnline","Arbeitsmarkt","Wählt Macron!",2017-05-06,5,2017,"https://www.zeit.de/wirtschaft/2017-05/yanis-varoufakis-emmanuel-macron-frankreich-lepen"
"1826","ZeitOnline","Arbeitsmarkt","Arbeitgeberpräsident fordert Geduld bei der Integration",2017-05-07,5,2017,"https://www.zeit.de/politik/deutschland/2017-05/fluechtlinge-arbeitsmarkt-integration-ingo-kramer-geduld"
"1827","ZeitOnline","Arbeitsmarkt","Tag der Entscheidung in Frankreich",2017-05-07,5,2017,"https://www.zeit.de/politik/ausland/2017-05/praesidentschaftswahl-frankreich-stichwahl-emmanuel-macron-marine-le-pen"
"1828","ZeitOnline","Arbeitsmarkt","Deutsche Wirtschaft hofft auf Reformen",2017-05-08,5,2017,"https://www.zeit.de/wirtschaft/2017-05/emmanuel-macron-wirtschaft-reformen"
"1829","ZeitOnline","Arbeitsmarkt","Peter Hartz stellt Pläne gegen Langzeitarbeitslosigkeit vor",2017-05-09,5,2017,"https://www.zeit.de/politik/deutschland/2017-05/arbeitsmarkt-peter-hartz-reformidee-arbeitslosigkeit"
"1830","ZeitOnline","Arbeitsmarkt","Bildung wie beim Fußball",2017-05-11,5,2017,"https://www.zeit.de/2017/20/foerderprogramme-bildung-fussball-dfb-talente-migrationshintergrund"
"1831","ZeitOnline","Arbeitsmarkt","Kriminelle Integration",2017-05-11,5,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-05/fluechtlinge-organisierte-kriminalitaet-berlin-araber-clans"
"1832","ZeitOnline","Arbeitsmarkt","Deutsche Wirtschaft startet gut ins Jahr",2017-05-12,5,2017,"https://www.zeit.de/wirtschaft/boerse/2017-05/konjunktur-bip-gestiegen-deutsche-wirtschaft-inflation-insolvenzen"
"1833","ZeitOnline","Arbeitsmarkt","Warum will ein 26-Jähriger für die FDP in den Landtag?",2017-05-12,5,2017,"https://www.zeit.de/zett/politik/2017-05/warum-will-ein-26-jaehriger-fuer-die-fdp-in-den-landtag"
"1834","ZeitOnline","Arbeitsmarkt","Diese Fotos zeigen die Schönheit von Menschen mit Behinderung",2017-05-13,5,2017,"https://www.zeit.de/zett/2017-05/diese-fotos-zeigen-die-schoenheit-von-menschen-mit-behinderung"
"1835","ZeitOnline","Arbeitsmarkt","""Von wegen """"rote Herzkammer""""""",2017-05-13,5,2017,"https://www.zeit.de/politik/deutschland/2017-05/nordrhein-westfalen-landtagswahl-hannelore-kraft-spd-armin-laschet"
"1836","ZeitOnline","Arbeitsmarkt","Bienvenue, Monsieur le Président!",2017-05-14,5,2017,"https://www.zeit.de/politik/ausland/2017-05/emmanuel-macron-amtseinfuehrung-frankreich-elyseepalast-paris"
"1837","ZeitOnline","Arbeitsmarkt","Deutsche Erwerbstätige arbeiten immer mehr",2017-05-16,5,2017,"https://www.zeit.de/wirtschaft/2017-05/arbeitsmarkt-deutschland-wirtschaft-wiesbaden"
"1838","ZeitOnline","Arbeitsmarkt","Zeit für eine sozialdemokratische Wirtschaftspolitik!",2017-05-16,5,2017,"https://www.zeit.de/wirtschaft/2017-05/spd-wirtschaftspolitik-globalisierung-digitalisierung-bundestagswahlkampf"
"1839","ZeitOnline","Arbeitsmarkt","Die mächtigste Schule der Welt",2017-05-17,5,2017,"https://www.zeit.de/2017/21/cambridge-universitaet-elite-oekonomen"
"1840","ZeitOnline","Arbeitsmarkt","Der Mann für die harten Fälle",2017-05-17,5,2017,"https://www.zeit.de/2017/21/detlef-scheele-bundesagentur-fuer-arbeit"
"1841","ZeitOnline","Arbeitsmarkt","Sie sind so deutsch! Ich kann das nicht mehr hören",2017-05-19,5,2017,"https://www.zeit.de/politik/ausland/2017-05/daniel-cohn-bendit-frankreich-deutschland-zukunft-interview"
"1842","ZeitOnline","Arbeitsmarkt","Die Azubis werden knapp",2017-05-22,5,2017,"https://www.zeit.de/wirtschaft/2017-05/duale-ausbildung-deutschland-azubi-mangel"
"1843","ZeitOnline","Arbeitsmarkt","Von Stürmen vertrieben",2017-05-23,5,2017,"https://www.zeit.de/2017/22/klimawandel-flucht-wetter-umweltkatastrophen"
"1844","ZeitOnline","Arbeitsmarkt","Keine Lust aufs Studium nach G8",2017-05-24,5,2017,"https://www.zeit.de/gesellschaft/schule/2017-05/abitur-g8-pause-studiumswechsel-studiumsabbruch"
"1845","ZeitOnline","Arbeitsmarkt","Deutschland und Indien vereinbaren Milliardeninvestitionen",2017-05-30,5,2017,"https://www.zeit.de/politik/ausland/2017-05/narendra-modi-angela-merkel-entwicklung-finanzierung"
"1846","ZeitOnline","Arbeitsmarkt","Das Härteste zuerst",2017-05-31,5,2017,"https://www.zeit.de/wirtschaft/2017-05/frankreich-arbeitsgesetz-reform-emmanuel-macron"
"1847","ZeitOnline","Arbeitsmarkt","Arbeitslosenzahl sinkt unter 2,5 Millionen",2017-05-31,5,2017,"https://www.zeit.de/wirtschaft/2017-05/arbeitsmarkt-arbeitslose-deutschland-arbeitslosenquote-gesunken"
"1848","ZeitOnline","Arbeitsmarkt","Der steinige Weg aus der Unterdrückung",2017-05-31,5,2017,"https://www.zeit.de/kultur/2017-05/libyen-frauen-gewalt-versklavung-frauenzentren-10nach8"
"1849","ZeitOnline","Arbeitsmarkt","Ein bisschen mehr Lassalle, bitte!",2017-06-01,6,2017,"https://www.zeit.de/2017/23/martin-schulz-bildungspolitik-realitaet"
"1850","ZeitOnline","Arbeitsmarkt","Mädchen, mach dein Glück",2017-06-01,6,2017,"https://www.zeit.de/2017/23/dienstmaedchen-schweiz-geschichte-dissertation"
"1851","ZeitOnline","Arbeitsmarkt","Hätte, hätte, hätte",2017-05-31,5,2017,"https://www.zeit.de/2017/23/asylbewerber-fluechtling-arbeitsmarkt-schwarzarbeit"
"1852","ZeitOnline","Arbeitsmarkt","Europa boomt",2017-06-02,6,2017,"https://www.zeit.de/wirtschaft/2017-05/euroraum-wirtschaftswachstum-prognose-eurostat-aufwaertstrend"
"1853","ZeitOnline","Arbeitsmarkt","Arbeitslosigkeit in den USA deutlich gesunken",2017-06-02,6,2017,"https://www.zeit.de/politik/ausland/2017-06/usa-arbeitslosigkeit-rekordtief"
"1854","ZeitOnline","Arbeitsmarkt","",2017-06-09,6,2017,"https://www.zeit.de/wirtschaft/2017-06/grundeinkommen-moderne-sozialpolitik-frankreich-deutschland"
"1855","ZeitOnline","Arbeitsmarkt","Diese junge Französin ist wegen Macron in die Politik gegangen",2017-06-11,6,2017,"https://www.zeit.de/zett/politik/2017-06/wie-eine-junge-franzoesin-wegen-macron-in-die-politik-ging"
"1856","ZeitOnline","Arbeitsmarkt","300 Millionen Euro für Afrika",2017-06-12,6,2017,"https://www.zeit.de/politik/ausland/2017-06/entwicklungshilfe-gerd-mueller-afrika"
"1857","ZeitOnline","Arbeitsmarkt","Den Rechtsstaat in jedem Winkel zum Funktionieren bringen",2017-06-12,6,2017,"https://www.zeit.de/politik/deutschland/2017-06/johannes-vogel-fdp-nordrhein-westfalen-koalitionsverhandlungen"
"1858","ZeitOnline","Arbeitsmarkt","Einkommensunterschiede auf höchstem Stand seit 50 Jahren",2017-06-13,6,2017,"https://www.zeit.de/wirtschaft/2017-06/oecd-einkommensgefaelle-ungleichheit-gesellschaft-spaltung"
"1859","ZeitOnline","Arbeitsmarkt","... und so nicht",2017-06-14,6,2017,"https://www.zeit.de/2017/25/parti-socialiste-sozialisten-nationalversammlung-bedeutungslosigkeit"
"1860","ZeitOnline","Arbeitsmarkt","Es juckt schon",2017-06-14,6,2017,"https://www.zeit.de/2017/25/alexander-van-der-bellen-oesterreich-interview"
"1861","ZeitOnline","Arbeitsmarkt","Kaum Englisch, kaum Mathe",2017-06-13,6,2017,"https://www.zeit.de/2017/25/schulen-israel-bildung-sparen-pisa-studie"
"1862","ZeitOnline","Arbeitsmarkt","Aufstand der Städte",2017-06-13,6,2017,"https://www.zeit.de/2017/25/buergermeister-staedte-anfuehrer-globalisierte-welt"
"1863","ZeitOnline","Arbeitsmarkt","Fed erhöht erneut Leitzins",2017-06-14,6,2017,"https://www.zeit.de/wirtschaft/2017-06/us-notenbank-leitzins-fed-boerse"
"1864","ZeitOnline","Arbeitsmarkt","Wie teuer wird Griechenland für uns?",2017-06-15,6,2017,"https://www.zeit.de/wirtschaft/2017-06/schuldenkrise-griechenland-finanzminister-treffen-luxemburg-wolfgang-schaeuble"
"1865","ZeitOnline","Arbeitsmarkt","Bornschein gegen die Bundesrepublik",2017-06-16,6,2017,"https://www.zeit.de/gesellschaft/2017-06/gera-ingenieur-ddr-klage-brd-rente"
"1866","ZeitOnline","Arbeitsmarkt","NRW probt den Aufbruch",2017-06-16,6,2017,"https://www.zeit.de/politik/deutschland/2017-06/schwarz-gelbe-koalition-nrw-vertrag-cdu-fdp"
"1867","ZeitOnline","Arbeitsmarkt","Wir brauchen einen deutschen Corbyn",2017-06-19,6,2017,"https://www.zeit.de/wirtschaft/2017-06/reiner-hoffmann-dgb-interview"
"1868","ZeitOnline","Arbeitsmarkt","Ein Modernisierer für den Thron",2017-06-21,6,2017,"https://www.zeit.de/politik/ausland/2017-06/saudi-arabien-monarch-thronfolger-mohammed-bin-salman"
"1869","ZeitOnline","Arbeitsmarkt","Gespaltene Gesellschaft",2017-06-21,6,2017,"https://www.zeit.de/2017/26/arbeitsmarkt-jobs-qualifikation-fakt-fake"
"1870","ZeitOnline","Arbeitsmarkt","Altersarmut trifft Frauen besonders hart",2017-06-26,6,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-06/studie-berteslmann-altersarmut"
"1871","ZeitOnline","Arbeitsmarkt","In Schleswig-Holstein soll das bedingungslose Grundeinkommen getestet werden",2017-06-26,6,2017,"https://www.zeit.de/zett/politik/2017-06/in-schleswig-holstein-soll-das-bedingungslose-grundeinkommen-getestet-werden"
"1872","ZeitOnline","Arbeitsmarkt","Generation Golf",2017-06-28,6,2017,"https://www.zeit.de/2017/27/saudi-arabien-mohammed-bin-salman-frauen-modernisierung"
"1873","ZeitOnline","Arbeitsmarkt","Der Anti-Ökonom",2017-06-28,6,2017,"https://www.zeit.de/2017/27/helmut-kohl-wirtschaftspolitik-anti-oekonom"
"1874","ZeitOnline","Arbeitsmarkt","Vor dem Bruch",2017-06-29,6,2017,"https://www.zeit.de/2017/27/rot-schwarze-koalition-spoe-fpoe"
"1875","ZeitOnline","Arbeitsmarkt","Behinderte werden schlecht vermittelt",2017-06-29,6,2017,"https://www.zeit.de/karriere/bewerbung/2017-06/arbeitsmarkt-diskriminierung-bundesregierung-behinderte-maengel-bericht"
"1876","ZeitOnline","Arbeitsmarkt","Deutschland bleibt zweitwichtigstes Einwanderungsland der OECD",2017-06-29,6,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-06/integration-fluechtlinge-deutschland-oecd"
"1877","ZeitOnline","Arbeitsmarkt","Nützt ja nichts",2017-06-30,6,2017,"https://www.zeit.de/politik/deutschland/2017-06/grosse-koalition-bilanz-cdu-csu-spd"
"1878","ZeitOnline","Arbeitsmarkt","Wir denken an alle, wir spalten nicht",2017-07-02,7,2017,"https://www.zeit.de/politik/2017-07/cdu-csu-wahlprogramm-bundestagswahlkampf-kindergeld"
"1879","ZeitOnline","Arbeitsmarkt","Union setzt auf Arbeit für alle",2017-07-03,7,2017,"https://www.zeit.de/politik/deutschland/2017-07/wahlprogramm-bundestagswahl-cdu-csu"
"1880","ZeitOnline","Arbeitsmarkt","Haben Sie sich geirrt, Herr Sinn?",2017-07-04,7,2017,"https://www.zeit.de/wirtschaft/2017-06/konjunktur-hans-werner-sinn-wirtschaft-aufschwung-krise"
"1881","ZeitOnline","Arbeitsmarkt","Regierungschef Philippe kündigt Sparkurs an",2017-07-04,7,2017,"https://www.zeit.de/politik/ausland/2017-07/frankreich-edouard-philippe-sparmassnahmen-haushaltsdefizit"
"1882","ZeitOnline","Arbeitsmarkt","Ich würde alle Projekte stoppen",2017-07-05,7,2017,"https://www.zeit.de/2017/28/entwicklungshilfe-g20-afrika-investitionen-carlos-lopes-interview"
"1883","ZeitOnline","Arbeitsmarkt","Die Unperfekten",2017-07-05,7,2017,"https://www.zeit.de/2017/28/berufstaetige-muetter-vereinbarkeit-rabenmutter-kind-karriere"
"1884","ZeitOnline","Arbeitsmarkt","Mein Stresstest in Tokio",2017-07-06,7,2017,"https://www.zeit.de/2017/28/japan-tokio-liberalismus-abschottung-auslaender"
"1885","ZeitOnline","Arbeitsmarkt","Drei Minijobs? Vergiss es!",2017-07-05,7,2017,"https://www.zeit.de/2017/28/peter-tauber-ausbildung-minijobs-fakt-fake"
"1886","ZeitOnline","Arbeitsmarkt","Fast jeder zehnte Berufstätige ist armutsgefährdet",2017-07-06,7,2017,"https://www.zeit.de/wirtschaft/2017-07/armut-erwerbstaetige-deutschland-hans-boeckler-stiftung"
"1887","ZeitOnline","Arbeitsmarkt","Voreiliger Stolz",2017-07-06,7,2017,"https://www.zeit.de/wirtschaft/2017-07/us-wirtschaft-donald-trump-wachstum-versprechen-g20"
"1888","ZeitOnline","Arbeitsmarkt","Kandidat schlägt Thema",2017-07-09,7,2017,"https://www.zeit.de/politik/deutschland/2017-07/bundestagswahl-kandidaten-programme-parteien"
"1889","ZeitOnline","Arbeitsmarkt","Hartz-IV-Empfänger sind immer länger arbeitslos",2017-07-11,7,2017,"https://www.zeit.de/wirtschaft/2017-07/arbeitslosigkeit-hartz-iv-empfaenger-laenger-arbeitslos"
"1890","ZeitOnline","Arbeitsmarkt","Goodbye, Humboldt?",2017-07-13,7,2017,"https://www.zeit.de/2017/29/universitaeten-wilhelm-von-humboldt-usa"
"1891","ZeitOnline","Arbeitsmarkt","Wo das Geld bleibt",2017-07-12,7,2017,"https://www.zeit.de/2017/29/eu-tuerkei-abkommen-fluechtlingshilfe-geld"
"1892","ZeitOnline","Arbeitsmarkt","Mein Haus, mein Auto, meine Provinz",2017-07-12,7,2017,"https://www.zeit.de/2017/29/provinz-wolfsfeld-didier-eribon"
"1893","ZeitOnline","Arbeitsmarkt","Frauen bekommen nur halb so viel Rente wie Männer",2017-07-15,7,2017,"https://www.zeit.de/politik/deutschland/2017-07/rentengefaelle-deutschland-frauen-maenner"
"1894","ZeitOnline","Arbeitsmarkt","Bloß nicht krank werden",2017-07-15,7,2017,"https://www.zeit.de/wirtschaft/2017-07/arbeitsmarkt-usa-arbeitslosenquote-vollbeschaeftigung"
"1895","ZeitOnline","Arbeitsmarkt","Schlagermove: Atemlos durch die Pisse",2017-07-17,7,2017,"https://www.zeit.de/hamburg/2017-07/elbvertiefung-17-07-17"
"1896","ZeitOnline","Arbeitsmarkt","Nicht mehr langzeitarbeitslos, aber dennoch ohne Job",2017-07-17,7,2017,"https://www.zeit.de/wirtschaft/2017-07/arbeitslosigkeit-langzeitarbeitslose-statistik-bundesagentur-fuer-arbeit"
"1897","ZeitOnline","Arbeitsmarkt","Bieten Bildung, suchen Wählerstimmen",2017-07-18,7,2017,"https://www.zeit.de/wirtschaft/2017-07/weiterbildung-geld-arbeitnehmer-spd-martin-schulz"
"1898","ZeitOnline","Arbeitsmarkt","Google und die Frau am Herd",2017-07-12,7,2017,"https://www.zeit.de/2017/29/kuenstliche-intelligenz-computer-rassismus-vorurteile-klischees"
"1899","ZeitOnline","Arbeitsmarkt","",2017-07-19,7,2017,"https://www.zeit.de/kultur/2017-07/sahra-wagenknecht-die-linke-deutschstunde"
"1900","ZeitOnline","Arbeitsmarkt","Monsieur Macron hat einen Plan",2017-07-19,7,2017,"https://www.zeit.de/2017/30/frankreich-emmanuel-macron-wachstum-wirtschaftskrise"
"1901","ZeitOnline","Arbeitsmarkt","Die Start-up-Omas",2017-07-19,7,2017,"https://www.zeit.de/2017/30/feelgood-manager-start-up-omas-door2door"
"1902","ZeitOnline","Arbeitsmarkt","Ein Leben lang vortanzen",2017-07-19,7,2017,"https://www.zeit.de/2017/30/casting-bewerbung-vorstellungsgespraech-karriere"
"1903","ZeitOnline","Arbeitsmarkt","Wir werden verzichten müssen",2017-07-20,7,2017,"https://www.zeit.de/wirtschaft/2017-07/nachhaltiger-konsum-technologie-emissionen-nutzen-klimawandel"
"1904","ZeitOnline","Arbeitsmarkt","Auto Macht Deutschland",2017-07-24,7,2017,"https://www.zeit.de/wirtschaft/2017-07/kartelle-autoindustrie-deutsche-wirtschaft-daimler-vw"
"1905","ZeitOnline","Arbeitsmarkt","Überseequartier: DIE Shopping-Destination Norddeutschlands?",2017-07-26,7,2017,"https://www.zeit.de/hamburg/2017-07/elbvertiefung-26-07-17"
"1906","ZeitOnline","Arbeitsmarkt","Hoffen auf Trudeau",2017-07-26,7,2017,"https://www.zeit.de/2017/31/fluechtlinge-kanada-asylpolitik-usa-einreiseverbot"
"1907","ZeitOnline","Arbeitsmarkt","Mit 55",2017-07-26,7,2017,"https://www.zeit.de/2017/31/kinder-telefonieren-studium"
"1908","ZeitOnline","Arbeitsmarkt","Facebook ist voll",2017-07-27,7,2017,"https://www.zeit.de/digital/internet/2017-07/mark-zuckerberg-facebook-stadtteil-werbung-gewinn"
"1909","ZeitOnline","Arbeitsmarkt","Immer weniger Betriebe bilden aus",2017-07-28,7,2017,"https://www.zeit.de/karriere/beruf/2017-07/ausbildung-studie-goettingen-arbeitsmarkt-entwicklung"
"1910","ZeitOnline","Arbeitsmarkt","Die Mehrheit der behinderten Menschen hat keine Chance",2017-07-29,7,2017,"https://www.zeit.de/karriere/2017-07/inklusion-karrier-behinderte-menschen-arbeit"
"1911","ZeitOnline","Arbeitsmarkt","Warum ist Mensch sein zurzeit eigentlich so anstrengend?",2017-07-30,7,2017,"https://www.zeit.de/zeit-wissen/2017/04/homo-sapiens-schwierigkeiten-technik-wirtschaft-gesellschaft"
"1912","ZeitOnline","Arbeitsmarkt","Skypegespräch statt Hausbesuch",2017-07-30,7,2017,"https://www.zeit.de/karriere/2017-07/hebamme-geburtshilfe-beratung-telefon"
"1913","ZeitOnline","Arbeitsmarkt","Inklusion ist reine Illusion",2017-07-31,7,2017,"https://www.zeit.de/karriere/beruf/2017-07/inklusion-diversitaet-job-ausbildung"
"1914","ZeitOnline","Arbeitsmarkt","Warum der Täter Terrorist sein will",2017-08-01,8,2017,"https://www.zeit.de/hamburg/2017-07/elbvertiefung-01-08-2017"
"1915","ZeitOnline","Arbeitsmarkt","Arbeitslosenzahl im Juli leicht gestiegen",2017-08-01,8,2017,"https://www.zeit.de/wirtschaft/2017-08/bundesagentur-fuer-arbeit-arbeitslosenquote-deutschland"
"1916","ZeitOnline","Arbeitsmarkt","Deutschland will britische EU-Behörden übernehmen",2017-08-01,8,2017,"https://www.zeit.de/politik/ausland/2017-08/brexit-ema-eba-deutschland-grossbritannien"
"1917","ZeitOnline","Arbeitsmarkt","Nationalversammlung stimmt für Arbeitsmarktreform",2017-08-01,8,2017,"https://www.zeit.de/politik/ausland/2017-08/frankreich-emmanuel-macron-nationalversammlung-arbeitsmarktreform"
"1918","ZeitOnline","Arbeitsmarkt","Macrons Ministerin mit den Millionenprofiten",2017-08-02,8,2017,"https://www.zeit.de/politik/ausland/2017-08/muriel-penicaud-frankreich-arbeitsministerin-emmanuel-macron"
"1919","ZeitOnline","Arbeitsmarkt","Einsam zu zweit",2017-08-02,8,2017,"https://www.zeit.de/gesellschaft/familie/2017-07/alleinerziehende-familien-kinder-gesellschaft"
"1920","ZeitOnline","Arbeitsmarkt","Helfen oder abschotten?",2017-08-03,8,2017,"https://www.zeit.de/2017/32/fluechtlinge-mittelmeer-politik-loesungen"
"1921","ZeitOnline","Arbeitsmarkt","Der Klassenkämpfer",2017-08-03,8,2017,"https://www.zeit.de/2017/32/roman-hebenstreit-lokfuehrer-gewerkschaft"
"1922","ZeitOnline","Arbeitsmarkt","Überstehen ist alles",2017-08-02,8,2017,"https://www.zeit.de/2017/32/europadaemmerung-ivan-krastev-essay-europa-krise"
"1923","ZeitOnline","Arbeitsmarkt","Jesus und die Algorithmen",2017-08-04,8,2017,"https://www.zeit.de/2017/32/digitalisierung-christentum-problem"
"1924","ZeitOnline","Arbeitsmarkt","Schlecht bezahlt, zunehmend gebildet",2017-08-04,8,2017,"https://www.zeit.de/gesellschaft/2017-08/migration-deutschland-migrationshintergrund-herkunftslaender-ausbildung"
"1925","ZeitOnline","Arbeitsmarkt","Seid euch nicht zu sicher!",2017-08-06,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/populismus-bundestagswahl-wahlkampf-fluechtlinge-d17"
"1926","ZeitOnline","Arbeitsmarkt","Mehr als eine Million Jobs in Deutschland unbesetzt",2017-08-08,8,2017,"https://www.zeit.de/wirtschaft/unternehmen/2017-08/arbeitsmarkt-offene-stellen-hoechststand"
"1927","ZeitOnline","Arbeitsmarkt","Mit der Maurerkelle in 50 Metern Höhe",2017-08-09,8,2017,"https://www.zeit.de/wirtschaft/2017-08/schornsteinbauer-maurer-sicherheit-beruf"
"1928","ZeitOnline","Arbeitsmarkt","Der CEO im Weißen Haus beunruhigt die Wirtschaft",2017-08-10,8,2017,"https://www.zeit.de/wirtschaft/2017-08/usa-donald-trump-wirtschaft-unternehmen-reformen"
"1929","ZeitOnline","Arbeitsmarkt","Jeden Tag Schießpulver in der Luft",2017-08-10,8,2017,"https://www.zeit.de/politik/ausland/2017-08/afghanistan-taliban-islamischer-staat-us-luftwaffe-korruption"
"1930","ZeitOnline","Arbeitsmarkt","Der Arbeitskräftemangel ist schlimmer als der Brexit",2017-08-14,8,2017,"https://www.zeit.de/wirtschaft/2017-08/fachpersonal-arbeitskraeftemangel-dihk-praesident-problem-wirtschaftswachstum"
"1931","ZeitOnline","Arbeitsmarkt","Schwarze Stars, weißes Geld",2017-08-14,8,2017,"https://www.zeit.de/kultur/2017-08/rassismus-unterhaltungsbranche-entertainment-diversitaet-hollywood-minderheiten"
"1932","ZeitOnline","Arbeitsmarkt","Frankreichs Linke sucht den heißen Herbst",2017-08-14,8,2017,"https://www.zeit.de/politik/ausland/2017-08/frankreich-provinz-amiens-la-france-insoumise-widerstand-emmanuel-macron"
"1933","ZeitOnline","Arbeitsmarkt","Die Hälfte ist weg",2017-08-16,8,2017,"https://www.zeit.de/2017/34/steuern-sozialabgaben-einkommen-wolfgang-schaeuble-antwort"
"1934","ZeitOnline","Arbeitsmarkt","Entspannt euch mal!",2017-08-17,8,2017,"https://www.zeit.de/2017/34/schweiz-journalismus-veraenderung-verleger"
