"","outlet","category","title","date","month","year","url"
"1032","Spiegel","Arbeitsmarkt","Corona-News am Montag: Trotz Schnelltest - Besucher trägt Coronavirus in Klinik",2021-04-19,4,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-montag-sieben-tage-inzidenz-steigt-auf-165-3-a-369b0b49-f3ac-44b2-ac7a-65e6e139db95#ref=rss"
"1033","Spiegel","Arbeitsmarkt","Corona könnte die Integrationserfolge vieler Migranten gefährden",2021-04-20,4,2021,"https://www.spiegel.de/panorama/gesellschaft/corona-koennte-die-integrationserfolge-vieler-migranten-gefaehrden-a-ed7e0d04-f41b-49d4-a2db-1937850ade03#ref=rss"
"1034","Spiegel","Arbeitsmarkt","Studie: Geflüchtete mit ihrem Leben in Deutschland zufrieden",2021-04-21,4,2021,"https://www.spiegel.de/panorama/studie-gefluechtete-mit-ihrem-leben-in-deutschland-zufrieden-a-a6adf594-9730-4420-92f9-c7de2435acaf#ref=rss"
"1035","Spiegel","Arbeitsmarkt","Schulen und Betreuung: Ganztagsanspruch für Grundschulkinder rückt näher",2021-04-22,4,2021,"https://www.spiegel.de/panorama/bildung/schulen-und-betreuung-ganztagsanspruch-fuer-grundschulkinder-rueckt-naeher-a-4cd6f05a-66c5-4d97-997a-ee0416bf5002#ref=rss"
"1036","Spiegel","Arbeitsmarkt","Corona-Krise: Die Langzeit-Arbeitslosigkeit steigt",2021-04-22,4,2021,"https://www.spiegel.de/wirtschaft/soziales/corona-krise-die-langzeit-arbeitslosigkeit-steigt-a-7aff4d4b-ee0f-45ed-971a-766b9156cc3e#ref=rss"
"1037","Spiegel","Arbeitsmarkt","Russland: Wladimir Putin will Liste »unfreundlicher ausländischer Staaten« einführen",2021-04-23,4,2021,"https://www.spiegel.de/politik/ausland/russland-wladimir-putin-will-liste-unfreundlicher-auslaendischer-staaten-einfuehren-a-c6f534b1-9499-4cfc-9a51-6a533d3db817#ref=rss"
"1038","Spiegel","Arbeitsmarkt","Corona-Krise: Zahl der Selbstständigen sinkt um 300.000",2021-04-26,4,2021,"https://www.spiegel.de/wirtschaft/soziales/corona-krise-zahl-der-selbststaendigen-sinkt-um-300-000-a-437000f1-845b-4ce1-9f5b-462d28ef3646#ref=rss"
"1039","Spiegel","Arbeitsmarkt","Konjunktur: Bundesregierung hebt Konjunkturprognose auf 3,5 Prozent an",2021-04-27,4,2021,"https://www.spiegel.de/wirtschaft/konjunktur-bundesregierung-hebt-konjunkturprognose-auf-3-5-prozent-an-a-6aac5ae6-9b62-48f4-8f55-47438840a509#ref=rss"
"1040","Spiegel","Arbeitsmarkt","Nautikerin werden: Freya Sponholz arbeitet in einem Beruf, den fast nur Männer machen",2021-04-27,4,2021,"https://www.spiegel.de/start/nautikerin-werden-freya-sponholz-arbeitet-in-einem-beruf-den-fast-nur-maenner-machen-a-24a5d686-ba4b-4f4b-8ab4-b1de1a92a807#ref=rss"
"1041","Spiegel","Arbeitsmarkt","Corona und die Jobsicherheit: Deutsche sind Fortbildungsmuffel",2021-04-28,4,2021,"https://www.spiegel.de/karriere/corona-und-die-jobsicherheit-deutsche-sind-fortbildungsmuffel-a-f576215b-7f20-473c-a2da-b9bc0d75cdc5#ref=rss"
"1042","Spiegel","Arbeitsmarkt","Ausbildungsplätze 2021: Absolventen fürchten sich um ihre Zukunft",2021-04-28,4,2021,"https://www.spiegel.de/start/ausbildungsplaetze-2021-absolventen-fuerchten-sich-um-ihre-zukunft-a-a2ab6460-5ba2-4bf3-a311-1446e0a1bd68#ref=rss"
"1043","Spiegel","Arbeitsmarkt","Corona-News: RKI meldet 24.736 Neuinfektionen, Sieben-Tage-Inzidenz sinkt auf 154,9",2021-04-29,4,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-rki-meldet-24-736-neuinfektionen-sieben-tage-inzidenz-sinkt-auf-154-9-a-48ecb6b2-d354-43d1-ac5a-5e07621f23bf#ref=rss"
"1044","Spiegel","Arbeitsmarkt","Annalena Baerbock fordert Tariflöhne für Pflegeheime",2021-04-30,4,2021,"https://www.spiegel.de/wirtschaft/annalena-baerbock-fordert-tarifloehne-fuer-pflegeheime-a-ede6425f-900d-4c1f-bcd4-5e6b328b12b2#ref=rss"
"1045","Spiegel","Arbeitsmarkt","Black Lives Matter - 1871 in Philadelphia: Der Mord an Octavius Catto",2021-05-07,5,2021,"https://www.spiegel.de/geschichte/black-lives-matter-1871-in-philadelphia-der-mord-an-octavius-catto-a-7a836744-46ba-4a30-b73b-6ffd0ff915d2#ref=rss"
"1046","Spiegel","Arbeitsmarkt","Arbeitsmarkt in der Pflege: Bundesarbeitsagentur widerspricht dem »Pflexit«",2021-05-07,5,2021,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-in-der-pflege-bundesarbeitsagentur-widerspricht-dem-pflexit-a-b903011d-afdd-4405-9d0a-75a7d9cc6390#ref=rss"
"1047","Spiegel","Arbeitsmarkt","Arbeitsmarkt in den USA: Stellenwachstum bleibt deutlich unter den Erwartungen",2021-05-07,5,2021,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-in-den-usa-stellenwachstum-bleibt-deutlich-unter-den-erwartungen-a-a6e133ae-98d0-407d-8e0d-ad4ad2f9b627#ref=rss"
"1048","Spiegel","Arbeitsmarkt","Berufstätige mit Behinderung: »Es zählen nicht nur meine Fähigkeiten, sondern auch mein Rollstuhl«",2021-05-08,5,2021,"https://www.spiegel.de/karriere/berufstaetige-mit-behinderung-es-zaehlen-nicht-nur-meine-faehigkeiten-sondern-auch-mein-rollstuhl-a-5bb65f6d-3624-4bfe-812c-626a3eba5b3c#ref=rss"
"1049","Spiegel","Arbeitsmarkt","Kurzarbeit sicherte 2,2 Millionen Arbeitsplätze",2021-05-10,5,2021,"https://www.spiegel.de/wirtschaft/kurzarbeit-sicherte-2-2-millionen-arbeitsplaetze-a-31f63041-720d-49b7-b7a8-bea399ab3a0f#ref=rss"
"1050","Spiegel","Arbeitsmarkt","US-Arbeitsmarkt: Amerikas großes Job-Dilemma",2021-05-11,5,2021,"https://www.spiegel.de/wirtschaft/us-arbeitsmarkt-amerikas-grosses-job-dilemma-a-fbaab50e-b30f-4b72-9bdf-6738b553c72e#ref=rss"
"1051","Spiegel","Arbeitsmarkt","Berufseinstieg mit interdisziplinärem Master: »Manche dachten, ich hätte von nichts so richtig eine Ahnung«",2021-05-13,5,2021,"https://www.spiegel.de/start/berufseinstieg-mit-interdisziplinaerem-master-manche-dachten-ich-haette-von-nichts-so-richtig-eine-ahnung-a-9a8209ee-170b-405a-a2e7-149bcf74f289#ref=rss"
"1052","Spiegel","Arbeitsmarkt","Überstunden: Trotz Corona fast 1,7 Milliarden im Jahr 2020",2021-05-19,5,2021,"https://www.spiegel.de/wirtschaft/soziales/ueberstunden-trotz-corona-fast-1-7-milliarden-im-jahr-2020-a-c4964cdb-d6c8-479e-a026-824064cd62a3#ref=rss"
"1053","Spiegel","Arbeitsmarkt","Roma in der Corona-Pandemie: »Wenn uns das Virus nicht tötet, tut es der Hunger«",2021-05-21,5,2021,"https://www.spiegel.de/ausland/roma-in-der-corona-pandemie-wenn-uns-das-virus-nicht-toetet-tut-es-der-hunger-a-7d9e4b67-bff6-466c-a3ab-b8377c4ee1d2#ref=rss"
"1054","Spiegel","Arbeitsmarkt","Zeitarbeit: »Ich muss mich nicht mehr um Urlaub streiten und verdiene besser«",2021-05-25,5,2021,"https://www.spiegel.de/karriere/zeitarbeit-ich-muss-mich-nicht-mehr-um-urlaub-streiten-und-verdiene-besser-a-83dd2a9f-1bce-4e78-9c31-78eeda9e04a1#ref=rss"
"1055","Spiegel","Arbeitsmarkt","GfK-Verbraucherstimmung: Deutsche so hoffnungsvoll wie seit drei Jahren nicht mehr",2021-05-27,5,2021,"https://www.spiegel.de/wirtschaft/service/gfk-verbraucherstimmung-deutsche-so-hoffnungsvoll-wie-seit-drei-jahren-nicht-mehr-a-6cbcb519-50eb-432b-b43e-9d0e1c962d6a#ref=rss"
"1056","Spiegel","Arbeitsmarkt","EU-Rahmenabkommen: »Die Welt dreht sich nicht um die Schweiz«",2021-05-27,5,2021,"https://www.spiegel.de/ausland/eu-rahmenabkommen-die-welt-dreht-sich-nicht-um-die-schweiz-a-008ca2c4-4df4-4b10-a480-309c82ac996e#ref=rss"
"1057","Spiegel","Arbeitsmarkt","Kolumbien: Junge Menschen protestieren gegen die Regierung - »Die Polizei behandelt diese Proteste wie einen Bürgerkrieg«",2021-05-30,5,2021,"https://www.spiegel.de/ausland/kolumbien-junge-menschen-protestieren-gegen-die-regierung-die-polizei-behandelt-diese-proteste-wie-einen-buergerkrieg-a-52fd8911-aa9c-4b6b-a497-ce73f6d03278#ref=rss"
"1058","Spiegel","Arbeitsmarkt","Internationale BWL studieren: Voraussetzungen, Inhalte, Berufsaussichten",2021-05-30,5,2021,"https://www.spiegel.de/start/internationale-bwl-studieren-voraussetzungen-inhalte-berufsaussichten-a-52c6fb02-1589-4f97-82c3-b0c041ee0f27#ref=rss"
"1059","Spiegel","Arbeitsmarkt","Erst zwei Jahre Funkstille, dann Bewerbung: Wie geht das? - Tipps vom Karrierecoach",2021-05-31,5,2021,"https://www.spiegel.de/karriere/erst-zwei-jahre-funkstille-dann-bewerbung-wie-geht-das-tipps-vom-karrierecoach-a-fff48c27-b490-43ab-9f59-164420464b46#ref=rss"
"1060","Spiegel","Arbeitsmarkt","Zahl der Arbeitslosen sinkt im Mai um 84.000",2021-06-01,6,2021,"https://www.spiegel.de/wirtschaft/soziales/zahl-der-arbeitslosen-sinkt-im-mai-um-84-000-a-554258f8-dd29-4413-8c16-76163cedeb7a#ref=rss"
"1061","Spiegel","Arbeitsmarkt","Homeoffice: Verdi fordert finanzielle Entschädigung für Nutzung der eigenen Wohnung",2021-06-08,6,2021,"https://www.spiegel.de/karriere/homeoffice-verdi-fordert-finanzielle-entschaedigung-fuer-nutzung-der-eigenen-wohnung-a-270cf19c-634d-4a3a-bf17-e45fdfb6c902#ref=rss"
"1062","Spiegel","Arbeitsmarkt","Kurzarbeitsregeln und Überbrückungshilfe werden bis Ende September verlängert",2021-06-09,6,2021,"https://www.spiegel.de/wirtschaft/kurzarbeitsregeln-und-ueberbrueckungshilfe-werden-bis-ende-september-verlaengert-a-bcbf9ebc-0bb4-4bcf-8f6b-5efc555c0d5e#ref=rss"
"1063","Spiegel","Arbeitsmarkt","USA: Inflationsrate steigt auf 5,0 und setzt Notenbank unter Druck",2021-06-10,6,2021,"https://www.spiegel.de/wirtschaft/usa-inflationsrate-steigt-auf-5-0-und-setzt-notenbank-unter-druck-a-b241d4e4-a561-4985-ac0a-1a5e587116d5#ref=rss"
"1064","Spiegel","Arbeitsmarkt","Ifo-Chef Clemens Fuest: »Wer sich über Fachkräftemangel beschwert, sollte die Löhne erhöhen«",2021-06-13,6,2021,"https://www.spiegel.de/wirtschaft/ifo-chef-clemens-fuest-wer-sich-ueber-fachkraeftemangel-beschwert-sollte-die-loehne-erhoehen-a-6dc94b70-07d8-4b1c-8fbb-833df1f7bcc1#ref=rss"
"1065","Spiegel","Arbeitsmarkt","Umfrage unter Jungwählern: Union stärkste Kraft",2021-06-16,6,2021,"https://www.spiegel.de/politik/deutschland/umfrage-unter-jungwaehlern-union-staerkste-kraft-a-31a7ad7b-838a-4d6e-81b4-46007251156f#ref=rss"
"1066","Spiegel","Arbeitsmarkt","Bundestagswahl 2021: Linke setzt in Wahlprogramm auf Sozialpolitik",2021-06-20,6,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-linke-setzt-in-wahlprogramm-auf-sozialpolitik-a-fb2bc41a-48bf-435b-82ae-14546875ca57#ref=rss"
"1067","Spiegel","Arbeitsmarkt","Corona-Erholung: Marktforscher sagen Rekord-Wachstum in Eurozone voraus",2021-06-23,6,2021,"https://www.spiegel.de/wirtschaft/corona-erholung-marktforscher-sagen-rekord-wachstum-in-eurozone-voraus-a-dfdbe103-826d-4b26-8260-2cf8845e2418#ref=rss"
"1068","Spiegel","Arbeitsmarkt","Immer mehr Menschen im Rentenalter arbeiten - Erwerbstätigkeit in zehn Jahren verdoppelt",2021-06-24,6,2021,"https://www.spiegel.de/wirtschaft/soziales/immer-mehr-menschen-im-rentenalter-arbeiten-erwerbstaetigkeit-in-zehn-jahren-verdoppelt-a-ea75e95b-bf02-4013-85df-f0a324427af6#ref=rss"
"1069","Spiegel","Arbeitsmarkt","Brexit-Folgen: Lkw-Fahrer aus Osteuropa fehlen, britische Industrie warnt vor leeren Supermärkten",2021-06-26,6,2021,"https://www.spiegel.de/wirtschaft/unternehmen/brexit-folgen-lkw-fahrer-aus-osteuropa-fehlen-britische-industrie-warnt-vor-leeren-supermaerkten-a-81fa4dc0-7618-42f4-8a5b-0205f6fcf576#ref=rss"
"1070","Spiegel","Arbeitsmarkt","USA: Zahl junger US-Amerikaner ohne Beschäftigung steigt sprunghaft",2021-06-27,6,2021,"https://www.spiegel.de/wirtschaft/soziales/usa-zahl-junger-us-amerikaner-ohne-beschaeftigung-steigt-sprunghaft-a-1d2aa19e-34fa-409e-9e8d-b47d400239f2#ref=rss"
"1071","Spiegel","Arbeitsmarkt","Kampf gegen Werkstätten für Menschen mit Behinderung: »Ihr Nichtbehinderten könnt das nicht verstehen«",2021-06-27,6,2021,"https://www.spiegel.de/gesundheit/kampf-gegen-werkstaetten-fuer-menschen-mit-behinderung-ihr-nichtbehinderten-koennt-das-nicht-verstehen-a-6ed3ad3d-63ce-4615-aa0c-202875469152#ref=rss"
"1072","Spiegel","Arbeitsmarkt","Wirtschaftliche Erholung: Arbeitslosigkeit sinkt deutlich",2021-06-30,6,2021,"https://www.spiegel.de/wirtschaft/soziales/wirtschaftliche-erholung-arbeitslosigkeit-sinkt-deutlich-a-978f1330-b724-49c5-a5b4-a01d45fb08da#ref=rss"
"1073","Spiegel","Arbeitsmarkt","Deutschland, das Land der Schwarzputzer",2021-07-07,7,2021,"https://www.spiegel.de/wirtschaft/soziales/deutschland-das-land-der-schwarzputzer-a-d40cacf8-40ec-4d75-a7f2-6830744bb6b4#ref=rss"
"1074","Spiegel","Arbeitsmarkt","Corona-Krise in der Gastronomie: Lockdown vorbei, Mitarbeiter weg",2021-07-07,7,2021,"https://www.spiegel.de/wirtschaft/soziales/corona-krise-in-der-gastronomie-lockdown-vorbei-mitarbeiter-weg-a-1ed7883a-d9b3-471e-b09c-3baa8ba7f72a#ref=rss"
"1075","Spiegel","Arbeitsmarkt","Quereinstieg in die IT: »Mittlerweile bekomme ich wöchentlich neue Jobangebote«",2021-07-08,7,2021,"https://www.spiegel.de/start/quereinstieg-in-die-it-mittlerweile-bekomme-ich-woechentlich-neue-jobangebote-a-9ca710fe-421d-4f0a-a7e9-746f8123486c#ref=rss"
"1076","Spiegel","Arbeitsmarkt","Elite-Uni Cambridge verhandelt über 363-Millionen-Euro-Spende",2021-07-09,7,2021,"https://www.spiegel.de/panorama/bildung/elite-uni-cambridge-verhandelt-ueber-363-millionen-euro-spende-a-a60679bb-ffa8-488a-b1b2-edc017f5b279#ref=rss"
"1077","Spiegel","Arbeitsmarkt","Arbeitsmarkt: Mehr als eine Million Berufstätige sind älter als 67",2021-07-11,7,2021,"https://www.spiegel.de/karriere/arbeitsmarkt-mehr-als-eine-million-berufstaetige-sind-aelter-als-67-a-407a5518-313c-477b-bea8-79b6b1692953#ref=rss"
"1078","Spiegel","Arbeitsmarkt","USA: Blindflug in Richtung Inflation - Kolumne",2021-07-25,7,2021,"https://www.spiegel.de/wirtschaft/soziales/usa-blindflug-in-richtung-inflation-kolumne-a-c950efd2-16f6-4df8-a586-1a72221e2da4#ref=rss"
"1079","Spiegel","Arbeitsmarkt","Lebensmittelchemie studieren: Nina Simon arbeitet jetzt in der Sanierungsbranche",2021-07-28,7,2021,"https://www.spiegel.de/start/lebensmittelchemie-studieren-nina-simon-arbeitet-jetzt-in-der-sanierungsbranche-a-b65269b8-faa4-4571-989e-e1c8ea687e23#ref=rss"
"1080","Spiegel","Arbeitsmarkt","Arbeitslosigkeit: Lage am Arbeitsmarkt entspannt sich",2021-07-29,7,2021,"https://www.spiegel.de/wirtschaft/soziales/lage-am-arbeitsmarkt-entspannt-sich-a-442c6f73-e026-4b34-9750-f21d3c396e64#ref=rss"
"1081","Spiegel","Arbeitsmarkt","Deutschland darf Geflüchtete nicht nach Italien zurückschicken",2021-07-29,7,2021,"https://www.spiegel.de/politik/deutschland/gerichtsurteil-deutschland-darf-gefluechtete-nicht-nach-italien-zurueckschicken-a-de64d85e-c609-45d2-bda6-850fba42241a#ref=rss"
"1082","Spiegel","Arbeitsmarkt","News des Tages: Rassismus, Regeln für Urlaubsrückkehrer, Containerschiff »Ever Given«",2021-07-29,7,2021,"https://www.spiegel.de/politik/deutschland/news-des-tages-rassismus-regeln-fuer-urlaubsrueckkehrer-containerschiff-ever-given-a-a14e5e25-b45b-4ee5-aaf3-fc740da63ff4#ref=rss"
"1083","Spiegel","Arbeitsmarkt","Alterssicherung: Rentner bekommen im Schnitt immer länger Bezüge",2021-08-03,8,2021,"https://www.spiegel.de/wirtschaft/soziales/alterssicherung-rentner-bekommen-im-schnitt-immer-laenger-bezuege-a-4d4e75a6-de95-4649-940c-32699b532a88#ref=rss"
"1084","Spiegel","Arbeitsmarkt","Dax erreicht Allzeithoch nach Sorgen um US-Inflation",2021-08-11,8,2021,"https://www.spiegel.de/wirtschaft/dax-erreicht-allzeithoch-nach-sorgen-um-us-inflation-a-ba284df9-363b-41a3-a101-59e9b53d82d7#ref=rss"
"1085","Spiegel","Arbeitsmarkt","Networking: So gelingt effektives Netzwerken",2021-08-12,8,2021,"https://www.spiegel.de/karriere/networking-so-gelingt-effektives-netzwerken-a-3669b9fa-92b4-4888-8553-fcb5a21cf12e#ref=rss"
"1086","Spiegel","Arbeitsmarkt","Mauerbau 1961: Warum viele DDR-Bürger die Grenzschließung richtig fanden",2021-08-12,8,2021,"https://www.spiegel.de/geschichte/mauerbau-1961-warum-viele-ddr-buerger-die-grenzschliessung-richtig-fanden-a-865c7e96-9600-496f-bfce-6cef99ab0193#ref=rss"
"1087","Spiegel","Arbeitsmarkt","Coronakrise: Lockdown trifft einfache Helferberufe besonders stark",2021-08-24,8,2021,"https://www.spiegel.de/wirtschaft/soziales/coronakrise-lockdown-trifft-einfache-helferberufe-besonders-stark-a-361b53b4-2318-4064-83ec-e7e2f914a0a3#ref=rss"
"1088","Spiegel","Arbeitsmarkt","Arbeitslose: Zahl sinkt im August weiter - Quote unverändert bei 5,6 Prozent",2021-08-31,8,2021,"https://www.spiegel.de/wirtschaft/soziales/arbeitslose-zahl-sinkt-im-august-weiter-quote-unveraendert-bei-5-6-prozent-a-ab87afea-10ed-47a9-bd66-98a1a71911ef#ref=rss"
"1089","Spiegel","Arbeitsmarkt","Arbeitsagentur-Chef Detlef Scheele: Deutschland braucht 400.000 Zuwanderer - pro Jahr",2021-08-24,8,2021,"https://www.spiegel.de/wirtschaft/arbeitsagentur-chef-detlef-scheele-deutschland-braucht-400-000-zuwanderer-pro-jahr-a-09e57364-5114-4471-91d6-b7002e202da0#ref=rss"
"1090","Spiegel","Arbeitsmarkt","Bundestagswahl 2021: Was junge Wähler sich wünschen",2021-09-06,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-was-junge-waehler-sich-wuenschen-a-908584fb-50ed-4afd-ae39-bdf46b462682#ref=rss"
"1091","Spiegel","Arbeitsmarkt","Union: Politiker spekulieren über Arbeitsdienst für Langzeitarbeitslose",2021-09-08,9,2021,"https://www.spiegel.de/politik/deutschland/union-politiker-spekulieren-ueber-arbeitsdienst-fuer-langzeitarbeitslose-a-2ab98831-dda8-41a8-8a7f-39e93b611143#ref=rss"
"1092","Spiegel","Arbeitsmarkt","Bundestagswahl 2021 im News-Update: Paul Ziemiak warnt EU vor Kanzler Olaf Scholz",2021-09-09,9,2021,"https://www.spiegel.de/politik/deutschland/bundestagswahl-2021-im-news-update-paul-ziemiak-warnt-eu-vor-kanzler-olaf-scholz-a-2543930c-3320-4ea9-8fb9-7886d69b2d8d#ref=rss"
"1093","Spiegel","Arbeitsmarkt","US-Regierung warnt vor Zahlungsausfall im Oktober",2021-09-09,9,2021,"https://www.spiegel.de/wirtschaft/us-regierung-warnt-vor-zahlungsausfall-im-oktober-a-447adca4-36b3-4328-8db9-8c2e8bb6a64e#ref=rss"
"1094","Spiegel","Arbeitsmarkt","Steuerpläne der Parteien: Mehr Jobs, aber weniger Geld für den Staat",2021-09-09,9,2021,"https://www.spiegel.de/wirtschaft/soziales/steuerplaene-der-partien-mehr-jobs-aber-weniger-geld-fuer-den-staat-a-314f0bb8-8889-4910-8418-5ef51ffd5833#ref=rss"
"1095","Spiegel","Arbeitsmarkt","Rentenversicherungschefin Gundula Roßbach erwartet deutlich höhere Renten für 2022",2021-09-12,9,2021,"https://www.spiegel.de/wirtschaft/soziales/rentenversicherungschefin-gundula-rossbach-erwartet-deutlich-hoehere-renten-fuer-2022-a-70de5e72-4ce9-4061-b2c2-b833fc1906f5#ref=rss"
"1096","Spiegel","Arbeitsmarkt","Vom Quereinsteiger zur IT-Fachkraft: Was bringen Programmier-Bootcamps?",2021-09-13,9,2021,"https://www.spiegel.de/karriere/vom-quereinsteiger-zur-it-fachkraft-was-bringen-programmier-bootcamps-a-854681bb-c6e6-4937-a1fb-f3e3aa9f1992#ref=rss"
"1097","Spiegel","Arbeitsmarkt","Fachkräftemangel: So wichtig sind Migranten und Geflüchtete für den deutschen Arbeitsmarkt",2021-11-23,11,2021,"https://www.spiegel.de/wirtschaft/soziales/fachkraeftemangel-so-wichtig-sind-migranten-und-gefluechtete-fuer-den-deutschen-arbeitsmarkt-a-84b83ab7-6fe9-4661-904b-2a74ac6f37b9#ref=rss"
"1098","Spiegel","Arbeitsmarkt","Koalitionsvertrag der Ampel-Parteien im Wortlaut: Darauf haben sich SPD, Grüne und FDP geeinigt",2021-11-24,11,2021,"https://www.spiegel.de/politik/koalitionsvertrag-der-ampel-parteien-im-wortlaut-darauf-haben-sich-spd-gruene-und-fdp-geeinigt-a-3e25c4da-088a-4971-8a4d-4797a4ecf089#ref=rss"
"1099","Spiegel","Arbeitsmarkt","Calais: Am Ärmelkanal gefasster Schleuser kam aus Deutschland",2021-11-25,11,2021,"https://www.spiegel.de/ausland/calais-am-aermelkanal-gefasster-schleuser-kam-aus-deutschland-a-9b8398f2-3761-46b8-bb0c-59c7aeaadcf8#ref=rss"
"1100","Spiegel","Arbeitsmarkt","Lieferengpässe und Corona: Deutsche Wirtschaft schrumpft laut DIW",2021-11-30,11,2021,"https://www.spiegel.de/wirtschaft/lieferengpaesse-und-corona-deutsche-wirtschaft-schrumpft-laut-diw-a-fbdaf188-4de5-42a5-8007-251f47916ff1#ref=rss"
"1101","Spiegel","Arbeitsmarkt","Mittelschicht: Das gebrochene Versprechen der sozialen Marktwirtschaft",2021-11-30,11,2021,"https://www.spiegel.de/wirtschaft/soziales/mittelschicht-das-gebrochene-versprechen-der-sozialen-marktwirtschaft-a-db79897f-331c-4358-9fa1-cf7cdb2fbb0e#ref=rss"
"1102","Spiegel","Arbeitsmarkt","Bitmart: Hacker erbeuten Token in dreistelligem Millionenwert von Kryptobörse",2021-12-06,12,2021,"https://www.spiegel.de/wirtschaft/unternehmen/bitmart-hacker-erbeuten-token-in-dreistelligem-millionenwert-von-kryptoboerse-a-4afe1335-07b5-40e6-a9d0-2ddd4d11f426#ref=rss"
"1103","Spiegel","Arbeitsmarkt","USA: Notenbank signalisiert Zinsanhebungen im kommenden Jahr",2021-12-15,12,2021,"https://www.spiegel.de/wirtschaft/usa-notenbank-signalisiert-zinsanhebungen-im-kommenden-jahr-a-8a545a55-a68a-47ae-a218-9485a06a081b#ref=rss"
"1104","Spiegel","Arbeitsmarkt","Robert Habeck zur Energiewende: »Das Antlitz des Landes wird sich verändern«",2021-12-18,12,2021,"https://www.spiegel.de/wirtschaft/robert-habeck-zur-energiewende-das-antlitz-des-landes-wird-sich-veraendern-a-b7d7bed6-0230-4a16-a9c6-5f47f8dbdab2#ref=rss"
"1105","Spiegel","Arbeitsmarkt","Zwölf Euro Mindestlohn: 7,2 Millionen Beschäftigte könnten direkt profitieren",2021-12-20,12,2021,"https://www.spiegel.de/wirtschaft/soziales/zwoelf-euro-mindestlohn-7-2-millionen-beschaeftigte-koennten-direkt-profitieren-a-ef5da9ab-612f-42d3-8adb-b0960ed5f32a#ref=rss"
"1106","Spiegel","Arbeitsmarkt","EU: Die Europäer machen die Regeln - und die anderen das Geschäft",2021-12-22,12,2021,"https://www.spiegel.de/wirtschaft/eu-die-europaeer-machen-die-regeln-und-die-anderen-das-geschaeft-a-fd095aed-33fc-4494-b459-1bee8381bd4d#ref=rss"
"1107","Spiegel","Arbeitsmarkt","Menstruationsrechner: So viel kostet Ihre Periode im Lauf Ihres Lebens",2021-05-28,5,2021,"https://www.spiegel.de/ausland/menstruationsrechner-so-viel-kostet-ihre-periode-im-lauf-ihres-lebens-a-bba05bb1-016e-400c-b9ac-d0c49cfe10c2#ref=rss"
"1108","Spiegel","Arbeitsmarkt","Corona-Impfungen: Das fatale Zögern der EU",2021-01-03,1,2021,"https://www.spiegel.de/wirtschaft/soziales/corona-impfungen-das-fatale-zoegern-der-eu-a-bdfceb9a-12b4-47ab-a3fb-4a02a3db0bf9#ref=rss"
"1109","Spiegel","Arbeitsmarkt","Deutschland braucht mehr Zuwanderer - Analyse zum Arbeitsmarkt",2021-01-03,1,2021,"https://www.spiegel.de/wirtschaft/soziales/deutschland-braucht-mehr-zuwanderer-analyse-zum-arbeitsmarkt-a-00000000-0002-0001-0000-000174691242#ref=rss"
"1110","Spiegel","Arbeitsmarkt","Arbeitsmarkt: Zahl der Arbeitslosen steigt im Dezember leicht an",2021-01-05,1,2021,"https://www.spiegel.de/wirtschaft/arbeitsmarkt-zahl-der-arbeitslosen-steigt-im-dezember-leicht-an-a-7e4ac153-438e-44ec-8671-1842b613266d#ref=rss"
"1111","Spiegel","Arbeitsmarkt","Großbritannien: Interview mit dem Mitgründer des Erasmus-Programms",2021-01-05,1,2021,"https://www.spiegel.de/politik/ausland/grossbritannien-interview-mit-dem-mitgruender-des-erasmus-programms-a-a1b5ee72-884d-4aa1-84aa-744f9bf8d2ec#ref=rss"
"1112","Spiegel","Arbeitsmarkt","Berufe: Interaktive Grafik - Welche Arbeitskräfte besonders begehrt sind, und wie sie bezahlt werden",2021-01-06,1,2021,"https://www.spiegel.de/wirtschaft/soziales/berufe-interaktive-grafik-welche-arbeitskraefte-besonders-begehrt-sind-und-wie-sie-bezahlt-werden-a-8d06cc6c-3048-4e07-b95b-454f1cfef612#ref=rss"
"1113","Spiegel","Arbeitsmarkt","Hubertus Heil (SPD) plant Hartz IV-Erleichterungen: »Ich will den Menschen mehr Sicherheit bieten«",2021-01-08,1,2021,"https://www.spiegel.de/wirtschaft/soziales/hubertus-heil-spd-plant-hartz-iv-erleichterungen-ich-will-den-menschen-mehr-sicherheit-bieten-a-00000000-0002-0001-0000-000174784633#ref=rss"
"1114","Spiegel","Arbeitsmarkt","Corona-Impfskepsis bei Ärzten und Pflegekräften: Querdenker in Weiß",2021-01-09,1,2021,"https://www.spiegel.de/politik/deutschland/corona-impfskepsis-bei-aerzten-und-pflegekraeften-querdenker-in-weiss-a-00000000-0002-0001-0000-000174784596#ref=rss"
"1115","Spiegel","Arbeitsmarkt","Haushalt: Bund gibt fast 90 Milliarden weniger aus als geplant",2021-01-19,1,2021,"https://www.spiegel.de/wirtschaft/soziales/haushalt-bund-gibt-fast-90-milliarden-weniger-aus-als-geplant-a-3aee917a-5fea-4bdc-8960-6487c9ce3d02#ref=rss"
