"","outlet","category","title","date","month","year","url"
"7131","Handelsblatt","Coronavirus","Ohne Halbleiter gibt es keine digitale Souveränität",2022-01-09,1,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-ohne-halbleiter-gibt-es-keine-digitale-souveraenitaet/27954442.html"
"7132","Handelsblatt","Coronavirus","Omikron ist weltweit auf dem Vormarsch – Gesundheitssysteme sind unter Druck",2022-01-09,1,2022,"https://www.handelsblatt.com/politik/deutschland/pandemiebekaempfung-omikron-ist-weltweit-auf-dem-vormarsch-gesundheitssysteme-sind-unter-druck/27959118.html"
"7133","Handelsblatt","Coronavirus","Keine Impfung und positiver PCR-Test: Wie Djokovic um den Melbourne-Start kämpft",2022-01-09,1,2022,"https://www.handelsblatt.com/politik/international/australian-open-keine-impfung-und-positiver-pcr-test-wie-djokovic-um-den-melbourne-start-kaempft/27959178.html"
"7134","Handelsblatt","Coronavirus","Ja, nein – vielleicht später: Ampel uneins über Tempo bei der Impfpflicht",2022-01-09,1,2022,"https://www.handelsblatt.com/politik/deutschland/coronapolitik-ja-nein-vielleicht-spaeter-ampel-uneins-ueber-tempo-bei-der-impfpflicht/27958688.html"
"7135","Handelsblatt","Coronavirus","Lauterbach: „Der Glaube, dass die Omikron-Variante das Ende der Pandemie ist, ist naiv“",2022-01-08,1,2022,"https://www.handelsblatt.com/politik/deutschland/coronavirus-lauterbach-der-glaube-dass-die-omikron-variante-das-ende-der-pandemie-ist-ist-naiv/27958126.html"
"7136","Handelsblatt","Coronavirus","US-Experten sehen bisher keine Anzeichen für mehr schwere Verläufe",2022-01-08,1,2022,"https://www.handelsblatt.com/politik/international/omikron-infektionen-bei-kindern-us-experten-sehen-bisher-keine-anzeichen-fuer-mehr-schwere-verlaeufe/27958124.html"
"7137","Handelsblatt","Coronavirus","US-Arbeitsmarktbericht macht Anleger ratlos – Neue Kryptopläne lassen Gamestop-Aktie deutlich steigen",2022-01-07,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-arbeitsmarktbericht-macht-anleger-ratlos-neue-kryptoplaene-lassen-gamestop-aktie-deutlich-steigen/27955644.html"
"7138","Handelsblatt","Coronavirus","Österreichs Kanzler mit Corona infiziert",2022-01-07,1,2022,"https://www.handelsblatt.com/politik/international/pandemie-oesterreichs-kanzler-mit-corona-infiziert/27956720.html"
"7139","Handelsblatt","Coronavirus","2G plus und kürzere Quarantäne beschlossen – Scholz für rasche Beratungen zur Impfpflicht",2022-01-07,1,2022,"https://www.handelsblatt.com/politik/deutschland/bund-laender-gipfel-2g-plus-und-kuerzere-quarantaene-beschlossen-scholz-fuer-rasche-beratungen-zur-impfpflicht/27955820.html"
"7140","Handelsblatt","Coronavirus","Wellness, Mobilität, erneuerbare Energien: Wie Themenfonds das Portfolio stärken",2022-01-12,1,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/themenfonds-wellness-mobilitaet-erneuerbare-energien-wie-themenfonds-das-portfolio-staerken/27964866.html"
"7141","Handelsblatt","Coronavirus","Wall Street: Weiter erholt – US-Wirtschaft auf Kurs",2022-01-11,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/wall-street-wall-street-weiter-erholt-us-wirtschaft-auf-kurs/27964872.html"
"7142","Handelsblatt","Coronavirus","Bisher keine Pleitewelle in Deutschland – steigende Zahlen erwartet",2022-01-11,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/staatliche-hilfe-bisher-keine-pleitewelle-in-deutschland-steigende-zahlen-erwartet/27963714.html"
"7143","Handelsblatt","Coronavirus","Auf den Spuren von Elon Musk: Vietnams reichster Mann plant eine E-Auto-Fabrik in Deutschland",2022-01-10,1,2022,"https://www.handelsblatt.com/unternehmen/vinfast-auf-den-spuren-von-elon-musk-vietnams-reichster-mann-plant-eine-e-auto-fabrik-in-deutschland/27951294.html"
"7144","Handelsblatt","Coronavirus","Dax bleibt weiter unter der Marke von 16.000 Punkten – Deutlicher Anstieg der Anleiherenditen belastet",2022-01-10,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-bleibt-weiter-unter-der-marke-von-16-000-punkten-deutlicher-anstieg-der-anleiherenditen-belastet/27958928.html"
"7145","Handelsblatt","Coronavirus","Rekord-Werte bei Treibhausgasen in der Atmosphäre 2021 – US-Ausstoß um 6,2 Prozent gestiegen",2022-01-10,1,2022,"https://www.handelsblatt.com/politik/international/klimakrise-rekord-werte-bei-treibhausgasen-in-der-atmosphaere-2021-us-ausstoss-um-6-2-prozent-gestiegen/27962330.html"
"7146","Handelsblatt","Coronavirus","Omikron stellt das Schnelltestsystem auf die Probe – Schulstart wird zum Test-Marathon",2022-01-10,1,2022,"https://www.handelsblatt.com/politik/deutschland/pandemie-omikron-stellt-das-schnelltestsystem-auf-die-probe-schulstart-wird-zum-test-marathon/27961516.html"
"7147","Handelsblatt","Coronavirus","„Verdopplung der Zahlen pro Woche“: Forscher erwarten 1000er-Inzidenz – dann wird es kritisch",2022-01-10,1,2022,"https://www.handelsblatt.com/technik/medizin/omikron-welle-verdopplung-der-zahlen-pro-woche-forscher-erwarten-1000er-inzidenz-dann-wird-es-kritisch/27961626.html"
"7148","Handelsblatt","Coronavirus","Hoffnungsträger Gentherapie: Bayer und Pfizer sichern sich milliardenschwere Allianzen",2022-01-10,1,2022,"https://www.handelsblatt.com/unternehmen/industrie/pharmabranche-hoffnungstraeger-gentherapie-bayer-und-pfizer-sichern-sich-milliardenschwere-allianzen/27960652.html"
"7149","Handelsblatt","Coronavirus","Australisches Gericht entscheidet: Novak Djokovic darf einreisen",2022-01-10,1,2022,"https://www.handelsblatt.com/politik/international/corona-regeln-australisches-gericht-entscheidet-novak-djokovic-darf-einreisen/27960456.html"
"7150","Handelsblatt","Coronavirus","Neue Quarantäne-Vorschriften passieren den Bundesrat – Diese Regeln gelten jetzt",2022-01-14,1,2022,"https://www.handelsblatt.com/politik/deutschland/corona-pandemie-neue-quarantaene-vorschriften-passieren-den-bundesrat-diese-regeln-gelten-jetzt/27971544.html"
"7151","Handelsblatt","Coronavirus","Corona belastet die Börsen Asien – Aktie von Genting Hongkong bricht um 50 Prozent ein",2022-01-13,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-corona-belastet-die-boersen-asien-aktie-von-genting-hongkong-bricht-um-50-prozent-ein/27970638.html"
"7152","Handelsblatt","Coronavirus","Hohe Inflationszahlen schaden US-Börsenindizes nicht – US-Märkte schließen im Plus",2022-01-12,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/wall-street-hohe-inflationszahlen-schaden-us-boersenindizes-nicht-us-maerkte-schliessen-im-plus-/27967644.html"
"7153","Handelsblatt","Coronavirus","Japans Omikron-Welle schürt Misstrauen gegenüber den stationierten US-Streitkräften",2022-01-12,1,2022,"https://www.handelsblatt.com/politik/international/coronapandemie-japans-omikron-welle-schuert-misstrauen-gegenueber-den-stationierten-us-streitkraeften/27967582.html"
"7154","Handelsblatt","Coronavirus","C&A-Eigentümerfamilie investiert in Hightech-Gewächshäuser",2022-01-12,1,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/familie-brenninkmeijer-cunda-eigentuemerfamilie-investiert-in-hightech-gewaechshaeuser/27966904.html"
"7155","Handelsblatt","Coronavirus","Hersteller Novavax liefert bis Jahresmitte 69 Millionen Dosen an die EU",2022-01-12,1,2022,"https://www.handelsblatt.com/unternehmen/covid-19-impfstoff-hersteller-novavax-liefert-bis-jahresmitte-69-millionen-dosen-an-die-eu/27965010.html"
"7156","Handelsblatt","Coronavirus","Wie Long Covid bei Patienten zuschlägt – ein Blick in die Reha-Einrichtungen",2022-01-12,1,2022,"https://www.handelsblatt.com/politik/deutschland/herzprobleme-luftnot-angst-wie-long-covid-bei-patienten-zuschlaegt-ein-blick-in-die-reha-einrichtungen/27966922.html"
"7157","Handelsblatt","Coronavirus","Djokovic äußert sich erstmals selbst – und bestreitet wissentliche Falschangaben und Gefährdung anderer",2022-01-12,1,2022,"https://www.handelsblatt.com/politik/international/oeffentliches-statement-djokovic-aeussert-sich-erstmals-selbst-und-bestreitet-wissentliche-falschangaben-und-gefaehrdung-anderer/27966738.html"
"7158","Handelsblatt","Coronavirus","US-Seuchenexperte Fauci: Omikron-Variante wird fast jeden Menschen treffen",2022-01-12,1,2022,"https://www.handelsblatt.com/politik/international/pandemie-us-seuchenexperte-fauci-omikron-variante-wird-fast-jeden-menschen-treffen/27966742.html"
"7159","Handelsblatt","Coronavirus","Powell sorgt für Aufschwung an Japans Börse – Nikkei gewinnt zwei Prozent",2022-01-12,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-powell-sorgt-fuer-aufschwung-an-japans-boerse-nikkei-gewinnt-zwei-prozent/27966580.html"
"7160","Handelsblatt","Coronavirus","Überraschend starkes Wachstum: Britische Wirtschaft im November wieder größer als vor Pandemie-Beginn",2022-01-14,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-ueberraschend-starkes-wachstum-britische-wirtschaft-im-november-wieder-groesser-als-vor-pandemie-beginn/27975080.html"
"7161","Handelsblatt","Coronavirus","Leserdebatte: Wie sinnvoll sind die neuen Corona-Beschlüsse?",2022-01-14,1,2022,"https://www.handelsblatt.com/meinung/kommentare/omikronwelle-leserdebatte-wie-sinnvoll-sind-die-neuen-corona-beschluesse/27967148.html"
"7162","Handelsblatt","Coronavirus","Bundesgericht soll über Visum für Tennisstar Djokovic entscheiden",2022-01-14,1,2022,"https://www.handelsblatt.com/politik/international/impfstreit-bundesgericht-soll-ueber-visum-fuer-tennisstar-djokovic-entscheiden/27974990.html"
"7163","Handelsblatt","Coronavirus","Die Niederlagen des Joe Biden",2022-01-14,1,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-niederlagen-des-joe-biden-/27974604.html"
"7164","Handelsblatt","Coronavirus","Fed-Einschätzungen zum Zinsanstieg belastet Asien-Börsen – Evergrande-Aktie mit leichten Gewinnen",2022-01-14,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-fed-einschaetzungen-zum-zinsanstieg-belastet-asien-boersen-evergrande-aktie-mit-leichten-gewinnen/27974688.html"
"7165","Handelsblatt","Coronavirus","Porsche-CEO Oliver Blume: „Wir wollen den 911 nachhaltig machen“",2022-01-14,1,2022,"https://www.handelsblatt.com/unternehmen/industrie/interview-porsche-ceo-oliver-blume-wir-wollen-den-911-nachhaltig-machen/27971770.html"
"7166","Handelsblatt","Coronavirus","Gewinnmitnahmen drücken US-Börsen ins Minus – Ford erstmals mehr als 100 Milliarden Dollar wert",2022-01-13,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-gewinnmitnahmen-druecken-us-boersen-ins-minus-ford-erstmals-mehr-als-100-milliarden-dollar-wert/27972456.html"
"7167","Handelsblatt","Coronavirus","Preise für Öl und Industriemetalle setzen zu neuem Höhenflug an",2022-01-13,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoffe-preise-fuer-oel-und-industriemetalle-setzen-zu-neuem-hoehenflug-an/27972506.html"
"7168","Handelsblatt","Coronavirus","Spanien will mit neuem Ansatz zurück zur Normalität – und Corona wie Grippe verfolgen",2022-01-13,1,2022,"https://www.handelsblatt.com/politik/pandemiebekaempfung-spanien-will-mit-neuem-ansatz-zurueck-zur-normalitaet-und-corona-wie-grippe-verfolgen/27964444.html"
"7169","Handelsblatt","Coronavirus","18.000 Flüge ohne Passagiere? Das steckt hinter dem Streit um die Leerflüge der Lufthansa",2022-01-13,1,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luftfahrt-18-000-fluege-ohne-passagiere-das-steckt-hinter-dem-streit-um-die-leerfluege-der-lufthansa/27967268.html"
"7170","Handelsblatt","Coronavirus","Christian Drosten: „Wir werden wieder leben wie vor der Pandemie“",2022-01-16,1,2022,"https://www.handelsblatt.com/politik/deutschland/charite-virologe-im-interview-christian-drosten-wir-werden-wieder-leben-wie-vor-der-pandemie/27979394.html"
"7171","Handelsblatt","Coronavirus","Erster Omikron-Fall in Peking – Chinas Hauptstadt verschärft Präventionsmaßnahmen",2022-01-16,1,2022,"https://www.handelsblatt.com/politik/international/coronavirus-erster-omikron-fall-in-peking-chinas-hauptstadt-verschaerft-praeventionsmassnahmen/27979360.html"
"7172","Handelsblatt","Coronavirus","Infektionszahlen steigen rasant – Lauterbach: Uns drohen sehr schwere Wochen",2022-01-17,1,2022,"https://www.handelsblatt.com/politik/deutschland/omikron-variante-infektionszahlen-steigen-rasant-lauterbach-uns-drohen-sehr-schwere-wochen/27979212.html"
"7173","Handelsblatt","Coronavirus","Djokovic hat Australien verlassen – Serbiens Präsident: Djokovic „wie einen Massenmörder behandelt“",2022-01-16,1,2022,"https://www.handelsblatt.com/politik/international/urteil-im-impfstreit-djokovic-hat-australien-verlassen-serbiens-praesident-djokovic-wie-einen-massenmoerder-behandelt/27979144.html"
"7174","Handelsblatt","Coronavirus","40.000 Neuinfektionen täglich: New York versinkt im Omikron-Chaos",2022-01-14,1,2022,"https://www.handelsblatt.com/politik/international/pandemie-40-000-neuinfektionen-taeglich-new-york-versinkt-im-omikron-chaos/27976288.html"
"7175","Handelsblatt","Coronavirus","Warum Kryptowährungen kein Schneeballsystem sind",2022-01-14,1,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-warum-kryptowaehrungen-kein-schneeballsystem-sind/27967510.html"
"7176","Handelsblatt","Coronavirus","Industriefirmen in den USA stellen überraschend weniger her – Konsumklima auf tiefstem Stand seit zehn Jahren",2022-01-14,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-industriefirmen-in-den-usa-stellen-ueberraschend-weniger-her-konsumklima-auf-tiefstem-stand-seit-zehn-jahren/27976808.html"
"7177","Handelsblatt","Coronavirus","PCR-Tests werden priorisiert – RKI-Chef Wieler: „Wir treten in eine neue Phase der Pandemie ein“",2022-01-14,1,2022,"https://www.handelsblatt.com/politik/deutschland/corona-lage-pcr-tests-werden-priorisiert-rki-chef-wieler-wir-treten-in-eine-neue-phase-der-pandemie-ein/27976346.html"
"7178","Handelsblatt","Coronavirus","SAP-Gründer Hopp baut Curevac-Großaktionär Dievini um",2022-01-14,1,2022,"https://www.handelsblatt.com/unternehmen/industrie/investorenvertrag-sap-gruender-hopp-baut-curevac-grossaktionaer-dievini-um/27975550.html"
"7179","Handelsblatt","Coronavirus","Der Biontech-Faktor: Impfstoff-Produzent trägt fast ein Fünftel zum Wirtschaftswachstum bei",2022-01-14,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/wachstum-der-biontech-faktor-impfstoff-produzent-traegt-fast-ein-fuenftel-zum-wirtschaftswachstum-bei/27975114.html"
"7180","Handelsblatt","Coronavirus","Technologiechefin verlässt Curevac – Wissenschafts-Chef übernimmt mRNA-Entwicklung",2022-01-17,1,2022,"https://www.handelsblatt.com/unternehmen/industrie/biotech-unternehmen-technologiechefin-verlaesst-curevac-wissenschafts-chef-uebernimmt-mrna-entwicklung/27981918.html"
"7181","Handelsblatt","Coronavirus","Der lange Schatten einer Corona-Infektion: Müssen Omikron-Infizierte mit mehr Langzeitfolgen rechnen?",2022-01-17,1,2022,"https://www.handelsblatt.com/technik/medizin/wissenschaft-der-lange-schatten-einer-corona-infektion-muessen-omikron-infizierte-mit-mehr-langzeitfolgen-rechnen/27981666.html"
"7182","Handelsblatt","Coronavirus","WHO-Chefwissenschafterlin zu Omikron-Variante: „Es wird eine Kreuzimmunisierung geben – das ist ermutigend“",2022-01-17,1,2022,"https://www.handelsblatt.com/politik/international/soumya-swaminathan-im-interview-who-chefwissenschafterlin-zu-omikron-variante-es-wird-eine-kreuzimmunisierung-geben-das-ist-ermutigend/27980836.html"
"7183","Handelsblatt","Coronavirus","Kita zu oder Unterrichtsausfall: Darf ich mein Kind betreuen, obwohl ich im Homeoffice arbeite?",2022-01-17,1,2022,"https://www.handelsblatt.com/karriere/omikron-welle-kita-zu-oder-unterrichtsausfall-darf-ich-mein-kind-betreuen-obwohl-ich-im-homeoffice-arbeite/26224798.html"
"7184","Handelsblatt","Coronavirus","Politiker und Experten bereiten ein Ende der Pandemie vor – wann wird das Coronavirus endemisch?",2022-01-17,1,2022,"https://www.handelsblatt.com/politik/international/umgang-mit-corona-politiker-und-experten-bereiten-ein-ende-der-pandemie-vor-wann-wird-das-coronavirus-endemisch/27975942.html"
"7185","Handelsblatt","Coronavirus","Was Deutschlands meistverkaufte Coronatests aus Apotheken und Handel taugen",2022-01-17,1,2022,"https://www.handelsblatt.com/technik/handelsblatt-analyse-was-deutschlands-meistverkaufte-coronatests-aus-apotheken-und-handel-taugen-/27973192.html"
"7186","Handelsblatt","Coronavirus","Frankfurter Flughafen 2021 mit knapp 25 Millionen Passagieren",2022-01-17,1,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/reisebranche-frankfurter-flughafen-2021-mit-knapp-25-millionen-passagieren/27980796.html"
"7187","Handelsblatt","Coronavirus","Ein Quantum Verlust: Was nicht zum SPD-Jubelbild passt",2022-01-17,1,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-ein-quantum-verlust-was-nicht-zum-spd-jubelbild-passt/27980456.html"
"7188","Handelsblatt","Coronavirus","Oxfam-Bericht: Zehn reichste Menschen konnten Vermögen in der Pandemie verdoppeln",2022-01-17,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/entwicklungshilfeorganisation-oxfam-bericht-zehn-reichste-menschen-konnten-vermoegen-in-der-pandemie-verdoppeln/27980442.html"
"7189","Handelsblatt","Coronavirus","Unilever prüft offenbar höhere Offerte für Glaxosmithkline-Sparte",2022-01-17,1,2022,"https://www.handelsblatt.com/unternehmen/industrie/medienbericht-unilever-prueft-offenbar-hoehere-offerte-fuer-glaxosmithkline-sparte/27980416.html"
"7190","Handelsblatt","Coronavirus","Im Blindflug durch die Pandemie: Was die 100.000er-Marke über die Omikron-Welle aussagt",2022-01-20,1,2022,"https://www.handelsblatt.com/politik/deutschland/corona-im-blindflug-durch-die-pandemie-was-die-100-000er-marke-ueber-die-omikron-welle-aussagt/27988924.html"
"7191","Handelsblatt","Coronavirus","Raiffeisen-Bank, Hublot und Co.: Sponsoren beäugen Novak Djokovic kritisch",2022-01-19,1,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/impfstreit-raiffeisen-bank-hublot-und-co-sponsoren-beaeugen-novak-djokovic-kritisch/27987862.html"
"7192","Handelsblatt","Coronavirus","Scholz warnt Moskau im Ukraine-Konflikt: „Russische Seite weiß um unsere Entschlossenheit“",2022-01-19,1,2022,"https://www.handelsblatt.com/politik/international/weltwirtschaftsforum-scholz-warnt-moskau-im-ukraine-konflikt-russische-seite-weiss-um-unsere-entschlossenheit/27988832.html"
"7193","Handelsblatt","Coronavirus","Dax schließt ein Prozent im Minus – Anleihemarkt steht vor der Zinswende",2022-01-18,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-ein-prozent-im-minus-anleihemarkt-steht-vor-der-zinswende/27984010.html"
"7194","Handelsblatt","Coronavirus","US-Börsen unter Druck – Activision-Blizzard-Aktie schließt nach Microsoft-Angebot mit 27 Prozent im Plus",2022-01-18,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/wall-street-us-boersen-unter-druck-activision-blizzard-aktie-schliesst-nach-microsoft-angebot-mit-27-prozent-im-plus/27985562.html"
"7195","Handelsblatt","Coronavirus","Ölpreise erreichen höchstes Niveau seit Oktober 2014",2022-01-18,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoffe-oelpreise-erreichen-hoechstes-niveau-seit-oktober-2014/27985358.html"
"7196","Handelsblatt","Coronavirus","Ja, nein, lieber später: Wie stehen Sie zur allgemeinen Impfpflicht?",2022-01-18,1,2022,"https://www.handelsblatt.com/meinung/kommentare/ihr-kommentar-im-handelsblatt-ja-nein-lieber-spaeter-wie-stehen-sie-zur-allgemeinen-impfpflicht/27980876.html"
"7197","Handelsblatt","Coronavirus","„Gravierendes Problem für globale Lieferketten“ – Chinas rigide Coronapolitik gefährdet den Welthandel",2022-01-18,1,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-gravierendes-problem-fuer-globale-lieferketten-chinas-rigide-coronapolitik-gefaehrdet-den-welthandel/27982634.html"
"7198","Handelsblatt","Coronavirus","Nachfrage rauf, Investitionen runter: Öl könnte zeitweise knapp werden",2022-01-18,1,2022,"https://www.handelsblatt.com/unternehmen/energie/handelsblatt-energie-gipfel-nachfrage-rauf-investitionen-runter-oel-koennte-zeitweise-knapp-werden/27981302.html"
"7199","Handelsblatt","Coronavirus","Ärzte sollen bald über Möglichkeit zur Abtreibung informieren dürfen",2022-01-17,1,2022,"https://www.handelsblatt.com/politik/deutschland/gesundheit-aerzte-sollen-bald-ueber-moeglichkeit-zur-abtreibung-informieren-duerfen/27982268.html"
"7200","Handelsblatt","Coronavirus","Ampel-Abgeordnete legen Plan für Impfpflicht vor",2022-01-23,1,2022,"https://www.handelsblatt.com/politik/deutschland/corona-pandemie-ampel-abgeordnete-legen-plan-fuer-impfpflicht-vor/27999770.html"
"7201","Handelsblatt","Coronavirus","Gesundheitsminister verlangen Klärung bei Einrichtungsimpfpflicht",2022-01-22,1,2022,"https://www.handelsblatt.com/politik/deutschland/coronavirus-gesundheitsminister-verlangen-klaerung-bei-einrichtungsimpfpflicht/27999220.html"
"7202","Handelsblatt","Coronavirus","Kurpaket für 9200 bis 62.000 Euro: Wie mit Long-Covid-Therapien das große Geld verdient wird",2022-01-22,1,2022,"https://www.handelsblatt.com/technik/medizin/medizin-kurpaket-fuer-9200-bis-62-000-euro-wie-mit-long-covid-therapien-das-grosse-geld-verdient-wird/27984920.html"
"7203","Handelsblatt","Coronavirus","Was Reisende zur Ausbreitung von Omikron wissen müssen",2022-01-21,1,2022,"https://www.handelsblatt.com/politik/knapp-20-neue-hochrisikogebiete-was-reisende-zur-ausbreitung-von-omikron-wissen-muessen/27392872.html"
"7204","Handelsblatt","Coronavirus","Zutritt wegen Omikron gesperrt: Finanzkonzerne schicken Mitarbeiter zurück ins Homeoffice",2022-01-21,1,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/finanzbranche-zutritt-wegen-omikron-gesperrt-finanzkonzerne-schicken-mitarbeiter-zurueck-ins-homeoffice/27993140.html"
"7205","Handelsblatt","Coronavirus","Dax nähert sich wieder der Marke von 16.000 Punkten – Heimische Profis wechseln auf die Short-Seite",2022-01-20,1,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-naehert-sich-wieder-der-marke-von-16-000-punkten-heimische-profis-wechseln-auf-die-short-seite/27988418.html"
"7206","Handelsblatt","Coronavirus","Österreichs Impfpflicht kaum noch aufzuhalten – inklusive 1,4 Milliarden Euro Motivationsspritze",2022-01-20,1,2022,"https://www.handelsblatt.com/politik/international/corona-pandemie-oesterreichs-impfpflicht-kaum-noch-aufzuhalten-inklusive-1-4-milliarden-euro-motivationsspritze-/27993800.html"
"7207","Handelsblatt","Coronavirus","Londoner Banken holen Mitarbeiter in die Büros zurück",2022-01-20,1,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/grossbritannien-londoner-banken-holen-mitarbeiter-in-die-bueros-zurueck/27993096.html"
"7208","Handelsblatt","Coronavirus","Leserdebatte: Sollte es eine allgemeine Impfpflicht geben?",2022-01-20,1,2022,"https://www.handelsblatt.com/meinung/kommentare/corona-leserdebatte-sollte-es-eine-allgemeine-impfpflicht-geben/27991808.html"
"7209","Handelsblatt","Coronavirus","Mehr als 130.000 Neuinfektionen: So trifft die Omikron-Welle Firmen und Infrastruktur",2022-01-20,1,2022,"https://www.handelsblatt.com/karriere/handelsblatt-umfrage-mehr-als-130-000-neuinfektionen-so-trifft-die-omikron-welle-firmen-und-infrastruktur/27987740.html"
"7210","Handelsblatt","Coronavirus","Biontech startet klinische Studie mit Omikron-Impfstoff",2022-01-25,1,2022,"https://www.handelsblatt.com/unternehmen/industrie/pandemie-biontech-startet-klinische-studie-mit-omikron-impfstoff/28005950.html"
"7211","Handelsblatt","Coronavirus","Hoffnungsträger der europäischen Luxuskaufhäuser kämpft mit der Krise",2022-01-25,1,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/benko-partner-chirathivat-hoffnungstraeger-der-europaeischen-luxuskaufhaeuser-kaempft-mit-der-krise/27961400.html"
"7212","Handelsblatt","Coronavirus","Kein Sieger zum Start der Präsidentschaftswahl in Italien",2022-01-24,1,2022,"https://www.handelsblatt.com/politik/international/wahlen-kein-sieger-zum-start-der-praesidentschaftswahl-in-italien/28004382.html"
"7213","Handelsblatt","Coronavirus","Beschluss im Wortlaut: Was Bund und Länder beim Omikron-Gipfel im Kanzleramt vereinbart haben",2022-01-24,1,2022,"https://www.handelsblatt.com/politik/deutschland/dokumentation-beschluss-im-wortlaut-was-bund-und-laender-beim-omikron-gipfel-im-kanzleramt-vereinbart-haben/28004056.html"
"7214","Handelsblatt","Coronavirus","Neuer Rückschlag für MV-Werften: Chef des Hong Konger Mutterkonzerns kündigt Rückzug an",2022-01-24,1,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/lim-kok-thay-neuer-rueckschlag-fuer-mv-werften-chef-des-hong-konger-mutterkonzerns-kuendigt-rueckzug-an/28002624.html"
"7215","Handelsblatt","Coronavirus","Dax steht nach dem Ausverkauf vor einer Gegenbewegung – Trendwende ist aber nicht in Sicht",2022-01-24,1,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/anleger-umfrage-dax-steht-nach-dem-ausverkauf-vor-einer-gegenbewegung-trendwende-ist-aber-nicht-in-sicht/27997542.html"
"7216","Handelsblatt","Coronavirus","„Es ist kein banaler Schnupfen“: Was man jetzt wissen muss, um den Omikron-Peak zu überstehen",2022-01-24,1,2022,"https://www.handelsblatt.com/technik/medizin/coronavirus-es-ist-kein-banaler-schnupfen-was-man-jetzt-wissen-muss-um-den-omikron-peak-zu-ueberstehen/28002140.html"
"7217","Handelsblatt","Coronavirus","Priorisierung von PCR-Tests, Mahnungen des Expertenrats: Das steht auf der Agenda des Bund-Länder-Treffens",2022-01-24,1,2022,"https://www.handelsblatt.com/politik/deutschland/corona-gipfel-priorisierung-von-pcr-tests-mahnungen-des-expertenrats-das-steht-auf-der-agenda-des-bund-laender-treffens/27996346.html"
"7218","Handelsblatt","Coronavirus","Eine für alle: Die Impfung, die vor allen Coronavarianten schützt",2022-01-23,1,2022,"https://www.handelsblatt.com/technik/medizin/pandemie-eine-fuer-alle-die-impfung-die-vor-allen-coronavarianten-schuetzt/28000220.html"
"7219","Handelsblatt","Coronavirus","Neues Coronapapier: Expertenrat beklagt Abhängigkeit von Daten aus dem Ausland",2022-01-23,1,2022,"https://www.handelsblatt.com/politik/deutschland/pandemiebekaempfung-neues-coronapapier-expertenrat-beklagt-abhaengigkeit-von-daten-aus-dem-ausland/27999756.html"
"7220","Handelsblatt","Coronavirus","EU-Behörde billigt Einsatz von Pfizers Anti-Corona-Pille",2022-01-27,1,2022,"https://www.handelsblatt.com/unternehmen/industrie/corona-medikament-eu-behoerde-billigt-einsatz-von-pfizers-anti-corona-pille/28014916.html"
