"","outlet","category","title","date","month","year","url"
"4320","Welt","Ukraine","„Wir sind heute in einer anderen Welt aufgewacht“",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/video237114931/Aussenministerin-Annalena-Baerbock-forder-alle-deutschen-Staatsbuerger-auf-die-Ukraine-unverzueglich-zu-verlassen.html"
"4321","Welt","Ukraine","Kursziel Null? Das müssen Anleger jetzt über den Börsen-Absturz wissen",2022-02-24,2,2022,"https://www.welt.de/finanzen/plus237114435/Russland-Moskauer-Boerse-stuerzt-um-50-Prozent-ab.html"
"4322","Welt","Ukraine","Die Sanktionen gegen Russland werden auch Deutschland treffen",2022-02-24,2,2022,"https://www.welt.de/wirtschaft/video237115315/Eskalation-in-der-Ukraine-Die-Sanktionen-gegen-Russland-werden-auch-Deutschland-treffen.html"
"4323","Welt","Ukraine","„Russland wird große Verluste erfahren“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237115655/Wolodymyr-Selenskyj-Russland-wird-grosse-Verluste-erfahren.html"
"4324","Welt","Ukraine","„Dann nehmen wir Geld auf. Am Ende ist es nur Geld“",2022-02-24,2,2022,"https://www.welt.de/vermischtes/article237111991/Maischberger-Habeck-Am-Ende-ist-es-nur-Geld-Hier-geht-es-um-die-nationale-Sicherheit.html"
"4325","Welt","Ukraine","„Putin könnte am Ende alles mit sich in den Abgrund reißen“",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/plus237109087/Marieluise-Beck-zu-Russland-Eskalation-die-Europa-zerstoeren-koennte.html"
"4326","Welt","Ukraine","„Wladimir Putin versucht, die Sowjetmacht wiederherzustellen“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/article237115833/Presseschau-Putin-versucht-die-Sowjetmacht-wiederherzustellen.html"
"4327","Welt","Ukraine","„Osteuropa ist nicht der Hinterhof Putins“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237116463/Russische-Invasion-Osteuropa-ist-nicht-der-Hinterhof-Putins.html"
"4328","Welt","Ukraine","„Putin hat mit seinem Krieg einen schweren Fehler begangen“",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/video237117949/Olaf-Scholz-kuendigt-harte-Sanktionen-gegen-Russland-an.html"
"4329","Welt","Ukraine","„Die Unterstützung für Putin ist in der Bevölkerung nach wie vor stark“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237118785/Russland-Korrespondent-Christoph-Wanner-ueber-Lage-im-Ukraine-Krieg.html"
"4330","Welt","Ukraine","„Russland wird eine Phase der politischen Isolierung erleben“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237119083/Juergen-Trittin-Russland-wird-eine-Phase-der-politischen-Isolierung-erleben.html"
"4331","Welt","Ukraine","„Der Westen kann das nicht mehr stoppen – die Maschinerie läuft“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237118595/Ex-Nato-General-Domroese-zum-Angriff-Russlands-auf-die-Ostukraine.html"
"4332","Welt","Ukraine","Kölner Karnevalisten sagen Rosenmontagszug wegen Krieg in der Ukraine ab",2022-02-24,2,2022,"https://www.welt.de/vermischtes/article237122045/Koelner-Karnevalisten-sagen-Rosenmontagszug-wegen-Krieg-in-der-Ukraine-ab.html"
"4333","Welt","Ukraine","„Einfach zu erklären, was gerade passiert: Russland will sich die Ukraine einverleiben!“",2022-02-24,2,2022,"https://www.welt.de/sport/plus237116349/Alexander-Krasuk-Russland-will-sich-die-Ukraine-einverleiben.html"
"4334","Welt","Ukraine","„Putin hat mit seinem Krieg einen schweren Fehler begangen“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/article237117129/Scholz-zu-Ukraine-Konflikt-Putin-hat-mit-seinem-Krieg-einen-schweren-Fehler-begangen.html"
"4335","Welt","Ukraine","WELT-Sondersendung – Beginnt jetzt ein Krieg um die Ukraine?",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237085683/Live-Stream-WELT-TV-Sondersendung-Beginnt-jetzt-ein-Krieg-um-die-Ukraine.html"
"4336","Welt","Ukraine","„Wir sind natürlich bereit, die Flüchtlinge umgehend aufzunehmen“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237121087/FDP-Politikerin-Strack-Zimmermann-verteidigt-Nein-zu-Waffenlieferungen-an-Ukraine.html"
"4337","Welt","Ukraine","So steht Ukraines Militär im Vergleich zu Russland da",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/article237116615/Ukraine-Angriff-So-steht-das-Militaer-der-Ukraine-im-Vergleich-zu-Russland-da.html"
"4338","Welt","Ukraine","Dieser Putin-Freund könnte bei einem Systemwechsel in Kiew installiert werden",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237121445/Wiktor-Medwedtschuk-Dieser-Putin-Freund-koennte-in-Kiew-installiert-werden.html"
"4339","Welt","Ukraine","„Die Bundeswehr steht mehr oder weniger blank da“",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/plus237120795/Russland-greift-Ukraine-an-Die-Bundeswehr-steht-mehr-oder-weniger-blank-da.html"
"4340","Welt","Ukraine","Immun gegen Sanktionen? Putins Kriegskasse ist voll wie nie",2022-02-24,2,2022,"https://www.welt.de/wirtschaft/plus237107083/Russland-Immun-gegen-Sanktionen-Putins-Kriegskasse-ist-voll-wie-nie.html"
"4341","Welt","Ukraine","„Was wir gerade sehen, ist der Beginn einer großen Invasion eines Nachbarlandes“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237119539/Omid-Nouripour-verurteilt-Angriff-Russlands-auf-die-Ukraine.html"
"4342","Welt","Ukraine","„Es werden auch russische Soldaten in Särgen zurückkommen“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237123385/Oberst-a-D-Wolfgang-Richter-aeussert-sich-bei-WELT-zum-Angriff-Russlands-auf-die-Ukraine.html"
"4343","Welt","Ukraine","Jetzt muss Erdogan zeigen, auf wessen Seite er steht",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/plus237121011/Tuerkei-Jetzt-muss-sich-Erdogan-entscheiden.html"
"4344","Welt","Ukraine","„Die russische Wirtschaft scharf und die deutsche Wirtschaft möglichst gering treffen“",2022-02-24,2,2022,"https://www.welt.de/wirtschaft/video237124389/Ukraine-Konflikt-Wirtschaftsminister-Habeck-ueber-die-wirtschaftlichen-Folgen.html"
"4345","Welt","Ukraine","Krieg in Europa – „Dieser Alptraum ist jetzt traurige Realität geworden“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237125183/Bundesfinanzminister-Christian-Lindner-verurteilt-Einmarsch-in-die-Ukraine.html"
"4346","Welt","Ukraine","Russische Invasion der Ukraine „ein tiefer historischer Einschnitt“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237125823/NRW-Ministerpraesident-Hendrik-Wuest-Statement-zum-Ukraine-Krieg.html"
"4347","Welt","Ukraine","Putins Vorgehen deutet auf ein bestimmtes Ziel hin",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/plus237118865/Ukraine-Putins-Vorgehen-deutet-auf-ein-bestimmtes-Ziel-hin.html"
"4348","Welt","Ukraine","Innenministerium bereitet sich auf Auswirkungen des Ukraine-Konflikts in Deutschland vor",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/article237116959/Innenministerium-bereitet-sich-auf-Auswirkungen-des-Ukraine-Konflikts-in-Deutschland-vor.html"
"4349","Welt","Ukraine","„Er ist ein Verrückter, der ein anderes Volk unterjochen will“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237126099/Ukraine-Konflikt-Gouverneur-berichtet-ueber-die-Lage-vor-Ort.html"
"4350","Welt","Ukraine","Mobilfunk, Internet, Banken, Behörden – Russlands Cyber-Krieger säen Chaos",2022-02-24,2,2022,"https://www.welt.de/wirtschaft/webwelt/article237123095/Ukraine-Konflikt-Russlands-Cyberkrieg-startete-schon-einen-Tag-frueher.html"
"4351","Welt","Ukraine","„Sind für Vorbereitungen, Flüchtlinge unbürokratisch in der EU aufzunehmen“",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/video237126979/Innenministerin-empfiehlt-Fluechtlinge-aus-der-Ukraine-unbuerokratisch-aufzunehmen.html"
"4352","Welt","Ukraine","„Überall Detonationen und Sirenen. Viele Menschen fahren nach Westen“",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/article237120369/Krieg-in-der-Ukraine-Ueberall-Detonationen-und-Sirenen.html"
"4353","Welt","Ukraine","Putin hat den Krieg in die Ukraine gebracht",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237127157/Ukraine-Konflikt-Russlands-Praesident-Putin-hat-die-Invasion-begonnen.html"
"4354","Welt","Ukraine","„Das ist die Stunde, in der auch Konsequenzen erfolgen müssen“",2022-02-24,2,2022,"https://www.welt.de/politik/video237127499/Ukraine-Konflikt-Bundesverteidigungsministerin-sichert-Unterstuetzung-zu.html"
"4355","Welt","Ukraine","„Metro-Stationen sind durch den Kalten Krieg zu Luftschutzkellern ausgebaut worden“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237127221/Ukraine-In-Kiew-dienen-Metrostationen-als-Luftschutzkeller.html"
"4356","Welt","Ukraine","Hamburg offen für ukrainische Kriegsflüchtlinge",2022-02-24,2,2022,"https://www.welt.de/regionales/hamburg/article237128091/Angriff-auf-die-Ukraine-Hamburg-offen-fuer-ukrainische-Kriegsfluechtlinge.html"
"4357","Welt","Ukraine","„Russland hat Gold gehortet und könnte wohl bis zu zwei Jahre auf Exporte verzichten“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237127851/Krieg-in-der-Ukraine-Caroline-Turzer-mahnt-dass-Russland-viel-Gold-gehortet-hat.html"
"4358","Welt","Ukraine","So äußert sich Gerhard Schröder zur russischen Invasion in der Ukraine",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/article237111397/Ukraine-Aktuelle-News-im-Liveticker-Gerhard-Schroeder-aeussert-sich-zur-Invasion.html"
"4359","Welt","Ukraine","Nato als Aggressor – die deutsche Friedensbewegung bleibt Putin treu",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/plus237124145/Nato-als-Aggressor-die-deutsche-Friedensbewegung-bleibt-Putin-treu.html"
"4360","Welt","Ukraine","Deutscher Öl- und Gaskonzern erwartet Entschädigung bei Pipeline-Aus",2022-02-24,2,2022,"https://www.welt.de/wirtschaft/energie/article237127771/Ukraine-Konflikt-Wintershall-erwartet-bei-Pipeline-Aus-Entschaedigung.html"
"4361","Welt","Ukraine","„Ich finde Gerhard Schröder so würdelos“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237130077/Roettgen-ueber-Ex-Kanzler-Ich-finde-Gerhard-Schroeder-so-wuerdelos.html"
"4362","Welt","Ukraine","Flucht aus Kiew, Schlangen vor Geldautomaten – Bilder aus der Ukraine",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/article237114005/Bilder-aus-Ukraine-Flucht-aus-Kiew-Schlangen-vor-Tankstellen-und-Geldautomaten.html"
"4363","Welt","Ukraine","„Die Geschichte wiederholt sich und das flößt uns Angst ein“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/plus237124567/Ukraine-Konflikt-Die-Geschichte-wiederholt-sich-und-das-floesst-uns-Angst-ein.html"
"4364","Welt","Ukraine","Sehen Sie hier die Ansprache von Olaf Scholz an die Nation",2022-02-24,2,2022,"https://www.welt.de/politik/deutschland/article237132497/Ukraine-Sehen-Sie-hier-die-Ansprache-von-Olaf-Scholz-an-die-Nation.html"
"4365","Welt","Ukraine","Diese fünf Schritte unternimmt die Nato jetzt",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/plus237127597/Russlands-Invasion-in-der-Ukraine-Fuenf-Schritte-unternimmt-die-Nato.html"
"4366","Welt","Ukraine","„Er hat Angst vor dem demokratischen Virus“",2022-02-24,2,2022,"https://www.welt.de/politik/video237123193/WELT-Gespraech-Militaerexperte-Klaus-Wittmann-im-Interview.html"
"4367","Welt","Ukraine","So reagiert die Bundesregierung auf den russischen Angriff",2022-02-24,2,2022,"https://www.welt.de/politik/video237132703/Ukraine-Konflikt-So-reagiert-die-Bundesregierung-auf-den-russischen-Angriff.html"
"4368","Welt","Ukraine","„Wenn man uns heute nicht hilft, lasst uns sterben vor den Augen der Öffentlichkeit“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237133453/Russischer-Angriff-Botschafter-der-Ukraine-richtet-dramatische-Worte-an-Deutschland.html"
"4369","Welt","Ukraine","Der Tag, an dem der Krieg begann",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/plus237128041/Ukraine-Der-Tag-an-dem-Russland-den-Krieg-begann.html"
"4370","Welt","Ukraine","„Müssen als EU jetzt zügig Entscheidungen treffen“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237134165/Sondergipfel-in-Bruessel-Muessen-als-EU-jetzt-zuegig-Entscheidungen-treffen.html"
"4371","Welt","Ukraine","„Russland ist immer noch Teil der Weltwirtschaft“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237134193/Wladimir-Putin-Russland-ist-immer-noch-Teil-der-Weltwirtschaft.html"
"4372","Welt","Ukraine","Prof. Michael Wolffsohn im Interview",2022-02-24,2,2022,"https://www.welt.de/politik/video237134199/WELT-Gespraech-Prof-Michael-Wolffsohn-im-Interview.html"
"4373","Welt","Ukraine","Russland wird Gegenmaßnahmen ergreifen – und die könnten besonders Deutschland treffen",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/plus237134225/EU-Gipfel-Russland-wird-Gegenmassnahmen-ergreifen-und-die-koennten-besonders-Deutschland-treffen.html"
"4374","Welt","Ukraine","Katja Leikert im Interview",2022-02-24,2,2022,"https://www.welt.de/politik/video237134253/WELT-Gespraech-Katja-Leikert-im-Interview.html"
"4375","Welt","Ukraine","„Das Zentrum der russischen Militär-Operationen war immer Kiew“",2022-02-24,2,2022,"https://www.welt.de/politik/ausland/video237134295/Militaerexperte-Gressel-Das-Zentrum-der-russischen-Militaer-Operationen-war-immer-Kiew.html"
"4376","Welt","Ukraine","„Es ist ein dunkler Tag für Deutschland, für Europa“",2022-02-24,2,2022,"https://www.welt.de/politik/video237134341/Ukraine-Konflikt-Es-ist-ein-dunkler-Tag-fuer-Deutschland-fuer-Europa.html"
"4377","Welt","Ukraine","Tausende demonstrieren in Russland gegen Ukraine-Krieg – Mehr als 1700 Festnahmen",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237134405/Demos-gegen-Ukraine-Krieg-Mehr-als-1700-Festnahmen-in-Russland.html"
"4378","Welt","Ukraine","Unser Kartenhaus bricht zusammen",2022-02-25,2,2022,"https://www.welt.de/kultur/plus237119033/Putins-Angriff-Unser-Kartenhaus-bricht-zusammen.html"
"4379","Welt","Ukraine","Das bange Warten an der Grenze",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237134695/Flucht-aus-der-Ukraine-Das-bange-Warten-an-der-Grenze.html"
"4380","Welt","Ukraine","WELT-Sondersendung zum Krieg in der Ukraine",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237134267/WELT-live-Krieg-in-der-Ukraine-Sondersendung-zur-russischen-Invasion.html"
"4381","Welt","Ukraine","„Feind hat mich zum Ziel Nr. 1 erklärt“ – Selenskyj befehligt Widerstand",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237134863/Ukraine-Feind-hat-mich-zum-Ziel-Nr-1-erklaert-Selenskyj-befehligt-Widerstand.html"
"4382","Welt","Ukraine","Wie weit geht Wladimir Putin?",2022-02-25,2,2022,"https://www.welt.de/podcasts/kick-off/article237127533/Krieg-in-Europa-Wie-weit-geht-Wladimir-Putin-Podcast.html"
"4383","Welt","Ukraine","Zahlreiche Tote und Verletzte – 100.000 Menschen auf der Flucht",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237134999/Krieg-in-der-Ukraine-Zahlreiche-Tote-und-Verletzte-100-000-Menschen-auf-der-Flucht.html"
"4384","Welt","Ukraine","„Für viele Menschen eine Fahrt in die absolute Ungewissheit“",2022-02-25,2,2022,"https://www.welt.de/politik/video237135001/Russischer-Einmarsch-Hunderttausend-Menschen-fluechten-aus-der-Ukraine.html"
"4385","Welt","Ukraine","„In Moskau waren 2000 Menschen am Puschkinplatz“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237135311/Angriff-auf-die-Ukraine-Antikriegsdemos-in-40-Staedten-Russlands.html"
"4386","Welt","Ukraine","Ist Deutschlands grundpazifistische Haltung gefährlich, Frau Fester?",2022-02-25,2,2022,"https://www.welt.de/podcasts/politik-weekly/article237104507/Emilia-Fester-Die-Gruenen-Ist-Deutschlands-grundpazifistische-Haltung-gefaehrlich-Frau-Fester-Podcast.html"
"4387","Welt","Ukraine","Aufnahmen zeigen mutmaßlichen Flugzeug-Abschuss über Kiew",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237135845/Angriff-auf-die-Ukraine-Aufnahmen-zeigen-mutmasslichen-Flugzeug-Abschuss-ueber-Kiew.html"
"4388","Welt","Ukraine","Rund 100.000 Ukrainer sind bereits auf der Flucht – auch nach Deutschland",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237136795/Putins-Invasion-Rund-100-000-Ukrainer-sind-bereits-auf-der-Flucht-auch-nach-Deutschland.html"
"4389","Welt","Ukraine","Der Newsletter zu Putins Krieg in der Ukraine",2022-02-25,2,2022,"https://www.welt.de/politik/article237137449/Der-Newsletter-zu-Putins-Krieg-in-der-Ukraine-und-den-Folgen-fuer-uns.html"
"4390","Welt","Ukraine","Wie man Kindern den Krieg erklären kann",2022-02-25,2,2022,"https://www.welt.de/vermischtes/plus237132517/Invasion-in-die-Ukraine-Wie-man-Kindern-den-Krieg-erklaeren-kann.html"
"4391","Welt","Ukraine","Der Scholz-Plan für den Ukraine-Krieg",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/plus237128477/Der-Scholz-Plan-fuer-den-Ukraine-Krieg.html"
"4392","Welt","Ukraine","Putin hat keine Furcht vor dem Westen – weil wir so schwach geworden sind",2022-02-25,2,2022,"https://www.welt.de/debatte/kommentare/plus237115145/Ukraine-Putin-hat-keine-Furcht-vor-dem-Westen-weil-wir-so-schwach-geworden-sind.html"
"4393","Welt","Ukraine","„Durch diese Tat wirst du größeren, unsterblichen Ruhm erringen“",2022-02-25,2,2022,"https://www.welt.de/geschichte/article237137955/Russlands-Eroberung-der-Ukraine-Durch-diese-Tat-wirst-du-Ruhm-erringen.html"
"4394","Welt","Ukraine","Ukraine meldet mindestens 137 Tote",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237112531/Nach-erstem-Tag-der-Kaempfe-Ukraine-meldet-mindestens-137-Tote.html"
"4395","Welt","Ukraine","„Und wir glauben immer noch, wir hätten Putin provoziert?“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237134567/TV-Talk-Maischberger-Und-wir-glauben-immer-noch-wir-haetten-Putin-provoziert.html"
"4396","Welt","Ukraine","Zwei heikle Fragen lässt Biden offen",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/plus237133893/USA-Biden-kuendigt-harte-Sanktionen-an-Verlegung-weiterer-Soldaten-nach-Europa.html"
"4397","Welt","Ukraine","Nun erkennt die Generation Merkel ihren pazifistischen Irrtum",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/plus237139201/Krieg-in-der-Ukraine-Generation-Merkel-erkennt-pazifistischen-Irrtum.html"
"4398","Welt","Ukraine","In Bunkern und U-Bahn-Stationen zittern Menschen um ihr Leben",2022-02-25,2,2022,"https://www.welt.de/politik/video237139337/Gefechte-in-Kiew-In-Bunkern-und-U-Bahn-Stationen-zittern-Menschen-um-ihr-Leben.html"
"4399","Welt","Ukraine","„An den Stadträndern wird bereits gekämpft“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237137791/Ukraine-Sirenengeheul-in-der-Hauptstadt-Kiew.html"
"4400","Welt","Ukraine","„Es ist bekannt, welche Möglichkeiten sich Selenskyj entgehen ließ“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237140681/Russlands-Aussenminister-Sergej-Lawrow-Die-Nato-und-die-Ukraine-sind-schuld.html"
"4401","Welt","Ukraine","Präsident Wolodymyr Selenskyj gilt als das Hauptziel Putins",2022-02-25,2,2022,"https://www.welt.de/politik/video237137481/Russischer-Einmarsch-Praesident-Wolodymyr-Selenskyj-gilt-als-das-Hauptziel-Putins.html"
"4402","Welt","Ukraine","Der Krieg eines einsamen alten Mannes",2022-02-25,2,2022,"https://www.welt.de/kultur/article237138967/Wochenrueckblick-Der-Krieg-eines-einsamen-alten-Mannes.html"
"4403","Welt","Ukraine","„Das Ziel scheint zu sein, ins Zentrum vorzurücken“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237142161/Kaempfe-in-Kiew-Das-Ziel-scheint-zu-sein-ins-Zentrum-vorzuruecken.html"
"4404","Welt","Ukraine","Wie NRW sich gegen den Krieg positioniert",2022-02-25,2,2022,"https://www.welt.de/regionales/nrw/article237141217/Wie-NRW-seine-Solidaritaet-mit-der-Ukraine-zeigt.html"
"4405","Welt","Ukraine","„Kann mir nicht vorstellen, dass Schwesig ins Anti-Putin-Lager überwechselt“",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/video237142635/Nikolaus-Doll-aeussert-sich-ueber-Schroeder-Muetzenich-Schwesig-und-Platzeck.html"
"4406","Welt","Ukraine","„Die Ukraine untergräbt Putins Projekt allein durch die Tatsache, dass sie existiert“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237137213/Anne-Applebaum-ueber-Putin-Dies-ist-ein-Angriff-auf-die-Weltordnung-der-Nachkriegszeit.html"
"4407","Welt","Ukraine","Soldaten sperren Straßen, Menschen kauern in Bunkern und U-Bahnhöfen",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237142307/Bilder-aus-der-Ukraine-Wie-der-russische-Angriffskrieg-aussieht.html"
"4408","Welt","Ukraine","„Die ukrainischen Behörden lassen die Männer nicht raus“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237143581/Russische-Invasion-So-ist-die-Lage-an-der-ukrainisch-polnischen-Grenze.html"
"4409","Welt","Ukraine","Kann sich Deutschland das Aus von Kohle und Kernkraft jetzt noch leisten?",2022-02-25,2,2022,"https://www.welt.de/wirtschaft/plus237125873/Energie-Kann-sich-Deutschland-das-Kohle-Aus-jetzt-noch-leisten.html"
"4410","Welt","Ukraine","Jüdische Organisation in Sorge um Holocaust-Überlebende in Ukraine",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/article237143869/Putins-Invasion-Juedische-Organisation-in-Sorge-um-Holocaust-Ueberlebende-in-Ukraine.html"
"4411","Welt","Ukraine","„Wird Russland ruinieren“ - Baerbock bestätigt EU-Sanktionen gegen Putin und Lawrow",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237145901/Ukraine-Krieg-Baerbock-bestaetigt-EU-Sanktionen-gegen-Putin-und-Lawrow.html"
"4412","Welt","Ukraine","„Müssen uns überall in Europa auf eine größere Zahl von Flüchtlingen einstellen“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237143897/Krieg-in-der-Ukraine-Joachim-Herrmann-erwartet-Fluechtlinge-aus-der-Ukraine.html"
"4413","Welt","Ukraine","„Man hat die Bundeswehr zum Sparschwein der Nation gemacht“",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/video237145011/Militaerexperte-Klaus-Wittmann-Bundeswehr-zum-Sparschwein-der-Nation-gemacht.html"
"4414","Welt","Ukraine","„Es kann sein, dass die Russen nicht so gut vorankommen, wie sie wollen“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237146539/Ukraine-Krieg-WELT-Reporter-Schwarzkopf-in-Kiew-und-Wanner-in-Moskau.html"
"4415","Welt","Ukraine","Die Schlacht um Kiew ist in vollem Gange",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237147495/Ukraine-Konflikt-Die-Schlacht-um-Kiew-ist-in-vollem-Gange.html"
"4416","Welt","Ukraine","„Besonders Lebensmitteleinzelhändler sind von Kostensteigerungen betroffen“",2022-02-25,2,2022,"https://www.welt.de/wirtschaft/video237147039/Ifo-Institut-erwartet-Kostensteigerungen-bei-Lebensmitteln.html"
"4417","Welt","Ukraine","„Vor allem Republikaner fordern, dass Biden noch mehr tut“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237147741/Washington-Korrespondentin-Nancy-Lanzendoerfer-zum-Ukraine-Krieg.html"
"4418","Welt","Ukraine","„Diese Naivität muss aufhören“ – Dissens innerhalb der Ampel über Russland-Kurs",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237133579/Krieg-in-der-Ukraine-Dissens-innerhalb-der-Ampel-ueber-Russland-Kurs.html"
"4419","Welt","Ukraine","CDU fordert konkrete Vorbereitungen zur Aufnahme von Ukraine-Flüchtlingen",2022-02-25,2,2022,"https://www.welt.de/regionales/hamburg/article237150133/Angriff-auf-die-Ukraine-CDU-fordert-konkrete-Vorbereitungen-zur-Aufnahme-von-Ukraine-Fluechtlingen.html"
"4420","Welt","Ukraine","„Wir treffen das System Putin dort, wo es getroffen werden muss“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237150197/Annalena-Baerbock-Wir-treffen-das-System-Putin-dort-wo-es-getroffen-werden-muss.html"
"4421","Welt","Ukraine","„Sie benutzen Zivilisten als Schutzschilder, um Russland zu beschuldigen“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237151085/Putin-Sie-benutzen-Zivilisten-als-Schutzschilder-um-Russland-zu-beschuldigen.html"
"4422","Welt","Ukraine","5000 deutsche Helme für das ukrainische Militär sind auf dem Weg",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237152259/5000-Helme-fuer-das-ukrainische-Militaer-sind-auf-dem-Weg.html"
"4423","Welt","Ukraine","Wie weit wird Putin gehen?",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/plus237138997/Angriff-auf-Ukraine-Wie-weit-geht-Wladimir-Putin.html"
"4424","Welt","Ukraine","Geografie, Taktik, Guerilla - Putin läuft die Zeit davon",2022-02-25,2,2022,"https://www.welt.de/kultur/plus237137741/Krieg-in-der-Ukraine-Geografie-Taktik-Guerilla-Putin-laeuft-die-Zeit-davon.html"
"4425","Welt","Ukraine","Widersprüchliche Berichte über erhöhte Strahlungswerte – Russland schickt Fallschirmjäger",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/article237135477/Tschernobyl-Widerspruechliche-Berichte-ueber-erhoehte-Strahlungswerte-Russland-schickt-Fallschirmjaeger.html"
"4426","Welt","Ukraine","„Jede Möglichkeit nutzen, um das Blutbad zu stoppen“",2022-02-25,2,2022,"https://www.welt.de/politik/ausland/video237153181/Ukraine-Konflikt-Botschafter-setzt-auf-diplomatische-Loesung-mit-Putin.html"
"4427","Welt","Ukraine","Wir bezahlen unser Gas mit Menschenleben",2022-02-25,2,2022,"https://www.welt.de/kultur/article237143971/Krieg-in-der-Ukraine-Deutschland-hat-sich-entschieden-auf-der-falschen-Seite-der-Geschichte-zu-stehen.html"
"4428","Welt","Ukraine","„Krieg wird nur Verlierer kennen“ – Deutsche Unternehmen stoppen Arbeit in der Ukraine",2022-02-25,2,2022,"https://www.welt.de/wirtschaft/article237149257/Ukraine-Konflikt-Deutsche-Unternehmen-schliessen-Laeden-und-Werke.html"
"4429","Welt","Ukraine","So groß ist die Hilfsbereitschaft und Solidarität in Deutschland",2022-02-25,2,2022,"https://www.welt.de/politik/deutschland/video237155061/Ukraine-Konflikt-So-gross-ist-die-Hilfsbereitschaft-und-Solidaritaet-in-Deutschland.html"
