"","outlet","category","title","date","month","year","url"
"1734","Wirtschaftswoche","Bildung","EU-Milliarden-Programm Gabriel kritisiert Junckers Investitionsplan",2014-12-01,12,2014,"https://www.wiwo.de/politik/ausland/eu-milliarden-programm-gabriel-kritisiert-junckers-investitionsplan/11058778.html"
"1735","Wirtschaftswoche","Bildung","Zuwanderung Beliebt wie Deutschland",2014-12-01,12,2014,"https://www.wiwo.de/politik/deutschland/zuwanderung-beliebt-wie-deutschland/11059268.html"
"1736","Wirtschaftswoche","Bildung","Kritik von Migrantenverbänden Integrationsgipfel ohne Perspektive",2014-12-01,12,2014,"https://www.wiwo.de/politik/deutschland/kritik-von-migrantenverbaenden-integrationsgipfel-ohne-perspektive/11060308.html"
"1737","Wirtschaftswoche","Bildung","Keine Vorstellung vom Job Was macht eigentlich ein Schreiner oder Bürokaufmann?",2014-12-02,12,2014,"https://www.wiwo.de/erfolg/keine-vorstellung-vom-job-was-macht-eigentlich-ein-schreiner-oder-buerokaufmann/11063122.html"
"1738","Wirtschaftswoche","Bildung","Unternehmensgründung CDU will Startups besser fördern",2014-12-02,12,2014,"https://www.wiwo.de/politik/deutschland/unternehmensgruendung-cdu-will-startups-besser-foerdern/11066088.html"
"1739","Wirtschaftswoche","Bildung","Motivation Erst das Zuckerbrot, dann die Peitsche",2014-12-03,12,2014,"https://www.wiwo.de/erfolg/management/motivation-erst-das-zuckerbrot-dann-die-peitsche/11069086.html"
"1740","Wirtschaftswoche","Bildung","Minderheitsregierung am Ende Schweden wählt am 22. März ein neues Parlament",2014-12-03,12,2014,"https://www.wiwo.de/politik/europa/minderheitsregierung-am-ende-schweden-waehlt-am-22-maerz-ein-neues-parlament/11070406.html"
"1741","Wirtschaftswoche","Bildung","Einwanderungspolitik US-Staaten klagen gegen Obamas Dekret",2014-12-04,12,2014,"https://www.wiwo.de/politik/ausland/einwanderungspolitik-us-staaten-klagen-gegen-obamas-dekret/11071868.html"
"1742","Wirtschaftswoche","Bildung","Ärger für Daimler Autobauer zieht Zorn der US-Gewerkschaften auf sich",2014-12-04,12,2014,"https://www.wiwo.de/unternehmen/industrie/aerger-fuer-daimler-autobauer-zieht-zorn-der-us-gewerkschaften-auf-sich/11073498.html"
"1743","Wirtschaftswoche","Bildung","Wahl des Ministerpräsidenten in Thüringen Ramelow entschuldigt sich bei SED-Opfern",2014-12-05,12,2014,"https://www.wiwo.de/politik/deutschland/wahl-des-ministerpraesidenten-in-thueringen-ramelow-entschuldigt-sich-bei-sed-opfern/11079152.html"
"1744","Wirtschaftswoche","Bildung","Bericht einer jungen Lehrerin  In der Klasse herrscht Klassenkampf",2014-12-05,12,2014,"https://www.wiwo.de/erfolg/hochschule/bericht-einer-jungen-lehrerin-in-der-klasse-herrscht-klassenkampf/11079886.html"
"1745","Wirtschaftswoche","Bildung","Angebliche Massenvergewaltigung an Uni „Rolling Stone“ distanziert sich von eigenem Bericht",2014-12-06,12,2014,"https://www.wiwo.de/unternehmen/it/angebliche-massenvergewaltigung-an-uni-rolling-stone-distanziert-sich-von-eigenem-bericht/11083518.html"
"1746","Wirtschaftswoche","Bildung","CDU-Fraktionschef Kauder Kein Spielraum für Abbau kalter Progression",2014-12-06,12,2014,"https://www.wiwo.de/politik/deutschland/cdu-fraktionschef-kauder-kein-spielraum-fuer-abbau-kalter-progression-/11083602.html"
"1747","Wirtschaftswoche","Bildung","Volker Kauder ""Kein Spielraum für den Abbau der kalten Progression""",2014-12-06,12,2014,"https://www.wiwo.de/finanzen/steuern-recht/volker-kauder-kein-spielraum-fuer-den-abbau-der-kalten-progression/11083648.html"
"1748","Wirtschaftswoche","Bildung","Promotion Kein Kindergeld auf dem Weg zum Doktortitel",2014-12-08,12,2014,"https://www.wiwo.de/finanzen/steuern-recht/promotion-kein-kindergeld-auf-dem-weg-zum-doktortitel/11088470.html"
"1749","Wirtschaftswoche","Bildung","Studie zur Weiterbildung Warum immer mehr Unternehmer auf Weiterbildung setzen",2014-12-08,12,2014,"https://www.wiwo.de/erfolg/management/studie-zur-weiterbildung-warum-immer-mehr-unternehmer-auf-weiterbildung-setzen/11088518.html"
"1750","Wirtschaftswoche","Bildung","Wachstumsprogramm Deutschland will 89 Milliarden Euro aus dem EU-Investitionspaket",2014-12-08,12,2014,"https://www.wiwo.de/politik/deutschland/wachstumsprogramm-deutschland-will-89-milliarden-euro-aus-dem-eu-investitionspaket/11089416.html"
"1751","Wirtschaftswoche","Bildung","Islam und Islamismus Wer hat Angst vor dem Islam?",2014-12-08,12,2014,"https://www.wiwo.de/politik/ausland/islam-und-islamismus-wer-hat-angst-vor-dem-islam/11089662.html"
"1752","Wirtschaftswoche","Bildung","Dax-Umfrage „Unsichere Hände wurden aus dem Markt getrieben“",2014-12-08,12,2014,"https://www.wiwo.de/finanzen/geldanlage/dax-umfrage-unsichere-haende-wurden-aus-dem-markt-getrieben/11090408.html"
"1753","Wirtschaftswoche","Bildung","OECD-Studie Kluft zwischen Arm und Reich bremst Deutschland",2014-12-09,12,2014,"https://www.wiwo.de/politik/konjunktur/oecd-studie-kluft-zwischen-arm-und-reich-bremst-deutschland/11092894.html"
"1754","Wirtschaftswoche","Bildung","Deutschland Kluft zwischen Arm und Reich wächst",2014-12-09,12,2014,"https://www.wiwo.de/politik/konjunktur/deutschland-kluft-zwischen-arm-und-reich-waechst-/11093122.html"
"1755","Wirtschaftswoche","Bildung","Weiterbildungs-Markt ""Bildung bedeutet auch häufig Business""",2014-12-09,12,2014,"https://www.wiwo.de/unternehmen/industrie/weiterbildungs-markt-bildung-bedeutet-auch-haeufig-business/11094376.html"
"1756","Wirtschaftswoche","Bildung","Weiterbildung So funktioniert Fortbildung im eigenen Unternehmen",2014-12-10,12,2014,"https://www.wiwo.de/unternehmen/mittelstand/weiterbildung-so-funktioniert-fortbildung-im-eigenen-unternehmen/10947038.html"
"1757","Wirtschaftswoche","Bildung","Medizinstudium Üben beim Landarzt",2014-12-11,12,2014,"https://www.wiwo.de/medizinstudium-ueben-beim-landarzt/11105800.html"
"1758","Wirtschaftswoche","Bildung","Bertelsmann-Chancenspiegel Das deutsche Schulsystem ist ungerecht",2014-12-11,12,2014,"https://www.wiwo.de/erfolg/hochschule/bertelsmann-chancenspiegel-das-deutsche-schulsystem-ist-ungerecht/11104386.html"
"1759","Wirtschaftswoche","Bildung","Afghanistan Deutscher bei Selbstmordanschlag getötet",2014-12-11,12,2014,"https://www.wiwo.de/politik/ausland/afghanistan-deutscher-bei-selbstmordanschlag-getoetet/11109382.html"
"1760","Wirtschaftswoche","Bildung","Gipfeltreffen der Ministerpräsidenten Soli soll bis nach 2019 bleiben",2014-12-11,12,2014,"https://www.wiwo.de/politik/deutschland/gipfeltreffen-der-ministerpraesidenten-soli-soll-bis-nach-2019-bleiben/11109642.html"
"1761","Wirtschaftswoche","Bildung","TV-Kritik Maybritt Illner „Einwanderungsgesellschaft ist was Anstrengendes“",2014-12-12,12,2014,"https://www.wiwo.de/politik/deutschland/tv-kritik-maybritt-illner-einwanderungsgesellschaft-ist-was-anstrengendes/11111548.html"
"1762","Wirtschaftswoche","Bildung","Thomas de Maizière „Die Pegida-Sorgen muss man ernst nehmen“",2014-12-12,12,2014,"https://www.wiwo.de/politik/deutschland/thomas-de-maiziere-die-pegida-sorgen-muss-man-ernst-nehmen/11111506.html"
"1763","Wirtschaftswoche","Bildung","Airbus Ingenieure bauen „Super-Uhr“ für Versuche im All",2014-12-12,12,2014,"https://www.wiwo.de/technologie/forschung/airbus-ingenieure-bauen-super-uhr-fuer-versuche-im-all/11113206.html"
"1764","Wirtschaftswoche","Bildung","Stammbaum mit Überraschungen Falken sind mehr Papagei als Adler",2014-12-12,12,2014,"https://www.wiwo.de/technologie/forschung/stammbaum-mit-ueberraschungen-falken-sind-mehr-papagei-als-adler/11113990.html"
"1765","Wirtschaftswoche","Bildung","Anti-Islam-Bewegung Geheimdienst soll „Pegida“ beobachten",2014-12-15,12,2014,"https://www.wiwo.de/politik/deutschland/anti-islam-bewegung-geheimdienst-soll-pegida-beobachten/11120914.html"
"1766","Wirtschaftswoche","Bildung","Rechtschreib-Papst Hans Zehetmair ""Unsere Sprache verkommt""",2014-12-15,12,2014,"https://www.wiwo.de/erfolg/trends/rechtschreib-papst-hans-zehetmair-unsere-sprache-verkommt/11120710.html"
"1767","Wirtschaftswoche","Bildung","Bundesbank Ölpreisverfall drückt Inflation",2014-12-15,12,2014,"https://www.wiwo.de/politik/konjunktur/bundesbank-oelpreisverfall-drueckt-inflation/11122140.html"
"1768","Wirtschaftswoche","Bildung","Handelsblatt BWL-Ranking 2014 Die digitale BWL",2014-12-15,12,2014,"https://www.wiwo.de/erfolg/hochschule/handelsblatt-bwl-ranking-2014-die-digitale-bwl/11122514.html"
"1769","Wirtschaftswoche","Bildung","Handelsblatt BWL-Ranking 2014 Forschen ist nur ein Teil des Professoren-Jobs",2014-12-15,12,2014,"https://www.wiwo.de/erfolg/hochschule/handelsblatt-bwl-ranking-2014-forschen-ist-nur-ein-teil-des-professoren-jobs/11122512.html"
"1770","Wirtschaftswoche","Bildung","Taliban greift Schule an Zwölf Tote nach Überfall auf Schule in Pakistan",2014-12-16,12,2014,"https://www.wiwo.de/politik/ausland/taliban-greift-schule-an-zwoelf-tote-nach-ueberfall-auf-schule-in-pakistan/11125872.html"
"1771","Wirtschaftswoche","Bildung","FDP-Spitzenkandidatin Steiner „Geben Sie uns noch ein halbes Jahr“",2014-12-16,12,2014,"https://www.wiwo.de/politik/deutschland/fdp-spitzenkandidatin-steiner-geben-sie-uns-noch-ein-halbes-jahr/11129252.html"
"1772","Wirtschaftswoche","Bildung","Friedensnobelpreisträgerin zeigt sich erschüttert Malala Yousafzai verurteilt Anschlag in Peshawar",2014-12-16,12,2014,"https://www.wiwo.de/politik/ausland/friedensnobelpreistraegerin-zeigt-sich-erschuettert-malala-yousafzai-verurteilt-anschlag-in-peshawar/11130004.html"
"1773","Wirtschaftswoche","Bildung","Attentat auf Schule in Pakistan Iran und Afghanische Taliban verurteilen Anschlag",2014-12-16,12,2014,"https://www.wiwo.de/politik/ausland/attentat-auf-schule-in-pakistan-iran-und-afghanische-taliban-verurteilen-anschlag/11130782.html"
"1774","Wirtschaftswoche","Bildung","Dax-Gewinner Die Konkurrenzlosen in Deutschlands Top-Index",2014-12-17,12,2014,"https://www.wiwo.de/finanzen/boerse/dax-gewinner-die-konkurrenzlosen-in-deutschlands-top-index/11134076.html"
"1775","Wirtschaftswoche","Bildung","Probleme durch Niedrigzinsen ""Lebensversicherer müssen erhebliche Anstrengungen unternehmen""",2014-12-17,12,2014,"https://www.wiwo.de/finanzen/vorsorge/probleme-durch-niedrigzinsen-lebensversicherer-muessen-erhebliche-anstrengungen-unternehmen/11133538.html"
"1776","Wirtschaftswoche","Bildung","Bildungspolitik Macht die Kitas besser!",2014-12-18,12,2014,"https://www.wiwo.de/erfolg/hochschule/bildungspolitik-macht-die-kitas-besser/11113346.html"
"1777","Wirtschaftswoche","Bildung","Junge Studienanfänger Elternsprechtag an der Uni",2014-12-18,12,2014,"https://www.wiwo.de/erfolg/beruf/junge-studienanfaenger-elternsprechtag-an-der-uni/11139704.html"
"1778","Wirtschaftswoche","Bildung","NRW-Kultusministerin Sylvia Löhrmann ""Wir haben Nachholbedarf im Bildungssystem""",2014-12-18,12,2014,"https://www.wiwo.de/erfolg/hochschule/nrw-kultusministerin-sylvia-loehrmann-wir-haben-nachholbedarf-im-bildungssystem/11139672.html"
"1779","Wirtschaftswoche","Bildung","Handwerk will ""Duales Abitur"" Auf dem Holzweg der Akademisierung",2014-12-19,12,2014,"https://www.wiwo.de/erfolg/hochschule/handwerk-will-duales-abitur-auf-dem-holzweg-der-akademisierung/11145218.html"
"1780","Wirtschaftswoche","Bildung","Optionspflicht neu geregelt  Behalt des Doppelpasses wird einfacher",2014-12-19,12,2014,"https://www.wiwo.de/politik/deutschland/optionspflicht-neu-geregelt-behalt-des-doppelpasses-wird-einfacher/11145836.html"
"1781","Wirtschaftswoche","Bildung","Weniger Bahncard-Neukunden Deutsche Bahn für Studenten zunehmend unattraktiv",2014-12-20,12,2014,"https://www.wiwo.de/unternehmen/dienstleister/weniger-bahncard-neukunden-deutsche-bahn-fuer-studenten-zunehmend-unattraktiv/11143676.html"
"1782","Wirtschaftswoche","Bildung","Erdogan reagiert auf Vorwürfe „Niemand wird vor Abschluss eines Prozesses gelyncht“",2014-12-21,12,2014,"https://www.wiwo.de/politik/ausland/erdogan-reagiert-auf-vorwuerfe-niemand-wird-vor-abschluss-eines-prozesses-gelyncht/11149346.html"
"1783","Wirtschaftswoche","Bildung","Türkischer Ministerpräsident Davutoglu wirft EU „schmutzige Kampagne“ vor",2014-12-21,12,2014,"https://www.wiwo.de/politik/europa/tuerkischer-ministerpraesident-davutoglu-wirft-eu-schmutzige-kampagne-vor-/11149700.html"
"1784","Wirtschaftswoche","Bildung","Papst  kritisiert Kirche Franziskus wähnt „spirituellen Alzheimer“",2014-12-22,12,2014,"https://www.wiwo.de/politik/ausland/papst-kritisiert-kirche-franziskus-waehnt-spirituellen-alzheimer/11154510.html"
"1785","Wirtschaftswoche","Bildung","Carl Zeiss Meditec Unternehmen investiert in Strahlentherapie für Augenleiden",2014-12-23,12,2014,"https://www.wiwo.de/unternehmen/industrie/carl-zeiss-meditec-unternehmen-investiert-in-strahlentherapie-fuer-augenleiden/11157776.html"
"1786","Wirtschaftswoche","Bildung","Ökonomie des Schenkens Geschenke für die Tonne",2014-12-23,12,2014,"https://www.wiwo.de/politik/oekonomie-des-schenkens-geschenke-fuer-die-tonne/11158318.html"
"1787","Wirtschaftswoche","Bildung","Studie des Gottlieb Duttweiler Instituts So könnte unsere Gesellschaft im Jahr 2030 aussehen",2014-12-23,12,2014,"https://www.wiwo.de/technologie/digitale-welt/studie-des-gottlieb-duttweiler-instituts-so-koennte-unsere-gesellschaft-im-jahr-2030-aussehen/11132582.html"
"1788","Wirtschaftswoche","Bildung","Kritik an der Regierung  Metallindustrie geht skeptisch ins neue Jahr",2014-12-25,12,2014,"https://www.wiwo.de/unternehmen/industrie/kritik-an-der-regierung-metallindustrie-geht-skeptisch-ins-neue-jahr-/11160902.html"
"1789","Wirtschaftswoche","Bildung","IG Metall Teilzeit für Weiterbildung muss kommen",2014-12-25,12,2014,"https://www.wiwo.de/unternehmen/industrie/ig-metall-teilzeit-fuer-weiterbildung-muss-kommen/11160926.html"
"1790","Wirtschaftswoche","Bildung","Museum für moderne Kunst Tate Modern ist ein Kraftwerk der Kunst",2014-12-27,12,2014,"https://www.wiwo.de/unternehmen/dienstleister/museum-fuer-moderne-kunst-tate-modern-ist-ein-kraftwerk-der-kunst/11144474.html"
"1791","Wirtschaftswoche","Bildung","Deutsche Gewerkschaftsbund Gewerkschaften fordern mehr Investitionen statt „schwarzer Null“",2014-12-27,12,2014,"https://www.wiwo.de/politik/konjunktur/deutsche-gewerkschaftsbund-gewerkschaften-fordern-mehr-investitionen-statt-schwarzer-null/11162796.html"
"1792","Wirtschaftswoche","Bildung","Verhaltensstudie Kinder lehnen Ungleichheit aus Trotz ab",2014-12-27,12,2014,"https://www.wiwo.de/technologie/forschung/verhaltensstudie-kinder-lehnen-ungleichheit-aus-trotz-ab/11162820.html"
"1793","Wirtschaftswoche","Bildung","„Die Regierung betreibt Gehirnwäsche“ DGB-Chef Hoffmann will keine „schwarze Null“",2014-12-27,12,2014,"https://www.wiwo.de/politik/deutschland/die-regierung-betreibt-gehirnwaesche-dgb-chef-hoffmann-will-keine-schwarze-null/11162830.html"
"1794","Wirtschaftswoche","Bildung","Cern-Chefin Fabiola Gianotti Die Herrin der Weltmaschine",2014-12-29,12,2014,"https://www.wiwo.de/technologie/forschung/cern-chefin-fabiola-gianotti-die-herrin-der-weltmaschine/11167052.html"
"1795","Wirtschaftswoche","Bildung","Wie es jetzt in Athen weitergeht Griechenland steht erneut vor dem Abgrund",2014-12-30,12,2014,"https://www.wiwo.de/politik/europa/wie-es-jetzt-in-athen-weitergeht-griechenland-steht-erneut-vor-dem-abgrund/11172210.html"
"1796","Wirtschaftswoche","Bildung","Angry Birds und Kim Jong Un Informatik studieren in Nordkorea",2014-12-30,12,2014,"https://www.wiwo.de/politik/ausland/angry-birds-und-kim-jong-un-informatik-studieren-in-nordkorea/11172562.html"
"1797","Wirtschaftswoche","Bildung","Mobilität 2025 In Megacities entsteht der Verkehr der Zukunft",2014-12-31,12,2014,"https://www.wiwo.de/technologie/mobilitaet/mobilitaet-2025-in-megacities-entsteht-der-verkehr-der-zukunft/11132534.html"
"1798","Wirtschaftswoche","Bildung","AfD giftet  Lob für Merkels Neujahransprache von der Opposition",2015-01-01,1,2015,"https://www.wiwo.de/politik/deutschland/afd-giftet-lob-fuer-merkels-neujahransprache-von-der-opposition/11175922.html"
"1799","Wirtschaftswoche","Bildung","Standort Deutschland Wer der deutschen Wirtschaft Dampf macht",2015-01-02,1,2015,"https://www.wiwo.de/unternehmen/industrie/standort-deutschland-wer-der-deutschen-wirtschaft-dampf-macht/11154072.html"
"1800","Wirtschaftswoche","Bildung","EZB-Präsident Draghi prophezeit weiter niedrige Zinsen",2015-01-02,1,2015,"https://www.wiwo.de/politik/konjunktur/ezb-praesident-draghi-prophezeit-weiter-niedrige-zinsen/11177450.html"
"1801","Wirtschaftswoche","Bildung","EZB Mario Draghi in Erklärungsnot",2015-01-02,1,2015,"https://www.wiwo.de/politik/europa/ezb-mario-draghi-in-erklaerungsnot/11177426.html"
"1802","Wirtschaftswoche","Bildung","Schulunterricht Elektronische Klassenbücher helfen Lehrern",2015-01-03,1,2015,"https://www.wiwo.de/technologie/digitale-welt/schulunterricht-elektronische-klassenbuecher-helfen-lehrern/11110758.html"
"1803","Wirtschaftswoche","Bildung","„Risikogesellschaft“ Soziologe Ulrich Beck ist tot",2015-01-03,1,2015,"https://www.wiwo.de/politik/deutschland/risikogesellschaft-soziologe-ulrich-beck-ist-tot/11181386.html"
"1804","Wirtschaftswoche","Bildung","Chef der Wirtschaftsweisen Keine Investitionslücke in Deutschland",2015-01-04,1,2015,"https://www.wiwo.de/politik/deutschland/chef-der-wirtschaftsweisen-keine-investitionsluecke-in-deutschland/11178218.html"
"1805","Wirtschaftswoche","Bildung","Griechenland Wer zahlt, wenn die Troika scheitert?",2015-01-05,1,2015,"https://www.wiwo.de/politik/europa/griechenland-wer-zahlt-wenn-die-troika-scheitert/11174278.html"
"1806","Wirtschaftswoche","Bildung","Wahlen in Europa   Griechenland ist nur der Anfang",2015-01-05,1,2015,"https://www.wiwo.de/politik/europa/wahlen-in-europa-griechenland-ist-nur-der-anfang/11181346.html"
"1807","Wirtschaftswoche","Bildung","Ökonomentagung Wird die Eurokrise zur Dauerkrise?",2015-01-05,1,2015,"https://www.wiwo.de/politik/konjunktur/oekonomentagung-wird-die-eurokrise-zur-dauerkrise/11184866.html"
"1808","Wirtschaftswoche","Bildung","FDP-Spitzenkandidatin in Hamburg Dies ist der „Mann“ fürs Comeback",2015-01-06,1,2015,"https://www.wiwo.de/politik/deutschland/fdp-spitzenkandidatin-in-hamburg-dies-ist-der-mann-fuers-comeback/11191118.html"
"1809","Wirtschaftswoche","Bildung","2884 sind unter 18  Mehr minderjährige Studenten denn je",2015-01-06,1,2015,"https://www.wiwo.de/erfolg/hochschule/2884-sind-unter-18-mehr-minderjaehrige-studenten-denn-je/11191196.html"
"1810","Wirtschaftswoche","Bildung","FDP-Dreikönigstreffen Lindner versucht den Spagat",2015-01-06,1,2015,"https://www.wiwo.de/politik/deutschland/fdp-dreikoenigstreffen-lindner-versucht-den-spagat/11193620.html"
"1811","Wirtschaftswoche","Bildung","Arbeitsmarkt für Fach- und Führungskräfte Jobs im Handel sind begehrt",2015-01-07,1,2015,"https://www.wiwo.de/erfolg/beruf/arbeitsmarkt-fuer-fach-und-fuehrungskraefte-jobs-im-handel-sind-begehrt/11195260.html"
"1812","Wirtschaftswoche","Bildung","AfD und Pegida Rechtes Rendezvous in Raum A500",2015-01-07,1,2015,"https://www.wiwo.de/politik/deutschland/afd-und-pegida-rechtes-rendezvous-in-raum-a500/11195390.html"
"1813","Wirtschaftswoche","Bildung","DGB-Studie Bildungspolitik verfehlt ihre eigenen Ziele",2015-01-07,1,2015,"https://www.wiwo.de/erfolg/hochschule/dgb-studie-bildungspolitik-verfehlt-ihre-eigenen-ziele/11197388.html"
"1814","Wirtschaftswoche","Bildung","Industriepräsident Grillo Migranten sind unverzichtbar",2015-01-09,1,2015,"https://www.wiwo.de/politik/deutschland/industriepraesident-grillo-migranten-sind-unverzichtbar/11205496.html"
"1815","Wirtschaftswoche","Bildung","Familienstudie Eltern machen sich selbst Druck",2015-01-12,1,2015,"https://www.wiwo.de/erfolg/trends/familienstudie-eltern-machen-sich-selbst-druck/11216362.html"
"1816","Wirtschaftswoche","Bildung","Studie zur Kindererziehung Eltern setzen sich selbst unter Stress",2015-01-12,1,2015,"https://www.wiwo.de/politik/deutschland/studie-zur-kindererziehung-eltern-setzen-sich-selbst-unter-stress/11218398.html"
"1817","Wirtschaftswoche","Bildung","Streit um Bestechungsvorwürfe CDU zeigt SPD-Politiker in Thüringen an",2015-01-12,1,2015,"https://www.wiwo.de/politik/deutschland/streit-um-bestechungsvorwuerfe-cdu-zeigt-spd-politiker-in-thueringen-an/11220306.html"
"1818","Wirtschaftswoche","Bildung","Massaker von Iguala Familien ermordeter Mexikaner greifen Kaserne an",2015-01-13,1,2015,"https://www.wiwo.de/politik/ausland/massaker-von-iguala-familien-ermordeter-mexikaner-greifen-kaserne-an/11221130.html"
"1819","Wirtschaftswoche","Bildung","Entwicklungspsychologie Ein Nickerchen fördert das Langzeitgedächtnis",2015-01-13,1,2015,"https://www.wiwo.de/technologie/forschung/entwicklungspsychologie-ein-nickerchen-foerdert-das-langzeitgedaechtnis/11217040.html"
"1820","Wirtschaftswoche","Bildung","Schreibenlernen am Computer Finnen schaffen Handschrift ab",2015-01-13,1,2015,"https://www.wiwo.de/erfolg/hochschule/schreibenlernen-am-computer-finnen-schaffen-handschrift-ab/11222722.html"
"1821","Wirtschaftswoche","Bildung","Arbeitsmarkt Ostfrauen haben bei der Jobquote weiter die Nase vorn",2015-01-14,1,2015,"https://www.wiwo.de/erfolg/trends/arbeitsmarkt-ostfrauen-haben-bei-der-jobquote-weiter-die-nase-vorn/11226516.html"
"1822","Wirtschaftswoche","Bildung","EU-Gutachter EZB darf grundsätzlich Staatsanleihen kaufen",2015-01-14,1,2015,"https://www.wiwo.de/politik/europa/eu-gutachter-ezb-darf-grundsaetzlich-staatsanleihen-kaufen-/11227362.html"
"1823","Wirtschaftswoche","Bildung","Unklare Nachfolge Italiens Präsident Napolitano tritt zurück",2015-01-14,1,2015,"https://www.wiwo.de/politik/europa/unklare-nachfolge-italiens-praesident-napolitano-tritt-zurueck/11227776.html"
"1824","Wirtschaftswoche","Bildung","""Frau Müller muss weg!"" Lass doch der Jugend ihren Lauf",2015-01-14,1,2015,"https://www.wiwo.de/erfolg/hochschule/frau-mueller-muss-weg-lass-doch-der-jugend-ihren-lauf/11227014.html"
"1825","Wirtschaftswoche","Bildung","EuGH-Generalanwalt Grünes Licht fürs Gelddrucken",2015-01-14,1,2015,"https://www.wiwo.de/politik/europa/eugh-generalanwalt-gruenes-licht-fuers-gelddrucken/11230818.html"
"1826","Wirtschaftswoche","Bildung","EuGH-Generalanwalt Grünes Licht fürs Gelddrucken",2015-01-14,1,2015,"https://www.wiwo.de/politik/konjunktur/eugh-generalanwalt-gruenes-licht-fuers-gelddrucken/11231054.html"
"1827","Wirtschaftswoche","Bildung","Unternehmensgründer Das Klischee des jungen Studienabbrechers",2015-01-15,1,2015,"https://www.wiwo.de/erfolg/gruender/unternehmensgruender-das-klischee-des-jungen-studienabbrechers/11233012.html"
"1828","Wirtschaftswoche","Bildung","Weltwirtschaft Internationale Konflikte bleiben größte Bedrohung",2015-01-15,1,2015,"https://www.wiwo.de/politik/konjunktur/weltwirtschaft-internationale-konflikte-bleiben-groesste-bedrohung/11234312.html"
"1829","Wirtschaftswoche","Bildung","Verlagskonzerne Holtzbrinck und Springer bündeln Wissenschaftspublikationen",2015-01-15,1,2015,"https://www.wiwo.de/unternehmen/it/verlagskonzerne-holtzbrinck-und-springer-buendeln-wissenschaftspublikationen/11235124.html"
"1830","Wirtschaftswoche","Bildung","Studie Stress vermindert das Einfühlungsvermögen",2015-01-15,1,2015,"https://www.wiwo.de/technologie/forschung/studie-stress-vermindert-das-einfuehlungsvermoegen/11236576.html"
"1831","Wirtschaftswoche","Bildung","Illner-Talk zur Terrorgefahr „Wir müssen mit der Angst leben lernen“",2015-01-16,1,2015,"https://www.wiwo.de/politik/deutschland/illner-talk-zur-terrorgefahr-wir-muessen-mit-der-angst-leben-lernen/11238694.html"
"1832","Wirtschaftswoche","Bildung","Kathrin Oertel Pegida-Frontfrau stellt sich bei Jauch",2015-01-16,1,2015,"https://www.wiwo.de/politik/deutschland/kathrin-oertel-pegida-frontfrau-stellt-sich-bei-jauch/11239626.html"
"1833","Wirtschaftswoche","Bildung","Ende der Zeitverträge? Gewerkschaft stellt Pläne für faire Karrierewege an Unis vor",2015-01-16,1,2015,"https://www.wiwo.de/erfolg/hochschule/ende-der-zeitvertraege-gewerkschaft-stellt-plaene-fuer-faire-karrierewege-an-unis-vor/11239778.html"
"1834","Wirtschaftswoche","Bildung","Gesundheit Bewegungsmangel ist gefährlicher als Übergewicht",2015-01-16,1,2015,"https://www.wiwo.de/technologie/forschung/gesundheit-bewegungsmangel-ist-gefaehrlicher-als-uebergewicht/11240800.html"
"1835","Wirtschaftswoche","Bildung","Historiker Winkler ""Fehlendes Westfernsehen schuld an Pegida in Dresden""",2015-01-17,1,2015,"https://www.wiwo.de/politik/deutschland/historiker-winkler-fehlendes-westfernsehen-schuld-an-pegida-in-dresden/11240638.html"
"1836","Wirtschaftswoche","Bildung","Reisetagebuch Mit chinesischen Augen durch Deutschland",2015-01-17,1,2015,"https://www.wiwo.de/politik/deutschland/reisetagebuch-mit-chinesischen-augen-durch-deutschland/11208136.html"
"1837","Wirtschaftswoche","Bildung","Wagenknecht stellt sich gegen Gysi Keine Gespräche über Rot-Rot-Grün",2015-01-18,1,2015,"https://www.wiwo.de/politik/deutschland/wagenknecht-stellt-sich-gegen-gysi-keine-gespraeche-ueber-rot-rot-gruen/11244638.html"
"1838","Wirtschaftswoche","Bildung","Bill McDermott, der Straßenkämpfer Was den SAP-Chef antreibt",2015-01-18,1,2015,"https://www.wiwo.de/unternehmen/it/bill-mcdermott-der-strassenkaempfer-was-den-sap-chef-antreibt/11207786.html"
"1839","Wirtschaftswoche","Bildung","Streit in der Linken Wagenknecht distanziert sich von Gysi",2015-01-18,1,2015,"https://www.wiwo.de/politik/deutschland/streit-in-der-linken-wagenknecht-distanziert-sich-von-gysi/11246226.html"
"1840","Wirtschaftswoche","Bildung","Sicherheitsbehörden prüfen Terrordrohungen Politik setzt sich für Schutz der Demonstrationsfreiheit ein",2015-01-19,1,2015,"https://www.wiwo.de/politik/deutschland/sicherheitsbehoerden-pruefen-terrordrohungen-politik-setzt-sich-fuer-schutz-der-demonstrationsfreiheit-ein/11247050.html"
"1841","Wirtschaftswoche","Bildung","Oxfam-Studie Reiche besitzen bald mehr als alle anderen zusammen",2015-01-19,1,2015,"https://www.wiwo.de/politik/ausland/oxfam-studie-reiche-besitzen-bald-mehr-als-alle-anderen-zusammen/11247896.html"
"1842","Wirtschaftswoche","Bildung","Arbeitsbedingungen Wanka will Ausbeutung von Wissenschaftlern stoppen",2015-01-19,1,2015,"https://www.wiwo.de/erfolg/beruf/arbeitsbedingungen-wanka-will-ausbeutung-von-wissenschaftlern-stoppen/11247966.html"
