"","outlet","category","title","date","month","year","url"
"419","Handelsblatt","Rassismus","Showdown in Cleveland",2020-09-30,9,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-showdown-in-cleveland/26229914.html"
"420","Handelsblatt","Rassismus","TV-Duell: Wüste Wortgefechte zwischen Biden und Trump",2020-09-30,9,2020,"https://www.handelsblatt.com/politik/international/us-wahlen-2020-tv-duell-wueste-wortgefechte-zwischen-biden-und-trump-/26229928.html"
"421","Handelsblatt","Rassismus","Aktien des Managements von K-Pop-Boyband BTS erzielen Spitzenpreise",2020-09-29,9,2020,"https://www.handelsblatt.com/finanzen/maerkte/aktien/big-hit-entertainment-aktien-des-managements-von-k-pop-boyband-bts-erzielen-spitzenpreise/26227914.html"
"422","Handelsblatt","Rassismus","TV-Duell im Ausnahmezustand: Das steht für Trump und Biden auf dem Spiel",2020-09-29,9,2020,"https://www.handelsblatt.com/politik/international/us-wahlkampf-tv-duell-im-ausnahmezustand-das-steht-fuer-trump-und-biden-auf-dem-spiel/26215016.html"
"423","Handelsblatt","Rassismus","Buhlen um die Arbeiter: Für Trump und Biden ist der Mittlere Westen Wahlkampfschwerpunkt",2020-09-27,9,2020,"https://www.handelsblatt.com/politik/international/us-praesidentschaft-buhlen-um-die-arbeiter-fuer-trump-und-biden-ist-der-mittlere-westen-wahlkampfschwerpunkt/26210720.html"
"424","Handelsblatt","Rassismus","Bundespräsident ruft zur Enttarnung rechter Netzwerke auf",2020-09-26,9,2020,"https://www.handelsblatt.com/politik/deutschland/gedenkfeier-bundespraesident-ruft-zur-enttarnung-rechter-netzwerke-auf/26221574.html"
"425","Handelsblatt","Rassismus","Alphabet akzeptiert Vergleich bei Anlegerklagen zu Nötigungsvorwürfen",2020-09-25,9,2020,"https://www.handelsblatt.com/technik/it-internet/google-mutterkonzern-alphabet-akzeptiert-vergleich-bei-anlegerklagen-zu-noetigungsvorwuerfen/26221106.html"
"426","Handelsblatt","Rassismus","Trump wird wiedergewählt – Wie können wir positiv damit umgehen?",2020-09-25,9,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/expertenrat/anders-indset/expertenrat-anders-indset-trump-wird-wiedergewaehlt-wie-koennen-wir-positiv-damit-umgehen/26209546.html"
"427","Handelsblatt","Rassismus","100 rechte Verdachtsfälle bei der Polizei NRW seit 2017",2020-09-24,9,2020,"https://www.handelsblatt.com/politik/deutschland/innenpolitik-100-rechte-verdachtsfaelle-bei-der-polizei-nrw-seit-2017/26215540.html"
"428","Handelsblatt","Rassismus","Amerika nach vier Jahren Donald Trump: Abstieg einer Supermacht",2020-10-16,10,2020,"https://www.handelsblatt.com/politik/international/us-wahl-amerika-nach-vier-jahren-donald-trump-abstieg-einer-supermacht/26277620.html"
"429","Handelsblatt","Rassismus","Donald Trump und Joe Biden treten bei konkurrierenden TV-Fragestunden auf",2020-10-16,10,2020,"https://www.handelsblatt.com/politik/international/us-wahlkampf-donald-trump-und-joe-biden-treten-bei-konkurrierenden-tv-fragestunden-auf/26280316.html"
"430","Handelsblatt","Rassismus","Eine Gruppe von US-Millionären fordert mehr Steuern für Reiche",2020-10-15,10,2020,"https://www.handelsblatt.com/politik/international/morris-pearl-im-interview-eine-gruppe-von-us-millionaeren-fordert-mehr-steuern-fuer-reiche/26277340.html"
"431","Handelsblatt","Rassismus","Verdi ruft zu weiteren Warnstreiks in Call-Centern auf",2020-10-15,10,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/deutsche-bank-verdi-ruft-zu-weiteren-warnstreiks-in-call-centern-auf/26276524.html"
"432","Handelsblatt","Rassismus","Großbanken rufen zu Kampf gegen Rassismus auf",2020-10-15,10,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/black-lives-matter-grossbanken-rufen-zu-kampf-gegen-rassismus-auf/26273780.html"
"433","Handelsblatt","Rassismus","Richterkandidatin Barrett weicht in Anhörung kontroversen Fragen aus",2020-10-14,10,2020,"https://www.handelsblatt.com/politik/international/us-supreme-court-richterkandidatin-barrett-weicht-in-anhoerung-kontroversen-fragen-aus/26272574.html"
"434","Handelsblatt","Rassismus","Montana: Der Staat der Cowboys – und der Trump-Anhänger",2020-10-10,10,2020,"https://www.handelsblatt.com/politik/international/usa-vor-der-wahl-montana-der-staat-der-cowboys-und-der-trump-anhaenger/26253060.html"
"435","Handelsblatt","Rassismus","Proteste nach Tod eines Schwarzen in den USA eskalieren",2020-10-10,10,2020,"https://www.handelsblatt.com/politik/international/rassismus-proteste-nach-tod-eines-schwarzen-in-den-usa-eskalieren/26263318.html"
"436","Handelsblatt","Rassismus","Adidas holt neue Personalchefin von BNP Paribas",2020-10-07,10,2020,"https://www.handelsblatt.com/unternehmen/management/amanda-rajkumar-adidas-holt-neue-personalchefin-von-bnp-paribas/26252432.html"
"437","Handelsblatt","Rassismus","Rechtsextremismus in Sicherheitsbehörden: Oft mehrere Beteiligte",2020-10-06,10,2020,"https://www.handelsblatt.com/politik/deutschland/polizeiskandal-rechtsextremismus-in-sicherheitsbehoerden-oft-mehrere-beteiligte-/26249382.html"
"438","Handelsblatt","Rassismus","Britische Labour-Partei schließt Ex-Chef Corbyn aus",2020-10-29,10,2020,"https://www.handelsblatt.com/politik/international/grossbritannien-britische-labour-partei-schliesst-ex-chef-corbyn-aus/26572058.html"
"439","Handelsblatt","Rassismus","SPD-Befragung: Michael Müller setzt sich gegen Sawsan Chebli durch",2020-10-29,10,2020,"https://www.handelsblatt.com/politik/deutschland/bundestagskandidatur-spd-befragung-michael-mueller-setzt-sich-gegen-sawsan-chebli-durch/26569870.html"
"440","Handelsblatt","Rassismus","Warum die Latinos über Trumps Schicksal entscheiden könnten",2020-10-27,10,2020,"https://www.handelsblatt.com/politik/international/us-wahlkampf-warum-die-latinos-ueber-trumps-schicksal-entscheiden-koennten/26308814.html"
"441","Handelsblatt","Rassismus","Versteckte Labels, Tweets und Talkshows: Manager betreten verstärkt die politische Bühne",2020-10-26,10,2020,"https://www.handelsblatt.com/politik/deutschland/management-studie-versteckte-labels-tweets-und-talkshows-manager-betreten-verstaerkt-die-politische-buehne/26302504.html"
"442","Handelsblatt","Rassismus","Trump gegen Biden – Amerikanischer Nahkampf, Teil zwei",2020-10-23,10,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-trump-gegen-biden-amerikanischer-nahkampf-teil-zwei/26301270.html"
"443","Handelsblatt","Rassismus","Obama greift Trump frontal an: „Inkompetenz“ im Kampf gegen Pandemie",2020-10-22,10,2020,"https://www.handelsblatt.com/politik/international/wahlkampf-obama-greift-trump-frontal-an-inkompetenz-im-kampf-gegen-pandemie/26297104.html"
"444","Handelsblatt","Rassismus","Der Staat liest mit: Geheimdienste sollen verschlüsselte Kommunikation ausspähen dürfen",2020-10-21,10,2020,"https://www.handelsblatt.com/politik/deutschland/kabinett-beschliesst-sicherheitsgesetz-der-staat-liest-mit-geheimdienste-sollen-verschluesselte-kommunikation-ausspaehen-duerfen/26295184.html"
"445","Handelsblatt","Rassismus","Frankreich hat mehr als nur ein großes Terrorproblem",2020-10-21,10,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-frankreich-hat-mehr-als-nur-ein-grosses-terrorproblem/26294416.html"
"446","Handelsblatt","Rassismus","Bundesregierung beschließt Studie zu Rassismus in der Gesellschaft",2020-10-20,10,2020,"https://www.handelsblatt.com/politik/deutschland/innenpolitik-bundesregierung-beschliesst-studie-zu-rassismus-in-der-gesellschaft/26289626.html"
"447","Handelsblatt","Rassismus","Rassistische Chats: Sechs Berliner Polizei-Studenten suspendiert",2020-10-19,10,2020,"https://www.handelsblatt.com/politik/deutschland/polizeiskandal-rassistische-chats-sechs-berliner-polizei-studenten-suspendiert/26289122.html"
"448","Handelsblatt","Rassismus","Donald Trump feuert seinen Verteidigungsminister Mark Esper",2020-11-09,11,2020,"https://www.handelsblatt.com/politik/international/usa-donald-trump-feuert-seinen-verteidigungsminister-mark-esper/26606864.html"
"449","Handelsblatt","Rassismus","It's the economy, stupid: Drei Gründe, warum Biden die US-Wahl gewonnen hat",2020-11-08,11,2020,"https://www.handelsblatt.com/politik/international/trump-nachfolge-its-the-economy-stupid-drei-gruende-warum-biden-die-us-wahl-gewonnen-hat/26602032.html"
"450","Handelsblatt","Rassismus","Jubel im Biden-Team: Obama „könnte nicht stolzer sein“ – Merkel gratuliert „von ganzem Herzen“",2020-11-08,11,2020,"https://www.handelsblatt.com/politik/international/us-wahl-jubel-im-biden-team-obama-koennte-nicht-stolzer-sein-merkel-gratuliert-von-ganzem-herzen/26601496.html"
"451","Handelsblatt","Rassismus","Biden macht das Rennen: Wie geht es jetzt weiter – die wichtigsten Antworten",2020-11-07,11,2020,"https://www.handelsblatt.com/politik/international/us-wahl-biden-macht-das-rennen-wie-geht-es-jetzt-weiter-die-wichtigsten-antworten-/26596680.html"
"452","Handelsblatt","Rassismus","Joe Biden: „Bereite mich schon aufs Weiße Haus vor“",2020-11-07,11,2020,"https://www.handelsblatt.com/politik/international/ansprache-in-wilmington-joe-biden-bereite-mich-schon-aufs-weisse-haus-vor/26600354.html"
"453","Handelsblatt","Rassismus","Facebook und Twitter machen Fortschritte im Kampf gegen Fake News",2020-11-04,11,2020,"https://www.handelsblatt.com/technik/it-internet/soziale-medien-bei-der-us-wahl-facebook-und-twitter-machen-fortschritte-im-kampf-gegen-fake-news/26591230.html"
"454","Handelsblatt","Rassismus","Wie wählten Reiche, wie Frauen, welches Thema war entscheidend? Sieben Erkenntnisse zur US-Wahl",2020-11-04,11,2020,"https://www.handelsblatt.com/politik/international/analyse-wie-waehlten-reiche-wie-frauen-welches-thema-war-entscheidend-sieben-erkenntnisse-zur-us-wahl/26588996.html"
"455","Handelsblatt","Rassismus","Kopf-an-Kopf-Rennen um das Weiße Haus: Der Showdown findet im Mittleren Westen statt",2020-11-04,11,2020,"https://www.handelsblatt.com/politik/international/us-wahl-briefing-kopf-an-kopf-rennen-um-das-weisse-haus-der-showdown-findet-im-mittleren-westen-statt/26589644.html"
"456","Handelsblatt","Rassismus","Lügen, Rassismus, Spaltung: Warum so viele Amerikaner trotzdem für Trump stimmen",2020-11-04,11,2020,"https://www.handelsblatt.com/meinung/kommentare/analyse-luegen-rassismus-spaltung-warum-so-viele-amerikaner-trotzdem-fuer-trump-stimmen/26588460.html"
"457","Handelsblatt","Rassismus","Schlechteste Woche seit März: Kursrutsch bei Tech-Werten belastet die Wall Street",2020-10-30,10,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp-500-schlechteste-woche-seit-maerz-kursrutsch-bei-tech-werten-belastet-die-wall-street/26575932.html"
"458","Handelsblatt","Rassismus","Gräben in den USA: Amerikaner begeben sich in Selbsttherapie",2021-01-02,1,2021,"https://www.handelsblatt.com/politik/international/demokraten-und-republikaner-graeben-in-den-usa-amerikaner-begeben-sich-in-selbsttherapie/26755296.html"
"459","Handelsblatt","Rassismus","Der Skandal um Wirecard bringt die gesamte Branche der Wirtschaftsprüfer in Misskredit",2020-12-29,12,2020,"https://www.handelsblatt.com/politik/deutschland/enttaeuschung-des-jahres-der-skandal-um-wirecard-bringt-die-gesamte-branche-der-wirtschaftspruefer-in-misskredit/26707358.html"
"460","Handelsblatt","Rassismus","Repräsentantenhaus überstimmt Donald Trumps Veto gegen Verteidigungshaushalt",2020-12-29,12,2020,"https://www.handelsblatt.com/politik/international/usa-repraesentantenhaus-ueberstimmt-donald-trumps-veto-gegen-verteidigungshaushalt/26754740.html"
"461","Handelsblatt","Rassismus","Warum Clemens Tönnies kein rücksichtsloses Charakterschwein ist",2020-12-27,12,2020,"https://www.handelsblatt.com/politik/deutschland/aufreger-des-jahres-warum-clemens-toennies-kein-ruecksichtsloses-charakterschwein-ist/26716490.html"
"462","Handelsblatt","Rassismus","Was noch zu wünschen übrig blieb",2020-12-23,12,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-was-noch-zu-wuenschen-uebrig-blieb-/26744838.html"
"463","Handelsblatt","Rassismus","Ein Jahr SPD-Doppelspitze: Vorsitzende, aber keine Vorgesetzten",2020-12-05,12,2020,"https://www.handelsblatt.com/politik/deutschland/sozialdemokraten-ein-jahr-spd-doppelspitze-vorsitzende-aber-keine-vorgesetzten/26682246.html"
"464","Handelsblatt","Rassismus","Städtebund fordert mehr verkaufsoffene Sonntage",2020-12-02,12,2020,"https://www.handelsblatt.com/politik/deutschland/einzelhandel-staedtebund-fordert-mehr-verkaufsoffene-sonntage/26677592.html"
"465","Handelsblatt","Rassismus","Meuthen attackiert AfD-Radikale um Gauland – Weidel bricht TV-Interview ab",2020-11-29,11,2020,"https://www.handelsblatt.com/politik/deutschland/streit-ueber-corona-kurs-meuthen-attackiert-afd-radikale-um-gauland-weidel-bricht-tv-interview-ab/26668416.html"
"466","Handelsblatt","Rassismus","Biontech und das Prinzip Hoffnung",2020-11-13,11,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-biontech-und-das-prinzip-hoffnung-/26620384.html"
"467","Handelsblatt","Rassismus","Die „Goldgrube“ von Biontech",2020-11-10,11,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-goldgrube-von-biontech/26607230.html"
"468","Handelsblatt","Rassismus","Datenschutz ist offenbar ein Fremdwort für die Audio-App Clubhouse",2021-01-18,1,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-datenschutz-ist-offenbar-ein-fremdwort-fuer-die-audio-app-clubhouse/26827424.html"
"469","Handelsblatt","Rassismus","Clubhouse: Was steckt hinter der neuen Hype-App?",2021-01-18,1,2021,"https://www.handelsblatt.com/technik/it-internet/soziales-netzwerk-zum-hoeren-clubhouse-was-steckt-hinter-der-neuen-hype-app/26826140.html"
"470","Handelsblatt","Rassismus","Wie diese Personenschützerin mit Maskenverweigerern im Büro umgehen würde",2021-01-16,1,2021,"https://www.handelsblatt.com/karriere/konfliktmanagement-wie-diese-personenschuetzerin-mit-maskenverweigerern-im-buero-umgehen-wuerde/26766930.html"
"471","Handelsblatt","Rassismus","Amerika muss die Demokratie neu lernen: Joe Bidens Wahlsieg ist bloß eine Atempause",2021-01-13,1,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-amerika-muss-die-demokratie-neu-lernen-joe-bidens-wahlsieg-ist-bloss-eine-atempause/26794850.html"
"472","Handelsblatt","Rassismus","Umfrage: Viele Menschen vertrauen nur noch der Wirtschaft",2021-01-13,1,2021,"https://www.handelsblatt.com/politik/international/edelman-trust-barometer-umfrage-viele-menschen-vertrauen-nur-noch-der-wirtschaft/26792422.html"
"473","Handelsblatt","Rassismus","Washington verarbeitet die Krawalle – Impeachment gegen Trump wird wahrscheinlicher",2021-01-09,1,2021,"https://www.handelsblatt.com/politik/international/usa-washington-verarbeitet-die-krawalle-impeachment-gegen-trump-wird-wahrscheinlicher/26782518.html"
"474","Handelsblatt","Rassismus","Nach Sturm auf US-Kapitol: Deutsche Politiker nehmen Onlineplattformen ins Visier",2021-01-08,1,2021,"https://www.handelsblatt.com/politik/deutschland/radikale-kraefte-nach-sturm-auf-us-kapitol-deutsche-politiker-nehmen-onlineplattformen-ins-visier/26779940.html"
"475","Handelsblatt","Rassismus","Deutschlands CEOs zeigen sich so politisch wie selten: „Bilder erinnern fatal an die schwarzen Stunden der Weimarer Republik“",2021-01-07,1,2021,"https://www.handelsblatt.com/unternehmen/industrie/reaktionen-deutscher-ceos-deutschlands-ceos-zeigen-sich-so-politisch-wie-selten-bilder-erinnern-fatal-an-die-schwarzen-stunden-der-weimarer-republik/26777282.html"
"476","Handelsblatt","Rassismus","Biden will Richter Garland zum Justizminister machen",2021-01-07,1,2021,"https://www.handelsblatt.com/politik/international/us-kabinett-biden-will-richter-garland-zum-justizminister-machen/26774604.html"
"477","Handelsblatt","Rassismus","Politisierung, Social Media, Chatbots: So kommunizieren die größten deutschen Konzerne digital",2021-01-06,1,2021,"https://www.handelsblatt.com/unternehmen/management/corporate-benchmark-politisierung-social-media-chatbots-so-kommunizieren-die-groessten-deutschen-konzerne-digital/26764908.html"
"478","Handelsblatt","Rassismus","Die britische Monarchie wird auch Harry und Meghan überleben",2021-03-08,3,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-britische-monarchie-wird-auch-harry-und-meghan-ueberleben/26984632.html"
"479","Handelsblatt","Rassismus","„Schwerer Schlag“ für Königshaus: Meghan und Harry packen aus",2021-03-08,3,2021,"https://www.handelsblatt.com/politik/international/interview-schwerer-schlag-fuer-koenigshaus-meghan-und-harry-packen-aus/26984424.html"
"480","Handelsblatt","Rassismus","Chaos-Union: Provision als Vision",2021-03-08,3,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-chaos-union-provision-als-vision/26983534.html"
"481","Handelsblatt","Rassismus","Bidens Billionen-Hilfspaket muss ohne Mindestlohn-Verdopplung auskommen – zur Freude der US-CEOs",2021-02-28,2,2021,"https://www.handelsblatt.com/politik/international/usa-bidens-billionen-hilfspaket-muss-ohne-mindestlohn-verdopplung-auskommen-zur-freude-der-us-ceos/26959184.html"
"482","Handelsblatt","Rassismus","„Seitdem steht die Welt um uns still“ – Gedenken an Hanauer Anschlag",2021-02-20,2,2021,"https://www.handelsblatt.com/politik/deutschland/gedenktag-seitdem-steht-die-welt-um-uns-still-gedenken-an-hanauer-anschlag/26934840.html"
"483","Handelsblatt","Rassismus","Ein CEO wie Joe Kaeser wird fehlen",2021-02-03,2,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-ein-ceo-wie-joe-kaeser-wird-fehlen/26877410.html"
"484","Handelsblatt","Rassismus","Hoffnungszeichen in schwierigen Zeiten",2021-01-21,1,2021,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/afrikanische-kunst-hoffnungszeichen-in-schwierigen-zeiten/26837148.html"
"485","Handelsblatt","Rassismus","Von eisigem Schweigen bis zu ungewohnt emotionalen Tönen: So reagiert die Welt auf Joe Biden",2021-01-21,1,2021,"https://www.handelsblatt.com/politik/international/machtwechsel-in-den-usa-von-eisigem-schweigen-bis-zu-ungewohnt-emotionalen-toenen-so-reagiert-die-welt-auf-joe-biden/26838388.html"
"486","Handelsblatt","Rassismus","Joe Biden wurde unterschätzt – und das auf vielen Ebenen",2021-01-21,1,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-joe-biden-wurde-unterschaetzt-und-das-auf-vielen-ebenen/26837956.html"
"487","Handelsblatt","Rassismus","„Dies ist der Tag der Demokratie""- Auszüge aus Bidens Rede zur Amtseinführung",2021-01-20,1,2021,"https://www.handelsblatt.com/politik/international/dokumentation-dies-ist-der-tag-der-demokratie-auszuege-aus-bidens-rede-zur-amtseinfuehrung-/26837276.html"
"488","Handelsblatt","Rassismus","„Auch Museen lügen“: Kunsthistorikerin prangert den Umgang mit Raubkunst an",2021-04-15,4,2021,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/benedicte-savoy-auch-museen-luegen-kunsthistorikerin-prangert-den-umgang-mit-raubkunst-an/27100078.html"
"489","Handelsblatt","Rassismus","Der Lästigkeitswert des Markus Söder",2021-04-13,4,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-laestigkeitswert-des-markus-soeder/27089162.html"
"490","Handelsblatt","Rassismus","Warum Corporate America den Aufstand probt",2021-04-12,4,2021,"https://www.handelsblatt.com/unternehmen/kenneth-chenault-und-kenneth-frazier-warum-corporate-america-den-aufstand-probt/27087250.html"
"491","Handelsblatt","Rassismus","Wagenknecht zur Spitzenkandidatin der NRW-Linken nominiert",2021-04-10,4,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahlen-wagenknecht-zur-spitzenkandidatin-der-nrw-linken-nominiert/27083490.html"
"492","Handelsblatt","Rassismus","Vorstandsgehälter: Investoren sind nicht der verlängerte Arm der Gesellschaft",2021-04-08,4,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-vorstandsgehaelter-investoren-sind-nicht-der-verlaengerte-arm-der-gesellschaft/27075596.html"
"493","Handelsblatt","Rassismus","Verpasst Deutschland das Milliardengeschäft mit der Genschere?",2021-04-04,4,2021,"https://www.handelsblatt.com/politik/deutschland/crispr-verpasst-deutschland-das-milliardengeschaeft-mit-der-genschere-/26999552.html"
"494","Handelsblatt","Rassismus","Kamala Harris soll die Flüchtlingskrise lösen – und steht selbst im Fokus der Attacken",2021-03-27,3,2021,"https://www.handelsblatt.com/politik/international/us-vizepraesidentin-kamala-harris-soll-die-fluechtlingskrise-loesen-und-steht-selbst-im-fokus-der-attacken/26990284.html"
"495","Handelsblatt","Rassismus","Politisch kann Joe Biden beim Thema Einwanderung nur verlieren",2021-03-22,3,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-politisch-kann-joe-biden-beim-thema-einwanderung-nur-verlieren/27028872.html"
"496","Handelsblatt","Rassismus","Gewalt bei Demo gegen Corona-Maßnahmen in Kassel",2021-03-21,3,2021,"https://www.handelsblatt.com/politik/deutschland/coronakrise-gewalt-bei-demo-gegen-corona-massnahmen-in-kassel/27024706.html"
"497","Handelsblatt","Rassismus","Europas großer digitaler Neustart",2021-03-10,3,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-europas-grosser-digitaler-neustart-/26990342.html"
"498","Handelsblatt","Rassismus","Nach Rassismusvorwurf: Wie die Grünen versuchen, Boris Palmer loszuwerden",2021-05-09,5,2021,"https://www.handelsblatt.com/politik/deutschland/tuebinger-oberbuergermeister-nach-rassismusvorwurf-wie-die-gruenen-versuchen-boris-palmer-loszuwerden/27174476.html"
"499","Handelsblatt","Rassismus","Südwest-Grüne leiten Ausschlussverfahren gegen Boris Palmer ein",2021-05-09,5,2021,"https://www.handelsblatt.com/politik/deutschland/rassismusvorwurf-suedwest-gruene-leiten-ausschlussverfahren-gegen-boris-palmer-ein/27172986.html"
"500","Handelsblatt","Rassismus","Gründer des Schreibwarenherstellers Edding ist tot",2021-05-07,5,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/carl-wilhelm-edding-gruender-des-schreibwarenherstellers-edding-ist-tot/27169938.html"
"501","Handelsblatt","Rassismus","Zwar mit Impfnachweis und Test, aber glücklich",2021-05-06,5,2021,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/live-auf-der-kunstmesse-frieze-new-york-zwar-mit-impfnachweis-und-test-aber-gluecklich/27165002.html"
"502","Handelsblatt","Rassismus","Sechs Gründerinnen und Gründer erklären, was sich in Deutschland ändern muss",2021-05-04,5,2021,"https://www.handelsblatt.com/unternehmen/innovationweek/german-start-up-award-sechs-gruenderinnen-und-gruender-erklaeren-was-sich-in-deutschland-aendern-muss/27155622.html"
"503","Handelsblatt","Rassismus","Mai-Demo in Berlin nach Angriffen gegen Polizisten abgebrochen",2021-05-01,5,2021,"https://www.handelsblatt.com/politik/deutschland/gewalt-bei-protesten-mai-demo-in-berlin-nach-angriffen-gegen-polizisten-abgebrochen/27150732.html"
"504","Handelsblatt","Rassismus","Die fünf Jobs mit den größten Zukunftschancen",2021-04-30,4,2021,"https://www.handelsblatt.com/meinung/kolumnen/reset-die-kolumne-zum-wochenende-die-fuenf-jobs-mit-den-groessten-zukunftschancen/27138118.html"
"505","Handelsblatt","Rassismus","Schweigen ist keine Option mehr: US-Manager zeigen Flagge gegen Rassismus",2021-04-21,4,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-schweigen-ist-keine-option-mehr-us-manager-zeigen-flagge-gegen-rassismus/27117424.html"
"506","Handelsblatt","Rassismus","Jury spricht Ex-Polizisten wegen Mordes an George Floyd schuldig",2021-04-21,4,2021,"https://www.handelsblatt.com/politik/international/prozess-jury-spricht-ex-polizisten-wegen-mordes-an-george-floyd-schuldig/27115370.html"
"507","Handelsblatt","Rassismus","Digitale Warnstreiks – und was Corona sonst noch für Gewerkschaften bedeutet",2021-04-16,4,2021,"https://www.handelsblatt.com/meinung/kolumnen/reset-die-kolumne-zum-wochenende-digitale-warnstreiks-und-was-corona-sonst-noch-fuer-gewerkschaften-bedeutet/27096430.html"
"508","Handelsblatt","Rassismus","George-Floyd-Prozess: 22 Jahre und sechs Monate Haft für Ex-Polizisten Derek Chauvin",2021-06-25,6,2021,"https://www.handelsblatt.com/politik/international/strafmass-george-floyd-prozess-22-jahre-und-sechs-monate-haft-fuer-ex-polizisten-derek-chauvin/27365940.html"
"509","Handelsblatt","Rassismus","Die Verbalnote gegen Roms Anti-Homophobie-Gesetz ist ein Eigentor des Papstes",2021-06-24,6,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-verbalnote-gegen-roms-anti-homophobie-gesetz-ist-ein-eigentor-des-papstes/27362300.html"
"510","Handelsblatt","Rassismus","Regenbogen-Debatte offenbart Doppelmoral der deutschen Wirtschaft",2021-06-23,6,2021,"https://www.handelsblatt.com/unternehmen/it-medien/aktion-bei-fussball-euro-2020-regenbogen-debatte-offenbart-doppelmoral-der-deutschen-wirtschaft/27354252.html"
"511","Handelsblatt","Rassismus","Bundesbank-Chef für geldpolitische Wende",2021-06-18,6,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-bundesbank-chef-fuer-geldpolitische-wende/27299420.html"
"512","Handelsblatt","Rassismus","Die Starökonomin Janet Yellen etabliert sich als Amerikas neue Dealmakerin",2021-06-06,6,2021,"https://www.handelsblatt.com/politik/international/us-finanzministerin-die-staroekonomin-janet-yellen-etabliert-sich-als-amerikas-neue-dealmakerin/27259598.html"
"513","Handelsblatt","Rassismus","US-Autorin Eula Biss reflektiert über die Widersprüche des Kapitalismus",2021-06-05,6,2021,"https://www.handelsblatt.com/arts_und_style/literatur/buchrezension-us-autorin-eula-biss-reflektiert-ueber-die-widersprueche-des-kapitalismus/27252814.html"
"514","Handelsblatt","Rassismus","Merkel warnt vor Grenzüberschreitungen bei Demos zum Nahostkonflikt",2021-05-22,5,2021,"https://www.handelsblatt.com/politik/deutschland/antisemitismus-merkel-warnt-vor-grenzueberschreitungen-bei-demos-zum-nahostkonflikt/27215072.html"
"515","Handelsblatt","Rassismus","Museumstraum im Herzen von Paris",2021-05-20,5,2021,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/pinault-collection-museumstraum-im-herzen-von-paris/27206892.html"
"516","Handelsblatt","Rassismus","Frankreich verliert an Stabilität – Macron sitzt in der Falle der Rechten",2021-05-14,5,2021,"https://www.handelsblatt.com/politik/international/wahlen-in-frankreich-frankreich-verliert-an-stabilitaet-macron-sitzt-in-der-falle-der-rechten-/27190706.html"
"517","Handelsblatt","Rassismus","Polarisierung, Aggression und Hysterisierung – über ein Land, das seine Debattenkultur verlor",2021-05-13,5,2021,"https://www.handelsblatt.com/meinung/kommentare/essay-polarisierung-aggression-und-hysterisierung-ueber-ein-land-das-seine-debattenkultur-verlor/27183648.html"
"518","Handelsblatt","Rassismus","„Nein, ich bin keine Extremistin“: So stark werden Bewerber mit Migrationshintergrund noch immer diskriminiert",2021-08-24,8,2021,"https://www.handelsblatt.com/karriere/homeoffice/jobsuche-nein-ich-bin-keine-extremistin-so-stark-werden-bewerber-mit-migrationshintergrund-noch-immer-diskriminiert/27541332.html"
"519","Handelsblatt","Rassismus","Ein Plan für die Post-Corona-Welt",2021-08-21,8,2021,"https://www.handelsblatt.com/arts_und_style/literatur/wirtschaftsbuchpreis-2021-ein-plan-fuer-die-post-corona-welt/27528544.html"
"520","Handelsblatt","Rassismus","Zwischen Kontrollen und humanitärer Flüchtlingspolitik: Bidens Mittelweg könnte scheitern",2021-08-07,8,2021,"https://www.handelsblatt.com/politik/international/einwanderung-in-die-usa-zwischen-kontrollen-und-humanitaerer-fluechtlingspolitik-bidens-mittelweg-koennte-scheitern/27488434.html"
