"","outlet","category","title","date","month","year","url"
"637","Handelsblatt","Migration","Migration geht stark zurück – Problem des Fachkräftemangels verschärft sich",2021-06-29,6,2021,"https://www.handelsblatt.com/politik/deutschland/neue-zuwanderungsdaten-migration-geht-stark-zurueck-problem-des-fachkraeftemangels-verschaerft-sich/27374518.html"
"638","Handelsblatt","Migration","Das Anheuern von Pflegekräften in Osteuropa ist ausbeuterisch",2021-06-29,6,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-das-anheuern-von-pflegekraeften-in-osteuropa-ist-ausbeuterisch/27373248.html"
"639","Handelsblatt","Migration","EBRD-Chefin Odile Renaud-Basso: „Die Wachstumsstory im Osten bleibt intakt“",2021-06-29,6,2021,"https://www.handelsblatt.com/politik/international/interview-ebrd-chefin-odile-renaud-basso-die-wachstumsstory-im-osten-bleibt-intakt/27373136.html"
"640","Handelsblatt","Migration","Kein Treffen mit Putin: Merkel scheitert am Widerstand der Osteuropäer",2021-06-25,6,2021,"https://www.handelsblatt.com/politik/international/eu-gipfel-kein-treffen-mit-putin-merkel-scheitert-am-widerstand-der-osteuropaeer/27362310.html"
"641","Handelsblatt","Migration","Deutsche Bank stärkt den IT-Bereich deutlich",2021-06-24,6,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/oracle-deutsche-bank-staerkt-den-it-bereich-deutlich/27358448.html"
"642","Handelsblatt","Migration","Die Europäer machen Erdogan stärker, als er eigentlich ist",2021-06-23,6,2021,"https://www.handelsblatt.com/politik/international/kommentar-die-europaeer-machen-erdogan-staerker-als-er-eigentlich-ist-/27354464.html"
"643","Handelsblatt","Migration","Annäherung an die Türkei birgt große Chancen für die Wirtschaft",2021-06-22,6,2021,"https://www.handelsblatt.com/politik/international/eu-gipfel-annaeherung-an-die-tuerkei-birgt-grosse-chancen-fuer-die-wirtschaft/27311194.html"
"644","Handelsblatt","Migration","Von der Leyen: Türkei und EU werden über Zollunion sprechen",2021-06-22,6,2021,"https://www.handelsblatt.com/politik/international/eu-kommissionschefin-von-der-leyen-tuerkei-und-eu-werden-ueber-zollunion-sprechen/27311120.html"
"645","Handelsblatt","Migration","Merkel und Draghi wollen neues EU-Flüchtlingsabkommen mit der Türkei",2021-06-21,6,2021,"https://www.handelsblatt.com/politik/international/fluechtlinge-merkel-und-draghi-wollen-neues-eu-fluechtlingsabkommen-mit-der-tuerkei/27309366.html"
"646","Handelsblatt","Migration","„Katastrophe für die Glaubwürdigkeit des Westens“ – Borrell plädiert für einheitliches Vorgehen der EU",2021-08-19,8,2021,"https://www.handelsblatt.com/politik/international/afghanistan-diplomatie-katastrophe-fuer-die-glaubwuerdigkeit-des-westens-borrell-plaediert-fuer-einheitliches-vorgehen-der-eu/27530682.html"
"647","Handelsblatt","Migration","Die Zwei-Klassen-Rettung: Der Westen betreibt Schadensbegrenzung in Afghanistan",2021-08-18,8,2021,"https://www.handelsblatt.com/politik/international/flucht-aus-kabul-die-zwei-klassen-rettung-der-westen-betreibt-schadensbegrenzung-in-afghanistan/27529164.html"
"648","Handelsblatt","Migration","Siemens-Finanzchef: „Wir haben großen Respekt vor der Software-Umstellung“",2021-08-02,8,2021,"https://www.handelsblatt.com/unternehmen/industrie/ralf-thomas-im-interview-siemens-finanzchef-wir-haben-grossen-respekt-vor-der-software-umstellung-/27437500.html"
"649","Handelsblatt","Migration","Nach Plagiatsvorwurf: Laschet räumt Fehler in seinem Buch ein",2021-07-30,7,2021,"https://www.handelsblatt.com/politik/deutschland/kanzlerkandidat-nach-plagiatsvorwurf-laschet-raeumt-fehler-in-seinem-buch-ein/27469682.html"
"650","Handelsblatt","Migration","SAP und Google schließen strategische Partnerschaft für die Cloud",2021-07-29,7,2021,"https://www.handelsblatt.com/technik/it-internet/software-sap-und-google-schliessen-strategische-partnerschaft-fuer-die-cloud/27465058.html"
"651","Handelsblatt","Migration","Weltbank wirbt für Fachkräfte-Pakt",2021-07-19,7,2021,"https://www.handelsblatt.com/politik/international/fachkraeftemangel-weltbank-wirbt-fuer-fachkraefte-pakt/27435766.html"
"652","Handelsblatt","Migration","Deutschland bleibt bei Asylanträgen offenbar an der Spitze der EU",2021-07-18,7,2021,"https://www.handelsblatt.com/politik/international/zuwanderung-deutschland-bleibt-bei-asylantraegen-offenbar-an-der-spitze-der-eu/27431976.html"
"653","Handelsblatt","Migration","Glasfaser-Desaster: Wie schlechte Politik und träge Firmen Deutschlands digitale Zukunft gefährden",2021-07-12,7,2021,"https://www.handelsblatt.com/technik/digitale-infrastruktur-glasfaser-desaster-wie-schlechte-politik-und-traege-firmen-deutschlands-digitale-zukunft-gefaehrden/27403168.html"
"654","Handelsblatt","Migration","Donald Tusk wagt Comeback in Polen",2021-07-04,7,2021,"https://www.handelsblatt.com/politik/international/ehemaliger-eu-ratspraesident-donald-tusk-wagt-comeback-in-polen/27390750.html"
"655","Handelsblatt","Migration","Erholung am deutschen Jobmarkt setzt sich fort: 73.000 Arbeitslose weniger im Juni",2021-06-30,6,2021,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/arbeitsmarktstatistik-erholung-am-deutschen-jobmarkt-setzt-sich-fort-73-000-arbeitslose-weniger-im-juni/27377050.html"
"656","Handelsblatt","Migration","Die Türkei als Etappenziel nach Europa – UN rechnen mit über 500.000 Flüchtlingen aus Afghanistan",2021-09-02,9,2021,"https://www.handelsblatt.com/politik/international/fluechtlingsdrama-die-tuerkei-als-etappenziel-nach-europa-un-rechnen-mit-ueber-500-000-fluechtlingen-aus-afghanistan/27570902.html"
"657","Handelsblatt","Migration","Flucht vor den Taliban: EU ringt um Aufnahme von Schutzbedürftigen",2021-08-31,8,2021,"https://www.handelsblatt.com/politik/international/afghanistan-flucht-vor-den-taliban-eu-ringt-um-aufnahme-von-schutzbeduerftigen/27566918.html"
"658","Handelsblatt","Migration","EU-Kommission fordert konkrete Angebote für besonders gefährdete Menschen",2021-08-29,8,2021,"https://www.handelsblatt.com/politik/international/fluechtlinge-eu-kommission-fordert-konkrete-angebote-fuer-besonders-gefaehrdete-menschen/27559648.html"
"659","Handelsblatt","Migration","„Direkte Bedrohung für unser Land“: Chaos in Afghanistan stürzt Moskau in einen Zwiespalt",2021-08-26,8,2021,"https://www.handelsblatt.com/politik/international/russland-direkte-bedrohung-fuer-unser-land-chaos-in-afghanistan-stuerzt-moskau-in-einen-zwiespalt/27550200.html"
"660","Handelsblatt","Migration","Deutschland braucht eine echte Einwanderungsstrategie, um unseren Wohlstand zu sichern",2021-08-24,8,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutschland-braucht-eine-echte-einwanderungsstrategie-um-unseren-wohlstand-zu-sichern/27544180.html"
"661","Handelsblatt","Migration","„Deutschland gehen die Arbeitskräfte aus“ – BA-Chef Scheele für 400.000 Migranten pro Jahr",2021-08-24,8,2021,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-deutschland-gehen-die-arbeitskraefte-aus-ba-chef-scheele-fuer-400-000-migranten-pro-jahr/27543700.html"
"662","Handelsblatt","Migration","„Nein, ich bin keine Extremistin“: So stark werden Bewerber mit Migrationshintergrund noch immer diskriminiert",2021-08-24,8,2021,"https://www.handelsblatt.com/karriere/homeoffice/jobsuche-nein-ich-bin-keine-extremistin-so-stark-werden-bewerber-mit-migrationshintergrund-noch-immer-diskriminiert/27541332.html"
"663","Handelsblatt","Migration","Insa-Umfrage: SPD holt Union ein – Lindner attackiert Laschet",2021-08-23,8,2021,"https://www.handelsblatt.com/politik/bundestagswahl-laut-insa-umfrage-spd-holt-union-ein-lindner-attackiert-laschet/27538700.html"
"664","Handelsblatt","Migration","Soziologe prognostiziert Rückbesinnung auf Nationalstaaten",2021-08-22,8,2021,"https://www.handelsblatt.com/arts_und_style/literatur/buchrezension-soziologe-prognostiziert-rueckbesinnung-auf-nationalstaaten/27530764.html"
"665","Handelsblatt","Migration","Drohnen, Granaten und Schallkanonen: Griechenland sichert seine Grenzen gegen Afghanistan-Flüchtlinge",2021-08-20,8,2021,"https://www.handelsblatt.com/politik/international/folgen-der-afghanistan-krise-drohnen-granaten-und-schallkanonen-griechenland-sichert-seine-grenzen-gegen-afghanistan-fluechtlinge/27534790.html"
"666","Handelsblatt","Migration","Karl Lauterbach kämpft gegen den Hass – und um mehr Stimmen als Laschets Vertraute",2021-09-21,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/bundestagswahl-karl-lauterbach-kaempft-gegen-den-hass-und-um-mehr-stimmen-als-laschets-vertraute/27632722.html"
"667","Handelsblatt","Migration","Wir brauchen mehr gezielte Einwanderung",2021-09-17,9,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-brauchen-mehr-gezielte-einwanderung/27615114.html"
"668","Handelsblatt","Migration","Laschet und Scholz im Auftrag von Klaas von Kindern ausgefragt",2021-09-16,9,2021,"https://www.handelsblatt.com/politik/deutschland/late-nite-berlin-laschet-und-scholz-im-auftrag-vonklaas-von-kindern-ausgefragt/27613306.html"
"669","Handelsblatt","Migration","„Erwarten eine schwierige Situation für den Herbst“: Afghanistankrise verstärkt Konflikt zwischen Türkei und EU",2021-09-16,9,2021,"https://www.handelsblatt.com/politik/international/migrationskrise-erwarten-eine-schwierige-situation-fuer-den-herbst-afghanistankrise-verstaerkt-konflikt-zwischen-tuerkei-und-eu/27614238.html"
"670","Handelsblatt","Migration","Bidens Kraftanstrengung in Kalifornien: Gouverneur Newsom hält sich im Amt",2021-09-15,9,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-bidens-kraftanstrengung-in-kalifornien-gouverneur-newsom-haelt-sich-im-amt/27612938.html"
"671","Handelsblatt","Migration","Nichts wirft bessere Renditen ab als Fluchtursachen-Bekämpfung",2021-09-13,9,2021,"https://www.handelsblatt.com/meinung/kolumnen/globale-trends/kolumne-globale-trends-nichts-wirft-bessere-renditen-ab-als-fluchtursachen-bekaempfung/27607754.html"
"672","Handelsblatt","Migration","Jährlicher Bericht: Darauf legt die EU-Kommission ihren strategischen Schwerpunkt",2021-09-08,9,2021,"https://www.handelsblatt.com/politik/international/europapolitik-jaehrlicher-bericht-darauf-legt-die-eu-kommission-ihren-strategischen-schwerpunkt/27592968.html"
"673","Handelsblatt","Migration","Laut einer Umfrage fordern gut ein Viertel der Deutschen den Rücktritt von Heiko Maas",2021-09-05,9,2021,"https://www.handelsblatt.com/politik/deutschland/umfrage-laut-einer-umfrage-fordern-gut-ein-viertel-der-deutschen-den-ruecktritt-von-heiko-maas/27582538.html"
"674","Handelsblatt","Migration","Das bedingungslose Grundeinkommen ist das Nessie der Sozialpolitik",2021-09-03,9,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-der-chefoekonom-das-bedingungslose-grundeinkommen-ist-das-nessie-der-sozialpolitik/27573230.html"
"675","Handelsblatt","Migration","Polens Präsident verhängt Ausnahmezustand an der Grenze zu Weißrussland",2021-09-02,9,2021,"https://www.handelsblatt.com/politik/international/migration-polens-praesident-verhaengt-ausnahmezustand-an-der-grenze-zu-weissrussland/27575066.html"
"676","Handelsblatt","Migration","Deutschland muss bei der Einwanderung punkten",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutschland-muss-bei-der-einwanderung-punkten/27665684.html"
"677","Handelsblatt","Migration","EU-Schnellwarnsystem schlägt nicht an – Der mühsame Kampf gegen Fake News",2021-10-05,10,2021,"https://www.handelsblatt.com/politik/international/desinformationskampagnen-eu-schnellwarnsystem-schlaegt-nicht-an-der-muehsame-kampf-gegen-fake-news/27678848.html"
"678","Handelsblatt","Migration","Vom Ausnahmetalent zum Problemfall – Warum Kamala Harris so viele Hoffnungen enttäuscht",2021-10-04,10,2021,"https://www.handelsblatt.com/politik/international/us-vizepraesidentin-vom-ausnahmetalent-zum-problemfall-warum-kamala-harris-so-viele-hoffnungen-enttaeuscht/27640356.html"
"679","Handelsblatt","Migration","Griechischer Migrationsminister sieht vorerst keine Flüchtlingswelle aus Afghanistan",2021-10-04,10,2021,"https://www.handelsblatt.com/politik/international/notis-mitarachi-griechischer-migrationsminister-sieht-vorerst-keine-fluechtlingswelle-aus-afghanistan/27673604.html"
"680","Handelsblatt","Migration","Deutschland braucht ein Einwanderungsgesetz, das den Namen verdient",2021-10-01,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutschland-braucht-ein-einwanderungsgesetz-das-den-namen-verdient/27668632.html"
"681","Handelsblatt","Migration","EU-Komission will Visaerleichterung für Weißrussen teils aussetzen",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/international/migrationsstreit-eu-komission-will-visaerleichterung-fuer-weissrussen-teils-aussetzen/27659924.html"
"682","Handelsblatt","Migration","Wahl-O-Mat-Alternativen: DeinWal, Wahl-Kompass, Wahl-Swiper und Co. im Überblick",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021-wahl-o-mat-alternativen-deinwal-wahl-kompass-wahl-swiper-und-co-im-ueberblick-/27607208.html"
"683","Handelsblatt","Migration","Rentner, Staatsgeldempfänger, Migranten: Wer hat welchen Einfluss auf die künftige Politik des Landes?",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/bundestagswahl-rentner-staatsgeldempfaenger-migranten-wer-hat-welchen-einfluss-auf-die-kuenftige-politik-des-landes/27645020.html"
"684","Handelsblatt","Migration","Nadelöhr in Südmexiko: Tausende Flüchtlinge wollen durch die Stadt Tapachula Richtung Norden",2021-09-25,9,2021,"https://www.handelsblatt.com/politik/international/fluchtbewegung-nadeloehr-in-suedmexiko-tausende-fluechtlinge-wollen-durch-die-stadt-tapachula-richtung-norden/27644394.html"
"685","Handelsblatt","Migration","Unternehmer favorisieren Jamaika-Bündnis – Was die Wirtschaft von der Bundestagswahl erwartet",2021-09-23,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/exklusive-umfrage-unternehmer-favorisieren-jamaika-buendnis-was-die-wirtschaft-von-der-bundestagswahl-erwartet/27641172.html"
"686","Handelsblatt","Migration","Macron bekommt neue Konkurrenz vom rechten Rand",2021-10-20,10,2021,"https://www.handelsblatt.com/politik/international/frankreich-macron-bekommt-neue-konkurrenz-vom-rechten-rand/27718286.html"
"687","Handelsblatt","Migration","Anzahl der Asylanträge in der Europäische Union deutlich gestiegen",2021-10-17,10,2021,"https://www.handelsblatt.com/politik/international/migration-anzahl-der-asylantraege-in-der-europaeische-union-deutlich-gestiegen/27712704.html"
"688","Handelsblatt","Migration","Ampel-Sondierung von SPD, Grünen, FDP: Das ist das Ergebnispapier",2021-10-15,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/im-wortlaut-ampel-sondierung-von-spd-gruenen-fdp-das-ist-das-ergebnispapier/27709492.html"
"689","Handelsblatt","Migration","Die türkische Wirtschaft wächst – und genau das ist das Risiko",2021-10-14,10,2021,"https://www.handelsblatt.com/politik/international/global-risk-tuerkei-die-tuerkische-wirtschaft-waechst-und-genau-das-ist-das-risiko/27702328.html"
"690","Handelsblatt","Migration","Reich an Truppenzahlen, arm an Durchschlagskraft – Warum Europa sein Militär-Dilemma lösen muss",2021-10-11,10,2021,"https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/europa-kolumne-reich-an-truppenzahlen-arm-an-durchschlagskraft-warum-europa-sein-militaer-dilemma-loesen-muss/27696544.html"
"691","Handelsblatt","Migration","Erfinder des Türkei-Abkommens: „Die EU darf sich nicht in einen Wettbewerb der Brutalität begeben“",2021-10-11,10,2021,"https://www.handelsblatt.com/politik/international/migrationsforscher-gerald-knaus-im-interview-erfinder-des-tuerkei-abkommens-die-eu-darf-sich-nicht-in-einen-wettbewerb-der-brutalitaet-begeben/27691936.html"
"692","Handelsblatt","Migration","Statt gewaltvoller Abwehrversuche – Wie die EU ihr Migrationsproblem lösen könnte",2021-10-11,10,2021,"https://www.handelsblatt.com/politik/international/pushbacks-statt-gewaltvoller-abwehrversuche-wie-die-eu-ihr-migrationsproblem-loesen-koennte/27691942.html"
"693","Handelsblatt","Migration","Aufstieg und Fall von Österreichs charismatischstem Politiker: Sebastian Kurz scheitert an seinen Widersprüchen",2021-10-10,10,2021,"https://www.handelsblatt.com/politik/international/portrait-aufstieg-und-fall-von-oesterreichs-charismatischstem-politiker-sebastian-kurz-scheitert-an-seinen-widerspruechen/27693082.html"
"694","Handelsblatt","Migration","Kanzler Sebastian Kurz tritt zurück – Außenminister Schallenberg übernimmt",2021-10-10,10,2021,"https://www.handelsblatt.com/politik/international/regierungskrise-in-oesterreich-kanzler-sebastian-kurz-tritt-zurueck-aussenminister-schallenberg-uebernimmt/27692030.html"
"695","Handelsblatt","Migration","Grüne und FDP wollen Ampel-Koalition am Donnerstag sondieren – Keine „Komplett-Absage“ an Jamaika",2021-10-06,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-gruene-und-fdp-wollen-ampel-koalition-am-donnerstag-sondieren-keine-komplett-absage-an-jamaika/27681472.html"
