"","outlet","category","title","date","month","year","url"
"3048","SZ","Bildung","Das Lachen der Papageien ist ansteckend - genauso wie unseres",2022-11-01,11,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/tiere-humor-vortrag-vhs-ebersberg-ursula-kunz-1.5684175"
"3049","SZ","Bildung","Akute Platznot in der Wagenburg",2022-11-01,11,2022,"https://www.sueddeutsche.de/muenchen/stattpark-olga-wagenburg-sendling-westpark-michaelibad-1.5684313"
"3050","SZ","Bildung","Der Bundestag soll transparenter werden",2022-10-31,10,2022,"https://www.sueddeutsche.de/politik/bundestag-transparenz-ampel-koalition-regierungsbefragung-1.5684463"
"3051","SZ","Bildung","Eltern sollten mit ihren Kindern dringend über Geld sprechen",2022-10-30,10,2022,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-thomas-vogl-vr-starnberg-1.5684222"
"3052","SZ","Bildung","Zerbrochene Zeichen",2022-10-30,10,2022,"https://www.sueddeutsche.de/kultur/kuzushiji-kuronet-genji-kanji-1.5684244"
"3053","SZ","Bildung","Das doppelte Missverständnis der SPD",2022-10-29,10,2022,"https://www.sueddeutsche.de/politik/spd-olaf-scholz-bundestagswahl-dietmar-suess-1.5680044"
"3054","SZ","Bildung","Greta-Fischer-Schule wird ""Kulturschule""",2022-10-28,10,2022,"https://www.sueddeutsche.de/muenchen/dachau/dachau-greta-fischer-schule-kulturschule-pilotprojekt-michael-piazolo-1.5683714"
"3055","SZ","Bildung","Neuer Schwung für ein Ortsleitbild",2022-10-28,10,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neuried-ortsleitbild-gemeinwohl-oekonomie-1.5683819"
"3056","SZ","Bildung","Die Party ist vorbei",2022-10-28,10,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-gewerbesteuersteuerausfall-haushaltssperre-1.5683064"
"3057","SZ","Bildung","Wie der Gasteig zu neuem Leben erweckt wird",2022-10-28,10,2022,"https://www.sueddeutsche.de/muenchen/muenchen-gasteig-till-hofmann-michi-kern-sanierung-subkultur-1.5683015"
"3058","SZ","Bildung","Tollwood beginnt - was in diesem Jahr besonders ist",2022-11-24,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-tollwood-winterfestival-theresienwiese-start-1.5702160"
"3059","SZ","Bildung","Bombenanschläge in Jerusalem",2022-11-23,11,2022,"https://www.sueddeutsche.de/politik/anschlaege-in-jerusalem-hamas-intifada-ben-gvir-1.5701756"
"3060","SZ","Bildung","Der Vergessene",2022-11-23,11,2022,"https://www.sueddeutsche.de/kultur/mohamed-mbougar-sarr-die-geheimste-erinnerung-literatur-prix-goncourt-1.5701028"
"3061","SZ","Bildung","Jörg Finger wird neuer Kanzler der Hochschule München",2022-11-22,11,2022,"https://www.sueddeutsche.de/muenchen/hochschule-muenchen-kanzler-joerg-finger-1.5701128"
"3062","SZ","Bildung","Neuanfang im Kloster",2022-11-22,11,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/kloster-beuerberg-eurasburg-moritz-sappl-erzdioezese-muenchen-und-freising-dioezesanmuseum-freising-ausstellungen-uebernachten-1.5701211"
"3063","SZ","Bildung","Verlässliche Kinderbetreuung? Leider verschoben",2022-11-22,11,2022,"https://www.sueddeutsche.de/meinung/kita-krise-erziehermangel-vereinbarkeit-fruehkindliche-bildung-1.5699857"
"3064","SZ","Bildung","Kleidertausch gegen Konsumwahn",2022-11-22,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-kleidertausch-mode-nachhaltigkeit-1.5700034"
"3065","SZ","Bildung","Ausbildung mit Sahnehäubchen",2022-11-21,11,2022,"https://www.sueddeutsche.de/kolumne/internate-schweiz-1.5699447"
"3066","SZ","Bildung","Stärken nutzen, die Welt verbessern",2022-11-21,11,2022,"https://www.sueddeutsche.de/kolumne/eliteuni-st-gallen-institut-auf-dem-rosenberg-fuehrungskraefte-1.5699451"
"3067","SZ","Bildung","Absolutheitsansprüche sind der islamischen Religion wesensfremd",2022-11-21,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-muslimisches-bildungswerk-bayern-1.5699532"
"3068","SZ","Bildung","Ernüchterung am Mensa-Buffet",2022-11-21,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-schule-mittagessen-mensa-1.5699354"
"3069","SZ","Bildung","Wann Energiesparen zum Risiko für die Gesundheit wird",2022-11-20,11,2022,"https://www.sueddeutsche.de/stil/energie-heizen-sparen-gesundheit-tipps-1.5695233"
"3070","SZ","Bildung","Wozu eigentlich noch arbeiten?",2022-11-19,11,2022,"https://www.sueddeutsche.de/wirtschaft/arbeitszeit-essay-quiet-quitting-4-tage-woche-1.5696464"
"3071","SZ","Bildung","Lesen legt den Grundstein für Zukunftschancen",2022-11-18,11,2022,"https://www.sueddeutsche.de/muenchen/dachau/altomuenster-vorlesetag-lesung-grundschule-1.5698796"
"3072","SZ","Bildung","Schulleiter Göbel wechselt ins Ministerium",2022-11-18,11,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/gabriel-von-seidl-gymnasium-alexander-goebel-toelzer-gymnasium-schulleiter-in-bad-toelz-kultusministerium-1.5698383"
"3073","SZ","Bildung","Im Zeichen der Nächstenliebe",2022-11-18,11,2022,"https://www.sueddeutsche.de/muenchen/erding/adventskalender-fuer-gute-werke-erding-1.5698943"
"3074","SZ","Bildung","Das Unglück der anderen",2022-11-18,11,2022,"https://www.sueddeutsche.de/sport/schwimmen-lernen-kinder-schwimmkurs-gesellschaft-1.5696995"
"3075","SZ","Bildung","Viele Angriffe bleiben unbemerkt",2022-11-17,11,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/cybersicherheit-schulen-hackerangriff-campuslan-ebersberg-landkreis-muenchen-interview-1.5697938"
"3076","SZ","Bildung","Hilfslehrer warten seit Monaten auf ihr Geld",2022-11-17,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/brueckenklassen-willkommensklassen-aushilfslehrer-bezahlung-vertraege-1.5698128"
"3077","SZ","Bildung","Mit Kunst für Frauen kämpfen",2022-11-17,11,2022,"https://www.sueddeutsche.de/kultur/empowerment-feministische-kunst-wolfsburg-1.5697761"
"3078","SZ","Bildung","Das Kindergeld steigt, doch es bleibt nichts hängen",2022-11-17,11,2022,"https://www.sueddeutsche.de/wirtschaft/alleinerziehend-kindergeld-unterhalt-inflation-1.5697027"
"3079","SZ","Bildung","Gewerkschaft fordert Erhalt der Sprach-Kitas in Bayern",2022-11-17,11,2022,"https://www.sueddeutsche.de/bayern/sprach-kita-bayern-gewerkschaft-scharf-bildung-1.5697156"
"3080","SZ","Bildung","Der prekäre Handel mit China",2022-11-16,11,2022,"https://www.sueddeutsche.de/muenchen/starnberg/gilching-china-mittelstandsunion-handel-peking-csu-firmen-starnberg-1.5697337"
"3081","SZ","Bildung","Lesestoff für Unterricht und Freizeit",2022-11-16,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/brunnthal-unterfoehring-bibliotheken-guetesiegel-1.5697054"
"3082","SZ","Bildung","Eine ganze Schule liest und lauscht",2022-11-15,11,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/grund-und-mittelschule-glonn-bundesweiter-vorlesetag-lesefoerderung-1.5696343"
"3083","SZ","Bildung","Dass nichts passiert, stimmt nicht",2022-11-15,11,2022,"https://www.sueddeutsche.de/muenchen/dachau/dachau-klimaschutz-klimaschutzkonzept-1.5696544"
"3084","SZ","Bildung","Acht Milliarden Menschen, acht Milliarden Chancen",2022-11-15,11,2022,"https://www.sueddeutsche.de/wissen/podcast-nachrichten-weltbevoelkerung-acht-milliarden-menschen-acht-milliarden-chancen-1.5696515"
"3085","SZ","Bildung","Nachhaltig denken lernen",2022-11-15,11,2022,"https://www.sueddeutsche.de/muenchen/bildung-fuer-nachhaltige-entwicklung-massnahmen-umsetzung-stadtrat-1.5696310"
"3086","SZ","Bildung","Brücke zur Heimat",2022-11-15,11,2022,"https://www.sueddeutsche.de/muenchen/pullach-ukraine-gefluechtete-kolumne-1.5696226"
"3087","SZ","Bildung","Gut für die Beine, gut für den Kopf",2022-11-15,11,2022,"https://www.sueddeutsche.de/muenchen/schulsport-kinder-konzentrationsfaehigkeit-muenchen-1.5695530"
"3088","SZ","Bildung","Kultur und Bildung unter einem Dach",2022-11-14,11,2022,"https://www.sueddeutsche.de/muenchen/kulturhaus-bibliothek-volkshochschule-trudering-1.5695875"
"3089","SZ","Bildung","Schardt wahrt Chancen bei Landtagswahl",2022-11-14,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-landtagswahl-spd-florian-schardt-1.5695792"
"3090","SZ","Bildung","Mehr Licht",2022-11-14,11,2022,"https://www.sueddeutsche.de/kultur/theologen-ausbildung-reform-1.5687098"
"3091","SZ","Bildung","Erste Schritte aufs glatte Börsen-Parkett",2022-11-13,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/wirtschaft-und-schule-erste-schritte-aufs-glatte-boersen-parkett-1.5695231"
"3092","SZ","Bildung","Netanjahu soll Regierung bilden",2022-11-13,11,2022,"https://www.sueddeutsche.de/politik/israel-netanjahu-soll-regierung-bilden-1.5694983"
"3093","SZ","Bildung","Jugendliche wissen nicht mehr, was sie noch glauben können",2022-11-13,11,2022,"https://www.sueddeutsche.de/muenchen/dachau/dachau-kreisjugendring-demokratiekonferenz-extremismus-1.5694924"
"3094","SZ","Bildung","Keine Lehrer, keine Zukunft!",2022-11-13,11,2022,"https://www.sueddeutsche.de/politik/ungarn-bildungspolitik-proteste-1.5685492"
"3095","SZ","Bildung","Wer soll das bezahlen, wer hat das bestellt?",2022-11-13,11,2022,"https://www.sueddeutsche.de/politik/bund-laender-finanzierung-streit-1.5695068"
"3096","SZ","Bildung","Humor ist eine Geistesleistung",2022-11-13,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-rudi-hurzlmeier-maler-karikaturist-forum-humor-interview-1.5693598"
"3097","SZ","Bildung","Je perfider, desto heirate mich",2022-11-11,11,2022,"https://www.sueddeutsche.de/medien/carla-rochel-maja-goepel-herbert-diess-boris-palmer-letzte-generation-1.5694005"
"3098","SZ","Bildung","Vier Top-Azubis aus dem Landkreis",2022-11-10,11,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/auszubildende-landkreis-ebersberg-ihk-1.5693523"
"3099","SZ","Bildung","Wir müssen noch stärker überlegen, für wen wir Kultur machen",2022-11-10,11,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/puchheimer-kulturzentrum-katrin-neoral-michael-kaller-puc-1.5693514"
"3100","SZ","Bildung","Über Umwege zum Traumberuf",2022-11-10,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberbayern-auszubildende-jahrgangsbeste-landkreis-muenchen-1.5693648"
"3101","SZ","Bildung","Vom Haben und vom Nichthaben",2022-11-10,11,2022,"https://www.sueddeutsche.de/wissen/geld-glueck-inflation-zufriedenheit-1.5688981"
"3102","SZ","Bildung","Die Zeit ist reif für eine Reformschule",2022-11-10,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-bildungsangebot-reformschule-modellversuch-1.5693755"
"3103","SZ","Bildung","Die Angst der Liberalen vor dem Ampel-Schaden",2022-11-10,11,2022,"https://www.sueddeutsche.de/bayern/bayern-politik-fdp-parteitag-martin-hagen-1.5693815"
"3104","SZ","Bildung","Magg führt SPD-Fraktion",2022-11-10,11,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kreistag-fuerstenfeldbruck-spd-fraktion-andreas-magg-christoph-maier-1.5693477"
"3105","SZ","Bildung","Bildung oder Bällebad",2022-11-10,11,2022,"https://www.sueddeutsche.de/politik/sprachkita-kitapflicht-politik-1.5690831"
"3106","SZ","Bildung","Es wird so getan, als hätten wir unendlich viel Zeit",2022-11-09,11,2022,"https://www.sueddeutsche.de/muenchen/dachau/klimaschutz-klimaschutzkonzept-dachau-klimaschutzmanager-solarenergie-1.5691235"
"3107","SZ","Bildung","Alle Sportstätten müssen geöffnet bleiben",2022-11-09,11,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/blsv-sportvereine-sport-und-corona-bayerischer-landes-sportverband-1.5691201"
"3108","SZ","Bildung","Vom Fehlkauf zum Goldesel",2022-12-06,12,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-sparkasse-landratsamt-wohnungen-1.5710318"
"3109","SZ","Bildung","Gegen die Logik des Generalverdachts",2022-12-06,12,2022,"https://www.sueddeutsche.de/kultur/thomas-piketty-rassismus-diskriminierung-1.5709987"
"3110","SZ","Bildung","Die Fuggerei der Zukunft",2022-12-06,12,2022,"https://www.sueddeutsche.de/bayern/augsburg-fuggerei-sierra-leone-sozialeinrichtung-1.5707688"
"3111","SZ","Bildung","Verfassungsorden für Franz Wallner",2022-12-05,12,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/einrichtungsverbund-steinhoering-franz-wallner-verfassungsorden-doris-rauscher-1.5709808"
"3112","SZ","Bildung","Wie die Welt besser werden kann",2022-12-05,12,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/17-ziele-fuer-eine-bessere-welt-agenda-2030-ausstellung-1.5709630"
"3113","SZ","Bildung","Ausbildungen sollen attraktiver werden",2022-12-05,12,2022,"https://www.sueddeutsche.de/wirtschaft/berufsabschluesse-ausbildungen-sollen-attraktiver-werden-1.5709492"
"3114","SZ","Bildung","Harsche Kritik an Masterplan für Bayerns Zukunft",2022-12-05,12,2022,"https://www.sueddeutsche.de/bayern/energiekrise-landesentwicklungsprogramm-bayern-1.5709757"
"3115","SZ","Bildung","Für die gute Sache",2022-12-05,12,2022,"https://www.sueddeutsche.de/medien/griechenland-evros-spiegel-relotius-1.5709530"
"3116","SZ","Bildung","US-Außenminister stellt sich klar gegen Siedlungsbau",2022-12-04,12,2022,"https://www.sueddeutsche.de/politik/israel-siedlungsbau-nahostkonflikt-usa-1.5709373"
"3117","SZ","Bildung","Lernen, um zu leben",2022-12-04,12,2022,"https://www.sueddeutsche.de/muenchen/sz-adventskalender-spenden-wohnen-hilfswerk-1.5708381"
"3118","SZ","Bildung","Mehr Platz auf der Eisbahn",2022-12-04,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-schlittschuhlaufen-prinzregentenstadion-eis-und-funsportzentrum-west-1.5709028"
"3119","SZ","Bildung","FDP nominiert Tim Sachs",2022-12-04,12,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/landtagswahl-fdp-direktkandidat-tim-sachs-1.5708924"
"3120","SZ","Bildung","Ditib-Studentenheim schreckt Nachbarn auf",2022-12-04,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neukeferloh-studenten-wohnheim-ditib-erdogan-1.5706082"
"3121","SZ","Bildung","Bayerische Pionierinnen, die vergessen wurden",2022-12-04,12,2022,"https://www.sueddeutsche.de/muenchen/bayern-adelheid-schmidt-thome-frauen-buch-1.5706556"
"3122","SZ","Bildung","Viele gute Ideen für das Klima",2022-12-02,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/dachau-klimaschutzkonzept-workshops-1.5708338"
"3123","SZ","Bildung","Standortsuche für Skatepark",2022-12-02,12,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/skatepark-lenggries-prinz-heinrich-kaserne-kaserne-lenggries-multifunktionsplatz-stefan-klaffenbacher-1.5708139"
"3124","SZ","Bildung","Streit um Präventivhaft",2022-12-02,12,2022,"https://www.sueddeutsche.de/politik/letzte-generation-innenminister-gegenmassnahmen-1.5708490"
"3125","SZ","Bildung","Vom Aufstieg in die Einsamkeit",2022-12-02,12,2022,"https://www.sueddeutsche.de/muenchen/tukanpreis-martin-kordic-muenchen-roman-1.5708169"
"3126","SZ","Bildung","Schulkindergarten zieht in altes VHS-Gebäude",2022-12-01,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/garching-schulkindergarten-1.5707759"
"3127","SZ","Bildung","Die Sender müssen weniger Gottschalk wagen",2022-12-01,12,2022,"https://www.sueddeutsche.de/meinung/oeffentlich-rechtlicher-rundkfunk-ard-zdf-talkshow-thomas-gottschalk-kolumne-von-jagoda-marinic-1.5707406"
"3128","SZ","Bildung","Schule mit Rückgrat",2022-12-01,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/karlsfeld-dachau-esiovwa-abschiebung-petition-1.5707454"
"3129","SZ","Bildung","Der Cyberwar-Minister",2022-12-01,12,2022,"https://www.sueddeutsche.de/wirtschaft/ukraine-digitalisierung-re-invent-las-vegas-1.5707252"
"3130","SZ","Bildung","Belastungsprobe für die Demokratie",2022-11-30,11,2022,"https://www.sueddeutsche.de/bayern/bayern-demokratie-verfassungstag-bayerischer-verfassungsgerichtshof-1.5706865"
"3131","SZ","Bildung","Fünf Schulen dürfen sich Mint-freundlich nennen",2022-11-29,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-mint-freundliche-schulen-1.5706103"
"3132","SZ","Bildung","Hans Zehetmair, der späte Grandseigneur",2022-11-29,11,2022,"https://www.sueddeutsche.de/bayern/hans-zehetmair-kultusminister-bayern-nachruf-1.5705729"
"3133","SZ","Bildung","Das Fünf-Milliarden-Dollar-Geschenk für Amazon",2022-11-29,11,2022,"https://www.sueddeutsche.de/wirtschaft/amazon-subventionen-usa-1.5705477"
"3134","SZ","Bildung","Katholische Pfarrer wählen neuen Dekan",2022-11-28,11,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-dekanat-katholische-kirche-priestermangel-1.5704931"
"3135","SZ","Bildung","Neue Leute für die Landschaftspflege",2022-11-28,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/heideflaechenverein-muenchener-norden-heidehaus-freiwilliges-oekologisches-jahr-landschaftspflege-umweltbildung-1.5705236"
"3136","SZ","Bildung","Wer einen Beitrag leistet, gehört dazu",2022-11-28,11,2022,"https://www.sueddeutsche.de/meinung/nancy-faeser-einbuergerung-migration-kommentar-1.5705192"
"3137","SZ","Bildung","Zum Tod von Hans Zehetmair",2022-11-28,11,2022,"https://www.sueddeutsche.de/muenchen/erding/erding-hans-zehetmair-gestorben-1.5705342"
"3138","SZ","Bildung","Voneinander lernen",2022-11-28,11,2022,"https://www.sueddeutsche.de/muenchen/freising/freising-balu-und-du-camerloher-gymnasium-paul-gerhardt-grundschule-1.5705060"
"3139","SZ","Bildung","Künstlereingang ins Ministerium",2022-11-28,11,2022,"https://www.sueddeutsche.de/muenchen/staendige-konferenz-kuenstler-bayern-politik-kunstministerium-1.5705020"
"3140","SZ","Bildung","Der Zusammenhalt ist bröckelig",2022-11-28,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-graffiti-neuhausen-kreativquartier-mauerkunst-1.5704403"
"3141","SZ","Bildung","Versetzung der Schule gefährdet",2022-11-28,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-privatgymnasium-haidhausen-umzug-1.5704413"
"3142","SZ","Bildung","Ohne Digitalisierung kein Klimaschutz",2022-11-28,11,2022,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-ampel-koalition-1.5704104"
"3143","SZ","Bildung","Am meisten gruselt das Menschliche",2022-11-28,11,2022,"https://www.sueddeutsche.de/medien/serienhighlights-november-netflix-zdf-arte-1.5693199"
"3144","SZ","Bildung","Startschuss für das 17. Gymnasium",2022-11-25,11,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-gymnasium-schulcampus-realschule-schwimmbad-1.5703682"
"3145","SZ","Bildung","Warum es im Rathaus rumpelt",2022-11-25,11,2022,"https://www.sueddeutsche.de/muenchen/muenchen-rathaus-koalition-aerger-1.5703764"
"3146","SZ","Bildung","Alltagshilfe gegen die Überlastung",2022-11-25,11,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/lebenshilfe-bad-toelz-wolfratshausen-behinderte-hilfe-1.5703655"
"3147","SZ","Bildung","Faeser will Einbürgerungen erleichtern",2022-11-25,11,2022,"https://www.sueddeutsche.de/politik/einbuergerung-migration-staatsangehoerigkeit-1.5703242"
"3148","SZ","Bildung","SPD benennt Direktkandidaten",2022-11-24,11,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/landtagswahl-2023-spd-bad-toelz-wolfratshausen-kandidaten-benedikt-hoechner-harald-helferich-klaus-barthel-1.5702429"
"3149","SZ","Bildung","Es kann jede treffen",2022-11-24,11,2022,"https://www.sueddeutsche.de/muenchen/freising/haeusliche-gewalt-femizid-hilda-diakonie-freising-frauenhaus-internationaler-tag-gegen-gewalt-an-frauen-1.5702690"
"3150","SZ","Bildung","Bundeszentrale feiert",2022-11-24,11,2022,"https://www.sueddeutsche.de/politik/politische-bildung-bundeszentrale-feiert-1.5703051"
"3151","SZ","Bildung","Heimatliebe, statistisch belegt",2022-11-24,11,2022,"https://www.sueddeutsche.de/bayern/bayern-heimatliebe-umfrage-lebensgefuehl-1.5702794"
"3152","SZ","Bildung","Er ist nicht allmächtig!",2022-11-24,11,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/frauen-menschenrechte-gewalt-missbrauch-orange-day-1.5702740"
"3153","SZ","Bildung","Die verschwiegene Corona-Welle",2022-12-15,12,2022,"https://www.sueddeutsche.de/politik/china-corona-massnahmen-1.5716476"
"3154","SZ","Bildung","Ein ""New Yorker"" für Deutschland",2022-12-15,12,2022,"https://www.sueddeutsche.de/kultur/kai-sina-transatlantik-hans-magnus-enzensberger-gaston-salvatore-zeitschrift-rezension-1.5716023"
"3155","SZ","Bildung","Für Russland sehe ich keine Zukunft",2022-12-15,12,2022,"https://www.sueddeutsche.de/kultur/salzburger-festspiele-schauspiel-marina-davydova-1.5715258"
"3156","SZ","Bildung","Sieben Kommunen feiern ihre Zusammenarbeit",2022-12-14,12,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/groebenzell-maisach-westallianz-1.5715453"
"3157","SZ","Bildung","Ohne ihn geht in Israel wenig bis gar nichts",2022-12-14,12,2022,"https://www.sueddeutsche.de/meinung/israel-arye-deri-schas-innenminister-benjamin-netanyahu-sephardische-juden-1.5715464"
"3158","SZ","Bildung","Wider die Extremisten",2022-12-14,12,2022,"https://www.sueddeutsche.de/politik/demokratiefoerdergesetz-bundestag-lisa-paus-reichsbuerger-1.5715667"
"3159","SZ","Bildung","Dänemark hat eine neue Regierung",2022-12-13,12,2022,"https://www.sueddeutsche.de/politik/daenemark-frederiksen-regierung-1.5715019"
"3160","SZ","Bildung","Förderverein für die Erich-Kästner-Schule",2022-12-13,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/hoehenkirchen-siegertsbrunn-foerderverein-erich-kaestner-schule-1.5714970"
"3161","SZ","Bildung","Nachrichten am 13. Dezember 2022",2022-12-13,12,2022,"https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-klima-letzte-generation-eu-kaili-cum-ex-1.5714928"
"3162","SZ","Bildung","So werden Kriminelle gemacht",2022-12-13,12,2022,"https://www.sueddeutsche.de/meinung/razzia-letzte-generation-1.5714871"
"3163","SZ","Bildung","Studierende besetzen Uni-Hörsaal",2022-12-13,12,2022,"https://www.sueddeutsche.de/muenchen/muenchen-lmu-universitaet-besetzung-1.5714792"
"3164","SZ","Bildung","Ab wann sind Klimaaktivisten eine ""kriminelle Vereinigung""?",2022-12-13,12,2022,"https://www.sueddeutsche.de/politik/letzte-generation-durchsuchung-kriminelle-vereinigung-1.5714620"
"3165","SZ","Bildung","Europaparlament setzt Vizepräsidentin Kaili ab",2022-12-13,12,2022,"https://www.sueddeutsche.de/politik/korruption-eu-eva-kaili-parlament-partei-1.5714248"
"3166","SZ","Bildung","Bundesweite Razzia bei Aktivisten der ""Letzten Generation""",2022-12-13,12,2022,"https://www.sueddeutsche.de/politik/letzte-generation-razzia-klimaaktivisten-deutschland-1.5714507"
"3167","SZ","Bildung","Europa hat Viktor OrbÃ¡n viel zu lange gewähren lassen",2022-12-13,12,2022,"https://www.sueddeutsche.de/meinung/ungarn-viktor-orban-eu-foerdergeld-kommentar-1.5714436"
"3168","SZ","Bildung","Freistaat muss die Zukunft der Sprach-Kitas sichern",2022-12-12,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/sprach-kitas-landkreis-dachau-schrodi-1.5713939"
"3169","SZ","Bildung","Hürden im Alltag",2022-12-12,12,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/puchheim-menschen-mit-behinderung-1.5713922"
"3170","SZ","Bildung","Bewegende Bildung",2022-12-12,12,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/sport-grundschule-erste-klasse-drei-sportstunden-auszeichnung-piazolo-1.5714212"
"3171","SZ","Bildung","Politische Bildung und psychische Gesundheit",2022-12-12,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterfoehring-kreisjugendring-politische-bildung-landtagswahl-herbstvollversammlung-1.5714084"
"3172","SZ","Bildung","Wir lernen gerade die dunkle Seite des Internets kennen",2022-12-12,12,2022,"https://www.sueddeutsche.de/wirtschaft/internet-cloudflare-interview-web-1.5713339"
"3173","SZ","Bildung","Was bei den ""Reichsbürgern"" entdeckt wurde",2022-12-12,12,2022,"https://www.sueddeutsche.de/politik/reichsbuerger-razzia-waffenrecht-1.5714177"
"3174","SZ","Bildung","Diese Welt ist knapp kalkuliert",2022-12-12,12,2022,"https://www.sueddeutsche.de/kultur/armin-nassehi-knappheit-komplexe-lebensform-1.5711721"
"3175","SZ","Bildung","Landkreis akzeptiert Gerichtsurteil",2022-12-11,12,2022,"https://www.sueddeutsche.de/muenchen/dachau/dachau-landkreis-sitze-afd-gericht-ausschuesse-1.5713267"
"3176","SZ","Bildung","Auszeichnung für besonderes Engagement",2022-12-11,12,2022,"https://www.sueddeutsche.de/muenchen/starnberg/omas-for-future-gauting-bundesministerium-fuer-bildung-auszeichnung-unesco-1.5713648"
"3177","SZ","Bildung","Die Grundschule soll für alle Kinder da sein, doch das ist sie nicht mehr",2022-12-11,12,2022,"https://www.sueddeutsche.de/meinung/kommentar-grundschule-kinder-reformen-1.5713425"
"3178","SZ","Bildung","Parteispitze grenzt sich von Wagenknecht ab",2022-12-11,12,2022,"https://www.sueddeutsche.de/politik/die-linke-wagenknecht-leipzig-1.5713455"
"3179","SZ","Bildung","German Gleichgültigkeit",2022-12-10,12,2022,"https://www.sueddeutsche.de/kultur/notstand-kitas-kinderkliniken-familienpolitik-essay-1.5712844"
"3180","SZ","Bildung","Mehr als schlechte Laune",2022-12-09,12,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/vaterstetten-icebreaker-depression-jugendliche-mittelschule-theaterprojekt-1.5712664"
"3181","SZ","Bildung","Drei Betreuerinnen für fünf Kita-Gruppen",2022-12-09,12,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fachkraeftemangel-kitas-personalnot-gabriele-triebel-fuerstenfeldbruck-1.5712835"
"3182","SZ","Bildung","Eltern fordern Abschaffung von unangekündigten Tests",2022-12-09,12,2022,"https://www.sueddeutsche.de/bayern/bayern-schule-extemporale-eltern-1.5712137"
"3183","SZ","Bildung","Gemeinsam zur stressfreien Schule",2022-12-08,12,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/sauerlach-grundschule-zukunftswerkstatt-1.5712149"
"3184","SZ","Bildung","Ausgaben pro Kopf steigen",2022-12-08,12,2022,"https://www.sueddeutsche.de/politik/bildung-ausgaben-pro-kopf-steigen-1.5711679"
"3185","SZ","Bildung","Der Mann, der die Reichsbürger jagt",2022-12-08,12,2022,"https://www.sueddeutsche.de/politik/generalbundesanwalt-peter-frank-reichsbuerger-rechter-terror-karlsruhe-raf-linksterrorismus-kurt-rebmann-1.5712005"
