"","outlet","category","title","date","month","year","url"
"2284","Welt","Bildung","So soll es nach den Sommerferien weiter gehen",2021-07-12,7,2021,"https://www.welt.de/politik/deutschland/video232446343/Schule-in-Corona-Zeiten-So-soll-es-nach-den-Sommerferien-weiter-gehen.html"
"2285","Welt","Bildung","Öffnung der Universitäten nur bei hoher Impfquote",2021-07-14,7,2021,"https://www.welt.de/regionales/nrw/article232495981/NRW-Hochschulrektoren-Oeffnung-der-Unis-nur-bei-hoher-Impfquote.html"
"2286","Welt","Bildung","Chinas Mensch von morgen entsteht schon in der Schule",2021-07-18,7,2021,"https://www.welt.de/politik/ausland/plus232585933/Digitale-Ueberwachung-Chinas-Mensch-von-morgen-entsteht-schon-in-der-Schule.html"
"2287","Welt","Bildung","„Präsenzunterricht um jeden Preis bedeutet Durchseuchung“",2021-07-21,7,2021,"https://www.welt.de/politik/deutschland/article232627741/Schulen-Praesenzunterricht-um-jeden-Preis-bedeutet-Durchseuchung.html"
"2288","Welt","Bildung","„Ich wähle nur noch Frauen, die generationengerechte Politik machen“",2021-07-22,7,2021,"https://www.welt.de/iconist/partnerschaft/article232644033/Plaedoyer-fuer-Annalena-Baerbock-Ich-waehle-nur-noch-Frauen.html"
"2289","Welt","Bildung","Kanzlerin warnt vor vierter Welle – Zahl der Infektionen auf Mallorca steigt",2021-07-23,7,2021,"https://www.welt.de/politik/deutschland/video232680441/Corona-Inzidenz-auf-Mallorca-steigt-Kanzlerin-warnt-vor-vierter-Welle.html"
"2290","Welt","Bildung","Hamburg will Maskenpflicht an Schulen nicht aufheben",2021-07-24,7,2021,"https://www.welt.de/regionales/hamburg/article232711241/Buergermeister-Tschentscher-bleibt-hart-Hamburg-will-Maskenpflicht-an-Schulen-nicht-aufheben.html"
"2291","Welt","Bildung","„Das ist hier kein Bullerbü“",2021-07-26,7,2021,"https://www.welt.de/regionales/hamburg/article232742433/Inselschule-Baltrum-Das-ist-hier-kein-Bullerbue.html"
"2292","Welt","Bildung","So läuft die Versorgung der Schulen mit Luftfiltern",2021-07-27,7,2021,"https://www.welt.de/politik/deutschland/video232774969/Schuljahr-2021-22-So-laeuft-die-Versorgung-der-Schulen-mit-Luftfiltern.html"
"2293","Welt","Bildung","Wenn Lehrer und Schüler sich gemeinsam auf Gendersprache einigen sollen",2021-07-29,7,2021,"https://www.welt.de/politik/deutschland/plus232789801/Gruene-Bildungspolitik-Wenn-Lehrer-und-Schueler-sich-gemeinsam-auf-Gendersprache-einigen-sollen.html"
"2294","Welt","Bildung","Lasst die Kinder endlich frei",2021-07-31,7,2021,"https://www.welt.de/debatte/kommentare/plus232827393/Schulschliessungen-Lasst-die-Kinder-endlich-frei.html"
"2295","Welt","Bildung","Bald in Investorenhand? So soll Privatisierung die maroden Schulen retten",2021-07-31,7,2021,"https://www.welt.de/wirtschaft/plus232818733/Schulen-in-Investorenhand-Jetzt-soll-privates-Geld-helfen.html"
"2296","Welt","Bildung","379 neue Nachwuchslehrkräfte in Hamburg",2021-08-01,8,2021,"https://www.welt.de/regionales/hamburg/article232863533/Neue-Referendare-Hamburg-kann-sich-trotz-Lehrermangels-Kandidaten-aussuchen.html"
"2297","Welt","Bildung","Wechsel- und Distanzunterricht soll vermieden werden",2021-08-01,8,2021,"https://www.welt.de/politik/deutschland/article232844695/Schulanfang-und-Corona-Wechsel-und-Distanzunterricht-soll-vermieden-werden.html"
"2298","Welt","Bildung","Die Impfung ist keine Bedingung für Präsenzunterricht",2021-08-03,8,2021,"https://www.welt.de/debatte/kommentare/plus232894395/Impfungen-fuer-Schueler-Die-Impfung-ist-keine-Bedingung-fuer-Praesenzunterricht.html"
"2299","Welt","Bildung","Kritik und Lob – Kinder ab 12 bekommen Impfangebot",2021-08-03,8,2021,"https://www.welt.de/politik/deutschland/video232898891/Corona-Pandemie-Kritik-und-Lob-Kinder-ab-12-bekommen-Impfangebot.html"
"2300","Welt","Bildung","Impfdiskussion, kleine Gruppen – So startet das neue Schuljahr",2021-08-04,8,2021,"https://www.welt.de/politik/deutschland/video232925891/Corona-Impfdiskussion-kleine-Gruppen-So-startet-das-neue-Schuljahr.html"
"2301","Welt","Bildung","Widerstand gegen RKI-Empfehlung zur Klassen-Quarantäne",2021-08-05,8,2021,"https://www.welt.de/politik/deutschland/video232955085/Corona-Widerstand-gegen-RKI-Empfehlung-zur-Klassen-Quarantaene.html"
"2302","Welt","Bildung","Zum Schulstart meldet die Gesundheitsbehörde 184 neue Corona-Infektionen",2021-08-05,8,2021,"https://www.welt.de/regionales/hamburg/article232957373/Hamburg-Zum-Schulstart-meldet-die-Behoerde-184-neue-Corona-Infektionen.html"
"2303","Welt","Bildung","„Wäre sinnvoller, zweimal die Woche einen Lollytest zu machen“",2021-08-05,8,2021,"https://www.welt.de/politik/deutschland/video232965267/Debatte-ueber-Impf-Angebote-und-Quarantaene-dominiert-Schulstart.html"
"2304","Welt","Bildung","„Die Vorbereitung auf eine pandemiesichere Bildung wurde verschlafen“",2021-08-06,8,2021,"https://www.welt.de/regionales/nrw/article232975333/Vor-Schulbeginn-in-NRW-Schneller-Foerderstart-fuer-Luftfilter-gefordert.html"
"2305","Welt","Bildung","Kleine Mathe- und IT-Genies? So fördern Sie MINT-Talente Ihres Kindes",2021-08-09,8,2021,"https://www.welt.de/wirtschaft/karriere/bildung/plus232973827/MINT-Mathe-IT-Genies-So-foerdern-Sie-die-Talente-ihres-Kindes.html"
"2306","Welt","Bildung","Abiturnoten in NRW waren 2021 besser als im Vorjahr",2021-08-09,8,2021,"https://www.welt.de/regionales/nrw/article233021303/Trotz-Corona-Abiturnoten-waren-in-NRW-2021-besser-als-im-Vorjahr.html"
"2307","Welt","Bildung","Geimpfte Kinder mit in Quarantäne? Kaum vermeidbar",2021-08-11,8,2021,"https://www.welt.de/politik/deutschland/article233080861/Schule-Geimpfte-Kinder-mit-in-Quarantaene-Kaum-vermeidbar.html"
"2308","Welt","Bildung","„Ich mache mir Sorgen um meinen 22-jährigen Sohn“",2021-08-15,8,2021,"https://www.welt.de/iconist/partnerschaft/plus233115969/Erwachsene-Kinder-mit-Problemen-Wie-koennen-Eltern-helfen.html"
"2309","Welt","Bildung","Lehrerverband kritisiert Abkehr von Inzidenzwerten",2021-08-16,8,2021,"https://www.welt.de/regionales/nrw/article233167807/Schulstart-in-NRW-Lehrerverband-kritisiert-Abkehr-von-Inzidenzwerten.html"
"2310","Welt","Bildung","Taliban rufen Frauen zur Mitarbeit in der Regierung auf",2021-08-17,8,2021,"https://www.welt.de/politik/ausland/video233185303/Afghanistan-Taliban-rufen-Frauen-zur-Mitarbeit-in-der-Regierung-auf.html"
"2311","Welt","Bildung","Schulranzenhersteller von „Ergobag“ und „Satch“ muss Millionenbußgeld zahlen",2021-08-17,8,2021,"https://www.welt.de/wirtschaft/article233191961/Schulranzenhersteller-von-Ergobag-und-Satch-muss-Bussgeld-zahlen.html"
"2312","Welt","Bildung","„Wer Mädchen oder ledige Frauen hat, soll ein rotes X an die Tür machen“",2021-08-17,8,2021,"https://www.welt.de/politik/ausland/video233194123/Generalamnestie-Kann-man-den-Versprechungen-der-Taliban-trauen.html"
"2313","Welt","Bildung","Warum gebildete Frauen weniger Kinder kriegen",2021-08-17,8,2021,"https://www.welt.de/wissenschaft/plus224525442/Weltbevoelkerung-Warum-Bildung-die-Geburtenrate-senkt.html"
"2314","Welt","Bildung","„Haben nicht erkannt, wie hohl dieser Staat in Wahrheit ist“",2021-08-17,8,2021,"https://www.welt.de/politik/ausland/video233196265/Welche-Rolle-spielten-Schattenstrukturen-beim-Sieg-der-Taliban.html"
"2315","Welt","Bildung","„Schmerzhafte Erinnerungen an Schreckensherrschaft der Taliban liegt in den Knochen“",2021-08-17,8,2021,"https://www.welt.de/politik/ausland/video233206475/Machtuebernahme-der-Taliban-weckt-schmerzhafte-Erinnerungen-bei-Frauen.html"
"2316","Welt","Bildung","Bilder von Frauen verschwinden aus dem Stadtbild in Kabul",2021-08-17,8,2021,"https://www.welt.de/politik/ausland/video233196261/Afghanistan-Bilder-von-Frauen-verschwinden-aus-dem-Stadtbild-in-Kabul.html"
"2317","Welt","Bildung","Schüler mit viel Routine bei Corona-Regeln",2021-08-18,8,2021,"https://www.welt.de/regionales/nrw/article233214551/Schulstart-in-NRW-Viel-Routine-bei-Corona-Regeln.html"
"2318","Welt","Bildung","So wollen die Bundesländer an Schulen impfen",2021-08-18,8,2021,"https://www.welt.de/politik/deutschland/video233227447/Schulstart-zur-Pandemie-So-wollen-die-Bundeslaender-an-Schulen-impfen.html"
"2319","Welt","Bildung","So schneiden die Bildungssysteme der Bundesländer im Vergleich ab",2021-08-19,8,2021,"https://www.welt.de/politik/deutschland/article233219387/Schulen-So-schneiden-die-Bildungssysteme-der-Bundeslaender-im-Vergleich-ab.html"
"2320","Welt","Bildung","Gruppenzwang unter Schülern könnte Entscheidung erschweren",2021-08-19,8,2021,"https://www.welt.de/vermischtes/video233231111/Impfung-fuer-Schueler-Gruppenzwang-unter-Schuelern-koennte-Entscheidung-erschweren.html"
"2321","Welt","Bildung","100 Euro für jeden, der sich jetzt impfen lässt!",2021-08-20,8,2021,"https://www.welt.de/debatte/kommentare/plus233256697/Kampf-gegen-Corona-100-Euro-fuer-jeden-der-sich-jetzt-impfen-laesst.html"
"2322","Welt","Bildung","Ausgerechnet die Grundschule hat ein Gerechtigkeitsproblem",2021-08-21,8,2021,"https://www.welt.de/wirtschaft/karriere/bildung/article233246289/Folge-des-Homeschooling-Die-Grundschule-hat-ein-Gerechtigkeitsproblem.html"
"2323","Welt","Bildung","Diesen entscheidenden Vorteil hat der Lollitest",2021-08-21,8,2021,"https://www.welt.de/videos/video233281441/Warum-viele-Laender-sich-gegen-den-PCR-Lollitest-fuer-Schulen-wehren.html"
"2324","Welt","Bildung","„Die Verunsicherung der Bürger kann ich verstehen“",2021-08-23,8,2021,"https://www.welt.de/politik/deutschland/plus233314621/Karl-Lauterbach-Die-Verunsicherung-der-Buerger-kann-ich-verstehen.html"
"2325","Welt","Bildung","Fünf Forderungen für eine Bildungspolitik mit Zukunft",2021-08-24,8,2021,"https://www.welt.de/debatte/kommentare/article233330283/Digitalisierung-Fuenf-Forderungen-fuer-eine-Bildungspolitik-mit-Zukunft.html"
"2326","Welt","Bildung","Mein Kind ist negativ und muss in Quarantäne – soll das ein Witz sein?",2021-08-25,8,2021,"https://www.welt.de/debatte/kommentare/plus233355521/Kind-in-Quarantaene-trotz-negativer-Tests.html"
"2327","Welt","Bildung","Gesundheitsämter schicken teils große Schülergruppen in Quarantäne",2021-08-25,8,2021,"https://www.welt.de/regionales/nrw/article233359703/Corona-an-Schulen-Gesundheitsaemter-schicken-Klassen-in-Quarantaene.html"
"2328","Welt","Bildung","Das ist das Ergebnis von 16 Jahren bildungspolitischem Stillstand",2021-08-26,8,2021,"https://www.welt.de/debatte/kommentare/article233379177/Bettina-Stark-Watzinger-Wir-brauchen-eine-Bildungsrevolution.html"
"2329","Welt","Bildung","Vollzeitmütter? „Unser Modell gilt als reaktionär“",2021-08-28,8,2021,"https://www.welt.de/politik/deutschland/plus233358799/Kinder-statt-Job-Vollzeitmuetter-Unser-Modell-gilt-als-reaktionaer.html"
"2330","Welt","Bildung","Hamburg startet Pilotprojekt mit PCR-Lolli-Tests",2021-08-30,8,2021,"https://www.welt.de/regionales/hamburg/article233447428/Schulen-und-Corona-Hamburg-startet-Pilotprojekt-mit-PCR-Lolli-Tests.html"
"2331","Welt","Bildung","Das Quarantäne-Chaos an Deutschlands Schulen",2021-08-30,8,2021,"https://www.welt.de/politik/deutschland/plus233335563/Corona-Schule-Verwirrende-Quarantaene-Regeln-an-Deutschlands-Schulen.html"
"2332","Welt","Bildung","Jugendweihe – für Suff, Sozialismus & Sowjetunion",2021-08-31,8,2021,"https://www.welt.de/geschichte/article140951740/Jugendweihe-in-der-DDR-fuer-Suff-Sozialismus-Sowjetunion.html"
"2333","Welt","Bildung","NRW-Schulministerin will Corona-Quarantäne nur für infizierte Schüler",2021-09-01,9,2021,"https://www.welt.de/regionales/nrw/article233507216/Coronavirus-Keine-Verschaerfung-der-Schutzmassnahmen-an-Schulen-geplant.html"
"2334","Welt","Bildung","Deutschland droht Schulchaos – Frankreich hat längst einen Master-Plan",2021-09-02,9,2021,"https://www.welt.de/politik/ausland/plus233513080/Frankreichs-Kinder-kehren-in-die-Schule-zurueck-Vorbild-fuer-Deutschland.html"
"2335","Welt","Bildung","Kinder haben immer noch nicht die gleichen Bildungschancen",2021-09-02,9,2021,"https://www.welt.de/videos/video233549420/Schulstudie-Auch-20-Jahre-nach-PISA-keine-gleichen-Bildungschancen.html"
"2336","Welt","Bildung","Quarantäne oder nicht? Was Deutschland von den Nachbarländern lernen kann",2021-09-03,9,2021,"https://www.welt.de/politik/ausland/plus233538146/Schulen-und-Corona-Quarantaene-oder-nicht-Wie-Europa-mit-seinen-Kindern-umgeht.html"
"2337","Welt","Bildung","Gender-Sonderzeichen in Schulen verboten",2021-09-03,9,2021,"https://www.welt.de/politik/deutschland/video233583476/Sachsen-Gender-Sonderzeichen-in-Schulen-verboten.html"
"2338","Welt","Bildung","Schulsenator hofft auf Einsicht des Robert Koch-Instituts",2021-09-05,9,2021,"https://www.welt.de/regionales/hamburg/article233566796/Schulsenator-hofft-auf-Einsicht-des-Robert-Koch-Instituts.html"
"2339","Welt","Bildung","Muss bei einer Infektion die ganze Klasse in Quarantäne?",2021-09-06,9,2021,"https://www.welt.de/politik/video233612983/Corona-in-Schulen-Muss-bei-einer-Infektion-die-ganze-Klasse-in-Quarantaene.html"
"2340","Welt","Bildung","Gesundheitsminister einigen sich auf neue Regeln für Schul-Quarantäne",2021-09-06,9,2021,"https://www.welt.de/politik/deutschland/article233633165/Gesundheitsminister-einigen-sich-auf-neue-Regeln-fuer-Schul-Quarantaene.html"
"2341","Welt","Bildung","Corona-Quarantäne in Schulen soll nur noch für fünf Tage gelten",2021-09-06,9,2021,"https://www.welt.de/videos/video233634341/Gesundheitsminister-einigen-sich-auf-Quarantaene-Regeln-in-Schulen.html"
"2342","Welt","Bildung","Dieses Matherätsel ist ziemlich einfach – trotzdem scheitern viele daran",2021-09-07,9,2021,"https://www.welt.de/kmpkt/article190620337/An-diesem-einfachen-Matheraetsel-scheitern-viele.html"
"2343","Welt","Bildung","Der Frühförderwahn bringt unsere Kinder nicht weiter",2021-09-07,9,2021,"https://www.welt.de/kultur/plus233468100/Kindergarten-Kita-und-freies-Spiel-Fruehfoerderwahn-bringt-Kinder-nicht-weiter.html"
"2344","Welt","Bildung","Der Ganztag in der Grundschule ist beschlossen",2021-09-07,9,2021,"https://www.welt.de/videos/video233650021/Grundschulkinder-haben-ab-2026-27-Rechtsanspruch-auf-Ganztagsbetreuung.html"
"2345","Welt","Bildung","Quarantäne nur für Schüler mit positivem Coronatest",2021-09-08,9,2021,"https://www.welt.de/regionales/nrw/article233663646/Corona-in-NRW-Quarantaene-nur-fuer-Schueler-mit-positivem-Test.html"
"2346","Welt","Bildung","„Jetzt geht es darum, die digitale Technik bei offenen Schulen zu nutzen“",2021-09-08,9,2021,"https://www.welt.de/politik/deutschland/video233667396/Anja-Karliczek-Jetzt-geht-es-darum-die-digitale-Technik-bei-offenen-Schulen-zu-nutzen.html"
"2347","Welt","Bildung","Die unterschätzte Kraft der Soft Skills",2021-09-08,9,2021,"https://www.welt.de/debatte/kommentare/plus233666506/OECD-Schulstudie-Die-unterschaetzte-Kraft-der-Soft-Skills.html"
"2348","Welt","Bildung","Verdammt, verdammt – die Schule brennt!",2021-09-08,9,2021,"https://www.welt.de/kultur/plus233537162/Deutschlands-Schulen-Alarmruf-aus-einem-kaputten-System.html"
"2349","Welt","Bildung","Elternrat kritisiert Vorverurteilung von Schülern",2021-09-08,9,2021,"https://www.welt.de/regionales/hamburg/article233677658/Angriff-auf-Polizisten-Elternrat-kritisiert-Vorverurteilung-von-Schuelern.html"
"2350","Welt","Bildung","Grüne greifen Ministerin Prien wegen Erlass zum Gendern an",2021-09-10,9,2021,"https://www.welt.de/politik/deutschland/article233706570/Schleswig-Holstein-Gruene-kritisieren-Erlass-von-CDU-Ministerin-Prien.html"
"2351","Welt","Bildung","Ein Tablet-PC fürs Kind – Das sollten Eltern vor dem Kauf beachten",2021-09-10,9,2021,"https://www.welt.de/wirtschaft/karriere/bildung/plus233708150/Tablet-PC-fuers-Kind-Das-sollten-Eltern-vor-dem-Kauf-beachten.html"
"2352","Welt","Bildung","In diesem Schloss gehen Prinzessinnen zur Schule",2021-09-12,9,2021,"https://www.welt.de/iconist/unterwegs/article233713020/Hogwarts-fuer-Prinzessinnen-St-Donat-s-Castle-die-Schule-des-Hochadels.html"
"2353","Welt","Bildung","Hier ist nur wahlberechtigt, wer unter 18 ist",2021-09-17,9,2021,"https://www.welt.de/politik/bundestagswahl/video233874574/Projekt-in-Berlin-Hier-ist-nur-wahlberechtigt-wer-unter-18-ist.html"
"2354","Welt","Bildung","Wie Eltern von Kleinkindern entspannter werden können",2021-09-20,9,2021,"https://www.welt.de/gesundheit/plus200153006/Kleinkind-Diese-Tipps-helfen-Eltern-sich-zu-entspannen.html"
"2355","Welt","Bildung","„Ich gebe mein Kind mit fünf in die Schule, weil ich Kita nicht länger verantworten kann“",2021-09-21,9,2021,"https://www.welt.de/kultur/plus233810554/Mit-fuenf-in-die-Schule-Die-Kita-kann-ich-nicht-laenger-verantworten.html"
"2356","Welt","Bildung","Nach den Herbstferien gilt an Hamburgs Schulen wieder die Präsenzpflicht",2021-09-23,9,2021,"https://www.welt.de/regionales/hamburg/article233977254/Corona-Nach-Herbstferien-gilt-an-Schulen-wieder-die-Praesenzpflicht.html"
"2357","Welt","Bildung","Wenn „Querdenker“ und Staatsverweigerer ein eigenes Schulsystem planen",2021-09-30,9,2021,"https://www.welt.de/politik/deutschland/plus234121164/Corona-Wenn-Querdenker-ein-eigenes-Schulsystem-planen.html"
"2358","Welt","Bildung","Hamburg setzt weiterhin auf Maskenpflicht im Unterricht",2021-10-01,10,2021,"https://www.welt.de/regionales/hamburg/article234134862/Corona-Hamburg-setzt-weiterhin-auf-Maskenpflicht-im-Unterricht.html"
"2359","Welt","Bildung","Kinderärzte gegen Ende der Maskenpflicht in Schulen",2021-10-01,10,2021,"https://www.welt.de/regionales/nrw/article234142544/Warum-Kinderaerzte-gegen-ein-Ende-der-Maskenpflicht-in-NRW-Schulen-sind.html"
"2360","Welt","Bildung","Die deutsche Schulmisere – Das muss sich ändern, grundlegend und sofort",2021-10-02,10,2021,"https://www.welt.de/kultur/plus234113234/Die-deutsche-Schulmisere-Das-muss-sich-sofort-grundlegend-aendern.html"
"2361","Welt","Bildung","„Der Leidensdruck ist nicht mehr erträglich“",2021-10-03,10,2021,"https://www.welt.de/politik/deutschland/plus234175348/Corona-an-Schulen-Der-Leidensdruck-ist-nicht-mehr-ertraeglich.html"
"2362","Welt","Bildung","Geld, Digitalisierung, Personal – Lehrer stellen Ansprüche an nächste Regierung",2021-10-03,10,2021,"https://www.welt.de/politik/deutschland/article234181386/Bundestagswahl-Lehrer-stellen-Ansprueche-an-naechste-Regierung.html"
"2363","Welt","Bildung","„Ich halte die Entscheidung für ziemlich dumm“",2021-10-04,10,2021,"https://www.welt.de/politik/deutschland/article234188040/Virologin-Brinkmann-zu-Schule-ohne-Maske-Ziemlich-dumm.html"
"2364","Welt","Bildung","Verschiebung der Gerüstabnahme am Kölner Dom",2021-10-05,10,2021,"https://www.welt.de/regionales/nrw/article234215596/Geruestabnahme-am-Koelner-Dom-wird-verschoben.html"
"2365","Welt","Bildung","Leistungen der Schüler in Deutschland haben sich deutlich verschlechtert",2021-10-06,10,2021,"https://www.welt.de/vermischtes/article234241546/Leistungen-der-Schueler-in-Deutschland-haben-sich-deutlich-verschlechtert.html"
"2366","Welt","Bildung","„Einfach die Maske wegzunehmen, wird dazu führen, dass sehr viele Kinder erkranken“",2021-10-07,10,2021,"https://www.welt.de/politik/deutschland/video234261142/Maskenpflicht-Muessen-Schueler-im-Unterricht-weiter-die-Maske-tragen.html"
"2367","Welt","Bildung","Wer in der Schule Klassenclown war, war offenbar intelligenter als die anderen Kinder",2021-10-15,10,2021,"https://www.welt.de/kmpkt/article234364154/Intelligenz-Klassen-Clowns-gehoeren-zu-den-schlaueren-Kindern.html"
"2368","Welt","Bildung","Diese Corona-Regeln gelten an Hamburgs Schulen",2021-10-15,10,2021,"https://www.welt.de/regionales/hamburg/article234440490/Ende-der-Herbstferien-Diese-Corona-Regeln-gelten-an-Hamburgs-Schulen.html"
"2369","Welt","Bildung","Die entscheidende Parallele zwischen Rechtschreibreform und Gendern",2021-10-15,10,2021,"https://www.welt.de/kultur/plus234409424/Deutsche-Sprache-Die-entscheidende-Parallele-zwischen-Rechtschreibreform-und-Gendern.html"
"2370","Welt","Bildung","So lange sollten Kinder wirklich vor dem Bildschirm hocken",2021-10-21,10,2021,"https://www.welt.de/kmpkt/article234496522/Bildschirmzeit-So-viel-Zeit-sollten-Kinder-vor-dem-Handy-verbringen.html"
"2371","Welt","Bildung","„Schulen kaum betroffen“, sagt Berlins Senat zur Haushaltssperre für Schulen",2021-10-21,10,2021,"https://www.welt.de/politik/deutschland/article234558024/Schulen-kaum-betroffen-sagt-Berlins-Senat-zur-Haushaltssperre-fuer-Schulen.html"
"2372","Welt","Bildung","98 Patienten trotz vollständiger Impfung in Krankenhäusern behandelt",2021-10-22,10,2021,"https://www.welt.de/regionales/hamburg/article234570142/Hamburg-Corona-Inzidenz-steigt-100-Patienten-trotz-Impfung-im-Krankenhaus.html"
"2373","Welt","Bildung","Jeder fünfte Deutsche entfremdet sich vom eigenen Vater",2021-10-25,10,2021,"https://www.welt.de/kmpkt/article234508604/Eltern-Kind-Beziehung-Jeder-Fuenfte-entfremdet-sich-von-seinem-Vater.html"
"2374","Welt","Bildung","Problem in Schulen gelöst – Laubbläser lüften Klassenzimmer",2021-10-25,10,2021,"https://www.welt.de/satire/article218288186/Problem-in-Schulen-geloest-Laubblaeser-lueften-Klassenzimmer.html"
"2375","Welt","Bildung","Ende der Maskenpflicht im Unterricht in Sicht",2021-10-25,10,2021,"https://www.welt.de/regionales/nrw/article234621618/Schulstart-Ende-der-Maskenpflicht-im-Unterricht-in-Sicht.html"
"2376","Welt","Bildung","Lehrermangel trotz Topgehalt – deshalb ist der Beruf so unattraktiv",2021-10-26,10,2021,"https://www.welt.de/wirtschaft/karriere/plus233827164/Lehrer-Mangel-trotz-Topgehalt-Warum-ist-der-Beruf-so-unattraktiv.html"
"2377","Welt","Bildung","„Ich habe überhaupt nichts dagegen, dass wir mit Quoten arbeiten“",2021-10-27,10,2021,"https://www.welt.de/politik/bundestagswahl/article234668802/Baerbel-Bas-Habe-ueberhaupt-nichts-dagegen-dass-wir-mit-Quoten-arbeiten.html"
"2378","Welt","Bildung","90 Prozent von Hamburgs Lehrkräften sind geimpft oder genesen",2021-10-28,10,2021,"https://www.welt.de/regionales/hamburg/article234703404/Corona-Pandemie-90-Prozent-von-Hamburgs-Lehrkraeften-sind-geimpft-oder-genesen.html"
"2379","Welt","Bildung","Maskenpflicht im Unterricht wird ab 2. November abgeschafft",2021-10-28,10,2021,"https://www.welt.de/regionales/nrw/article234708708/Nordrhein-Westfalen-Maskenpflicht-im-Unterricht-wird-abgeschafft-das-sagen-Lehrer-dazu.html"
"2380","Welt","Bildung","„Brauchen mehr Teilzeit für Männer“",2021-11-03,11,2021,"https://www.welt.de/politik/video234823092/Job-und-Familie-Brauchen-mehr-Teilzeit-fuer-Maenner.html"
"2381","Welt","Bildung","Kopfnoten im Zeugnis? Diese Aussagekraft haben sie wirklich",2021-11-08,11,2021,"https://www.welt.de/wirtschaft/karriere/article234925462/Kopfnoten-im-Zeugnis-Studie-untersucht-Folgen-fuer-berufliche-Zukunft.html"
"2382","Welt","Bildung","„Es gibt viele Sachen, die man weiß, aber leider noch nicht umfassend umgesetzt hat“",2021-11-09,11,2021,"https://www.welt.de/politik/deutschland/video234946046/Schulen-und-Corona-Bundeselternrat-zur-aktuellen-Lage-an-den-Schulen.html"
"2383","Welt","Bildung","„Ziemlich viel Verantwortung für so kleine Schultern“",2021-11-10,11,2021,"https://www.welt.de/politik/video234951744/Corona-Massnahmen-in-Schulen-Elterninitiative-kritisiert-ungenuegende-Vorbereitung.html"
"2384","Welt","Bildung","Verweichlichen unsere Kinder, weil wir sie überbehüten?",2021-11-11,11,2021,"https://www.welt.de/iconist/partnerschaft/article234954620/Helikoptereltern-Verweichlichen-unsere-Kinder-weil-wir-sie-ueberbehueten.html"
"2385","Welt","Bildung","„Wir wissen nicht mehr, wie wir Infektionsausbrüche an Schulen eindämmen können“",2021-11-13,11,2021,"https://www.welt.de/politik/deutschland/plus235013408/Corona-in-Schulen-Wissen-nicht-mehr-wie-wir-Infektionsausbrueche-eindaemmen-koennen.html"
"2386","Welt","Bildung","Große Mehrheit der Kirchenoberhäupter hat klimaschädliche Dienstwagen",2021-11-17,11,2021,"https://www.welt.de/vermischtes/article235110630/Umwelthilfe-Grosse-Mehrheit-der-Kirchenoberhaeupter-hat-klimaschaedliche-Dienstwagen.html"
"2387","Welt","Bildung","Lehrerverband fordert, Schulschließungen nicht auszuschließen",2021-11-17,11,2021,"https://www.welt.de/politik/deutschland/video235118704/Lehrerverband-fordert-Schulschliessungen-nicht-auszuschliessen.html"
"2388","Welt","Bildung","Polizei nimmt verdächtigen Mann in Hamburger Schule fest",2021-11-19,11,2021,"https://www.welt.de/regionales/hamburg/article235166902/Mit-Messer-bewaffnet-Polizei-nimmt-verdaechtigen-Mann-in-Hamburger-Schule-fest.html"
"2389","Welt","Bildung","Die frühe Trennung nach Leistung verhindert echte Inklusion in der Schule",2021-11-20,11,2021,"https://www.welt.de/wirtschaft/karriere/bildung/article235163694/Inklusion-in-der-Schule-Warum-sich-Deutschland-damit-so-schwertut.html"
"2390","Welt","Bildung","Die verlorene Jugend",2021-11-21,11,2021,"https://www.welt.de/kultur/plus235180414/Corona-Krise-Was-Jugendliche-mit-dem-Verlust-des-Schwaenzens-verpassen.html"
"2391","Welt","Bildung","Inzidenz bei Kindern besonders hoch – Warnung vor erneuten Schulschließungen",2021-11-21,11,2021,"https://www.welt.de/politik/deutschland/video235195318/Corona-Zahlen-Darum-ist-die-Inzidenz-bei-unter-14-Jaehrigen-extrem-hoch.html"
"2392","Welt","Bildung","Wenn die Erziehung Dauerstreitthema in der Beziehung ist",2021-11-22,11,2021,"https://www.welt.de/iconist/partnerschaft/plus235194694/Streit-ueber-die-Kindererziehung-das-koennen-Paare-tun.html"
"2393","Welt","Bildung","„Das ist eine Schulschließung durch die Hintertür“",2021-11-24,11,2021,"https://www.welt.de/politik/video235247388/Lehrerpraesident-Meidinger-zu-Impfungen-fuer-Kinder-und-Schulschliessungen.html"
"2394","Welt","Bildung","Soll ich mein Kind impfen lassen?",2021-11-24,11,2021,"https://www.welt.de/vermischtes/video235245788/Kinderarzt-erklaert-Soll-ich-mein-Kind-impfen-lassen.html"
"2395","Welt","Bildung","Kontrollverlust an den Schulen – „Eingeständnis des Politikversagens“",2021-11-24,11,2021,"https://www.welt.de/politik/deutschland/plus235267898/Corona-Pandemie-an-Schulen-Eingestaendnis-des-Politikversagens.html"
"2396","Welt","Bildung","Kommt jetzt die Corona-Impfung für Kinder ab fünf Jahren?",2021-11-25,11,2021,"https://www.welt.de/politik/video235270786/Corona-EMA-entscheidet-ueber-Impfstoff-fuer-Kinder-ab-fuenf-Jahren.html"
