"","outlet","category","title","date","month","year","url"
"839","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarktforschung Jeder fünfte Betrieb unterstützt Ältere",2013-07-09,7,2013,"https://www.wiwo.de/erfolg/beruf/arbeitsmarktforschung-jeder-fuenfte-betrieb-unterstuetzt-aeltere/8473242.html"
"840","Wirtschaftswoche","Arbeitsmarkt","Geldschwemme der Notenbanken  Die Geldbomben bringen nichts als Chaos",2013-07-10,7,2013,"https://www.wiwo.de/finanzen/geldanlage/geldschwemme-der-notenbanken-die-geldbomben-bringen-nichts-als-chaos/8470046.html"
"841","Wirtschaftswoche","Arbeitsmarkt","Erfolg für Opel Geländewagen Mokka wird in Europa gebaut",2013-07-10,7,2013,"https://www.wiwo.de/unternehmen/auto/erfolg-fuer-opel-gelaendewagen-mokka-wird-in-europa-gebaut/8471348.html"
"842","Wirtschaftswoche","Arbeitsmarkt","Studie Zahl der Geburten sinkt durch die Eurokrise",2013-07-10,7,2013,"https://www.wiwo.de/politik/europa/studie-zahl-der-geburten-sinkt-durch-die-eurokrise/8474850.html"
"843","Wirtschaftswoche","Arbeitsmarkt","Wettbewerbsdruck Blackberry plant weiteren Stellenabbau",2013-07-10,7,2013,"https://www.wiwo.de/unternehmen/it/wettbewerbsdruck-blackberry-plant-weiteren-stellenabbau/8475636.html"
"844","Wirtschaftswoche","Arbeitsmarkt","Mehr Platz für Bilder Xing baut Profil-Design neu",2013-07-10,7,2013,"https://www.wiwo.de/technologie/-mehr-platz-fuer-bilder-xing-baut-profil-design-neu/8476504.html"
"845","Wirtschaftswoche","Arbeitsmarkt","Rathäuser besetzt Griechische Gewerkschaften planen Großstreik",2013-07-10,7,2013,"https://www.wiwo.de/politik/ausland/rathaeuser-besetzt-griechische-gewerkschaften-planen-grossstreik/8477440.html"
"846","Wirtschaftswoche","Arbeitsmarkt","5800 Arbeitsplätze Opel holt Mokka-Produktion nach Spanien",2013-07-10,7,2013,"https://www.wiwo.de/unternehmen/industrie/5800-arbeitsplaetze-opel-holt-mokka-produktion-nach-spanien/8477502.html"
"847","Wirtschaftswoche","Arbeitsmarkt","Solarunternehmen Kurzarbeit bei Aleo Solar",2013-07-10,7,2013,"https://www.wiwo.de/unternehmen/industrie/solarunternehmen-kurzarbeit-bei-aleo-solar/8479902.html"
"848","Wirtschaftswoche","Arbeitsmarkt","Geldpolitik Bernanke will Niedrigzins-Politik fortsetzen",2013-07-10,7,2013,"https://www.wiwo.de/politik/europa/geldpolitik-bernanke-will-niedrigzins-politik-fortsetzen/8480990.html"
"849","Wirtschaftswoche","Arbeitsmarkt","US-Notenbank Arbeitsmarkt bleibt für Fed oberste Priorität",2013-07-10,7,2013,"https://www.wiwo.de/politik/konjunktur/us-notenbank-arbeitsmarkt-bleibt-fuer-fed-oberste-prioritaet/8480092.html"
"850","Wirtschaftswoche","Arbeitsmarkt","Börse Frankfurt Bernanke treibt den Dax über 8100 Punkte",2013-07-11,7,2013,"https://www.wiwo.de/finanzen/boerse/boerse-frankfurt-bernanke-treibt-den-dax-ueber-8100-punkte/8480752.html"
"851","Wirtschaftswoche","Arbeitsmarkt","Rohstoffe Ölpreise notieren uneinheitlich",2013-07-11,7,2013,"https://www.wiwo.de/finanzen/boerse/rohstoffe-oelpreise-notieren-uneinheitlich/8480862.html"
"852","Wirtschaftswoche","Arbeitsmarkt","Reformen Monti warnt Italien vor Rückschritten",2013-07-11,7,2013,"https://www.wiwo.de/politik/ausland/reformen-monti-warnt-italien-vor-rueckschritten/8481226.html"
"853","Wirtschaftswoche","Arbeitsmarkt","Baumarkt-Großaktionärin de Krassny ""Wir haben nach wir vor Interesse daran, dass Praktiker überlebt""",2013-07-11,7,2013,"https://www.wiwo.de/unternehmen/handel/baumarkt-grossaktionaerin-de-krassny-wir-haben-nach-wir-vor-interesse-daran-dass-praktiker-ueberlebt/8481730.html"
"854","Wirtschaftswoche","Arbeitsmarkt","Frankreich Wettbewerbsbehörde ermittelt gegen Personalvermittler",2013-07-11,7,2013,"https://www.wiwo.de/unternehmen/handel/frankreich-wettbewerbsbehoerde-ermittelt-gegen-personalvermittler/8482428.html"
"855","Wirtschaftswoche","Arbeitsmarkt","Jobmarkt Griechische Arbeitslosigkeit erneut auf Rekordhoch",2013-07-11,7,2013,"https://www.wiwo.de/politik/ausland/jobmarkt-griechische-arbeitslosigkeit-erneut-auf-rekordhoch/8483126.html"
"856","Wirtschaftswoche","Arbeitsmarkt","Börse New York US-Notenbank befeuert Wall Street",2013-07-11,7,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-us-notenbank-befeuert-wall-street/8484480.html"
"857","Wirtschaftswoche","Arbeitsmarkt","Rohstoffe Ölpreis sackt ab",2013-07-12,7,2013,"https://www.wiwo.de/finanzen/boerse/rohstoffe-oelpreis-sackt-ab/8487740.html"
"858","Wirtschaftswoche","Arbeitsmarkt","Bundesagentur für Arbeit Jeder Zweite erhält bereits seit mehr als vier Jahren Hartz IV",2013-07-12,7,2013,"https://www.wiwo.de/politik/deutschland/bundesagentur-fuer-arbeit-jeder-zweite-erhaelt-bereits-seit-mehr-als-vier-jahren-hartz-iv-/8489492.html"
"859","Wirtschaftswoche","Arbeitsmarkt","Urteil Zeitarbeiter sollen keine Dauerlösung werden",2013-07-12,7,2013,"https://www.wiwo.de/politik/deutschland/urteil-zeitarbeiter-sollen-keine-dauerloesung-werden/8489662.html"
"860","Wirtschaftswoche","Arbeitsmarkt","Unternehmensanleihen Der Ausverkauf hat begonnen",2013-07-12,7,2013,"https://www.wiwo.de/finanzen/boerse/unternehmensanleihen-der-ausverkauf-hat-begonnen/8489912.html"
"861","Wirtschaftswoche","Arbeitsmarkt","Arbeitskampf  Schleusen-Streik nähert sich vorerst seinem Ende",2013-07-12,7,2013,"https://www.wiwo.de/unternehmen/handel/arbeitskampf-schleusen-streik-naehert-sich-vorerst-seinem-ende-/8490952.html"
"862","Wirtschaftswoche","Arbeitsmarkt","In Geiselhaft für den Euro Troika verliert Kontrolle in Krisenländern",2013-07-14,7,2013,"https://www.wiwo.de/politik/europa/in-geiselhaft-fuer-den-euro-troika-verliert-kontrolle-in-krisenlaendern/8493894.html"
"863","Wirtschaftswoche","Arbeitsmarkt","Sparmaßnahmen in Spanien Rund 100.000 Stellen im öffentlichen Dienst weggefallen",2013-07-14,7,2013,"https://www.wiwo.de/politik/ausland/sparmassnahmen-in-spanien-rund-100-000-stellen-im-oeffentlichen-dienst-weggefallen/8495048.html"
"864","Wirtschaftswoche","Arbeitsmarkt","Klare Mehrheit dafür Manager plädieren für Mindestlohn",2013-07-14,7,2013,"https://www.wiwo.de/politik/deutschland/klare-mehrheit-dafuer-manager-plaedieren-fuer-mindestlohn/8495462.html"
"865","Wirtschaftswoche","Arbeitsmarkt","Grünes Licht für Binnenschifffahrt  Streiks an Schleusen beendet",2013-07-15,7,2013,"https://www.wiwo.de/unternehmen/handel/gruenes-licht-fuer-binnenschifffahrt-streiks-an-schleusen-beendet/8496644.html"
"866","Wirtschaftswoche","Arbeitsmarkt","Optimistischer Ausblick IT-Branche spürt noch keinen Prism-Effekt",2013-07-15,7,2013,"https://www.wiwo.de/unternehmen/it/optimistischer-ausblick-it-branche-spuert-noch-keinen-prism-effekt/8498126.html"
"867","Wirtschaftswoche","Arbeitsmarkt","Schleusen wieder geöffnet Verdi droht mit neuen Streiks",2013-07-15,7,2013,"https://www.wiwo.de/politik/deutschland/schleusen-wieder-geoeffnet-verdi-droht-mit-neuen-streiks/8499844.html"
"868","Wirtschaftswoche","Arbeitsmarkt","Bewerbungsverfahren Wer die Besten will, muss schnell sein",2013-07-15,7,2013,"https://www.wiwo.de/erfolg/management/bewerbungsverfahren-wer-die-besten-will-muss-schnell-sein/8500032.html"
"869","Wirtschaftswoche","Arbeitsmarkt","Restrukturierung Der neue Vorstandschef baut Hochtief um",2013-07-15,7,2013,"https://www.wiwo.de/unternehmen/handel/restrukturierung-der-neue-vorstandschef-baut-hochtief-um/8500890.html"
"870","Wirtschaftswoche","Arbeitsmarkt","Diversity-Management Der Autist im Büro",2013-07-16,7,2013,"https://www.wiwo.de/erfolg/trends/diversity-management-der-autist-im-buero/8500274.html"
"871","Wirtschaftswoche","Arbeitsmarkt","Bochum Opel übergibt Teil der Werksflächen an Projekt für neue Jobs",2013-07-16,7,2013,"https://www.wiwo.de/unternehmen/industrie/bochum-opel-uebergibt-teil-der-werksflaechen-an-projekt-fuer-neue-jobs-/8502192.html"
"872","Wirtschaftswoche","Arbeitsmarkt","Leiharbeiter „Vorübergehend“ darf kein Dauerzustand sein",2013-07-16,7,2013,"https://www.wiwo.de/finanzen/steuern-recht/leiharbeiter-voruebergehend-darf-kein-dauerzustand-sein/8502888.html"
"873","Wirtschaftswoche","Arbeitsmarkt","7  Millionen neue Jobs  Chinas Arbeitsmarkt stabil",2013-07-16,7,2013,"https://www.wiwo.de/politik/ausland/7-millionen-neue-jobs-chinas-arbeitsmarkt-stabil/8503318.html"
"874","Wirtschaftswoche","Arbeitsmarkt","Autozulieferer Bosch meldet Kurzarbeit an",2013-07-16,7,2013,"https://www.wiwo.de/unternehmen/industrie/autozulieferer-bosch-meldet-kurzarbeit-an/8503836.html"
"875","Wirtschaftswoche","Arbeitsmarkt","Bosch Schwächelnde Konjunktur zwingt Autozulieferer zur Kurzarbeit",2013-07-16,7,2013,"https://www.wiwo.de/unternehmen/industrie/bosch-schwaechelnde-konjunktur-zwingt-autozulieferer-zur-kurzarbeit/8504690.html"
"876","Wirtschaftswoche","Arbeitsmarkt","Hightech auf dem Acker Roboter als Erntehelfer",2013-07-16,7,2013,"https://www.wiwo.de/technologie/forschung/hightech-auf-dem-acker-roboter-als-erntehelfer/8504776.html"
"877","Wirtschaftswoche","Arbeitsmarkt","Beschäftigungsausblick der OECD 2014 droht wachsende Arbeitslosigkeit in der Euro-Zone",2013-07-16,7,2013,"https://www.wiwo.de/politik/europa/beschaeftigungsausblick-der-oecd-2014-droht-wachsende-arbeitslosigkeit-in-der-euro-zone/8504958.html"
"878","Wirtschaftswoche","Arbeitsmarkt","Bericht Griechenland braucht wieder Geld",2013-07-17,7,2013,"https://www.wiwo.de/politik/ausland/bericht-griechenland-braucht-wieder-geld/8506884.html"
"879","Wirtschaftswoche","Arbeitsmarkt","Devisen Euro vor Bernanke-Rede im Aufwind",2013-07-17,7,2013,"https://www.wiwo.de/finanzen/boerse/devisen-euro-vor-bernanke-rede-im-aufwind/8507166.html"
"880","Wirtschaftswoche","Arbeitsmarkt","Veraltete Kraftwerke Entlassungen und Gehaltskürzungen bei RWE",2013-07-17,7,2013,"https://www.wiwo.de/unternehmen/industrie/veraltete-kraftwerke-entlassungen-und-gehaltskuerzungen-bei-rwe/8508688.html"
"881","Wirtschaftswoche","Arbeitsmarkt","US-Notenbank Bernanke hält sich alles Optionen offen",2013-07-17,7,2013,"https://www.wiwo.de/politik/konjunktur/us-notenbank-bernanke-haelt-sich-alles-optionen-offen/8510330.html"
"882","Wirtschaftswoche","Arbeitsmarkt","US-Notenbank Bernanke hält Erhöhung der Anleihekäufe für möglich",2013-07-17,7,2013,"https://www.wiwo.de/politik/ausland/us-notenbank-bernanke-haelt-erhoehung-der-anleihekaeufe-fuer-moeglich/8510416.html"
"883","Wirtschaftswoche","Arbeitsmarkt","Bernanke vor dem Kongress Bleibt alles anders",2013-07-17,7,2013,"https://www.wiwo.de/politik/konjunktur/bernanke-vor-dem-kongress-bleibt-alles-anders/8510570.html"
"884","Wirtschaftswoche","Arbeitsmarkt","Internet-Versandhändler Streik bei Amazon in Leipzig hat begonnen",2013-07-18,7,2013,"https://www.wiwo.de/unternehmen/handel/internet-versandhaendler-streik-bei-amazon-in-leipzig-hat-begonnen/8512880.html"
"885","Wirtschaftswoche","Arbeitsmarkt","Öffentlicher Dienst Mehr Personal an Hochschulen und Kitas",2013-07-18,7,2013,"https://www.wiwo.de/politik/deutschland/oeffentlicher-dienst-mehr-personal-an-hochschulen-und-kitas/8514248.html"
"886","Wirtschaftswoche","Arbeitsmarkt","Börse New York Quartalsberichte geben Wall Street Auftrieb",2013-07-18,7,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-quartalsberichte-geben-wall-street-auftrieb/8516220.html"
"887","Wirtschaftswoche","Arbeitsmarkt","Personalberater Wenn der Headhunter klingelt",2013-07-18,7,2013,"https://www.wiwo.de/erfolg/jobsuche/personalberater-wenn-der-headhunter-klingelt/8516986.html"
"888","Wirtschaftswoche","Arbeitsmarkt","Staatsdefizit Belgien kleckert vor sich hin",2013-07-19,7,2013,"https://www.wiwo.de/politik/ausland/staatsdefizit-belgien-kleckert-vor-sich-hin/8472584.html"
"889","Wirtschaftswoche","Arbeitsmarkt","Rohstoffe Ölpreise halten starke Vortagsgewinne",2013-07-19,7,2013,"https://www.wiwo.de/finanzen/boerse/rohstoffe-oelpreise-halten-starke-vortagsgewinne/8519772.html"
"890","Wirtschaftswoche","Arbeitsmarkt","Pleite einer Metropole Detroit ein Opfer der Autogewerkschaft?",2013-07-19,7,2013,"https://www.wiwo.de/unternehmen/auto/pleite-einer-metropole-detroit-ein-opfer-der-autogewerkschaft/8521554.html"
"891","Wirtschaftswoche","Arbeitsmarkt","Währungsrisiko Starker Dollar gefährdet US-Konzernbilanzen",2013-07-19,7,2013,"https://www.wiwo.de/finanzen/boerse/waehrungsrisiko-starker-dollar-gefaehrdet-us-konzernbilanzen/8522738.html"
"892","Wirtschaftswoche","Arbeitsmarkt","Aktionsplan G20 mit Aktionsplan gegen Steuerflucht und Schlupflöcher",2013-07-19,7,2013,"https://www.wiwo.de/politik/ausland/aktionsplan-g20-mit-aktionsplan-gegen-steuerflucht-und-schlupfloecher/8522790.html"
"893","Wirtschaftswoche","Arbeitsmarkt","G8-Gipfel G20 arbeiten an Aktionsplan gegen Wachstumsschwäche",2013-07-19,7,2013,"https://www.wiwo.de/politik/ausland/g8-gipfel-g20-arbeiten-an-aktionsplan-gegen-wachstumsschwaeche/8523638.html"
"894","Wirtschaftswoche","Arbeitsmarkt","Börse DWS-Experte sieht keine Blase bei Aktien",2013-07-20,7,2013,"https://www.wiwo.de/finanzen/boerse/boerse-dws-experte-sieht-keine-blase-bei-aktien/8520696.html"
"895","Wirtschaftswoche","Arbeitsmarkt","G20-Treffen in Moskau Plan gegen Steuerflucht und Schlupflöcher",2013-07-20,7,2013,"https://www.wiwo.de/politik/ausland/g20-treffen-in-moskau-plan-gegen-steuerflucht-und-schlupfloecher-/8524172.html"
"896","Wirtschaftswoche","Arbeitsmarkt","Dax-Ausblick Die Berichtssaison läuft heiß",2013-07-20,7,2013,"https://www.wiwo.de/finanzen/boerse/dax-ausblick-die-berichtssaison-laeuft-heiss/8524216.html"
"897","Wirtschaftswoche","Arbeitsmarkt","Konzernumbau Siemens-Betriebsratschef wettert gegen Sparpläne",2013-07-20,7,2013,"https://www.wiwo.de/unternehmen/industrie/konzernumbau-siemens-betriebsratschef-wettert-gegen-sparplaene-/8524536.html"
"898","Wirtschaftswoche","Arbeitsmarkt","Siemens Betriebsrat wettert gegen Konzern-Sparpläne",2013-07-20,7,2013,"https://www.wiwo.de/unternehmen/it/siemens-betriebsrat-wettert-gegen-konzern-sparplaene/8524666.html"
"899","Wirtschaftswoche","Arbeitsmarkt","Fachkräftemangel Arbeitsmarkt wird für Ausländer weiter geöffnet",2013-07-21,7,2013,"https://www.wiwo.de/politik/deutschland/fachkraeftemangel-arbeitsmarkt-wird-fuer-auslaender-weiter-geoeffnet/8525448.html"
"900","Wirtschaftswoche","Arbeitsmarkt","Japan Experiment in Echtzeit",2013-07-22,7,2013,"https://www.wiwo.de/politik/ausland/japan-experiment-in-echtzeit-/8518826.html"
"901","Wirtschaftswoche","Arbeitsmarkt","üppige Lohnsteuereinnahmen Gutes erstes Steuerhalbjahr",2013-07-22,7,2013,"https://www.wiwo.de/politik/deutschland/ueppige-lohnsteuereinnahmen-gutes-erstes-steuerhalbjahr/8528338.html"
"902","Wirtschaftswoche","Arbeitsmarkt","Medienbericht Gutes erstes Steuerhalbjahr",2013-07-22,7,2013,"https://www.wiwo.de/politik/deutschland/medienbericht-gutes-erstes-steuerhalbjahr/8528348.html"
"903","Wirtschaftswoche","Arbeitsmarkt","Energiekonzern RWE verschärft Sparanstrengungen",2013-07-22,7,2013,"https://www.wiwo.de/unternehmen/industrie/energiekonzern-rwe-verschaerft-sparanstrengungen/8528678.html"
"904","Wirtschaftswoche","Arbeitsmarkt","Stephen King ""Zulasten anderer""",2013-07-22,7,2013,"https://www.wiwo.de/politik/ausland/stephen-king-zulasten-anderer/8518822.html"
"905","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt Fachkräfte willkommen",2013-07-22,7,2013,"https://www.wiwo.de/unternehmen/mittelstand/arbeitsmarkt-fachkraefte-willkommen/8531876.html"
"906","Wirtschaftswoche","Arbeitsmarkt","Private Krankenversicherung Wechsel in die PKV soll einfacher werden",2013-07-23,7,2013,"https://www.wiwo.de/finanzen/vorsorge/private-krankenversicherung-wechsel-in-die-pkv-soll-einfacher-werden/8534548.html"
"907","Wirtschaftswoche","Arbeitsmarkt","Pflichtgrenze soll gesenkt werden Private Krankenversicherer fordern leichteren Wechsel",2013-07-23,7,2013,"https://www.wiwo.de/politik/deutschland/pflichtgrenze-soll-gesenkt-werden-private-krankenversicherer-fordern-leichteren-wechsel/8534492.html"
"908","Wirtschaftswoche","Arbeitsmarkt","Besucheransturm Touristen machen Spanien froh",2013-07-23,7,2013,"https://www.wiwo.de/politik/europa/besucheransturm-touristen-machen-spanien-froh/8534700.html"
"909","Wirtschaftswoche","Arbeitsmarkt","Arbeitnehmerstudie Familie und Beruf sollten besser vereinbar sein",2013-07-23,7,2013,"https://www.wiwo.de/erfolg/trends/arbeitnehmerstudie-familie-und-beruf-sollten-besser-vereinbar-sein/8536574.html"
"910","Wirtschaftswoche","Arbeitsmarkt","Interview „Raus aus Nestlé und Unilever“",2013-07-23,7,2013,"https://www.wiwo.de/finanzen/boerse/interview-raus-aus-nestle-und-unilever/8521966.html"
"911","Wirtschaftswoche","Arbeitsmarkt","Automobilindustrie VW steckt fast eine Milliarde Euro in neuen Bentley-Geländewagen",2013-07-23,7,2013,"https://www.wiwo.de/unternehmen/industrie/automobilindustrie-vw-steckt-fast-eine-milliarde-euro-in-neuen-bentley-gelaendewagen/8538106.html"
"912","Wirtschaftswoche","Arbeitsmarkt","Elf-Monats-Tief Chinas Industrie schrumpft weiter",2013-07-24,7,2013,"https://www.wiwo.de/politik/ausland/elf-monats-tief-chinas-industrie-schrumpft-weiter/8538958.html"
"913","Wirtschaftswoche","Arbeitsmarkt","Neue Sparsamkeit Zwangspause für Prunkbauten in China",2013-07-24,7,2013,"https://www.wiwo.de/politik/ausland/neue-sparsamkeit-zwangspause-fuer-prunkbauten-in-china/8540306.html"
"914","Wirtschaftswoche","Arbeitsmarkt","Problemmarkt Europa Ford kommt voran",2013-07-24,7,2013,"https://www.wiwo.de/unternehmen/industrie/problemmarkt-europa-ford-kommt-voran/8541092.html"
"915","Wirtschaftswoche","Arbeitsmarkt","Trotz Minus optimistisch Ford verbreitet Aufbruchstimmung in Europa",2013-07-24,7,2013,"https://www.wiwo.de/unternehmen/auto/trotz-minus-optimistisch-ford-verbreitet-aufbruchstimmung-in-europa/8541696.html"
"916","Wirtschaftswoche","Arbeitsmarkt","Schuldenkrise Spaniens Arbeitsmarkt profitiert von der Sonne",2013-07-25,7,2013,"https://www.wiwo.de/politik/europa/schuldenkrise-spaniens-arbeitsmarkt-profitiert-von-der-sonne/8545988.html"
"917","Wirtschaftswoche","Arbeitsmarkt","Triebwerksbauer Rolls-Royce will trotz Gewinnplus mehr sparen",2013-07-25,7,2013,"https://www.wiwo.de/unternehmen/industrie/triebwerksbauer-rolls-royce-will-trotz-gewinnplus-mehr-sparen/8547124.html"
"918","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarktbericht Deutschland hat mehr Niedriglöhner als Zypern und Bulgarien",2013-07-25,7,2013,"https://www.wiwo.de/politik/deutschland/arbeitsmarktbericht-deutschland-hat-mehr-niedrigloehner-als-zypern-und-bulgarien-/8547358.html"
"919","Wirtschaftswoche","Arbeitsmarkt","General Motors legt Zahlen vor Lichtblick für Opel",2013-07-25,7,2013,"https://www.wiwo.de/unternehmen/auto/general-motors-legt-zahlen-vor-lichtblick-fuer-opel/8547268.html"
"920","Wirtschaftswoche","Arbeitsmarkt","Fluggesellschaften Air France will weiter kürzen",2013-07-26,7,2013,"https://www.wiwo.de/unternehmen/handel/fluggesellschaften-air-france-will-weiter-kuerzen/8552508.html"
"921","Wirtschaftswoche","Arbeitsmarkt","Studie Deutschland hat mehr Niedriglöhner als Zypern",2013-07-26,7,2013,"https://www.wiwo.de/politik/deutschland/studie-deutschland-hat-mehr-niedrigloehner-als-zypern/8553260.html"
"922","Wirtschaftswoche","Arbeitsmarkt","Nach Gewinnwarnung Siemens soll Strategie wechseln",2013-07-26,7,2013,"https://www.wiwo.de/unternehmen/industrie/nach-gewinnwarnung-siemens-soll-strategie-wechseln/8553914.html"
"923","Wirtschaftswoche","Arbeitsmarkt","Sparkurs Commerzbank prüft auch Verkleinerung der Vorstandes",2013-07-26,7,2013,"https://www.wiwo.de/unternehmen/banken/sparkurs-commerzbank-prueft-auch-verkleinerung-der-vorstandes-/8553854.html"
"924","Wirtschaftswoche","Arbeitsmarkt","Lohndebatte Lieber Niedriglöhner in Deutschland als Durchschnittsverdiener in Bulgarien",2013-07-26,7,2013,"https://www.wiwo.de/politik/deutschland/lohndebatte-lieber-niedrigloehner-in-deutschland-als-durchschnittsverdiener-in-bulgarien/8555592.html"
"925","Wirtschaftswoche","Arbeitsmarkt","Praktiker und Max Bahr Betriebsrat befürchtet Abbau von 4000 Stellen",2013-07-27,7,2013,"https://www.wiwo.de/unternehmen/handel/praktiker-und-max-bahr-betriebsrat-befuerchtet-abbau-von-4000-stellen/8556696.html"
"926","Wirtschaftswoche","Arbeitsmarkt","Federal Reserve Bank Ende der Anleihenkäufe in Sicht",2013-07-27,7,2013,"https://www.wiwo.de/politik/ausland/federal-reserve-bank-ende-der-anleihenkaeufe-in-sicht/8552478.html"
"927","Wirtschaftswoche","Arbeitsmarkt","Appell an Mitarbeiter SAP will Kosten senken",2013-07-27,7,2013,"https://www.wiwo.de/unternehmen/it/appell-an-mitarbeiter-sap-will-kosten-senken/8557870.html"
"928","Wirtschaftswoche","Arbeitsmarkt","USA Absturz trotz Aufschwung",2013-07-29,7,2013,"https://www.wiwo.de/politik/ausland/usa-absturz-trotz-aufschwung/8554740.html"
"929","Wirtschaftswoche","Arbeitsmarkt","Börse Frankfurt Der Dax steigt leicht",2013-07-29,7,2013,"https://www.wiwo.de/finanzen/boerse/boerse-frankfurt-der-dax-steigt-leicht/8561076.html"
"930","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt-Boom Japanische Bank verdoppelt Gewinn",2013-07-29,7,2013,"https://www.wiwo.de/unternehmen/banken/arbeitsmarkt-boom-japanische-bank-verdoppelt-gewinn/8563128.html"
"931","Wirtschaftswoche","Arbeitsmarkt","Börse New York US-Anleger in Wartestellung",2013-07-29,7,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-us-anleger-in-wartestellung/8565106.html"
"932","Wirtschaftswoche","Arbeitsmarkt","Japan Industrieproduktion verzeichnet deutlichen Rückgang",2013-07-30,7,2013,"https://www.wiwo.de/politik/konjunktur/japan-industrieproduktion-verzeichnet-deutlichen-rueckgang/8566608.html"
"933","Wirtschaftswoche","Arbeitsmarkt","Börse Frankfurt Der Tag der Wahrheit",2013-07-30,7,2013,"https://www.wiwo.de/finanzen/boerse/boerse-frankfurt-der-tag-der-wahrheit/8566774.html"
"934","Wirtschaftswoche","Arbeitsmarkt","Weltwirtschaft Den Schwellenländern geht die Puste aus",2013-07-30,7,2013,"https://www.wiwo.de/politik/konjunktur/weltwirtschaft-den-schwellenlaendern-geht-die-puste-aus/8551468.html"
"935","Wirtschaftswoche","Arbeitsmarkt","Der Mobilisierer der Massen 150. Geburtstag von Henry Ford",2013-07-30,7,2013,"https://www.wiwo.de/der-mobilisierer-der-massen-150-geburtstag-von-henry-ford/8566716.html"
"936","Wirtschaftswoche","Arbeitsmarkt","Ungebrochene Shoppinglust Deutsches Konsumklima so gut wie seit 2007 nicht mehr",2013-07-30,7,2013,"https://www.wiwo.de/politik/konjunktur/ungebrochene-shoppinglust-deutsches-konsumklima-so-gut-wie-seit-2007-nicht-mehr/8567078.html"
"937","Wirtschaftswoche","Arbeitsmarkt","Umstrittene Familienleistung Wirtschaftsforscher warnen vor Betreuungsgeld",2013-07-30,7,2013,"https://www.wiwo.de/umstrittene-familienleistung-wirtschaftsforscher-warnen-vor-betreuungsgeld/8568192.html"
"938","Wirtschaftswoche","Arbeitsmarkt","Insolvenz  Praktiker-Verwalter drängen zur Eile",2013-07-30,7,2013,"https://www.wiwo.de/unternehmen/handel/insolvenz-praktiker-verwalter-draengen-zur-eile/8570986.html"
"939","Wirtschaftswoche","Arbeitsmarkt","US-Autobauer Chrylser drängt an die Börse",2013-07-31,7,2013,"https://www.wiwo.de/finanzen/boerse/us-autobauer-chrylser-draengt-an-die-boerse/8571948.html"
"940","Wirtschaftswoche","Arbeitsmarkt","Weniger Jobs im Juni Sommer lässt Arbeitslosenzahl steigen",2013-07-31,7,2013,"https://www.wiwo.de/politik/konjunktur/weniger-jobs-im-juni-sommer-laesst-arbeitslosenzahl-steigen/8572764.html"
"941","Wirtschaftswoche","Arbeitsmarkt","Gewinn steigt um zwei Drittel Panasonic Umbau zahlt sich aus",2013-07-31,7,2013,"https://www.wiwo.de/unternehmen/it/gewinn-steigt-um-zwei-drittel-panasonic-umbau-zahlt-sich-aus/8572996.html"
"942","Wirtschaftswoche","Arbeitsmarkt","Eurostat-Zahlen Arbeitslosigkeit in der EU sinkt erstmals seit zwei Jahren",2013-07-31,7,2013,"https://www.wiwo.de/politik/konjunktur/eurostat-zahlen-arbeitslosigkeit-in-der-eu-sinkt-erstmals-seit-zwei-jahren/8573970.html"
"943","Wirtschaftswoche","Arbeitsmarkt","„Tiefe Einschnitte“ Italien kämpft mit Rekordarbeitslosigkeit",2013-07-31,7,2013,"https://www.wiwo.de/politik/ausland/tiefe-einschnitte-italien-kaempft-mit-rekordarbeitslosigkeit/8574414.html"
"944","Wirtschaftswoche","Arbeitsmarkt","Studie zu Mitarbeiterbefragungen Wenn der Chef Angst vor der Wahrheit hat",2013-07-31,7,2013,"https://www.wiwo.de/erfolg/beruf/studie-zu-mitarbeiterbefragungen-wenn-der-chef-angst-vor-der-wahrheit-hat/8572946.html"
"945","Wirtschaftswoche","Arbeitsmarkt","Konjunktur US-Wirtschaft wächst stärker als erwartet",2013-07-31,7,2013,"https://www.wiwo.de/politik/konjunktur/konjunktur-us-wirtschaft-waechst-staerker-als-erwartet-/8574868.html"
"946","Wirtschaftswoche","Arbeitsmarkt","Sparmaßnahmen Air France will zusätzliche Stellen streichen",2013-07-31,7,2013,"https://www.wiwo.de/unternehmen/handel/sparmassnahmen-air-france-will-zusaetzliche-stellen-streichen/8575022.html"
"947","Wirtschaftswoche","Arbeitsmarkt","USA Wirtschaft präsentiert sich robuster als gedacht",2013-07-31,7,2013,"https://www.wiwo.de/politik/ausland/usa-wirtschaft-praesentiert-sich-robuster-als-gedacht/8575908.html"
"948","Wirtschaftswoche","Arbeitsmarkt","Fachkräftemangel „Blue Card“ für 10.000 ausländische Fachkräfte in einem Jahr",2013-07-31,7,2013,"https://www.wiwo.de/politik/deutschland/fachkraeftemangel-blue-card-fuer-10-000-auslaendische-fachkraefte-in-einem-jahr-/8577178.html"
