"","outlet","category","title","date","month","year","url"
"5821","SZ","Rassismus","Bitte links abbiegen",2020-11-09,11,2020,"https://www.sueddeutsche.de/politik/usa-demokraten-fluegel-posten-1.5108977"
"5822","SZ","Rassismus","Die US-Wahl ist eine Chance für Peking",2020-11-09,11,2020,"https://www.sueddeutsche.de/politik/wahl-china-usa-biden-trump-1.5109025"
"5823","SZ","Rassismus","US-Bundesstaat Mississippi bekommt neue Flagge",2020-11-08,11,2020,"https://www.sueddeutsche.de/kultur/mississippi-neue-flagge-1.5108900"
"5824","SZ","Rassismus","Lasst uns jetzt gegenseitig eine Chance geben",2020-11-08,11,2020,"https://www.sueddeutsche.de/politik/ansprachen-der-wahlsieger-lasst-uns-jetzt-gegenseitig-eine-chance-geben-1.5109042"
"5825","SZ","Rassismus","Tränen der Erleichterung",2020-11-08,11,2020,"https://www.sueddeutsche.de/medien/ergebnisse-us-wahl-van-jones-cnn-traenen-trump-1.5108216"
"5826","SZ","Rassismus","Ein Sieger, der sich wie ein Präsident benimmt",2020-11-08,11,2020,"https://www.sueddeutsche.de/meinung/ergebnisse-us-wahl-joe-biden-1.5108214"
"5827","SZ","Rassismus","Let's Celebrate!",2020-11-08,11,2020,"https://www.sueddeutsche.de/panorama/us-wahl-ergebnisse-promis-lebron-biden-trump-1.5107975"
"5828","SZ","Rassismus","Von nun an geht es wieder um Amerika",2020-11-08,11,2020,"https://www.sueddeutsche.de/politik/biden-harris-usa-1.5108099"
"5829","SZ","Rassismus","Teenager am Tiktok-Lagerfeuer",2020-11-07,11,2020,"https://www.sueddeutsche.de/digital/tiktok-usa-wahl-1.5107474"
"5830","SZ","Rassismus","Warum ist dieser Roman kein Skandal?",2020-11-06,11,2020,"https://www.sueddeutsche.de/kultur/ayad-akhtar-homeland-elegien-1.5106752"
"5831","SZ","Rassismus","In der Warteschleife",2020-11-06,11,2020,"https://www.sueddeutsche.de/leben/studium-universitaet-corona-alltag-1.5104860"
"5832","SZ","Rassismus","Grüne und SPD wollen Studie zu Rassismus",2020-11-05,11,2020,"https://www.sueddeutsche.de/muenchen/muenchen-antrag-studie-rassismus-1.5105627"
"5833","SZ","Rassismus","Sieg der Ungewissheit",2020-11-05,11,2020,"https://www.sueddeutsche.de/meinung/usa-wahl-wirtschaft-corona-1.5104828"
"5834","SZ","Rassismus","Chaos, das nicht endet",2020-11-04,11,2020,"https://www.sueddeutsche.de/muenchen/wolfratshausen/reden-wir-ueber-chaos-das-nicht-endet-1.5104592"
"5835","SZ","Rassismus","Trumps Amerika",2020-11-04,11,2020,"https://www.sueddeutsche.de/meinung/trump-seele-amerika-1.5104925"
"5836","SZ","Rassismus","Hingucken statt wegducken",2020-11-04,11,2020,"https://www.sueddeutsche.de/muenchen/frauenfilmreihe-bimovie-hingucken-statt-wegducken-1.5099254"
"5837","SZ","Rassismus","Eine Generation in der Warteschleife",2020-11-04,11,2020,"https://www.sueddeutsche.de/panorama/usa-wahl-junge-waehler-enttaeuschung-1.5104510"
"5838","SZ","Rassismus","Eine Generation in der Warteschleife",2020-11-04,11,2020,"https://www.sueddeutsche.de/panorama/us-wahl-millennials-generation-z-junge-waehler-1.5104349"
"5839","SZ","Rassismus","Anschlag auf die Wiener Lebensart",2020-11-03,11,2020,"https://www.sueddeutsche.de/politik/wien-anschlag-terror-kommentar-1.5103518"
"5840","SZ","Rassismus","Ein Anschlag auf die Wiener Lebensart",2020-11-03,11,2020,"https://www.sueddeutsche.de/politik/anschlag-wien-kommentar-1.5103394"
"5841","SZ","Rassismus","Wir können von den Rechten lernen",2020-11-03,11,2020,"https://www.sueddeutsche.de/kultur/black-lives-matter-alicia-garza-1.5102127"
"5842","SZ","Rassismus","Ich sehe schon bildlich vor mir, wie der Korken durch die Luft fliegt",2020-11-03,11,2020,"https://www.sueddeutsche.de/muenchen/dachau/dachau-us-wahl-amerikaner-stimmen-1.5102444"
"5843","SZ","Rassismus","Der Mann für das am wenigsten Falsche",2020-11-02,11,2020,"https://www.sueddeutsche.de/medien/jeff-daniels-the-comey-rule-serien-polit-serien-sky-1.5102203"
"5844","SZ","Rassismus","Macht und Minderheiten",2020-11-01,11,2020,"https://www.sueddeutsche.de/kultur/gender-cynical-theories-1.5100781"
"5845","SZ","Rassismus","Die Mehrheit wird zum Schweigen gebracht",2020-11-01,11,2020,"https://www.sueddeutsche.de/kultur/wahl-usa-unterdrueckung-1.5100787"
"5846","SZ","Rassismus","Amerika verstehen",2020-10-31,10,2020,"https://www.sueddeutsche.de/kultur/usa-wahl-verstehen-leseliste-empfehlungen-1.5090872"
"5847","SZ","Rassismus","Strahlende Vielfalt",2020-10-30,10,2020,"https://www.sueddeutsche.de/muenchen/schwabing-freimann-strahlende-vielfalt-1.5099718"
"5848","SZ","Rassismus","Wer mitreden darf",2020-10-30,10,2020,"https://www.sueddeutsche.de/politik/meinungskorridor-vielfalt-rassismus-kolumne-1.5098530"
"5849","SZ","Rassismus","Die Geschichte von Judith",2020-10-30,10,2020,"https://www.sueddeutsche.de/kultur/borat-rechtsstreit-antisemitismus-1.5099132"
"5850","SZ","Rassismus","Der schwarze Sheriff",2020-10-30,10,2020,"https://www.sueddeutsche.de/kultur/lucky-luke-comic-rassismus-1.5096749"
"5851","SZ","Rassismus","Früchte des Zorns",2020-10-30,10,2020,"https://www.sueddeutsche.de/politik/usa-donald-trump-wahl-1.5099408"
"5852","SZ","Rassismus","Hoffen auf Sonne",2020-10-29,10,2020,"https://www.sueddeutsche.de/muenchen/dachau/mitten-in-dachau-hoffen-auf-sonne-1.5098549"
"5853","SZ","Rassismus","Das Zerwürfnis",2020-10-29,10,2020,"https://www.sueddeutsche.de/kultur/kunst-das-zerwuerfnis-1.5098056"
"5854","SZ","Rassismus","Keine Klage mehr",2020-10-28,10,2020,"https://www.sueddeutsche.de/sport/fc-bayern-keine-klage-mehr-1.5096924"
"5855","SZ","Rassismus","Attacke am Pool",2020-10-28,10,2020,"https://www.sueddeutsche.de/kultur/james-ellroys-jener-sturm-attacke-am-pool-1.5090349"
"5856","SZ","Rassismus","Krieg um nichts",2020-10-28,10,2020,"https://www.sueddeutsche.de/kultur/krimi-von-scott-thornley-krieg-um-nichts-1.5090364"
"5857","SZ","Rassismus","Trauer und Plünderungen",2020-10-28,10,2020,"https://www.sueddeutsche.de/politik/usa-trauer-und-pluenderungen-1.5097088"
"5858","SZ","Rassismus","Der ""Kalif"" ist tot, die Gefahr bleibt",2020-10-28,10,2020,"https://www.sueddeutsche.de/meinung/terrormiliz-islamischer-staat-der-kalif-ist-tot-die-gefahr-bleibt-1.5097491"
"5859","SZ","Rassismus","Nachrichten kompakt - die Übersicht für Eilige",2020-10-28,10,2020,"https://www.sueddeutsche.de/politik/nachrichten-corona-lockdown-tuerkei-chemnitz-1.5097640"
"5860","SZ","Rassismus","Der lustige ErdoÄŸan",2020-10-28,10,2020,"https://www.sueddeutsche.de/medien/charlie-hebdo-recepp-tayipp-erdogan-satire-cover-1.5097090"
"5861","SZ","Rassismus","Ein heilsamer Titel für ganz Los Angeles",2020-10-28,10,2020,"https://www.sueddeutsche.de/sport/baseball-la-dodgers-word-series-1.5096438"
"5862","SZ","Rassismus","Der Dealer",2020-10-28,10,2020,"https://www.sueddeutsche.de/sport/bernie-ecclestone-geburtstag-formel-1-1.5095349"
"5863","SZ","Rassismus","ErdoÄŸan ruft zum Boykott französischer Produkte auf",2020-10-26,10,2020,"https://www.sueddeutsche.de/politik/tuerkei-frankreich-streit-karikaturen-islam-1.5094322"
"5864","SZ","Rassismus","Schwer zu fassen",2020-11-26,11,2020,"https://www.sueddeutsche.de/politik/geheimdienst-schwer-zu-fassen-1.5128978"
"5865","SZ","Rassismus","Den Verliebten gehört das Jetzt",2020-11-26,11,2020,"https://www.sueddeutsche.de/kultur/hornby-just-like-you-buch-liebe-1.5128933"
"5866","SZ","Rassismus","Debatte um ""Mohrenwappen""",2020-11-25,11,2020,"https://www.sueddeutsche.de/bayern/bayern-mohren-wappen-debatte-rassismus-1.5127006"
"5867","SZ","Rassismus","Rassismus zerfrisst das Fundament unserer Demokratie",2020-11-25,11,2020,"https://www.sueddeutsche.de/politik/giffey-lambrecht-rassismus-rechtsextremismus-kabinettsausschuss-rassismus-barometer-1.5127772"
"5868","SZ","Rassismus","Wieso die neuen Corona-Regeln so wichtig sind",2020-11-25,11,2020,"https://www.sueddeutsche.de/gesundheit/podcast-nachrichten-1.5126978"
"5869","SZ","Rassismus","Geht's dir gut?",2020-11-25,11,2020,"https://www.sueddeutsche.de/panorama/herzogin-meghan-fehlgeburt-nyt-1.5127545"
"5870","SZ","Rassismus","Nachrichten am Morgen - die Übersicht für Eilige",2020-11-25,11,2020,"https://www.sueddeutsche.de/politik/nachrichten-rki-neuinfektionen-1.5126868"
"5871","SZ","Rassismus","Die Völkerverständigerin",2020-11-25,11,2020,"https://www.sueddeutsche.de/muenchen/wolfratshausen/youtube-hayley-alexis-deutsche-amerikaner-1.5124671"
"5872","SZ","Rassismus","Vielstimmiges Erinnern",2020-11-24,11,2020,"https://www.sueddeutsche.de/muenchen/pasing-vielstimmiges-erinnern-1.5125791"
"5873","SZ","Rassismus","Brasiliens George-Floyd-Moment",2020-11-24,11,2020,"https://www.sueddeutsche.de/politik/brasilien-brasiliens-george-floyd-moment-1.5126546"
"5874","SZ","Rassismus","Löschen und hetzen",2020-11-24,11,2020,"https://www.sueddeutsche.de/politik/feuerwehr-rassismus-bremen-rechtsextremismus-1.5126380"
"5875","SZ","Rassismus","Jede Frau kann zum Ziel werden",2020-11-24,11,2020,"https://www.sueddeutsche.de/kultur/deepfakes-deepnudes-ki-revenge-porn-pornographie-nudes-porno-1.5118303"
"5876","SZ","Rassismus","Abgang eines rechten Hoffnungsträgers",2020-11-24,11,2020,"https://www.sueddeutsche.de/politik/niederlande-populismus-baudet-1.5126312"
"5877","SZ","Rassismus","Rassistische Affenlaute fallen nicht unter Meinungsfreiheit",2020-11-24,11,2020,"https://www.sueddeutsche.de/wirtschaft/rassismus-vorwuerfe-1.5126006"
"5878","SZ","Rassismus","Der Körper lügt nicht",2020-11-24,11,2020,"https://www.sueddeutsche.de/medien/tanz-netflix-dokumentation-miniserie-serien-1.5126017"
"5879","SZ","Rassismus","Rechtsextremismus-Verdacht bei der Bremer Feuerwehr",2020-11-24,11,2020,"https://www.sueddeutsche.de/politik/berufsfeuerwehr-bremen-rechtsextremismus-1.5125956"
"5880","SZ","Rassismus","Zweifelhafte Ehrungen für zweifelhafte Menschen",2020-11-24,11,2020,"https://www.sueddeutsche.de/muenchen/muenchen-strassennamen-antisemiten-rassisten-nationalsozialisten-1.5124177"
"5881","SZ","Rassismus","Wirbel um einen Gedenkkranz",2020-11-23,11,2020,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mammendorf-wirbel-um-einen-gedenkkranz-1.5124635"
"5882","SZ","Rassismus","Er möchte da spielen, wo er sich wohlfühlt",2020-11-21,11,2020,"https://www.sueddeutsche.de/sport/basketball-dennis-schroeder-lakers-nba-1.5122142"
"5883","SZ","Rassismus","Brasiliens George Floyd",2020-11-21,11,2020,"https://www.sueddeutsche.de/politik/brasiliens-george-floyd-1.5122696"
"5884","SZ","Rassismus","Für Hater bin ich zu langweilig",2020-11-21,11,2020,"https://www.sueddeutsche.de/medien/late-night-ariane-alter-boehmermann-zdf-neo-funk-anke-engelke-1.5121942"
"5885","SZ","Rassismus","Die Farbe des Schwans",2020-11-20,11,2020,"https://www.sueddeutsche.de/kultur/rassismus-ballett-blackfacing-1.5122395"
"5886","SZ","Rassismus","Dieser Spuk ist nicht vorbei",2020-11-20,11,2020,"https://www.sueddeutsche.de/meinung/trump-gesellschaft-emcke-kolumne-1.5122228"
"5887","SZ","Rassismus","Schlesinger entschuldigt sich für Nuhr",2020-11-20,11,2020,"https://www.sueddeutsche.de/medien/nuhr-rassismus-hasters-rbb-1.5122620"
"5888","SZ","Rassismus","Spezialistin des Fremden",2020-11-20,11,2020,"https://www.sueddeutsche.de/kultur/carola-lentz-goethe-institut-praesidentin-1.5111658"
"5889","SZ","Rassismus","Der Anwalt, der Rassismusopfern hilft",2020-11-19,11,2020,"https://www.sueddeutsche.de/meinung/profil-der-anwalt-der-rassismusopfern-hilft-1.5120581"
"5890","SZ","Rassismus","Arbeitsplatz ohne Diskriminierung",2020-11-19,11,2020,"https://www.sueddeutsche.de/wirtschaft/podcast-plan-w-1.5120305"
"5891","SZ","Rassismus","Austausch zum Thema Rassismus",2020-11-18,11,2020,"https://www.sueddeutsche.de/muenchen/ebersberg/wochen-der-toleranz-ebersberg-austausch-zum-thema-rassismus-1.5119636"
"5892","SZ","Rassismus","Rapper mit einer neuen Rolle",2020-11-17,11,2020,"https://www.sueddeutsche.de/muenchen/muenchen-rapper-roger-rekless-antirassistisches-klopapier-1.5118341"
"5893","SZ","Rassismus","Damals bei Putin",2020-11-17,11,2020,"https://www.sueddeutsche.de/wirtschaft/siemens-joe-kaeser-konzernumbau-1.5118093"
"5894","SZ","Rassismus","Unsere Geschichte wird nicht erzählt",2020-11-16,11,2020,"https://www.sueddeutsche.de/kultur/monuments-project-usa-elizabeth-alexander-interview-rassismus-black-lives-matter-1.5117134"
"5895","SZ","Rassismus","Behutsam miteinander umgehen",2020-11-16,11,2020,"https://www.sueddeutsche.de/muenchen/starnberg/volkstrauertag-in-starnberg-behutsam-miteinander-umgehen-1.5116334"
"5896","SZ","Rassismus","Für Stolz keine Zeit",2020-11-15,11,2020,"https://www.sueddeutsche.de/sport/sportpolitik-fuer-stolz-keine-zeit-1.5115799"
"5897","SZ","Rassismus","Dunkle Wolken über Kalifornien",2020-11-15,11,2020,"https://www.sueddeutsche.de/wirtschaft/vereinigte-staaten-dunkle-wolken-ueber-kalifornien-1.5114721"
"5898","SZ","Rassismus","Die Fähigkeit zu trauern",2020-11-15,11,2020,"https://www.sueddeutsche.de/meinung/totengedenken-die-faehigkeit-zu-trauern-1.5116204"
"5899","SZ","Rassismus","Deutsche und Briten gedenken ""Seite an Seite""",2020-11-15,11,2020,"https://www.sueddeutsche.de/politik/volkstrauertag-prinz-charles-steinmeier-1.5116201"
"5900","SZ","Rassismus","Bitte leise lachen",2020-11-15,11,2020,"https://www.sueddeutsche.de/leben/kleingarten-konflikte-migranten-1.5111647"
"5901","SZ","Rassismus","Es geht oft darum, jemanden bloßzustellen",2020-11-15,11,2020,"https://www.sueddeutsche.de/kultur/idil-baydar-komikerin-jilet-ayse-comedy-1.5110588"
"5902","SZ","Rassismus","Die Kunst des Streitens",2020-11-14,11,2020,"https://www.sueddeutsche.de/leben/umgangsformen-demokratie-trump-regeln-anstand-1.5113170"
"5903","SZ","Rassismus","Mit künstlicher Intelligenz gegen den Hass",2020-11-14,11,2020,"https://www.sueddeutsche.de/digital/kuenstliche-intelligenz-hatespeech-voksverhetzung-justiz-1.5114796"
"5904","SZ","Rassismus","Rassebegriff ersetzen?",2020-11-13,11,2020,"https://www.sueddeutsche.de/kolumne/grundgesetz-rassebegriff-ersetzen-1.5114715"
"5905","SZ","Rassismus","Vom richtigen Maß",2020-11-13,11,2020,"https://www.sueddeutsche.de/kolumne/heilige-drei-koenige-vom-richtigen-mass-1.5114711"
"5906","SZ","Rassismus","Was man nicht hören will, aber lesen sollte",2020-11-13,11,2020,"https://www.sueddeutsche.de/medien/dieter-nuhr-alice-hasters-rassismus-das-erste-1.5115143"
"5907","SZ","Rassismus","Die enttäuschten Kinder der Republik wenden sich gegen sie",2020-11-13,11,2020,"https://www.sueddeutsche.de/politik/frankreich-is-interview-1.5113875"
"5908","SZ","Rassismus","Friedlich, freundlich, radikal",2020-11-13,11,2020,"https://www.sueddeutsche.de/politik/islamismus-deutschland-debatte-1.5113510"
"5909","SZ","Rassismus","Unternehmen müssen aus der Deckung kommen",2020-11-13,11,2020,"https://www.sueddeutsche.de/wirtschaft/us-wahl-2020-unternehmen-politik-1.5112990"
"5910","SZ","Rassismus","Immer diese Zufriedenheit",2020-11-12,11,2020,"https://www.sueddeutsche.de/kultur/globalgeschichte-einer-nation-immer-diese-zufriedenheit-1.5113039"
"5911","SZ","Rassismus","Ausgrenzung stärkt das eigene Selbstbewusstsein",2020-11-12,11,2020,"https://www.sueddeutsche.de/muenchen/muenchner-buecherschau-historiker-wolfgang-benz-1.5112240"
"5912","SZ","Rassismus","Skeptischer Blick nach Washington",2020-11-11,11,2020,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/wichita-falls-skeptischer-blick-nach-washington-1.5112063"
"5913","SZ","Rassismus","Hinweise auf Rassismus bei Polizisten",2020-11-11,11,2020,"https://www.sueddeutsche.de/politik/studie-hinweise-auf-rassismus-bei-polizisten-1.5112058"
"5914","SZ","Rassismus","Thiam warnt vor ""zwei unversöhnlichen Lagern""",2020-12-11,12,2020,"https://www.sueddeutsche.de/sport/fussball-rassismus-thiam-paris-1.5144044"
"5915","SZ","Rassismus","Anleitung zum globalen Denken",2020-12-10,12,2020,"https://www.sueddeutsche.de/muenchen/graefelfing-neuperlach-anleitung-zum-globalen-denken-1.5143677"
"5916","SZ","Rassismus","Tigers äußern sich zu Pietta",2020-12-10,12,2020,"https://www.sueddeutsche.de/sport/straubing-tigers-aeussern-sich-zu-pietta-1.5143840"
"5917","SZ","Rassismus","Was soll und darf Kabarett?",2020-12-10,12,2020,"https://www.sueddeutsche.de/kolumne/lisa-eckhart-was-soll-und-darf-kabarett-1.5144219"
"5918","SZ","Rassismus","Jetzt muss die Uefa prüfen",2020-12-10,12,2020,"https://www.sueddeutsche.de/sport/champions-league-uefa-paris-saint-germain-1.5144077"
"5919","SZ","Rassismus","Sie wollen sich streiten",2020-12-10,12,2020,"https://www.sueddeutsche.de/kultur/antisemitismus-bds-kultur-humboldt-forum-israel-goethe-institut-berlin-theater-judentum-weltoffenheit-1.5143949"
"5920","SZ","Rassismus","Die Faschos konnten ja jederzeit kommen",2020-12-10,12,2020,"https://www.sueddeutsche.de/medien/basesballschlaegerjahre-rassismus-christian-bangel-ard-1.5142304"
"5921","SZ","Rassismus","Eine Affen-Geste und neun Spiele Sperre",2020-12-10,12,2020,"https://www.sueddeutsche.de/sport/eishockey-rassismus-del-1.5143033"
"5922","SZ","Rassismus","Die dunkle Seite von Thierry Baudet",2020-12-10,12,2020,"https://www.sueddeutsche.de/politik/niederlande-baudet-antisemitismus-1.5142299"
"5923","SZ","Rassismus","Ein Prozess wie eine Gratwanderung",2020-12-09,12,2020,"https://www.sueddeutsche.de/politik/halle-anschlag-prozess-1.5142605"
"5924","SZ","Rassismus","Kniend um den Mittelkreis",2020-12-09,12,2020,"https://www.sueddeutsche.de/sport/paris-saint-germain-basaksehir-rassismus-rassimusvorfall-1.5143120"
"5925","SZ","Rassismus","Nachrichten kompakt - die Übersicht für Eilige",2020-12-09,12,2020,"https://www.sueddeutsche.de/politik/nachrichten-coronavirus-covid-19-angela-merkel-halle-1.5142839"
"5926","SZ","Rassismus","Verteidiger im Halle-Prozess fordert ""gerechtes Urteil""",2020-12-09,12,2020,"https://www.sueddeutsche.de/politik/halle-prozess-magdeburg-synagoge-antisemitismus-1.5142163"
"5927","SZ","Rassismus","Zu schwul? Zu schwarz?",2020-12-09,12,2020,"https://www.sueddeutsche.de/politik/rassismus-berlin-hedeler-afd-1.5141624"
"5928","SZ","Rassismus","Somalia existiert nicht mehr",2020-12-09,12,2020,"https://www.sueddeutsche.de/kultur/igiaba-scego-haile-selassi-mussolini-kolonialismus-literatur-1.5141185"
"5929","SZ","Rassismus","Why you said negro?",2020-12-09,12,2020,"https://www.sueddeutsche.de/sport/champions-league-rassismus-psg-basaksehir-1.5142011"
"5930","SZ","Rassismus","Sportler haben eine historische Entscheidung getroffen",2020-12-09,12,2020,"https://www.sueddeutsche.de/sport/psg-istanbul-rassismus-abbruch-champions-league-1.5142042"
"5931","SZ","Rassismus","Nachrichten am Morgen - die Übersicht für Eilige",2020-12-09,12,2020,"https://www.sueddeutsche.de/politik/nachrichten-corona-tote-eu-mobilitaetskonzept-rassismus-champions-league-1.5141989"
"5932","SZ","Rassismus","Erneut Schwarzer bei umstrittenem Polizeieinsatz getötet",2020-12-09,12,2020,"https://www.sueddeutsche.de/politik/casey-goodson-columbus-polizei-1.5141991"
"5933","SZ","Rassismus","Rassismus-Vorwurf - Spiel zwischen Paris und Istanbul abgebrochen",2020-12-08,12,2020,"https://www.sueddeutsche.de/sport/paris-istanbul-rassismus-1.5141958"
"5934","SZ","Rassismus","Affen-Geste",2020-12-08,12,2020,"https://www.sueddeutsche.de/sport/erc-ingolstadt-affen-geste-1.5141399"
"5935","SZ","Rassismus","Seehofer bestellt Polizeistudie",2020-12-08,12,2020,"https://www.sueddeutsche.de/politik/innenministerium-seehofer-bestellt-polizeistudie-1.5141096"
"5936","SZ","Rassismus","Trittbrettfahrer der Angst",2020-12-08,12,2020,"https://www.sueddeutsche.de/kultur/corona-debattenkultur-impfgegner-angst-esoterik-1.5141226"
"5937","SZ","Rassismus","Vortrag über Rassismus",2020-12-07,12,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/taufkirchen-vortrag-ueber-rassismus-1.5140218"
"5938","SZ","Rassismus","Eine Mischsprache als Star",2020-12-07,12,2020,"https://www.sueddeutsche.de/kultur/neue-taschenbuecher-eine-mischsprache-als-star-1.5140542"
"5939","SZ","Rassismus","Bitte zuhören",2020-12-06,12,2020,"https://www.sueddeutsche.de/muenchen/afro-jugend-muenchen-black-lives-matter-1.5139056"
"5940","SZ","Rassismus","Diffamierendes ist abzuhängen",2020-12-04,12,2020,"https://www.sueddeutsche.de/muenchen/antisemitische-kunst-diffamierendes-ist-abzuhaengen-1.5138079"
"5941","SZ","Rassismus","Dahlien für die Macht",2020-12-04,12,2020,"https://www.sueddeutsche.de/kultur/jamaica-kincaid-kampa-insel-garten-kolonialismus-1.5137552"
"5942","SZ","Rassismus","Generation Covid",2020-12-04,12,2020,"https://www.sueddeutsche.de/politik/frankreich-generation-covid-1.5138068"
"5943","SZ","Rassismus","Ich wollte nicht der traurige Typ sein, der pleite in einem Pub sitzt",2020-12-04,12,2020,"https://www.sueddeutsche.de/wirtschaft/reden-wir-ueber-geld-billy-bragg-1.5136482"
"5944","SZ","Rassismus","Blick auf die Opfer",2020-12-03,12,2020,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/aufklaerung-ueber-die-nsu-morde-fuer-schueler-blick-auf-die-opfer-1.5136168"
"5945","SZ","Rassismus","Die Werte der anderen",2020-12-03,12,2020,"https://www.sueddeutsche.de/karriere/experten-fuer-interkulturelle-kompetenz-die-werte-der-anderen-1.5132634"
"5946","SZ","Rassismus","Meine Freundin, eine ""Kopftuchtante""",2020-12-03,12,2020,"https://www.sueddeutsche.de/karriere/wanderausstellung-meine-freundin-eine-kopftuchtante-1.5132642"
"5947","SZ","Rassismus","Platz eins für ""Black Lives Matter""",2020-12-03,12,2020,"https://www.sueddeutsche.de/kultur/power-100-art-review-kunst-black-lives-matter-metoo-blm-1.5136418"
"5948","SZ","Rassismus","Im Nebel der Zahlen",2020-12-03,12,2020,"https://www.sueddeutsche.de/wirtschaft/amazon-corona-versandhandel-weihnachtsgeschaeft-gesundheitsaemter-1.5135161"
"5949","SZ","Rassismus","Bentaleb kritisiert seinen Rauswurf",2020-12-02,12,2020,"https://www.sueddeutsche.de/sport/schalke-04-bentaleb-kritisiert-seinen-rauswurf-1.5135019"
"5950","SZ","Rassismus","Paket gegen Rassismus",2020-12-02,12,2020,"https://www.sueddeutsche.de/politik/bundeskabinett-paket-gegen-rassismus-1.5135133"
"5951","SZ","Rassismus","Stark werden",2020-12-01,12,2020,"https://www.sueddeutsche.de/muenchen/schwanthalerhoehe-obersendling-stark-werden-1.5133537"
"5952","SZ","Rassismus","Spielen oder Nichtspielen",2020-12-01,12,2020,"https://www.sueddeutsche.de/muenchen/sopranistin-spielen-oder-nichtspielen-1.5133471"
"5953","SZ","Rassismus","Umstrittene Maßnahmen und Proteste",2020-12-01,12,2020,"https://www.sueddeutsche.de/kolumne/corona-umstrittene-massnahmen-und-proteste-1.5134118"
"5954","SZ","Rassismus","Für ein gutes Miteinander",2020-11-30,11,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/hohenbrunn-fuer-ein-gutes-miteinander-1.5132881"
"5955","SZ","Rassismus","Frankreich: Polizisten über dem Gesetz",2020-11-30,11,2020,"https://www.sueddeutsche.de/politik/podcast-nachrichten-polizeigewalt-in-frankreich-1.5132920"
"5956","SZ","Rassismus","Noch nie war ein Thema derart dominant",2020-11-30,11,2020,"https://www.sueddeutsche.de/panorama/wort-des-jahres-coronavirus-corona-pandemie-sprache-1.5132974"
"5957","SZ","Rassismus","Abgestempelt als Unmenschen",2020-11-29,11,2020,"https://www.sueddeutsche.de/muenchen/starnberg/gilching-gymnasium-antisemitismus-postkarten-1.5129871"
"5958","SZ","Rassismus","Beatgemeinschaft",2020-11-26,11,2020,"https://www.sueddeutsche.de/muenchen/hertzkammer-beatgemeinschaft-1.5128741"
"5959","SZ","Rassismus","Männer, die Franziskus will",2020-11-26,11,2020,"https://www.sueddeutsche.de/politik/vatikan-maenner-die-franziskus-will-1.5128762"
"5960","SZ","Rassismus","Hogwarts für Footballspieler",2021-01-07,1,2021,"https://www.sueddeutsche.de/kultur/bruderherz-film-disney-plus-safety-film-1.5154494"
"5961","SZ","Rassismus","Wir sind alle Cavani",2021-01-07,1,2021,"https://www.sueddeutsche.de/sport/cavani-manchester-united-premier-league-1.5166690"
"5962","SZ","Rassismus","Nach ""KZ""-Äußerung: RTL schneidet Wendler aus ""DSDS""",2021-01-06,1,2021,"https://www.sueddeutsche.de/panorama/wendler-rtl-dsds-1.5166575"
"5963","SZ","Rassismus","Keine Anklage nach Schüssen auf Schwarzen in Kenosha",2021-01-06,1,2021,"https://www.sueddeutsche.de/politik/polizeigewalt-in-den-usa-keine-anklage-nach-schuessen-auf-schwarzen-in-kenosha-1.5165938"
"5964","SZ","Rassismus","It's not a Wuschelkopf, it's a crown",2021-01-04,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-rassismus-t-shirts-black-lives-matter-1.5161676"
"5965","SZ","Rassismus","Harris wirft Trump Machtmissbrauch vor",2021-01-04,1,2021,"https://www.sueddeutsche.de/politik/us-wahl-2020-harris-1.5160000"
"5966","SZ","Rassismus","Die Jugendlichen halten tapfer durch",2021-01-03,1,2021,"https://www.sueddeutsche.de/muenchen/dachau/leiter-des-kreisjugendrings-dachau-die-jugendlichen-halten-tapfer-durch-1.5164430"
"5967","SZ","Rassismus","Die Jugendlichen halten tapfer durch",2021-01-03,1,2021,"https://www.sueddeutsche.de/muenchen/leiter-des-kreisjugendrings-dachau-die-jugendlichen-halten-tapfer-durch-1.5167226"
"5968","SZ","Rassismus","Home-Office, Spuckschutz, Lex Bundesliga: Die Liste eines Jahres",2021-01-03,1,2021,"https://www.sueddeutsche.de/kultur/corona-virus-sprache-worte-wortbedeutung-pandemie-1.5163983"
"5969","SZ","Rassismus","Trumps Veto gekippt",2021-01-01,1,2021,"https://www.sueddeutsche.de/politik/usa-trumps-veto-gekippt-1.5163556"
"5970","SZ","Rassismus","Neujahr!",2021-01-01,1,2021,"https://www.sueddeutsche.de/leben/jahreswechsel-neujahr-1.5161875"
"5971","SZ","Rassismus","Komponist und Hetzer",2021-01-01,1,2021,"https://www.sueddeutsche.de/kultur/wagner-alex-ross-1.5163167"
"5972","SZ","Rassismus","Queen schlägt Lewis Hamilton digital zum Ritter",2021-01-01,1,2021,"https://www.sueddeutsche.de/sport/formel-1-queen-schlaegt-lewis-hamilton-digital-zum-ritter-1.5162528"
