"","outlet","category","title","date","month","year","url"
"121","bild.de","Ukraine","BILD-Reporter in Kiew  -    Meine Revolutions-Nacht  mit den Klitschkos",2013-12-13,12,2013,"http://www.bild.de/politik/ausland/vitali-klitschko/meine-revolutions-nacht-mit-den-klitschkos-reporter-in-kiew-33839066.bild.html"
"122","bild.de","Ukraine","Fünf Infografiken, die mir zu Herzen gingen",2014-05-22,5,2014,"http://www.bild.de/storytelling/news/infografik/5-infografiken-die-mir-zu-herzen-gehen-36074754.bild.html"
"123","bild.de","Ukraine","Ukraine-Konflikt - ’Putin will den Westen entzweien’",2015-07-06,7,2015,"http://www.bild.de/politik/ausland/ukraine/experte-carl-bildt-warnt-putin-will-westen-entzweien-41566330.bild.html"
"124","bild.de","Ukraine","*** BILDplus Inhalt *** Ukraine-Report - DIESEN Bericht schrieb Nemzow vor dem Mord",2015-04-03,4,2015,"http://www.bild.de/bild-plus/politik/ausland/boris-nemzow/nemzow-mord-geheim-bericht-40405126.bild.html"
"125","bild.de","Ukraine","Merkels Flüchtlingspolitik - Im Ausland gefeiert, zuhause kritisiert",2015-08-29,8,2015,"http://www.bild.de/politik/ausland/angela-merkel/fluechtlingspolitik-im-ausland-gefeiert-zuhause-kritisiert-42373552.bild.html"
"126","bild.de","Ukraine","Russlandkrise - Rubel-Crash! Putinland ist abgebrannt",2014-03-18,3,2014,"http://www.bild.de/politik/ausland/russland/der-rubel-crash-stuerzt-russlands-wirtschaft-ab-35117804.bild.html"
"127","bild.de","Ukraine","Nato-Russland-Rat - Warum kungeln sie plötzlich wieder mit ihm?",2016-04-20,4,2016,"http://www.bild.de/politik/ausland/wladimir-putin/koennen-wir-ihm-wieder-vertrauen-nato-russland-rat-in-bruessel-45448018.bild.html"
"128","bild.de","Ukraine","DFB warnt - Millionen-Flut von falschen Tickets!",2016-06-07,6,2016,"http://www.bild.de/sport/fussball/em-2016/warnung-vor-falschen-tickets-46179264.bild.html"
"129","bild.de","Ukraine","’MTV Movie Awards’ - Diese Bäuche waren DAS Tuschelthema",2014-04-14,4,2014,"http://www.bild.de/unterhaltung/leute/mtv-movie-awards/preis-fuer-die-schoensten-baeuche-fuer-mila-kunis-und-zac-efron-35500286.bild.html"
"130","bild.de","Ukraine","++Ukraine-Ticker++ - Putin billigt Vertrag über Anschluss der Krim",2014-03-16,3,2014,"http://www.bild.de/politik/ausland/krim/ukraine-live-konflikt-um-krim-referendum-35102130.bild.html"
"131","bild.de","Ukraine","CIA trifft Vorbereitungen - Planen USA Cyber-Attacke gegen Russland?",2016-10-15,10,2016,"http://www.bild.de/politik/ausland/cyberwar/medienbericht-planen-usa-cyber-attacke-gegen-russland-48298368.bild.html"
"132","bild.de","Ukraine","Merkel, Tsipras, Hollande - Grinse-Gipfel zur Griechenkrise in Riga",2015-05-22,5,2015,"http://www.bild.de/politik/ausland/europaeische-parlament/hollande-merkel-tsipras-41052266.bild.html"
"133","bild.de","Ukraine","Ukraine-Ticker - Nato legt Zusammenarbeit mit Russland auf Eis",2014-04-01,4,2014,"http://www.bild.de/politik/ausland/ukraine/die-lage-in-russland-der-ukraine-auf-der-krim-im-live-ticker-35314764.bild.html"
"134","bild.de","Ukraine","Putins ’Volksrepublik’ - ’Alles verschwand in Dunkelheit’",2016-07-31,7,2016,"http://www.bild.de/politik/ausland/ukraine-konflikt/alles-verschwand-in-dunkelheit-4-46594828.bild.html"
"135","bild.de","Ukraine","Besuch in Moskau - Merkel sagt Putin die Meinung",2015-05-10,5,2015,"http://www.bild.de/politik/ausland/alexandra-wuerzbach/merkel-trifft-putin-in-moskau-40895860.bild.html"
"136","bild.de","Ukraine","US-Wahlen 2016 - Das ist der CLINTON-Plan",2015-04-12,4,2015,"http://www.bild.de/politik/ausland/hillary-clinton/die-wichtigsten-fragen-zum-wahlkampf-40517358.bild.html"
"137","bild.de","Ukraine","*** BILDplus Inhalt *** BND-Chef im Interview - Das unternimmt der BND gegen Schlepper-Banden",2015-09-06,9,2015,"http://www.bild.de/bild-plus/politik/inland/bnd/chef-im-bild-interview-fluechtlinge-terroristen-42474412.bild.html"
"138","bild.de","Ukraine","Ukraine-Krise - Haben Deutsche Putins Soldaten ausgebildet?",2014-04-23,4,2014,"http://www.bild.de/politik/ausland/ukraine/deutsche-firma-bildete-russische-sondereinheiten-aus-35662604.bild.html"
"139","bild.de","Ukraine","Krawalle in Marseille - Hooligan-Chaos vor Polen-Spiel",2016-06-21,6,2016,"http://www.bild.de/sport/fussball/em-2016/hooligan-liveticker-46413412.bild.html"
"140","bild.de","Ukraine","Die Putin-Frageshow - Kreml-Chef spricht über seine Ex-Frau",2016-04-14,4,2016,"http://www.bild.de/politik/ausland/wladimir-putin/putin-fragestunden-45364884.bild.html"
"141","bild.de","Ukraine","*** BILDplus Inhalt *** Sex-Kicks  -  Wenn Leidenschafttödlich endet",2013-09-30,9,2013,"http://www.bild.de/bild-plus/news/ausland/sex/sex-kicks-toedliche-leidenschaft-32613866.bild.html"
"142","bild.de","Ukraine","70 Jahre Kriegs-Ende - Diese Bilder dürfen wir nicht vergessen",2015-05-08,5,2015,"http://www.bild.de/politik/inland/zweiter-weltkrieg/diese-bilder-duerfen-wir-nie-vergessen-40851988.bild.html"
"143","bild.de","Ukraine","Guttenberg mit Bart - Finden Sie das gutt?",2015-04-27,4,2015,"http://www.bild.de/politik/inland/karl-theodor-zu-guttenberg/karl-theodor-zu-guttenberg-traegt-jetzt-bart-40719990.bild.html"
"144","bild.de","Ukraine","Fotobeweis - Ukraine schießt Putins Hightech-Drohne ab",2015-05-21,5,2015,"http://www.bild.de/politik/ausland/ukraine/drohne-abschuss-41046696.bild.html"
"145","bild.de","Ukraine","30 Jahre Atom-Unglück - Klitschko: ’Mein Tschernobyl-Albtraum’",2016-04-25,4,2016,"http://www.bild.de/politik/ausland/vitali-klitschko/mein-tschernobyl-albtraum-45531352.bild.html"
"146","bild.de","Ukraine","Wladimir Putin - Warum er sich die Ost-Ukraine greifen kann",2014-03-30,3,2014,"http://www.bild.de/politik/ausland/ukraine/7-gruende-warum-sich-putin-die-ost-ukraine-greifen-kann-35291652.bild.html"
"147","bild.de","Ukraine","Merkel zum G7-Gipfel - ’Teilnahme Russlands ist zurzeit nicht vorstellbarâ€",2015-06-04,6,2015,"http://www.bild.de/politik/inland/angela-merkel/bundeskanzlerin-im-interview-41232792.bild.html"
"148","bild.de","Ukraine","Schlacht um Donezk - Kiew schickt 50 000 neue Soldaten",2015-01-20,1,2015,"http://www.bild.de/politik/ausland/ukraine/kiew-schickt-50000-neue-soldaten-nach-donezk-39420066.bild.html"
"149","bild.de","Ukraine","6 Rätsel um MH17 - Zwangen Gewitter den Piloten auf Todes-Route?",2014-07-20,7,2014,"http://www.bild.de/news/ausland/flug-mh-17/mh-17-flog-todes-route-um-gewittern-auszuweichen-36901496.bild.html"
"150","bild.de","Ukraine","Bizarre Kreml-Regel - Reporter dürfen nur kurze Fragen stellen",2014-12-18,12,2014,"http://www.bild.de/politik/ausland/wladimir-putin/stellt-sich-der-presse-39027494.bild.html"
"151","bild.de","Ukraine","*** BILDplus Inhalt *** Nemzow-Tochter - ’Papa musste sterben, weil er gegen Putin war’",2015-03-07,3,2015,"http://www.bild.de/bild-plus/politik/ausland/boris-nemzow/tochter-schanna-im-interview-40066688.bild.html"
"152","bild.de","Ukraine","BILD-Interview - Timoschenko vergleicht Putin mit Hitler!",2014-03-18,3,2014,"http://www.bild.de/politik/ausland/julia-timoschenko/ukrainische-ex-regierungschefin-ueber-die-putin-rede-35126050.bild.html"
"153","bild.de","Ukraine","*** BILDplus Inhalt *** BILD-Interview - Kommt es zum Krieg mit Putin?",2014-04-06,4,2014,"http://www.bild.de/bild-plus/politik/inland/ursula-von-der-leyen/bundesverteidigungsministerin-ursula-von-der-leyen-ueber-ukraine-einsaetze-bundeswehr-und-schlafen-35393740.bild.html"
"154","bild.de","Ukraine","EM-INSIDER - Das Fragezeichen Götze",2016-06-26,6,2016,"http://www.bild.de/sport/fussball/em-2016/das-fragezeichen-goetze-46495774.bild.html"
"155","bild.de","Ukraine","G20-Gipfel - Wirbel um Putins Abreise-Gerüchte",2014-11-15,11,2014,"http://www.bild.de/politik/ausland/wladimir-putin/blitz-abschied-von-putin-38583048.bild.html"
"156","bild.de","Ukraine","GNTM - Das sind Heidis Top 5",2015-05-07,5,2015,"http://www.bild.de/unterhaltung/tv/germanys-next-topmodel/das-ist-heidis-top-5-40863064.bild.html"
"157","bild.de","Ukraine","*** BILDplus Inhalt *** Wolfgang Schäuble - Die Neuen in Athen verdienen Respekt",2015-02-28,2,2015,"http://www.bild.de/bild-plus/politik/inland/wolfgang-schaeuble/wenn-tsipras-nicht-spart-ist-schluss-39957912.bild.html"
"158","bild.de","Ukraine","Terrorismus-Experte - ’Tunis war erst der Anfang’",2015-03-21,3,2015,"http://www.bild.de/politik/ausland/isis/tunis-war-erst-der-anfang-40254558.bild.html"
"159","bild.de","Ukraine","Politischer Aschermittwoch - AfD-Chef beleidigt Horst Seehofer",2014-03-05,3,2014,"http://www.bild.de/politik/inland/horst-seehofer/politischer-aschermittwoch-im-schatten-der-krim-krise-34939342.bild.html"
"160","bild.de","Ukraine","’Dragoon Ride’ - Was machen Obamas Panzer an Putins Grenze?",2015-03-24,3,2015,"http://www.bild.de/politik/ausland/nato/dragoon-ride-was-machen-obamas-panzer-an-putins-grenze-40288362.bild.html"
"161","bild.de","Ukraine","Debalzewe - Hier lachen die Rebellen den Waffenstillstand aus",2015-02-20,2,2015,"http://www.bild.de/politik/ausland/ukraine/rebellen-feiern-ihren-sieg-39854270.bild.html"
"162","bild.de","Ukraine","Autokorso der Superlative - Die Autos der EM-Spieler",2016-06-26,6,2016,"http://www.bild.de/auto/auto-news/em-2016/dieautosderem-spieler-46409454.bild.html"
"163","bild.de","Ukraine","Stürzt Poroschenko? - Entscheidungs-Schlacht in der Ost-Ukraine",2015-02-17,2,2015,"http://www.bild.de/politik/ausland/petro-poroschenko/stuerzt-poroschenko-39813414.bild.html"
"164","bild.de","Ukraine","So lügt der Kreml-Zar - Wie Putin die Welt sieht",2014-04-15,4,2014,"http://www.bild.de/politik/ausland/wladimir-putin/wie-der-russische-praesident-die-welt-sieht-35578344.bild.html"
"165","bild.de","Ukraine","Pro-russische Milizen räumen Hochburg",2014-07-05,7,2014,"http://www.bild.de/politik/ausland/ukraine/pro-russische-milizen-raeumen-slawjansk-36689740.bild.html"
"166","bild.de","Ukraine","Gefechte gegen Rebellen - Was Ukrainer über den Krieg denken",2014-08-04,8,2014,"http://www.bild.de/politik/ausland/kiew/was-denken-die-menschen-ueber-den-krieg-in-der-ostukraine-37093470.bild.html"
"167","bild.de","Ukraine","Ukraine-Krise - ’West-Spione sollen zu Hause bleiben!’",2014-05-29,5,2014,"http://www.bild.de/politik/ausland/ukraine/rebellen-chef-bestaetigt-osze-beobachter-in-unserer-gewalt-36186922.bild.html"
"168","bild.de","Ukraine","Lawrow und Kerry - Können sie die Krim-Krise entschärfen?",2014-03-30,3,2014,"http://www.bild.de/politik/ausland/ukraine/kerry-lawrow-beraten-ueber-ukraine-krise-35285370.bild.html"
"169","bild.de","Ukraine","*** BILDplus Inhalt *** Reise ins Kriegsgebiet - Ukraine zwischen Krieg und Party",2015-07-19,7,2015,"http://www.bild.de/bild-plus/politik/ausland/ukraine/einland-zwischen-krieg-und-party-41831882.bild.html"
"170","bild.de","Ukraine","Nach Mord an Botschafter - Kommt der Bruch zwischen Russland und Türkei? ",2016-12-21,12,2016,"http://www.bild.de/politik/ausland/tuerkei/russland-tuerkei-beziehungen-nach-attentat-49409598.bild.html"
"171","bild.de","Ukraine","Weltwirtschaftsgipfel in Davos - 71 000 Dollar für das billigste Ticket!",2016-01-19,1,2016,"http://www.bild.de/geld/wirtschaft/weltwirtschaftsforum/billigste-eintrittskarte-kostet-71000-euro-44206480.bild.html"
"172","bild.de","Ukraine","Wladimir Putin - Als Kind jagte ich Ratten",2014-04-12,4,2014,"http://www.bild.de/politik/ausland/wladimir-putin/so-jagte-ich-als-kind-ratten-35465900.bild.html"
"173","bild.de","Ukraine","*** BILDplus Inhalt *** Neues Weißbuch - Von der Leyen plant Bundeswehr der Zukunft",2016-04-08,4,2016,"http://www.bild.de/bild-plus/politik/inland/ursula-von-der-leyen/plant-bundeswehr-der-zukunft-neues-weissbuch-am-montag-45278452.bild.html"
"174","bild.de","Ukraine","US-Truppen-Chef - Putin lenkt von der Ukraine ab",2015-10-09,10,2015,"http://www.bild.de/politik/ausland/wladimir-putin/interview-ukraine-syrien-42952982.bild.html"
"175","bild.de","Ukraine","Parlament der Abnicker - Hier begrüßt Putin seine Duma-Marionetten",2016-10-05,10,2016,"http://www.bild.de/politik/ausland/wladimir-putin/eroeffnung-duma-parlament-der-abnicker-48138914.bild.html"
"176","bild.de","Ukraine","Datschen-Kolonie - ’Der Geburtsort von Putins Staats-Mafia’",2016-08-28,8,2016,"http://www.bild.de/bild-plus/politik/ausland/wladimir-putin/die-datschen-kolonie-47017760.bild.html"
"177","bild.de","Ukraine","Ukraine-Krise - Merkel stellt Bedingungen",2015-01-10,1,2015,"http://www.bild.de/politik/ausland/angela-merkel/stellt-bedingungen-fuer-treffen-zu-ukraine-krise-39286114.bild.html"
"178","bild.de","Ukraine","Unser EM-Kader - Darum holt Jogi die Super-Bubis",2016-05-17,5,2016,"http://www.bild.de/sport/fussball/em-2016/darum-holt-jogi-die-super-bubis-45853914.bild.html"
"179","bild.de","Ukraine","*** BILDplus Inhalt *** Bayern bis Real Madrid - Der ultimative Champions- League-Check",2015-08-27,8,2015,"http://www.bild.de/bild-plus/sport/fussball/champions-league/der-ultimative-check-42161714.bild.html"
"180","bild.de","Ukraine","Traum von Großrussland - Wladimir Putins heimlicher Guru",2014-03-08,3,2014,"http://www.bild.de/politik/ausland/wladimir-putin/russlands-praesident-und-sein-heimlicher-guru-34977042.bild.html"
"181","bild.de","Ukraine","30 Jahre Tschernobyl - Den größten Preis zahlen die Kleinsten",2016-04-25,4,2016,"http://www.bild.de/news/ausland/tschernobyl/30--jahrestag-tschernobyl-45422974.bild.html"
"182","bild.de","Ukraine","Christian Lindner - Wie ehrlich machen 3 Prozent?",2015-05-09,5,2015,"http://www.bild.de/politik/inland/christian-lindner/wie-ehrlich-machen-drei-prozent-40876608.bild.html"
"183","bild.de","Ukraine","Putins ’Volksrepublik’ (3) - »Ich konnte nichts für meine Frau tun, als sie starb",2016-07-31,7,2016,"http://www.bild.de/politik/ausland/ukraine-konflikt/ich-konnte-nichts-tun-fuer-meine-frau-46595738.bild.html"
"184","bild.de","Ukraine","6 Fragen nach dem Spieltag - Ist dieser Schwede der stylischste EM-Trainer?",2016-06-14,6,2016,"http://www.bild.de/sport/fussball/em-2016/ist-dieser-schwede-der-stylischste-em-trainer-46289404.bild.html"
"185","bild.de","Ukraine","Massaker von Babij Jar - Hier sollte ich von den Nazis erschossen werden",2016-09-27,9,2016,"http://www.bild.de/politik/ausland/holocaust/vor-75-jahren-sollte-ich-hier-von-den-nazis-erschossen-werden-48025406.bild.html"
"186","bild.de","Ukraine","Interview - Sprechen Sie Russisch, Herr Pofalla?",2015-09-26,9,2015,"http://www.bild.de/geld/wirtschaft/ronald-pofalla/muessen-wir-uns-wieder-mit-putin-an-einen-tisch-setzen-42730556.bild.html"
"187","bild.de","Ukraine","Abenteuer-Trip für 10â€‰000 Euro - Kreuzfahrt in die Arktis",2015-05-18,5,2015,"http://www.bild.de/regional/hamburg/kreuzfahrt/in-die-arktis-41003178.bild.html"
"188","bild.de","Ukraine","++ Obama-Besuch LIVE ++ - Merkel und Obama gucken in die Zukunft",2016-04-25,4,2016,"http://www.bild.de/politik/inland/barack-obama/barack-obama-tag-zwei-in-hannover-live-45520672.bild.html"
"189","bild.de","Ukraine","Gipfel in Brüssel - EU verlängert Sanktionen gegen Russland",2016-12-15,12,2016,"http://www.bild.de/politik/ausland/russland/eu-verlaengert-sanktionen-gegen-russland-49337958.bild.html"
"190","bild.de","Ukraine","Putin-Interview im US-TV - Halten Sie Obama für einen Schwächling?",2015-09-28,9,2015,"http://www.bild.de/politik/ausland/wladimir-putin/halten-sie-obama-fuer-einen-schwaechling-42747248.bild.html"
"191","bild.de","Ukraine","G-20-Treffen - China will Gipfel nicht kaputtquasseln lassen",2016-09-04,9,2016,"http://www.bild.de/politik/ausland/g20-gipfel/china-will-sich-das-g20-treffen-nicht-kaputtquasseln-lassen-47660458.bild.html"
"192","bild.de","Ukraine","*** BILDplus Inhalt *** Ägypten, Tunesien, Türkei - Dämpft die Terrorangst unsere Reiselust?",2016-01-15,1,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/tourismus/tourismus-krise-in-tuerkei-und-aegypten-44099622.bild.html"
"193","bild.de","Ukraine","Wirtschaftsticker - ADAC-Skandal: 186.000 zusätzliche Kündigungen",2014-03-03,3,2014,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-34910508.bild.html"
"194","bild.de","Ukraine","Keine Kritik vom Experten - War Scholl im TV zu lieb?",2016-06-13,6,2016,"http://www.bild.de/sport/fussball/em-2016/warum-blieb-der-ard-experte-so-ruhig-46272170.bild.html"
"195","bild.de","Ukraine","Exklusives BILD-Interview - Jetzt spricht Putin",2016-01-10,1,2016,"http://www.bild.de/politik/ausland/wladimir-putin/interview-mit-dem-russischen-praesidenten-44091672.bild.html"
"196","bild.de","Ukraine","*** BILDplus Inhalt *** Nach Cyber-Attacke - Droht jetzt ein Cyber-Krieg?",2014-12-29,12,2014,"http://www.bild.de/bild-plus/politik/inland/cyberwar/droht-jetzt-ein-cyber-krieg-39138868.bild.html"
"197","bild.de","Ukraine","Am 10. Juni geht's los - So nehmen Sie sich clever EM-frei!",2016-05-12,5,2016,"http://www.bild.de/sport/fussball/em-2016/so-nehmen-sie-sich-clever-em-frei-45785874.bild.html"
"198","bild.de","Ukraine","Separatisten-Hochburg - Tote bei Luftangriff auf Donezk",2014-08-06,8,2014,"http://www.bild.de/politik/ausland/ukraine/luftwaffe-der-ukraine-greift-erstmals-donezk-an-37129444.bild.html"
"199","bild.de","Ukraine","*** BILDplus Inhalt *** Peer Steinbrück - »Ich kann Dummbeutel auch wieder so nennen",2015-07-25,7,2015,"http://www.bild.de/bild-plus/politik/inland/peer-steinbrueck/im-bams-interview-41942338.bild.html"
"200","bild.de","Ukraine","50 000 Tote - Separatisten erobern immer mehr Gebiete in der Ukraine",2015-02-08,2,2015,"http://www.bild.de/politik/ausland/ukraine/wie-sich-die-ukraine-krise-zugespitzt-hat-39681820.bild.html"
"201","bild.de","Ukraine","Sie feiern 1. Geburtstag - So geht es den Vierlingen von Mutter Annegret (66)",2016-05-08,5,2016,"http://www.bild.de/news/inland/mehrlinge/babys-feiern-im-mai-geburtstag-so-geht-es-den-vierlingen-von-annegret-45715824.bild.html"
"202","bild.de","Ukraine","Deal mit Moskau - Ekel-Protest gegen Rüstungsdeal mit Putin",2014-05-15,5,2014,"http://www.bild.de/politik/ausland/ukraine/ekel-protest-gegen-frankreichs-ruestungsdeal-mit-russland-35984984.bild.html"
"203","bild.de","Ukraine","Hin und weg! - Guttenbergs Blitzbesuch in München",2014-01-31,1,2014,"http://www.bild.de/politik/inland/muenchner-sicherheitskonferenz/muenchner-sicherheitskonferenz-ex-verteidigungsminister-meldet-sich-zurueck-34470080.bild.html"
"204","bild.de","Ukraine","*** BILDplus Inhalt *** Nach 8 Jahren Obama - 5 Dinge, die unter Trump deutlich anders laufen",2016-11-18,11,2016,"http://www.bild.de/bild-plus/politik/ausland/barack-obama/was-trump-komplett-anders-machen-wird-48790672.bild.html"
"205","bild.de","Ukraine","Vitali Klitschko in BILD - Die gleiche Strategie wie auf der Krim",2014-04-07,4,2014,"http://www.bild.de/politik/ausland/vitali-klitschko/ost-ukraine-gleiche-vorgehensweise-wie-auf-der-krim-35410438.bild.html"
"206","bild.de","Ukraine","Flug AH5017 zerschellt - Das sind die Opfer des Afrika-Absturzes",2014-07-25,7,2014,"http://www.bild.de/news/ausland/flugzeugabsturz/mali-flugzeugabsturz-air-algerie-opfer-36981726.bild.html"
