"","outlet","category","title","date","month","year","url"
"6786","ZeitOnline","Coronavirus","Am Image schrauben",2021-04-21,4,2021,"https://www.zeit.de/2021/17/toennies-firmenlogo-corona-krise-image-fleischindustrie"
"6787","ZeitOnline","Coronavirus","Zwei Tests pro Woche am Arbeitsplatz",2021-04-21,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/corona-massnahmen-notbremse-tests-arbeitsplatz-pflicht-arbeitsschutzverordnung"
"6788","ZeitOnline","Coronavirus","Aus der Notbremse wurde ein Tempolimit",2021-04-21,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/bundes-notbremse-infektionsschutzgesetz-corona-angela-merkel-pandemiebekaempfung"
"6789","ZeitOnline","Coronavirus","Keine Zeit für Luxuswünsche",2021-04-21,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/corona-impfung-astrazeneca-alter-ablehnung-biontech"
"6790","ZeitOnline","Coronavirus","In Wut vereint",2021-04-21,4,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-04/querdenker-demonstration-berlin-proteste-corona-massnahmen-notbremse"
"6791","ZeitOnline","Coronavirus","Borussia Dortmund siegt gegen Union Berlin",2021-04-20,4,2021,"https://www.zeit.de/sport/2021-04/bundesliga-30-spieltag-spielberichte"
"6792","ZeitOnline","Coronavirus","RKI meldet leichten Anstieg der Neuinfektionen",2021-04-21,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-todesfaelle-anstieg-vorwoche-berlin"
"6793","ZeitOnline","Coronavirus","Grippewelle bleibt wegen Corona-Maßnahmen aus",2021-04-22,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/influenza-grippewelle-corona-massnahme-saison-rki"
"6794","ZeitOnline","Coronavirus","Mutmaßlicher Komplize nach Terroranschlag von Nizza festgenommen",2021-04-22,4,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-04/islamismus-terrorismus-nizza-anschlag-unterstuetzer-festnahme"
"6795","ZeitOnline","Coronavirus","Die Spritze im Werk",2021-04-21,4,2021,"https://www.zeit.de/2021/17/corona-impfung-unternehmen-impfstoff-lieferung-logistik"
"6796","ZeitOnline","Coronavirus","Wie gefährlich ist B.1.617?",2021-04-22,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/corona-virusmutation-variante-b1617-indien-neuinfektionen-impfungen"
"6797","ZeitOnline","Coronavirus","Lasst mich doch einfach mit der Corona-Warn-App einchecken",2021-04-22,4,2021,"https://www.zeit.de/digital/2021-04/corona-warn-app-pandemiebekaempfung-gastronomie-funktionen-luca-app"
"6798","ZeitOnline","Coronavirus","Nicht drängeln, bitte",2021-04-21,4,2021,"https://www.zeit.de/2021/17/priorisierung-corona-impfung-reihenfolge-rki-stiko-statistik"
"6799","ZeitOnline","Coronavirus","""Wir müssen dafür sorgen, dass depressive Menschen geimpft werden""",2021-04-22,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/corona-impfung-depressionen-thomas-pollmaecher-psyche-risikogruppen"
"6800","ZeitOnline","Coronavirus","Berlin gibt AstraZeneca ab sofort für alle Altersgruppen frei",2021-04-22,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/astrazeneca-freigabe-alle-altersgruppen-corona-impfungen"
"6801","ZeitOnline","Coronavirus","Erstmals Tiktok-Formate für Grimme Online Award nominiert",2021-04-22,4,2021,"https://www.zeit.de/digital/internet/2021-04/medienpreis-grimme-online-award-tiktok"
"6802","ZeitOnline","Coronavirus","RKI verzeichnet mehr Neuinfektionen",2021-04-23,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-todesfaelle-anstieg"
"6803","ZeitOnline","Coronavirus","Deutschlands wichtigste Gästeliste",2021-04-23,4,2021,"https://www.zeit.de/politik/2021-04/corona-impfungen-impfpriorisierung-woelfe-schiessen-nachrichtenpodcast"
"6804","ZeitOnline","Coronavirus","Lockern bei 340",2021-04-23,4,2021,"https://www.zeit.de/politik/ausland/2021-04/corona-politik-frankreich-inzidenzwert-schuloeffnung-jean-castex"
"6805","ZeitOnline","Coronavirus","Wie das neue Gesetz in den Alltag eingreift",2021-04-21,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/infektionsschutzgesetz-coronavirus-notbremse-ausgangssperre-bundestag-faq"
"6806","ZeitOnline","Coronavirus","Gesundheit reicht weiter",2021-04-23,4,2021,"https://www.zeit.de/2021/17/obdachlose-corona-pandemie-gesundheit-schutz-risiko"
"6807","ZeitOnline","Coronavirus","Bundestag verabschiedet Nachtragshaushalt mit neuen Schulden",2021-04-23,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/neuverschuldung-bundestag-nachtragshaushalt-entscheidung-corona-schulden-staatsverschuldung"
"6808","ZeitOnline","Coronavirus","Mitinitiator von #allesdichtmachen ist ""Teil einer großen Gruppe""",2021-04-23,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/schauspieler-corona-politik-allesdichtmachen-initiator"
"6809","ZeitOnline","Coronavirus","EU-Arzneimittelbehörde empfiehlt auch Zweitimpfung mit AstraZeneca",2021-04-23,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/ema-astrazeneca-eu-arzneimittelbehoerde-corona-impfstoff"
"6810","ZeitOnline","Coronavirus","Zahl der Neuinfektionen geht leicht zurück",2021-04-23,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-leichter-rueckgang-todesfaelle-steigen"
"6811","ZeitOnline","Coronavirus","Cheers! Nein, prost!",2021-04-21,4,2021,"https://www.zeit.de/2021/17/corona-politik-deutschland-grossbritannien-john-kampfner-jan-ross"
"6812","ZeitOnline","Coronavirus","Bundesregierung stoppt Einreisen aus Indien",2021-04-24,4,2021,"https://www.zeit.de/politik/2021-04/corona-mutante-indien-virusvariantengebiet-bundesregierung"
"6813","ZeitOnline","Coronavirus","""Würden Sie bei einem Atomkraftwerk erst einmal gucken, was passiert?""",2021-04-24,4,2021,"https://www.zeit.de/digital/internet/2021-04/kuenstliche-intelligenz-regeln-eu-kommission-medienethik-jessica-heesen"
"6814","ZeitOnline","Coronavirus","Bundesjustizministerium bereitet Lockerungen für Geimpfte vor",2021-04-24,4,2021,"https://www.zeit.de/politik/2021-04/kontaktbeschraenkungen-geimpfte-freiheiten-lockerungen-verfassung"
"6815","ZeitOnline","Coronavirus","Inzidenz steigt bundesweit auf 165,5",2021-04-24,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-rueckgang-wochenvergleich-todesfaelle"
"6816","ZeitOnline","Coronavirus","""Wir Menschen müssen lernen, mit Unsicherheit zu leben""",2021-04-25,4,2021,"https://www.zeit.de/wissen/2021-04/nebenwirkungen-astrazeneca-corona-impfung-risiko-gerd-gigerenzer"
"6817","ZeitOnline","Coronavirus","""Ich finde meinen Beruf furchtbar""",2021-04-25,4,2021,"https://www.zeit.de/arbeit/2021-04/steuerfachangestellte-beruf-gehalt-kuendigung-ngo"
"6818","ZeitOnline","Coronavirus","Hohe Corona-Zahlen könnten noch untertrieben sein",2021-04-25,4,2021,"https://www.zeit.de/gesundheit/2021-04/indien-coronavirus-neuinfektionen-tote-pandemie-zahlen"
"6819","ZeitOnline","Coronavirus","Bald Lockerungen für Geimpfte?",2021-04-25,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/deutscher-ethikrat-corona-impfung-lockerungen-massnahmen"
"6820","ZeitOnline","Coronavirus","Unter Zerstörern",2021-04-25,4,2021,"https://www.zeit.de/2021/17/hans-georg-maassen-ost-cdu-thueringen-bundestag"
"6821","ZeitOnline","Coronavirus","Malaria ist weit weg",2021-04-25,4,2021,"https://www.zeit.de/gesundheit/2021-04/malaria-impfstoff-immunisierung-forschung-finanzierung"
"6822","ZeitOnline","Coronavirus","""Ich war zur richtigen Zeit am richtigen Ort""",2021-04-25,4,2021,"https://www.zeit.de/wissen/2021-04/corona-impfungen-impftermin-impfpriorisierung-terminsuche-erfolg-komplikationen"
"6823","ZeitOnline","Coronavirus","Bundesregierung bereitet Ausnahmen für Geimpfte vor",2021-04-25,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/impfgipfel-rechte-geimpfte-genesene-coronavirus"
"6824","ZeitOnline","Coronavirus","Bundesweite Inzidenz steigt leicht",2021-04-25,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-vorwochenvergleich-infektionszahlen-sinken"
"6825","ZeitOnline","Coronavirus","Plötzlich außer Kontrolle",2021-04-26,4,2021,"https://www.zeit.de/politik/2021-04/coronavirus-indien-neuinfektion-tote-anstieg-impfgipfel-nachrichtenpodcast"
"6826","ZeitOnline","Coronavirus","Die Impfungen wirken bereits",2021-04-24,4,2021,"https://www.zeit.de/wissen/2021-04/corona-impfung-deutschland-auswirkung-inzidenz-neuinfektion"
"6827","ZeitOnline","Coronavirus","Zahl der Sterbefälle 2020 um fünf Prozent gestiegen",2021-04-26,4,2021,"https://www.zeit.de/gesellschaft/2021-04/coronavirus-sterbefaelle-tote-pandemie-2020-zahlen"
"6828","ZeitOnline","Coronavirus","""Bist du schon geimpft?""",2021-04-26,4,2021,"https://www.zeit.de/gesundheit/2021-04/impfneid-coronavirus-impfung-priorisierung-akzeptanz-ungerechtigkeit"
"6829","ZeitOnline","Coronavirus","So schützt die Impfung vor dem Coronavirus",2021-04-20,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/funktionsweise-corona-impfstoff-mrna-impfung-immunitaet-immunsystem-vektor-proteinbasiert"
"6830","ZeitOnline","Coronavirus","""Immer wieder sterben Leute auf dem Weg zum nächsten Job""",2021-04-26,4,2021,"https://www.zeit.de/gesellschaft/2021-04/jessica-bruder-nomadland-buch-film-usa-arbeitsnomaden"
"6831","ZeitOnline","Coronavirus","Merkel kündigt Aufhebung der Impfpriorisierung spätestens im Juni an",2021-04-26,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/impfgipfel-merkel-sagt-aufhebung-der-impfpriorisierung-im-juni-zu"
"6832","ZeitOnline","Coronavirus","Verbände legen Beschwerde gegen Apple beim Bundeskartellamt ein",2021-04-26,4,2021,"https://www.zeit.de/digital/datenschutz/2021-04/apple-werbe-tracking-bundeskartellamt-beschwerde-datenschutz-wettbewerb"
"6833","ZeitOnline","Coronavirus","Was beim Impfgipfel herauskam",2021-04-26,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/impfgipfel-corona-impfungen-bund-laender-konferenz-rechte-priorisierung-faq"
"6834","ZeitOnline","Coronavirus","US-Bevölkerung seit 2010 um 22 Millionen gewachsen",2021-04-27,4,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-04/volkszaehlung-usa-bevoelkerung-gewachsen-sueden-repraesentantenhaus"
"6835","ZeitOnline","Coronavirus","Neuinfektionen im Vergleich zur Vorwoche erneut gestiegen",2021-04-26,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/coronavirus-rki-neuinfektionen-gesundheitsaemter-sachsen"
"6836","ZeitOnline","Coronavirus","Hier ist immer Ausgangssperre",2021-04-27,4,2021,"https://www.zeit.de/hamburg/2021-04/elbvertiefung-27-04-2021"
"6837","ZeitOnline","Coronavirus","Deutsche zweifeln an Datenschutz der Corona-Warn-App",2021-04-27,4,2021,"https://www.zeit.de/digital/datenschutz/2021-04/corona-warn-app-luca-app-datenschutz-sicherheit-smartphone"
"6838","ZeitOnline","Coronavirus","EU droht mit Sanktionen wegen Verstößen gegen Post-Brexit-Deal",2021-04-27,4,2021,"https://www.zeit.de/politik/ausland/2021-04/brexit-handelspakt-ursula-von-der-leyen-grossbritannien-abtimmung-eu"
"6839","ZeitOnline","Coronavirus","Plötzlich Traumziel",2021-04-27,4,2021,"https://www.zeit.de/entdecken/reisen/2021-04/modellregion-eckernfoerde-urlaub-corona-tourismus"
"6840","ZeitOnline","Coronavirus","Regierung will EU-Hilfe in Klimaschutz und Digitales investieren",2021-04-27,4,2021,"https://www.zeit.de/wirtschaft/2021-04/eu-wiederaufbaufond-investition-deutschland-klimaschutz-digitales"
"6841","ZeitOnline","Coronavirus","DFB-Funktionäre distanzieren sich von Fritz Keller",2021-04-27,4,2021,"https://www.zeit.de/sport/2021-04/fritz-keller-deutscher-fussball-bund-nazi-vergleich-kritik"
"6842","ZeitOnline","Coronavirus","Armin Laschet holt Friedrich Merz in sein Wahlkampfteam",2021-04-27,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/cdu-csu-armin-laschet-kanzlerkandidat-friedrich-merz-wahlkampf"
"6843","ZeitOnline","Coronavirus","Zahl der Neuinfektionen bleibt auf hohem Niveau",2021-04-27,4,2021,"https://www.zeit.de/wissen/gesundheit/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-infektionszahlen-todeszahlen-sinken"
"6844","ZeitOnline","Coronavirus","""Wer Fatigue hat, schafft es oft kaum noch, ins Badezimmer zu gehen""",2021-04-28,4,2021,"https://www.zeit.de/gesundheit/2021-04/corona-langzeitfolgen-long-covid-chronisches-fatigue-syndrom-charite-carmen-scheibenbogen"
"6845","ZeitOnline","Coronavirus","Warum Kreisverkehre besser sind als Ampeln",2021-04-28,4,2021,"https://www.zeit.de/hamburg/2021-04/elbvertiefung-28-04-2021"
"6846","ZeitOnline","Coronavirus","FDP kritisiert ""Trödelmodus"" der Regierung bei Impf-Lockerungen",2021-04-28,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/corona-regeln-geimpfte-bayern-lockerungen-bundeslaender"
"6847","ZeitOnline","Coronavirus","""Der Konsum wird 2021 keine Stütze der Konjunktur sein""",2021-04-28,4,2021,"https://www.zeit.de/wirtschaft/2021-04/gfk-konsumklima-corona-lockdown-verbraucher-konsum-dritte-welle"
"6848","ZeitOnline","Coronavirus","DJ Superspreader",2021-04-28,4,2021,"https://www.zeit.de/entdecken/2021-04/dj-techno-corona-krise-partys-infektion-reisen-dj-shaming"
"6849","ZeitOnline","Coronavirus","""Ich wurde immer meschuggener""",2021-04-28,4,2021,"https://www.zeit.de/2021/18/jan-josef-liefers-jens-spahn-allesdichtmachen-corona-kritik"
"6850","ZeitOnline","Coronavirus","Joe Biden will Steuererhöhungen für Familienhilfen in Billionenhöhe",2021-04-28,4,2021,"https://www.zeit.de/politik/ausland/2021-04/usa-joe-biden-steuererhoehungen-corona-hilfe-bildung-sozialleistungen"
"6851","ZeitOnline","Coronavirus","Büschn schämen",2021-04-28,4,2021,"https://www.zeit.de/2021/18/allesdichtmachen-corona-politik-social-media-aktion-kritik-tatort"
"6852","ZeitOnline","Coronavirus","Kinder sind keine Virenschleudern",2021-04-28,4,2021,"https://www.zeit.de/2021/18/coronavirus-kinder-infektion-schule-israel-forschung"
"6853","ZeitOnline","Coronavirus","Heimat ist mehr als ein Ort",2021-04-28,4,2021,"https://www.zeit.de/2021/18/wilhelm-schmid-heimat-finden-philosophie-beziehung-mensch"
"6854","ZeitOnline","Coronavirus","Der politische Impfstoff",2021-04-28,4,2021,"https://www.zeit.de/2021/18/sputnik-v-corona-impfstoff-russland-ema-michael-kretschmer"
"6855","ZeitOnline","Coronavirus","Die Sachbuch-Bestenliste für Mai",2021-04-28,4,2021,"https://www.zeit.de/2021/18/literatur-sachbuch-bestenliste-benedicte-savoy-mai-thi-nguyen"
"6856","ZeitOnline","Coronavirus","Einem Land wird die Luft abgeschnürt",2021-04-28,4,2021,"https://www.zeit.de/2021/18/indien-corona-krise-tote-kumbh-mela-superspreading-sauerstoff"
"6857","ZeitOnline","Coronavirus","Ich bin jung – soll ich mich mit AstraZeneca impfen lassen?",2021-04-28,4,2021,"https://www.zeit.de/gesundheit/2021-04/corona-impfung-astrazeneca-junger-mensch-risiko-pro-contra-2"
"6858","ZeitOnline","Coronavirus","So will Joe Biden Amerika prägen",2021-04-29,4,2021,"https://www.zeit.de/politik/ausland/2021-04/us-praesident-joe-biden-rede-kongress-usa-coronavirus-wirtschaft-demokratie"
"6859","ZeitOnline","Coronavirus","Infektionszahlen sinken im Vergleich zur Vorwoche deutlich",2021-04-28,4,2021,"https://www.zeit.de/wissen/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-vorwochenvergleich-ruecklaeufig"
"6860","ZeitOnline","Coronavirus","""Epochal für Klimaschutz und Rechte der jungen Menschen""",2021-04-29,4,2021,"https://www.zeit.de/wissen/umwelt/2021-04/klimaschutzgesetz-urteil-bund-fridays-for-future-greenpeace-umweltschutz-aktivismus"
"6861","ZeitOnline","Coronavirus","Bundespräsident fordert mehr Unterstützung für Kommunalpolitiker",2021-04-29,4,2021,"https://www.zeit.de/politik/deutschland/2021-04/steinmeier-kommunalpolitiker-anfeindungen-umfrage"
"6862","ZeitOnline","Coronavirus","Erstmals mehr als eine Million Menschen an einem Tag geimpft",2021-04-29,4,2021,"https://www.zeit.de/gesundheit/2021-04/jens-spahn-corona-impfung-deutschland-eine-million-corona-krise-hoechstwert"
"6863","ZeitOnline","Coronavirus","""Es gibt ein Recht auf Zukunft""",2021-04-29,4,2021,"https://www.zeit.de/wissen/umwelt/2021-04/klimaschutzgesetz-umwelt-verfassungsklage-freiheitsrechte-verfassungswidrig-junge-menschen-franziska-hess"
"6864","ZeitOnline","Coronavirus","Bundesweite Sieben-Tage-Inzidenz erneut leicht gesunken",2021-04-29,4,2021,"https://www.zeit.de/wissen/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-todesfaelle-bundeslaender"
"6865","ZeitOnline","Coronavirus","Auch Sie sind bald dran",2021-04-30,4,2021,"https://www.zeit.de/wissen/2021-04/corona-impfung-deutschland-fortschritt-optimismus-notbremse-dritte-welle"
"6866","ZeitOnline","Coronavirus","BVerfG zu Klimaneutralität, neuer Impfrekord, weniger Neuinfizierte",2021-04-30,4,2021,"https://www.zeit.de/newsletter/was-jetzt/klimaschutzgesetz-impfrekord-infizierte-2021-04-30"
"6867","ZeitOnline","Coronavirus","Frau sucht Bauer",2021-04-28,4,2021,"https://www.zeit.de/2021/18/daheim-judith-hermann-dorf-landleben-roman-kritik"
"6868","ZeitOnline","Coronavirus","Arbeitszeiten in Deutschland seit 30 Jahren nahezu unverändert",2021-04-30,4,2021,"https://www.zeit.de/arbeit/2021-04/statistisches-bundesamt-arbeit-arbeitszeit-vollzeit-teilzeit-statistik"
"6869","ZeitOnline","Coronavirus","Stiko-Chef hält Impfung von Kindern im Herbst für möglich",2021-04-30,4,2021,"https://www.zeit.de/gesundheit/2021-04/thomas-mertens-corona-impfung-kinder-herbst-impfkommission"
"6870","ZeitOnline","Coronavirus","Freiheit, unbändig",2021-04-28,4,2021,"https://www.zeit.de/2021/18/lockerungen-geimpfte-genesene-corona-grundrechte-freiheit"
"6871","ZeitOnline","Coronavirus","Deutsche Wirtschaft sinkt zu Jahresbeginn wegen Lockdowns",2021-04-30,4,2021,"https://www.zeit.de/wirtschaft/2021-04/corona-pandemie-lockdown-wirtschaft-leistung-senkung-statistisches-bundesamt"
"6872","ZeitOnline","Coronavirus","Entwickler der Luca-App weisen Kritik von Forschenden zurück",2021-04-30,4,2021,"https://www.zeit.de/wissen/2021-04/datenschutz-luca-app-sicherheit-kritik-culture4life"
"6873","ZeitOnline","Coronavirus","BioNTech beantragt Zulassung seines Präparats für Kinder",2021-04-30,4,2021,"https://www.zeit.de/gesundheit/2021-04/corona-impfstoff-biontech-pfizer-ema-zulassung-kinder"
"6874","ZeitOnline","Coronavirus","Eine Sensation und kein Vorschlag",2021-04-30,4,2021,"https://www.zeit.de/wissen/2021-04/gentechnik-gesetz-eu-kommission-regulierung-vorschlag"
"6875","ZeitOnline","Coronavirus","Ist das jetzt der Tornado?",2021-04-30,4,2021,"https://www.zeit.de/kultur/2021-04/corona-politik-wissenschaft-massnahmen-debatte-notbremse-lockdown-demokratie"
"6876","ZeitOnline","Coronavirus","Zahl der Neuinfektionen weiter gesunken",2021-04-30,4,2021,"https://www.zeit.de/gesundheit/2021-04/coronavirus-neuinfektionen-rki-gesundheitsaemter-infektionszahlen-sinken-todeszahlen"
"6877","ZeitOnline","Coronavirus","Seltener infiziert und weniger ansteckend",2021-05-01,5,2021,"https://www.zeit.de/gesundheit/2021-04/corona-impfung-geimpfte-uebertragung-virus-ansteckungsgefahr-studie-forschung"
"6878","ZeitOnline","Coronavirus","Zahlreiche Menschen bei Mai-Demo in Istanbul festgenommen",2021-05-01,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/tuerkei-demonstration-istanbul-erster-mai-festnahmen"
"6879","ZeitOnline","Coronavirus","Demonstrationen zum 1. Mai verlaufen weitgehend ruhig",2021-05-01,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/tag-der-arbeit-erster-mai-demonstrationen-lage-kundgebungen-querdenker"
"6880","ZeitOnline","Coronavirus","Borussia Dortmund besiegt Kiel und steht im Finale",2021-05-01,5,2021,"https://www.zeit.de/sport/2021-05/dfb-pokal-borussia-dortmund-holstein-kiel"
"6881","ZeitOnline","Coronavirus","""Ich habe drei Jobs und bin glücklich damit""",2021-05-02,5,2021,"https://www.zeit.de/arbeit/2021-04/online-marketing-corona-krise-unternehmen-einkommen-kontoauszug"
"6882","ZeitOnline","Coronavirus","Zahl der täglichen Neuinfektionen sinkt weiter",2021-05-01,5,2021,"https://www.zeit.de/wissen/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-infektionszahlen-todesfaelle"
"6883","ZeitOnline","Coronavirus","Demonstration am Tag der Arbeit nach Ausschreitungen abgebrochen",2021-05-01,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/berlin-1mai-tag-der-arbeit-demonstration-eskalation-gewalt"
"6884","ZeitOnline","Coronavirus","Betriebsärzte sollen ab Anfang Juni mitimpfen",2021-05-02,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/corona-impfungen-betriebsarzt-spahn-praxis"
"6885","ZeitOnline","Coronavirus","Tausende rufen zu ""Frühlingsrevolution"" auf",2021-05-02,5,2021,"https://www.zeit.de/politik/ausland/2021-05/myanmar-proteste-militaer-tote-fruehlingsrevolution"
"6886","ZeitOnline","Coronavirus","Wie Alienspeichel",2021-04-28,4,2021,"https://www.zeit.de/2021/18/olafur-eliasson-kunst-basel-natur-life-video"
"6887","ZeitOnline","Coronavirus","Nur nicht ins Gesicht atmen",2021-05-02,5,2021,"https://www.zeit.de/gesellschaft/2021-04/affaere-corona-infektion-risiko-sexualitaet-abstand-impfung"
"6888","ZeitOnline","Coronavirus","Fans von Manchester United stürmen Stadion",2021-05-02,5,2021,"https://www.zeit.de/sport/2021-05/premier-league-manchester-united-fc-liverpool-protest-fans-old-trafford-super-league"
"6889","ZeitOnline","Coronavirus","Die Wahrheit ist nicht relativ",2021-05-02,5,2021,"https://www.zeit.de/kultur/2021-04/wissenschaft-corona-politik-massnahmen-expertise-naturwissenschaften-forschung"
"6890","ZeitOnline","Coronavirus","Enger Vertrauter von Abu Bakr al-Bagdadi festgenommen",2021-05-03,5,2021,"https://www.zeit.de/politik/ausland/2021-05/islamischer-staat-is-anfuehrer-abu-bakr-al-bagdadi-vertrauter-istanbul-festgenommen"
"6891","ZeitOnline","Coronavirus","So nah ist Indien",2021-04-28,4,2021,"https://www.zeit.de/2021/18/globale-impfgerechtigkeit-indien-lizenzen-pandemie-sueden"
"6892","ZeitOnline","Coronavirus","RKI meldet deutlichen Rückgang der Infektionszahlen",2021-05-02,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-infektionszahlen-todesfaelle-rueckgang"
"6893","ZeitOnline","Coronavirus","Wenn nur die halbe Welt geimpft wird",2021-05-03,5,2021,"https://www.zeit.de/politik/2021-05/corona-impfung-impfstoff-verteilung-sputnik-v-nachrichtenpodcast"
"6894","ZeitOnline","Coronavirus","Streit um Pflegegehälter, gefährliches Abnehmen, jetzt ein Kind?",2021-05-03,5,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-05/pflegegehaelter-abnehmen-kinderwunsch-2021-05-03"
"6895","ZeitOnline","Coronavirus","",2021-05-03,5,2021,"https://www.zeit.de/politik/ausland/2021-05/new-york-schusswaffen-nypd-polizei-bill-de-blasio"
"6896","ZeitOnline","Coronavirus","Hamburger SV trennt sich von Daniel Thioune",2021-05-03,5,2021,"https://www.zeit.de/sport/2021-05/hamburger-sv-daniel-thioune-trainer-horst-hrubesch-fussball-bundesliga"
"6897","ZeitOnline","Coronavirus","Olaf Scholz erläutert seine Erinnerungslücken im Cum-Ex-Ausschuss",2021-05-03,5,2021,"https://www.zeit.de/hamburg/2021-05/elbvertiefung-03-05-2021"
"6898","ZeitOnline","Coronavirus","SPD-Chefin gegen Gastro-Öffnungen für Geimpfte und Genesene",2021-05-03,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/freiheiten-geimpfte-corona-impfung-gastronomie-oeffnung"
"6899","ZeitOnline","Coronavirus","Meine Nase ist mein Tempel",2021-05-03,5,2021,"https://www.zeit.de/kultur/2021-04/corona-schnelltests-invasiver-eingriff-koerperbild-selbstbestimmung"
"6900","ZeitOnline","Coronavirus","Corona-Kabinett bringt Erleichterungen für Geimpfte auf den Weg",2021-05-03,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/corona-massnahmen-erleichterungen-geimpfte-corona-kabinett-jens-spahn-verordnung"
"6901","ZeitOnline","Coronavirus","Mainz und Hertha trennen sich in Nachholspiel unentschieden",2021-05-03,5,2021,"https://www.zeit.de/sport/2021-05/bundesliga-29-spieltag-nachholspiel-mainz-hertha-nachholspiel"
"6902","ZeitOnline","Coronavirus","Bill und Melinda Gates lassen sich scheiden",2021-05-03,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/bill-gates-melinda-gates-scheidung"
"6903","ZeitOnline","Coronavirus","RKI meldet weiter sinkende Fallzahlen",2021-05-03,5,2021,"https://www.zeit.de/gesundheit/2021-05/coronavirus-neuinfektionen-rki-gesundheitsaemter-fallzahlen-sinken"
"6904","ZeitOnline","Coronavirus","Impfprivilegien-Entwurf, NSU 2.0, Corona-Affäre",2021-05-04,5,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-05/impfprivilegien-drohbriefe-affaere-2021-05-04"
"6905","ZeitOnline","Coronavirus","Was bringt die Luca-App den Gesundheitsämtern wirklich?",2021-05-04,5,2021,"https://www.zeit.de/digital/datenschutz/2021-04/luca-app-gesundheitsaemter-corona-kontaktverfolgung-hackerangriff-risiko"
"6906","ZeitOnline","Coronavirus","Mutmaßlicher Verfasser von Drohmails festgenommen",2021-05-04,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/nsu-2-0-drobriefe-verdaechtiger-festnahme-berlin"
"6907","ZeitOnline","Coronavirus","Ein Herz für Knarren",2021-05-04,5,2021,"https://www.zeit.de/2021/18/kathrin-glock-waffenproduzent-pistole-tierschutz-ibiza-affaere"
"6908","ZeitOnline","Coronavirus","Das ""NSU-2.0""-Phantom hat ein Gesicht bekommen",2021-05-04,5,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-05/rechtsextremismus-nsu-2-verdaechtiger-drohbriefe-rassismus"
"6909","ZeitOnline","Coronavirus","Zuhören hilft",2021-04-28,4,2021,"https://www.zeit.de/2021/18/friendship-bench-freundschaftsbaenke-psychotherapie-notfall-hilfe"
"6910","ZeitOnline","Coronavirus","Zahl der rechtsextremen Straftaten auf höchstem Stand seit 2001",2021-05-04,5,2021,"https://www.zeit.de/politik/deutschland/2021-05/horst-seehofer-politisch-motivierte-straftaten-statistik-holger-munch"
