"","outlet","category","title","date","month","year","url"
"1899","Wirtschaftswoche","Klimawandel","USA Biden ordnet Klimavorgaben für seinen Regierungsapparat an",2021-12-09,12,2021,"https://www.wiwo.de/politik/ausland/usa-biden-ordnet-klimavorgaben-fuer-seinen-regierungsapparat-an/27876496.html"
"1900","Wirtschaftswoche","Klimawandel","Demokratie-Gipfel Biden will Stärkung unabhängiger Medien thematisieren",2021-12-10,12,2021,"https://www.wiwo.de/politik/ausland/demokratie-gipfel-biden-will-staerkung-unabhaengiger-medien-thematisieren/27881360.html"
"1901","Wirtschaftswoche","Klimawandel","Neuer Bundeskanzler  Scholz und Biden telefonieren und betonen transatlantische Freundschaft",2021-12-10,12,2021,"https://www.wiwo.de/politik/ausland/neuer-bundeskanzler-scholz-und-biden-telefonieren-und-betonen-transatlantische-freundschaft/27884250.html"
"1902","Wirtschaftswoche","Klimawandel","SPD-Parteitag „Unsere Ziele sind knackig, ohne Frage“",2021-12-11,12,2021,"https://www.wiwo.de/politik/deutschland/spd-parteitag-unsere-ziele-sind-knackig-ohne-frage/27881872.html"
"1903","Wirtschaftswoche","Klimawandel","Dutzende Tote in den USA befürchtet Jeff Bezos: „Wir sind untröstlich über den Verlust unserer Teammitglieder“",2021-12-12,12,2021,"https://www.wiwo.de/politik/ausland/dutzende-tote-in-den-usa-befuerchtet-jeff-bezos-wir-sind-untroestlich-ueber-den-verlust-unserer-teammitglieder/27885486.html"
"1904","Wirtschaftswoche","Klimawandel","Ukraine-Konflikt Baerbock zu Nordstream 2: „Nach jetzigem Stand kann diese Pipeline nicht genehmigt werden“",2021-12-13,12,2021,"https://www.wiwo.de/politik/ausland/ukraine-konflikt-baerbock-zu-nordstream-2-nach-jetzigem-stand-kann-diese-pipeline-nicht-genehmigt-werden/27886056.html"
"1905","Wirtschaftswoche","Klimawandel","Suedlink Warum Deutschlands Stromautobahn noch immer nicht fertig ist",2021-12-14,12,2021,"https://www.wiwo.de/my/unternehmen/dienstleister/suedlink-warum-deutschlands-stromautobahn-noch-immer-nicht-fertig-ist/27876176.html"
"1906","Wirtschaftswoche","Klimawandel","Geldpolitik „Inflation entsteht, wenn die Menschen anfangen, über Inflation zu reden“",2021-12-15,12,2021,"https://www.wiwo.de/politik/konjunktur/geldpolitik-inflation-entsteht-wenn-die-menschen-anfangen-ueber-inflation-zu-reden/27877228.html"
"1907","Wirtschaftswoche","Klimawandel","Klimaschutz und künstliche Intelligenz  Mit Algorithmen gegen die Apokalypse",2021-12-18,12,2021,"https://www.wiwo.de/technologie/digitale-welt/klimaschutz-und-kuenstliche-intelligenz-mit-algorithmen-gegen-die-apokalypse/27898012.html"
"1908","Wirtschaftswoche","Klimawandel","Energiewende-Ärger Das Pfaffenhofen-Syndrom: Warum der Ausbau der Windenergie nicht vorankommt",2021-12-19,12,2021,"https://www.wiwo.de/my/politik/deutschland/energiewende-aerger-das-pfaffenhofen-syndrom-warum-der-ausbau-der-windenergie-nicht-vorankommt/27898076.html"
"1909","Wirtschaftswoche","Klimawandel","Blick hinter die Zahlen #95 – Chipmangel E-Auto-Boom wird durch Chipkrise angeheizt",2021-12-21,12,2021,"https://www.wiwo.de/my/technologie/mobilitaet/blick-hinter-die-zahlen-95-chipmangel-e-auto-boom-wird-durch-chipkrise-angeheizt/27908968.html"
"1910","Wirtschaftswoche","Klimawandel","Grüner Wasserstoff Bund gibt fast eine Milliarde für Wasserstoff-Förderinstrument frei",2021-12-23,12,2021,"https://www.wiwo.de/politik/deutschland/gruener-wasserstoff-bund-gibt-fast-eine-milliarde-fuer-wasserstoff-foerderinstrument-frei/27921786.html"
"1911","Wirtschaftswoche","Klimawandel","Trumps Rückkehr wirft Schatten voraus Die Bidenomics funktionieren – nur Joe Biden profitiert nicht davon",2021-12-24,12,2021,"https://www.wiwo.de/my/politik/ausland/trumps-rueckkehr-wirft-schatten-voraus-die-bidenomics-funktionieren-nur-joe-biden-profitiert-nicht-davon/27919750.html"
"1912","Wirtschaftswoche","Klimawandel","Logistik-Albtraum „Logistikweltmeister Deutschland blockiert und behindert sich selbst“",2021-12-25,12,2021,"https://www.wiwo.de/my/unternehmen/mittelstand/logistik-albtraum-logistikweltmeister-deutschland-blockiert-und-behindert-sich-selbst/27919900.html"
"1913","Wirtschaftswoche","Klimawandel","Alle 40 Dax-Werte im Check Von Adidas bis Zalando: Welche Aktien jetzt ein Kauf sind",2021-12-27,12,2021,"https://www.wiwo.de/my/finanzen/boerse/alle-40-dax-werte-im-check-von-adidas-bis-zalando-welche-aktien-jetzt-ein-kauf-sind/27920180.html"
"1914","Wirtschaftswoche","Klimawandel","Lufthansa, Tui und Co. Der schwere Neustart für Tourismus und Luftverkehr",2021-12-28,12,2021,"https://www.wiwo.de/unternehmen/dienstleister/lufthansa-tui-und-co-der-schwere-neustart-fuer-tourismus-und-luftverkehr-/27869888.html"
"1915","Wirtschaftswoche","Klimawandel","Pandemie oder Endemie Schon zwei Jahre Corona – wie lange geht das so weiter?",2021-12-30,12,2021,"https://www.wiwo.de/politik/deutschland/pandemie-oder-endemie-schon-zwei-jahre-corona-wie-lange-geht-das-so-weiter/27905056.html"
"1916","Wirtschaftswoche","Klimawandel","Containerschiffe Chaosjahr 2021: Was der Container-Schifffahrt droht",2021-12-31,12,2021,"https://www.wiwo.de/unternehmen/dienstleister/containerschiffe-chaosjahr-2021-was-der-container-schifffahrt-droht/27936110.html"
"1917","Wirtschaftswoche","Klimawandel","Ausblick 2022 Es droht ein Jahr großer Unsicherheit",2022-01-01,1,2022,"https://www.wiwo.de/politik/konjunktur/ausblick-2022-es-droht-ein-jahr-grosser-unsicherheit/27916662.html"
"1918","Wirtschaftswoche","Klimawandel","Karriere-Ausblick 2022 Welche Branchen die besten Job-Chancen bieten",2022-01-02,1,2022,"https://www.wiwo.de/erfolg/beruf/karriere-ausblick-2022-welche-branchen-die-besten-job-chancen-bieten/27910592.html"
"1919","Wirtschaftswoche","Klimawandel","Politik-Booster Italien macht wieder „bella figura“ – dank Draghi",2022-01-04,1,2022,"https://www.wiwo.de/politik/europa/politik-booster-italien-macht-wieder-bella-figura-dank-draghi-/27879910.html"
"1920","Wirtschaftswoche","Klimawandel","„Uns fehlt der nötige Brennstoff“ Deutschlands Rückkehr zur Kernenergie ist eine Illusion",2022-01-05,1,2022,"https://www.wiwo.de/my/technologie/umwelt/uns-fehlt-der-noetige-brennstoff-deutschlands-rueckkehr-zur-kernenergie-ist-eine-illusion/27945830.html"
"1921","Wirtschaftswoche","Klimawandel","Grüne Geldanlage „Umsätze mit Gas sind bei uns kein generelles Ausschlusskriterium“",2022-01-06,1,2022,"https://www.wiwo.de/finanzen/boerse/gruene-geldanlage-umsaetze-mit-gas-sind-bei-uns-kein-generelles-ausschlusskriterium/27952414.html"
"1922","Wirtschaftswoche","Klimawandel","Daily Punch Jeder 4. Zug unpünktlich – und die Bahn hat nur Ausreden parat",2022-01-07,1,2022,"https://www.wiwo.de/unternehmen/dienstleister/daily-punch-jeder-4-zug-unpuenktlich-und-die-bahn-hat-nur-ausreden-parat/27951754.html"
"1923","Wirtschaftswoche","Klimawandel","Gewissen hat seinen Preis Jetzt boomt das Geschäft mit der Umweltberatung",2022-01-07,1,2022,"https://www.wiwo.de/my/unternehmen/dienstleister/gewissen-hat-seinen-preis-jetzt-boomt-das-geschaeft-mit-der-umweltberatung/27946616.html"
"1924","Wirtschaftswoche","Klimawandel","Finanzpolitik Rechnungshof hält Nachtragshaushalt für „verfassungsrechtlich zweifelhaft“",2022-01-07,1,2022,"https://www.wiwo.de/politik/deutschland/finanzpolitik-rechnungshof-haelt-nachtragshaushalt-fuer-verfassungsrechtlich-zweifelhaft-/27955290.html"
"1925","Wirtschaftswoche","Klimawandel","Klimakrise US-Treibhausgase sind 2021 um 6,2 Prozent gestiegen – Erdgas-Preise treiben Kohle-Verstromung",2022-01-10,1,2022,"https://www.wiwo.de/politik/ausland/klimakrise-us-treibhausgase-sind-2021-um-6-2-prozent-gestiegen-erdgas-preise-treiben-kohle-verstromung/27962648.html"
"1926","Wirtschaftswoche","Klimawandel","Flutkatastrophe Zerstörungen nach Erdrutsch: Durchsuchungen bei Kiestagebaubetreiber von Erftstadt",2022-01-11,1,2022,"https://www.wiwo.de/unternehmen/industrie/flutkatastrophe-zerstoerungen-nach-erdrutsch-durchsuchungen-bei-kiestagebaubetreiber-von-erftstadt/27965346.html"
"1927","Wirtschaftswoche","Klimawandel","Inflation Bundesbank-Chef Nagel: Bei Gefahren für die Preisstabilität handeln",2022-01-11,1,2022,"https://www.wiwo.de/politik/deutschland/inflation-bundesbank-chef-nagel-bei-gefahren-fuer-die-preisstabilitaet-handeln/27964882.html"
"1928","Wirtschaftswoche","Klimawandel","Klimwandel Tauende Permafrost-Böden gefährden Erdgasimporte",2022-01-12,1,2022,"https://www.wiwo.de/klimwandel-tauende-permafrost-boeden-gefaehrden-erdgasimporte/27966890.html"
"1929","Wirtschaftswoche","Klimawandel","Strukturwandel Der Kohleausstieg könnte Arbeiter 155.000 Euro kosten",2022-01-15,1,2022,"https://www.wiwo.de/erfolg/trends/strukturwandel-der-kohleausstieg-koennte-arbeiter-155-000-euro-kosten/27972742.html"
"1930","Wirtschaftswoche","Klimawandel","Positionspapier Linke will Klimawende schneller",2022-01-15,1,2022,"https://www.wiwo.de/politik/deutschland/positionspapier-linke-will-klimawende-schneller/27978208.html"
"1931","Wirtschaftswoche","Klimawandel","Umfrage Optimismus der Firmenchefs trotz Pandemie ungebrochen",2022-01-17,1,2022,"https://www.wiwo.de/umfrage-optimismus-der-firmenchefs-trotz-pandemie-ungebrochen/27980464.html"
"1932","Wirtschaftswoche","Klimawandel","Tracking der Energiewende #1 Von allem zu wenig",2022-01-19,1,2022,"https://www.wiwo.de/politik/deutschland/tracking-der-energiewende-1-von-allem-zu-wenig/27981020.html"
"1933","Wirtschaftswoche","Klimawandel","EU-Ratsvorsitz Macron pocht auf starkes und unabhängiges Europa",2022-01-19,1,2022,"https://www.wiwo.de/politik/ausland/eu-ratsvorsitz-macron-pocht-auf-starkes-und-unabhaengiges-europa/27989182.html"
"1934","Wirtschaftswoche","Klimawandel","Klimarisiken EZB-Klimatest wird die Banken weniger belasten als befürchtet",2022-01-20,1,2022,"https://www.wiwo.de/klimarisiken-ezb-klimatest-wird-die-banken-weniger-belasten-als-befuerchtet/27994232.html"
"1935","Wirtschaftswoche","Klimawandel","Klimaneutralität Taxonomie darf nicht über Realwirtschaft entscheiden",2022-01-21,1,2022,"https://www.wiwo.de/politik/europa/klimaneutralitaet-taxonomie-darf-nicht-ueber-realwirtschaft-entscheiden-/27991160.html"
"1936","Wirtschaftswoche","Klimawandel","Riedls Dax-Radar Aktienmärkte auf der Kippe",2022-01-21,1,2022,"https://www.wiwo.de/finanzen/boerse/riedls-dax-radar-aktienmaerkte-auf-der-kippe/27996250.html"
"1937","Wirtschaftswoche","Klimawandel","Geothermie Diese Grünstrom-Kraftwerke produzieren mehr CO2 als Kohlemeiler",2022-01-21,1,2022,"https://www.wiwo.de/my/technologie/umwelt/geothermie-diese-gruenstrom-kraftwerke-produzieren-mehr-co2-als-kohlemeiler/27985468.html"
"1938","Wirtschaftswoche","Klimawandel","PwC-Studie Übernahmerekord in der globalen Logistikbranche",2022-01-25,1,2022,"https://www.wiwo.de/unternehmen/handel/pwc-studie-uebernahmerekord-in-der-globalen-logistikbranche/28005196.html"
"1939","Wirtschaftswoche","Klimawandel","Kaffee aus dem Bioreaktor Kommt jetzt der Kaffee ohne eine einzige Kaffeebohne?",2022-02-01,2,2022,"https://www.wiwo.de/my/technologie/forschung/kaffee-aus-dem-bioreaktor-kommt-jetzt-der-kaffee-ohne-eine-einzige-kaffeebohne-/27876392.html"
"1940","Wirtschaftswoche","Klimawandel","Förderbank stellt Zahlen für 2021 vor KfW-Fördervolumen sinkt wegen rückläufiger Nachfrage nach Corona-Hilfen",2022-02-01,2,2022,"https://www.wiwo.de/politik/deutschland/foerderbank-stellt-zahlen-fuer-2021-vor-kfw-foerdervolumen-sinkt-wegen-ruecklaeufiger-nachfrage-nach-corona-hilfen/28029572.html"
"1941","Wirtschaftswoche","Klimawandel","Gipfeltreffen der Weltmarktführer Audi-Chef Duesmann: Europa kann Weltmarktführer für Elektromobilität werden",2022-02-02,2,2022,"https://www.wiwo.de/unternehmen/mittelstand/gipfeltreffen-der-weltmarktfuehrer-audi-chef-duesmann-europa-kann-weltmarktfuehrer-fuer-elektromobilitaet-werden/28025226.html"
"1942","Wirtschaftswoche","Klimawandel","Andreas Nauen muss gehen Siemens Energy tauscht Führung bei Problemtochter Gamesa aus",2022-02-03,2,2022,"https://www.wiwo.de/unternehmen/energie/andreas-nauen-muss-gehen-siemens-energy-tauscht-fuehrung-bei-problemtochter-gamesa-aus/28034202.html"
"1943","Wirtschaftswoche","Klimawandel","Lagardes riskantes Spiel Wie lange noch, Madame Vabanque?",2022-02-10,2,2022,"https://www.wiwo.de/my/politik/konjunktur/lagardes-riskantes-spiel-wie-lange-noch-madame-vabanque/28055040.html"
"1944","Wirtschaftswoche","Klimawandel","Elektroautopionier Tesla: 3 Probleme auf einmal und eine plumpe Ablenkung von Elon Musk",2022-02-11,2,2022,"https://www.wiwo.de/unternehmen/auto/elektroautopionier-tesla-3-probleme-auf-einmal-und-eine-plumpe-ablenkung-von-elon-musk/28054118.html"
"1945","Wirtschaftswoche","Klimawandel","Schiffsbau Klimaneutrale Schiffe: Habeck sieht Chance für MV Werften",2022-02-14,2,2022,"https://www.wiwo.de/schiffsbau-klimaneutrale-schiffe-habeck-sieht-chance-fuer-mv-werften/28065912.html"
"1946","Wirtschaftswoche","Klimawandel","Infografik Kaffeemaschinen-Markt unter Volldampf",2022-02-16,2,2022,"https://www.wiwo.de/unternehmen/handel/infografik-kaffeemaschinen-markt-unter-volldampf/28072216.html"
"1947","Wirtschaftswoche","Klimawandel","Geopolitik Europa kann nicht nur Markt, sondern auch Macht",2022-02-20,2,2022,"https://www.wiwo.de/politik/europa/geopolitik-europa-kann-nicht-nur-markt-sondern-auch-macht/28082524.html"
"1948","Wirtschaftswoche","Klimawandel","Kapitalismus unter Druck „Kaum jemand ist so antikapitalistisch wie die Deutschen“",2022-02-22,2,2022,"https://www.wiwo.de/politik/konjunktur/kapitalismus-unter-druck-kaum-jemand-ist-so-antikapitalistisch-wie-die-deutschen/28074406.html"
"1949","Wirtschaftswoche","Klimawandel","Alternative Antriebe Umwelthilfe: Biokraftstoffe verursachen mehr Klimaschaden als Nutzen",2022-02-23,2,2022,"https://www.wiwo.de/politik/deutschland/alternative-antriebe-umwelthilfe-biokraftstoffe-verursachen-mehr-klimaschaden-als-nutzen/28097318.html"
"1950","Wirtschaftswoche","Klimawandel","IPCC-Bericht des Weltklimarates Der Klimawandel kommt im deutschen Alltag an",2022-02-28,2,2022,"https://www.wiwo.de/politik/deutschland/ipcc-bericht-des-weltklimarates-der-klimawandel-kommt-im-deutschen-alltag-an/28111784.html"
"1951","Wirtschaftswoche","Klimawandel","E-Mobilität Opel-Mutter Stellantis will 2030 mit 300 Milliarden Euro doppelten Umsatz machen",2022-03-01,3,2022,"https://www.wiwo.de/unternehmen/industrie/e-mobilitaet-opel-mutter-stellantis-will-2030-mit-300-milliarden-euro-doppelten-umsatz-machen/28118748.html"
"1952","Wirtschaftswoche","Klimawandel","Ukraine-Krieg Das riskante politische Engagement von Unternehmen im Kriegsfall",2022-03-03,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-das-riskante-politische-engagement-von-unternehmen-im-kriegsfall/28123340.html"
"1953","Wirtschaftswoche","Klimawandel","Feministische Entwicklungspolitik Warum wir das Potenzial der Frauen mehr nutzen müssen",2022-03-07,3,2022,"https://www.wiwo.de/politik/ausland/feministische-entwicklungspolitik-warum-wir-das-potenzial-der-frauen-mehr-nutzen-muessen/28124802.html"
"1954","Wirtschaftswoche","Klimawandel","Deutsche Bank Acht Milliarden für die Aktionäre – unter Vorbehalt",2022-03-10,3,2022,"https://www.wiwo.de/unternehmen/banken/deutsche-bank-acht-milliarden-fuer-die-aktionaere-unter-vorbehalt-/28152314.html"
"1955","Wirtschaftswoche","Klimawandel","Klimawandel EZB mahnt Banken zu mehr Transparenz bei Anfälligkeit für Klimarisiken",2022-03-14,3,2022,"https://www.wiwo.de/klimawandel-ezb-mahnt-banken-zu-mehr-transparenz-bei-anfaelligkeit-fuer-klimarisiken/28161198.html"
"1956","Wirtschaftswoche","Klimawandel","Klimaministerin Mariam al-Mheiri Mit deutschen Wurzeln zum grünen Wasserstoff aus den Emiraten",2022-03-14,3,2022,"https://www.wiwo.de/my/politik/ausland/klimaministerin-mariam-al-mheiri-mit-deutschen-wurzeln-zum-gruenen-wasserstoff-aus-den-emiraten/28148702.html"
"1957","Wirtschaftswoche","Klimawandel","Kriegsfolgen „Die Unschuld der Neunzigerjahre ist vorbei“",2022-03-14,3,2022,"https://www.wiwo.de/my/politik/konjunktur/kriegsfolgen-die-unschuld-der-neunzigerjahre-ist-vorbei/28148528.html"
"1958","Wirtschaftswoche","Klimawandel","USA Biden stößt mit Fed-Kandidatin in eigenen Reihen auf Widerstand",2022-03-14,3,2022,"https://www.wiwo.de/politik/ausland/usa-biden-stoesst-mit-fed-kandidatin-in-eigenen-reihen-auf-widerstand/28163010.html"
"1959","Wirtschaftswoche","Klimawandel","US-Notenbank Bidens Fed-Kandidatin Raskin zieht Bewerbung zurück",2022-03-16,3,2022,"https://www.wiwo.de/politik/ausland/us-notenbank-bidens-fed-kandidatin-raskin-zieht-bewerbung-zurueck/28167504.html"
"1960","Wirtschaftswoche","Klimawandel","Erneuerbare Energien Mit diesen Fonds und ETFs können Sie an der Energiewende teilhaben",2022-03-16,3,2022,"https://www.wiwo.de/my/finanzen/geldanlage/erneuerbare-energien-mit-diesen-fonds-und-etfs-koennen-sie-an-der-energiewende-teilhaben/28167962.html"
"1961","Wirtschaftswoche","Klimawandel","Aldi erhöht die Preise Warum jetzt vor allem Kaffee teurer wird",2022-03-18,3,2022,"https://www.wiwo.de/unternehmen/handel/aldi-erhoeht-die-preise-warum-jetzt-vor-allem-kaffee-teurer-wird/28177014.html"
"1962","Wirtschaftswoche","Klimawandel","Dr. Frankenstein fürs Klima  Lässt sich der Klimawandel mit Geoengineering rückgängig machen?",2022-03-18,3,2022,"https://www.wiwo.de/my/technologie/forschung/dr-frankenstein-fuers-klima-laesst-sich-der-klimawandel-mit-geoengineering-rueckgaengig-machen/28148574.html"
"1963","Wirtschaftswoche","Klimawandel","Geldpolitik Lagarde: Kein Geldpolitik-Gleichklang zwischen USA und Euro-Zone",2022-03-21,3,2022,"https://www.wiwo.de/geldpolitik-lagarde-kein-geldpolitik-gleichklang-zwischen-usa-und-euro-zone/28184856.html"
"1964","Wirtschaftswoche","Klimawandel","Trockenes Brandenburg Tesla-Gigafactory: Wie Wasserknappheit für Unternehmen zum Problem wird",2022-03-22,3,2022,"https://www.wiwo.de/my/technologie/umwelt/trockenes-brandenburg-tesla-gigafactory-wie-wasserknappheit-fuer-unternehmen-zum-problem-wird/28033522.html"
"1965","Wirtschaftswoche","Klimawandel","Wasserverbrauch von Tesla und BASF Die wahre Gigafactory steht in Schwarzheide",2022-03-22,3,2022,"https://www.wiwo.de/my/technologie/umwelt/wasserverbrauch-von-tesla-und-basf-die-wahre-gigafactory-steht-in-schwarzheide/28075620.html"
"1966","Wirtschaftswoche","Klimawandel","Klimawandel 60 Millionen Euro, 100 neue Stellen –  Umweltministerin Lemke stellt Sofortprogramm zur Klimaanpassung vor",2022-03-24,3,2022,"https://www.wiwo.de/politik/deutschland/klimawandel-60-millionen-euro-100-neue-stellen-umweltministerin-lemke-stellt-sofortprogramm-zur-klimaanpassung-vor/28194894.html"
"1967","Wirtschaftswoche","Klimawandel","Sonderbericht Bundesrechnungshof kritisiert deutsche Klimapolitik scharf",2022-03-24,3,2022,"https://www.wiwo.de/politik/deutschland/sonderbericht-bundesrechnungshof-kritisiert-deutsche-klimapolitik-scharf/28196464.html"
"1968","Wirtschaftswoche","Klimawandel","Silber, Keppel, Corteva Die Anlagetipps der Woche: Silber für die Wende",2022-03-25,3,2022,"https://www.wiwo.de/my/finanzen/geldanlage/silber-keppel-corteva-die-anlagetipps-der-woche-silber-fuer-die-wende/28197868.html"
"1969","Wirtschaftswoche","Klimawandel","Seitenwechsel Sind Politiker überhaupt für die Wirtschaftswelt geeignet?",2022-03-28,3,2022,"https://www.wiwo.de/my/erfolg/beruf/seitenwechsel-sind-politiker-ueberhaupt-fuer-die-wirtschaftswelt-geeignet-/28194394.html"
"1970","Wirtschaftswoche","Klimawandel","Essay Ein Booster für die Atlantik-Allianz!",2022-04-03,4,2022,"https://www.wiwo.de/my/politik/deutschland/essay-ein-booster-fuer-die-atlantik-allianz/28216690.html"
"1971","Wirtschaftswoche","Klimawandel","Nach der Hochwasserkatastrophe Kommunen dürfen in der Bilanz tricksen – doch was hilft's?",2022-04-03,4,2022,"https://www.wiwo.de/finanzen/steuern-recht/nach-der-hochwasserkatastrophe-kommunen-duerfen-in-der-bilanz-tricksen-doch-was-hilfts/28215056.html"
"1972","Wirtschaftswoche","Klimawandel","„An einem Scheideweg“ Weltklimarat drängt auf mehr Klimaschutz-Tempo",2022-04-05,4,2022,"https://www.wiwo.de/politik/ausland/an-einem-scheideweg-weltklimarat-draengt-auf-mehr-klimaschutz-tempo/28228972.html"
"1973","Wirtschaftswoche","Klimawandel","Klimawandel Was uns droht: Das sind die Szenarien des UN-Klimaberichts",2022-04-05,4,2022,"https://www.wiwo.de/politik/ausland/klimawandel-was-uns-droht-das-sind-die-szenarien-des-un-klimaberichts/28229072.html"
"1974","Wirtschaftswoche","Klimawandel","Steuererhöhungen LBBW-Chefvolkswirt fordert neuen Soli",2022-04-10,4,2022,"https://www.wiwo.de/politik/deutschland/steuererhoehungen-lbbw-chefvolkswirt-fordert-neuen-soli/28242598.html"
"1975","Wirtschaftswoche","Klimawandel","Flugzeugsitze-Weltmarktführer Recaro „Bahnsitze sind meist relativ voluminös, aber von begrenztem Komfort“",2022-04-12,4,2022,"https://www.wiwo.de/unternehmen/mittelstand/flugzeugsitze-weltmarktfuehrer-recaro-bahnsitze-sind-meist-relativ-voluminoes-aber-von-begrenztem-komfort/28248416.html"
"1976","Wirtschaftswoche","Klimawandel","Digitale Vermögensverwaltung Die besten Robos für Sparpläne",2022-04-13,4,2022,"https://www.wiwo.de/my/finanzen/geldanlage/digitale-vermoegensverwaltung-die-besten-robos-fuer-sparplaene/28249080.html"
"1977","Wirtschaftswoche","Klimawandel","Wirtschaftshilfen Anpassung an den Klimawandel: IWF plant 45-Milliarden-Fonds",2022-04-13,4,2022,"https://www.wiwo.de/politik/ausland/wirtschaftshilfen-anpassung-an-den-klimawandel-iwf-plant-45-milliarden-fonds/28251596.html"
"1978","Wirtschaftswoche","Klimawandel","Frühjahrsgutachten Die Dekarbonisierung kostet Wohlstand",2022-04-13,4,2022,"https://www.wiwo.de/politik/konjunktur/fruehjahrsgutachten-die-dekarbonisierung-kostet-wohlstand/28252898.html"
"1979","Wirtschaftswoche","Klimawandel","Wirtschaftshilfen IWF-Führungsgremium bewilligt neuen 45-Milliarden-Fonds",2022-04-14,4,2022,"https://www.wiwo.de/politik/ausland/wirtschaftshilfen-iwf-fuehrungsgremium-bewilligt-neuen-45-milliarden-fonds/28253478.html"
"1980","Wirtschaftswoche","Klimawandel","Konjunktur IWF will Prognose zum Wachstum der Weltwirtschaft erneut senken",2022-04-14,4,2022,"https://www.wiwo.de/konjunktur-iwf-will-prognose-zum-wachstum-der-weltwirtschaft-erneut-senken/28255518.html"
"1981","Wirtschaftswoche","Klimawandel","Notenbank Biden stellt neuen Fed-Kandidaten für die oberste Bankenaufsicht vor",2022-04-15,4,2022,"https://www.wiwo.de/politik/ausland/notenbank-biden-stellt-neuen-fed-kandidaten-fuer-die-oberste-bankenaufsicht-vor/28256650.html"
"1982","Wirtschaftswoche","Klimawandel","Impact Investing Kapitalisten fürs Klima – wie Anleger messbaren Einfluss nehmen können",2022-04-18,4,2022,"https://www.wiwo.de/my/finanzen/geldanlage/impact-investing-kapitalisten-fuers-klima-wie-anleger-messbaren-einfluss-nehmen-koennen/28249906.html"
"1983","Wirtschaftswoche","Klimawandel","Klimawende In die Zukunft geht es hier entlang, Herr Söder!",2022-04-24,4,2022,"https://www.wiwo.de/politik/deutschland/klimawende-in-die-zukunft-geht-es-hier-entlang-herr-soeder/28266620.html"
"1984","Wirtschaftswoche","Klimawandel","Ukraine-Krieg Credit Suisse hat in Klima-Abstimmung immer mehr Aktionäre gegen sich",2022-04-25,4,2022,"https://www.wiwo.de/ukraine-krieg-credit-suisse-hat-in-klima-abstimmung-immer-mehr-aktionaere-gegen-sich/28278192.html"
"1985","Wirtschaftswoche","Klimawandel","CO2-Zertifikate E-Auto-Besitzer machen Kasse mit Klimagas-Quote",2022-04-27,4,2022,"https://www.wiwo.de/co2-zertifikate-e-auto-besitzer-machen-kasse-mit-klimagas-quote/28281734.html"
"1986","Wirtschaftswoche","Klimawandel","Dividenden Liebe Autobosse, nehmt euch ein Beispiel am Mittelstand!",2022-04-29,4,2022,"https://www.wiwo.de/erfolg/management/dividenden-liebe-autobosse-nehmt-euch-ein-beispiel-am-mittelstand/28290070.html"
"1987","Wirtschaftswoche","Klimawandel","Deutscher Innovationspreis 2022 Energieeffizientere Chips, mRNA, Therapie per Virtual Reality",2022-04-30,4,2022,"https://www.wiwo.de/technologie/digitale-welt/deutscher-innovationspreis-2022-energieeffizientere-chips-mrna-therapie-per-virtual-reality/28292218.html"
"1988","Wirtschaftswoche","Klimawandel","CO2-Staubsauger gegen den Klimawandel So holt ein Start-up Kohlendioxid aus der Luft",2022-04-30,4,2022,"https://www.wiwo.de/unternehmen/mittelstand/co2-staubsauger-gegen-den-klimawandel-so-holt-ein-start-up-kohlendioxid-aus-der-luft/28271388.html"
"1989","Wirtschaftswoche","Klimawandel","Wirtschaft von oben #156 – Ökostrom vom Golf Wo eine Kilowattstunde Grünstrom nur zwei Cent kostet",2022-04-30,4,2022,"https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-156-oekostrom-vom-golf-wo-eine-kilowattstunde-gruenstrom-nur-zwei-cent-kostet/28270808.html"
"1990","Wirtschaftswoche","Klimawandel","Deutsch-Indische Regierungskonsultationen China? Für Olaf Scholz nicht mehr erste Wahl",2022-05-02,5,2022,"https://www.wiwo.de/politik/deutschland/deutsch-indische-regierungskonsultationen-china-fuer-olaf-scholz-nicht-mehr-erste-wahl/28294020.html"
"1991","Wirtschaftswoche","Klimawandel","Drohender Lieferstopp für russisches Gas „Wir bereiten uns auf den GAU vor“",2022-05-02,5,2022,"https://www.wiwo.de/my/unternehmen/mittelstand/drohender-lieferstopp-fuer-russisches-gas-wir-bereiten-uns-auf-den-gau-vor/28291882.html"
"1992","Wirtschaftswoche","Klimawandel","Klausur in Meseberg Kabinett berät mit skandinavischen Regierungschefinnen Sicherheitslage",2022-05-03,5,2022,"https://www.wiwo.de/politik/deutschland/klausur-in-meseberg-kabinett-beraet-mit-skandinavischen-regierungschefinnen-sicherheitslage/28298578.html"
"1993","Wirtschaftswoche","Klimawandel","Investmentfonds Bafin legt ESG-Richtlinie wegen Energiekrise auf Eis",2022-05-03,5,2022,"https://www.wiwo.de/finanzen/boerse/investmentfonds-bafin-legt-esg-richtlinie-wegen-energiekrise-auf-eis/28299026.html"
"1994","Wirtschaftswoche","Klimawandel","Weltwirtschaft Diese elf Risiken treiben die Welt in die Stagflation",2022-05-04,5,2022,"https://www.wiwo.de/politik/konjunktur/weltwirtschaft-diese-elf-risiken-treiben-die-welt-in-die-stagflation-/28298962.html"
