"","outlet","category","title","date","month","year","url"
"223","bild.de","Migration","Bundesamt für Migration - Taliban könnten Schutz in Deutschland bekommen",2017-04-27,4,2017,"http://www.bild.de/politik/inland/taliban/ex-mitglieder-sollen-asyl-in-deutschland-bekommen-51478904.bild.html"
"224","bild.de","Migration","Oberleutnant mit Doppelleben - Bundeswehr hielt ihn schon 2014 für rechtsextrem",2017-04-29,4,2017,"http://www.bild.de/news/inland/bundeswehr/hielt-ihn-schon-2014-fuer-rechtsextrem-51523766.bild.html"
"225","bild.de","Migration","Nach McKinsey-Artikel - BAMF spart dank BamS 280 000 Euro",2017-05-07,5,2017,"http://www.bild.de/geld/wirtschaft/bundesamt-fluechtlinge/spart-geld-dank-bams-51623178.bild.html"
"226","bild.de","Migration","Aus dem Mittelmeer - Bundesmarine rettete 20 000 Flüchtlinge",2017-05-10,5,2017,"http://www.bild.de/politik/inland/marine/rettete-20000-fluechtlinge-aus-dem-mittelmeer-51673522.bild.html"
"227","bild.de","Migration","Erdogan mäßigt den Ton - Warum der Türkator plötzlich nicht mehr pöbelt",2017-05-10,5,2017,"http://www.bild.de/politik/ausland/recep-tayyip-erdogan/erdogan-und-die-eu-51666200.bild.html"
"228","bild.de","Migration","Biennale gestartet - Was erwartet die Besucher in Venedig?",2017-05-14,5,2017,"http://www.bild.de/lifestyle/kultur/biennale/biennale-venedig-51708940.bild.html"
"229","bild.de","Migration","Asylrecht verschärft - Wem jetzt wirklich die Abschiebung droht",2017-05-19,5,2017,"http://www.bild.de/politik/inland/politik-inland/abschiebung-soll-endlich-klappen-51814088.bild.html"
"230","bild.de","Migration","G7-Gipfel droht Debakel - Boykottiert Trump die Abschluss-Erklärung?",2017-05-27,5,2017,"http://www.bild.de/politik/ausland/headlines/heute-abschluss-erklaerung-51927688.bild.html"
"231","bild.de","Migration","Neue Flüchtlingswelle - Macht Österreich den Brenner dicht?",2017-05-27,5,2017,"http://www.bild.de/politik/ausland/oesterreich/machen-die-oesis-den-brenner-dicht-51929008.bild.html"
"232","bild.de","Migration","Betrugsverdacht - 100 000 Asyl-Anträge werden geprüft",2017-05-31,5,2017,"http://www.bild.de/politik/inland/politik-inland/100000-antraege-werden-wegen-betrugsverdacht-ueberprueft-51989000.bild.html"
"233","bild.de","Migration","Laut internem BAMF-Bericht - Zahlreiche Asyl-Entscheider nicht qualifiziert",2017-06-02,6,2017,"http://www.bild.de/politik/inland/bundesamt-fluechtlinge/asylentscheider-nicht-qualifiziert-52030080.bild.html"
"234","bild.de","Migration","Wolfgang Bosbach - »Ausländer ohne Pass an der Grenze zurückweisen",2017-06-07,6,2017,"http://www.bild.de/politik/inland/politik-inland/bosbachauslaender-ohne-pass-an-grenze-stoppen-52074614.bild.html"
"235","bild.de","Migration","Südamerika-Reise - Verfolgt die Bierzeltrede Merkel bis nach Mexiko?",2017-06-07,6,2017,"http://www.bild.de/politik/ausland/angela-merkel/verfolgt-die-bierzeltrede-sie-bis-nach-mexiko-52086838.bild.html"
"236","bild.de","Migration","’Frontal21’ enthüllt - BAMF kennt Identität von 3638 Asylbewerbern nicht",2017-07-03,7,2017,"http://www.bild.de/politik/inland/politik-inland/bamf-sicherheitsluecken-52426400.bild.html"
"237","bild.de","Migration","G20-Gipfel in Hamburg - Jetzt amtlich: Trump trifft Putin",2017-07-04,7,2017,"http://www.bild.de/politik/inland/g20-gipfel/g20-treffen-merkel-putin-trump-52417476.bild.html"
"238","bild.de","Migration","Anti-Flüchtlings-Aktion - Identitären-Schiff gestoppt! Kapitän festgenommen!",2017-07-27,7,2017,"http://www.bild.de/politik/ausland/fluechtlinge/anti-fluechtlings-aktivisten-festgenommen-52677546.bild.html"
"239","bild.de","Migration","Abschiebe-Frist verpennt - Todes-Ursache Behörden-Versagen!",2017-08-01,8,2017,"http://www.bild.de/news/inland/abschiebung/seit-zwei-monaten-moeglich-aber-behoerde-war-einen-tag-zu-spaet-52733146.bild.html"
"240","bild.de","Migration","Allein im Juli 50 Todesfälle - Unter Trump mehr Tote an US-Grenze zu Mexiko",2017-08-04,8,2017,"http://www.bild.de/politik/ausland/donald-trump/mehr-tote-an-us-grenze-zu-mexiko-unter-trump-52772484.bild.html"
"241","bild.de","Migration","Zweite Jahreshälfte - Mehr illegale Migranten kommen nach Deutschland",2017-08-05,8,2017,"http://www.bild.de/politik/ausland/illegale-migration/illegale-migration-nach-deutschland-steigt-52778720.bild.html"
"242","bild.de","Migration","Mindestens 29 Tote - Schlepper stößt Flüchtlinge von Bord",2017-08-10,8,2017,"http://www.bild.de/politik/ausland/jemen/schlepper-stossen-fluechtlinge-ins-meer-52817650.bild.html"
"243","bild.de","Migration","Zu viele Asyl-Akten - BAMF verfehlt ihre Zielvorgaben",2017-08-11,8,2017,"http://www.bild.de/politik/inland/bundesamt-fluechtlinge/bamf-verfehlt-ihre-ziele-52840208.bild.html"
"244","bild.de","Migration","Im Mittelmeer - Helfer stoppen Rettungseinsätze",2017-08-13,8,2017,"http://www.bild.de/politik/ausland/fluechtlingskrise/helfer-stoppen-einsaetze-im-mittelmeer-52849076.bild.html"
"245","bild.de","Migration","Gerichte völlig überlastet - 200 000 Flüchtlinge klagen gegen Asylbescheid",2017-08-14,8,2017,"http://www.bild.de/politik/inland/asylrecht/200000-fluechtlinge-klagen-gegen-negativen-asylbescheid-52854316.bild.html"
"246","bild.de","Migration","Kaum Abschiebungen - Zahl der Afghanen hat sich verfünffacht",2017-08-16,8,2017,"http://www.bild.de/politik/inland/asyl/afghanen-in-deutschland-haben-sich-verfuenffacht-52873778.bild.html"
"247","bild.de","Migration","Online-Angebote aus China - EU will ’Flüchtlingsboote’-Verkauf stoppen",2017-08-23,8,2017,"http://www.bild.de/politik/ausland/fluechtlingskrise/chinesen-verkaufen-fluechtlingsboote-im-internet-52977286.bild.html"
"248","bild.de","Migration","Trotz Protesten der EU - Kanzlerin Merkel will Grenz-Kontrollen verlängern",2017-08-26,8,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/kanzlerin-angela-merkel-will-grenzkontrollen-verlaengern-trotz-eu-protest-53001186.bild.html"
"249","bild.de","Migration","Ösi-Verteidigungsminister - ’EU-Asyl-Zentren in Afrika kommen’",2017-08-30,8,2017,"http://www.bild.de/politik/ausland/fluechtlinge/eu-asyl-zentren-in-afrika-kommen-53032202.bild.html"
"250","bild.de","Migration","Forderung von Ungarn - EU soll für Flüchtlings-Zaun bezahlen",2017-09-01,9,2017,"http://www.bild.de/politik/ausland/ungarn/eu-soll-grenzzaun-in-ungarn-zahlen-53064664.bild.html"
"251","bild.de","Migration","TV-Duell ab 20.15 Uhr LIVE - Heute muss Schulz attackieren!",2017-09-03,9,2017,"http://www.bild.de/politik/inland/tv-duell/tv-duell-ticker-53084532.bild.html"
"252","bild.de","Migration","’Sorge um die Zukunft’ - Promis schicken Merkel Wahl-Manifest",2017-09-08,9,2017,"http://www.bild.de/politik/inland/politik-inland/generationen-manifest-53144972.bild.html"
"253","bild.de","Migration","Letzte Entscheidungshilfe - Alle Wahlprogramme im BILD-Check",2017-09-23,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/alle-wahlprogramme-im-check-53294820.bild.html"
"254","bild.de","Migration","Merkel beim EU-Gipfel in Tallinn - Kurswechsel für ein neues Europa",2017-09-29,9,2017,"http://www.bild.de/politik/ausland/angela-merkel/beim-eu-gipfel-in-tallinn-kurswechsel-fuer-ein-neues-europa-53378204.bild.html"
"255","bild.de","Migration","Terrorgefahr! - Grenzkontrollen um halbes Jahr verlängert",2017-10-12,10,2017,"http://www.bild.de/politik/inland/grenze/deutschland-verlaengert-kontrollen-terrorgefahr-53505714.bild.html"
"256","bild.de","Migration","Kurz vor der Ösi-Wahl - So lief das letzte TV-Duell",2017-10-13,10,2017,"http://www.bild.de/politik/ausland/politik-ausland/so-lief-das-letzte-tv-duell-vor-der-oesterreich-wahl-53518614.bild.html"
"257","bild.de","Migration","FPÖ-Chef Strache - Wie gefährlich ist der Alpen-OrbÃ¡n?",2017-10-13,10,2017,"http://www.bild.de/politik/ausland/politik-ausland/rutscht-oesterreich-in-richtung-orban-53497344.bild.html"
"258","bild.de","Migration","Niedersachsen - Schröder-Köpf neue Ministerin?",2017-10-17,10,2017,"http://www.bild.de/politik/inland/landtagswahl-niedersachsen/neue-sozial-ministerin-53560638.bild.html"
"259","bild.de","Migration","Straffällige Ausländer - So will uns Jamaika schützen",2017-10-17,10,2017,"http://www.bild.de/politik/inland/abschiebung/parteien-ploetzlich-knallhart-53567056.bild.html"
"260","bild.de","Migration","1. Jamaika-Sondierung - Trittin tritt schon VOR dem Start auf die Steuer-Bremse",2017-10-20,10,2017,"http://www.bild.de/politik/inland/jamaika-koalition/start-der-gemeinsamen-sondierung-fuer-jamaika-koalition-53599548.bild.html"
"261","bild.de","Migration","’Trump von Prag’ - Multimilliardär will in Tschechien an die Macht",2017-10-20,10,2017,"http://www.bild.de/politik/ausland/tschechien/multi-milliardaer-will-an-die-macht-53559468.bild.html"
"262","bild.de","Migration","Jamaika-Alarm der Grünen - ’Über Familiennachzug müssen wir HART reden’",2017-10-23,10,2017,"http://www.bild.de/politik/inland/jamaika-koalition/gruene-riskieren-jamaika-zoff-wegen-familiennachzug-53628982.bild.html"
"263","bild.de","Migration","Vater tötet Tochter - »Aeyshas (â€  2) Mutter wollte sich trennen",2017-10-25,10,2017,"http://www.bild.de/news/inland/kindesmord/unfassbares-behoerden-versagen-53657552.bild.html"
"264","bild.de","Migration","Armin Laschet - ’Jamaika kann an vielem platzen’",2017-10-27,10,2017,"http://www.bild.de/politik/inland/jamaika-koalition/bild-faehrt-mit-laschet-ins-wochenende-53671416.bild.html"
"265","bild.de","Migration","Wieder ein Kind ermordet - Was unser Land jetzt tun muss",2017-10-29,10,2017,"http://www.bild.de/politik/inland/innere-sicherheit/wieder-ein-kind-ermordet-53689276.bild.html"
"266","bild.de","Migration","Krimi um Unabhängigkeit - Katalanen-Chef lenkt ein - etwas",2017-10-31,10,2017,"http://www.bild.de/politik/ausland/headlines/katalonien-puigdemont-flucht-53709836.bild.html"
"267","bild.de","Migration","Plan vorgestellt - So will Schulz die SPD retten",2017-11-06,11,2017,"http://www.bild.de/politik/inland/politik-inland/spd-schulz-53768158.bild.html"
"268","bild.de","Migration","Nach einem Jahr im Amt - Trumps Wahl-Versprechen  im Realitätscheck",2017-11-07,11,2017,"http://www.bild.de/politik/ausland/politik-ausland/was-wurde-aus-seinen-wahlversprechen-53758346.bild.html"
"269","bild.de","Migration","Geheimpapier aufgetaucht! - DAS verhandeln die Parteien für Jamaika",2017-11-08,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/geheimpapier-darueber-verhandelt-jamaika-53800638.bild.html"
"270","bild.de","Migration","Berlin und Athen streiten - Wann darf Zaina zu ihrem Papa nach Deutschland?",2017-11-09,11,2017,"http://www.bild.de/politik/inland/migrationspolitik/wann-darf-zaina-zu-ihrem-papa-53809546.bild.html"
"271","bild.de","Migration","Bis Freitag soll Sondierung stehen - Merkel setzt auf Jamaika-Kompromisse",2017-11-12,11,2017,"http://www.bild.de/politik/inland/angela-merkel/merkel-setzt-auf-kompromisse-53835552.bild.html"
"272","bild.de","Migration","Großes Jamaika-Voting - Wen hätten Sie gerne als Minister?",2017-11-14,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/jamaika-verhandlungen-minister-voting-53848228.bild.html"
"273","bild.de","Migration","Live-Ticker - Jamaika hat nur noch 48 Stunden",2017-11-15,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/alle-aktuellen-nachrichten-im-live-ticker-53860854.bild.html"
"274","bild.de","Migration","Jamaika-Endspurt - Merkel vor ihrer härtesten Schlacht",2017-11-15,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/merkels-gefaehrlichste-nacht-53869018.bild.html"
"275","bild.de","Migration","Nacht der Entscheidung - Diese 7 Nüsse müssen die Jamaika-Chefs knacken!",2017-11-16,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/die-groessten-huerden-fuer-die-nacht-der-entscheidung-53873412.bild.html"
"276","bild.de","Migration","Neuer Think Tank - Warum Putin diese Denkfabrik fürchten muss",2017-11-16,11,2017,"http://www.bild.de/politik/inland/wladimir-putin/think-tank-putin-53874150.bild.html"
"277","bild.de","Migration","FDP bricht Gespräche ab - Jamaika gescheitert",2017-11-19,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/jamaika-im-live-ticker-53913250.bild.html"
"278","bild.de","Migration","SPD-Maas ’Maybrit Illner’ - ’Es liegt jetzt an den Gremien der SPD â€¦’",2017-11-23,11,2017,"http://www.bild.de/politik/inland/talkshow/maas-deutet-neue-groko-entscheidung-an-53963562.bild.html"
"279","bild.de","Migration","Hilfe für Flüchtlinge - Merkel reist zum EU-Gipfel nach Afrika",2017-11-28,11,2017,"http://www.bild.de/politik/inland/angela-merkel/in-afrika-trotz-groko-zoff-54005736.bild.html"
"280","bild.de","Migration","EU-Afrika-Gipfel - Wie die Glyphosat-Krise Merkels Reise überschattet",2017-11-29,11,2017,"http://www.bild.de/politik/inland/angela-merkel/merkel-glyphosat-afrikareise-54025008.bild.html"
"281","bild.de","Migration","Nach GroKo-Gespräch - SPD will Freitag über Sondierungen entscheiden",2017-12-09,12,2017,"http://www.bild.de/politik/inland/grosse-koalition/spd-sondierungen-54135628.bild.html"
"282","bild.de","Migration","Wenn Gespräche scheitern - Warum CDU-Mann Spahn für Minderheitsregierung wirbt",2017-12-10,12,2017,"http://www.bild.de/politik/inland/politik-inland/spahn-minderheitsregierung-54141586.bild.html"
"283","bild.de","Migration","Ex-Bundeswehroffizier - Bundesanwalt erhebt Anklage gegen Franco A.",2017-12-12,12,2017,"http://www.bild.de/news/inland/haftbefehl/franco-a-anklage-54167164.bild.html"
"284","bild.de","Migration","Vor GroKo-Gesprächen - Fiese Attacken vor dem Groko-Gipfel",2017-12-12,12,2017,"http://www.bild.de/politik/inland/grosse-koalition/vor-groko-gespraechen-union-stichelt-gegen-spd-54170024.bild.html"
"285","bild.de","Migration","Heute in Frankfurt gelandet - Abgeschobener Afghane wieder in Deutschland",2017-12-14,12,2017,"http://www.bild.de/news/inland/abschiebung/afghane-wieder-da-54191040.bild.html"
"286","bild.de","Migration","Merkel attackiert Tusk - EU zofft sich um Flüchtlingsquoten",2017-12-14,12,2017,"http://www.bild.de/politik/ausland/europaeischer-rat/gipfel-zoff-um-fluechtlingsquoten-54191712.bild.html"
"287","bild.de","Migration","Abgeschobener wieder da - Wie es mit dem Afghanen jetzt weitergeht",2017-12-14,12,2017,"http://www.bild.de/news/inland/asyl/abgeschobener-afghane-nach-deutschland-zurueckgeholt-54195814.bild.html"
"288","bild.de","Migration","Trotz 75 000 Asylverfahren - Bundesamt für Migration baut weiter Stellen ab",2017-12-15,12,2017,"http://www.bild.de/politik/inland/bundesamt-fluechtlinge/stellenabbau-bundesamt-fuer-migration-54200608.bild.html"
"289","bild.de","Migration","Harmonie-Parteitag der CSU - Heute muss Seehofer ein bisschen Macht abgeben",2017-12-16,12,2017,"http://www.bild.de/politik/inland/csu/csu-parteitag-wahl-seehofer-soeder-54210850.bild.html"
"290","bild.de","Migration","Rechtsregierung steht - Kurz ist Kanzler",2017-12-16,12,2017,"http://www.bild.de/politik/ausland/oesterreich/kurz-und-rechts-54214980.bild.html"
"291","bild.de","Migration","Sie trommelten an Wände - Flüchtlingsfamilie mit vier Kindern aus Lkw befreit!",2017-12-20,12,2017,"http://www.bild.de/regional/leipzig/fluechtling/fluechtlings-familie-mit-vier-kindern-aus-lkw-befreit-54254778.bild.html"
"292","bild.de","Migration","BILD-Abstimmung - Mehrheit glaubt nicht an GroKo",2017-12-21,12,2017,"http://www.bild.de/politik/inland/politik-inland/groko-tag-danach-54265040.bild.html"
"293","bild.de","Migration","Zu viele Asylverfahren - Gerichten droht der Kollaps",2017-12-29,12,2017,"http://www.bild.de/regional/muenchen/prozess/richter-belastungsgrenze-asylverfahren-54326556.bild.html"
"294","bild.de","Migration","SPD-Vize Castellucci im Ländle - CSU im Bund  ’gut verzichtbar’",2018-01-01,1,2018,"http://www.bild.de/regional/muenchen/csu/verzichtbar-in-regierung-spd-54342634.bild.html"
"295","bild.de","Migration","Sonntag geht's los - Der Fahrplan für die GroKo-Sondierung",2018-01-06,1,2018,"http://www.bild.de/politik/inland/grosse-koalition/fahrplan-fuer-groko-sondierung-54389724.bild.html"
"296","bild.de","Migration","Tag 2 des GroKo-Pokers - SO geheim waren die Sondierungen noch nie!",2018-01-08,1,2018,"http://www.bild.de/politik/inland/politik-inland/sondierungen-aktuell-54402584.bild.html"
"297","bild.de","Migration","Tag 4 für Union und SPD - GroKo-Gespräche auf der Zielgeraden",2018-01-10,1,2018,"http://www.bild.de/politik/inland/grosse-koalition/groko-gespraeche-spd-cdu-csu-tag-vier-54428064.bild.html"
"298","bild.de","Migration","Asylbewerber-Leistungen - Warum die Zeit der GroKo- Ausreden jetzt vorbei ist",2018-01-10,1,2018,"http://www.bild.de/politik/inland/fluechtlingskrise/asylleistungen-zeit-der-groko-ausreden-vorbei-54430522.bild.html"
"299","bild.de","Migration","2 Tage nach der Einigung - ZOFF UM GROKO-PAPIER",2018-01-14,1,2018,"http://www.bild.de/politik/inland/spd/zwei-tage-nach-einigung-streit-um-groko-papier-54474844.bild.html"
"300","bild.de","Migration","Kauder warnt SPD - ’Da gibt es nichts mehr zu rütteln!""",2018-01-15,1,2018,"http://www.bild.de/politik/inland/volker-kauder/fahrt-ins-wochenende-volker-kauder-54477382.bild.html"
"301","bild.de","Migration","Anti-Trump-Rede in Davos - Merkel: ’Abschottung führt uns nicht weiter’",2018-01-24,1,2018,"http://www.bild.de/politik/ausland/angela-merkel/davos-merkel-rede-54579354.bild.html"
"302","bild.de","Migration","Heute rauchen 91 Köpfe - Wie lang dauert der GroKo-Endspurt?",2018-02-02,2,2018,"http://www.bild.de/politik/inland/grosse-koalition/wie-lange-dauert-der-endspurt-54674662.bild.html"
"303","bild.de","Migration","Verhandlungen laufen - Woran die GroKo noch scheitern kann",2018-02-03,2,2018,"http://www.bild.de/politik/inland/cdu/groko-stand-der-dinge-54678248.bild.html"
"304","bild.de","Migration","Er starb bei einem Unfall - Wie Trump den Tod eines NFL-Profis ausnutzt",2018-02-06,2,2018,"http://www.bild.de/sport/american-football/nfl/attacke-gegen-illegale-einwanderer-wegen-totem-football-star-54726184.bild.html"
"305","bild.de","Migration","Noch 9 Tage bis zur GroKo - Was jetzt noch zu erledigen ist",2018-03-05,3,2018,"https://www.bild.de/politik/inland/grosse-koalition/groko-was-jetzt-noch-zu-erledigen-ist-55001622.bild.html"
"306","bild.de","Migration","Antritt vor 12 Monaten - Bellevue-Jahrestag für Steinmeier",2018-03-19,3,2018,"https://www.bild.de/politik/inland/dr-frank-walter-steinmeier/ein-jahr-steinmeier-55136396.bild.html"
"307","bild.de","Migration","’Durch Migration’ - Schäuble warnt vor Zuwachs von Antisemitismus",2018-03-31,3,2018,"https://www.bild.de/politik/inland/antisemitismus/schaeuble-migration-55256940.bild.html"
"308","bild.de","Migration","FAMILIENMINISTERIN GIFFEY - »Konflikte der Welt auf deutschen Schulhöfen",2018-04-06,4,2018,"https://www.bild.de/politik/inland/antisemitismus/familienministerin-giffey-konflikte-dieser-welt-spielen-sich-auf-deutschen-schul-55307578.bild.html"
"309","bild.de","Migration","Zoff um Familiennachzug - Erster CSU-Politiker droht mit GroKo-Ende",2018-04-06,4,2018,"https://www.bild.de/politik/inland/alexander-dobrindt/csu-positioniert-sich-gegen-familiennachzug-55308036.bild.html"
"310","bild.de","Migration","Recht und Ordnung - Seehofer lobt Spahn für Klartext",2018-04-06,4,2018,"https://www.bild.de/politik/inland/horst-seehofer/lobt-spahn-fuer-klartext-55315886.bild.html"
"311","bild.de","Migration","Kein Familiennachzug - Syrer verlassen Deutschland wieder",2018-04-12,4,2018,"https://www.bild.de/politik/inland/asylrecht/syrer-verlassen-deutschland-55370104.bild.html"
"312","bild.de","Migration","Krisen-Gespräch - Nervenkrieg um möglichen Luftschlag gegen Assad",2018-04-13,4,2018,"https://www.bild.de/politik/ausland/headlines/beratungen-koalition-der-willigen-55379054.bild.html"
"313","bild.de","Migration","BAMF-Skandal - So lief der unfassbare Asyl-Betrug von Bremen",2018-04-20,4,2018,"https://www.bild.de/politik/inland/betrug/so-lief-der-asyl-betrug-von-bremen-55462972.bild.html"
"314","bild.de","Migration","Sozialverbände - Entsetzen über AfD- Anfrage zu Behinderten",2018-04-22,4,2018,"https://www.bild.de/politik/inland/alternative-fuer-deutschland/sozialverbaende-entsetzt-ueber-afd-anzeige-55472688.bild.html"
"315","bild.de","Migration","Skandal um Asyl-Betrug - Finanzkontrolleure knüpfen sich BAMF vor",2018-04-24,4,2018,"https://www.bild.de/politik/inland/politik-inland/bamf-pruefung-bundesrechnungshof-55500922.bild.html"
"316","bild.de","Migration","Bamf-Skandal - Zehntausende Asyl- Bescheide werden überprüft",2018-04-25,4,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/bamf-skandal-asyl-bescheide-werden-ueberprueft-55506182.bild.html"
"317","bild.de","Migration","Abschiebe-Skandal - Wie viele Fälle wurden noch vertuscht?",2018-04-26,4,2018,"https://www.bild.de/regional/bremen/skandale/um-bamf-55519902.bild.html"
"318","bild.de","Migration","Prozess in München - Kippt jetzt das Kirchenasyl?  ",2018-04-26,4,2018,"https://www.bild.de/regional/muenchen/asyl/prozess-um-freisinger-kirchenasyl-oberlandesgericht-55521520.bild.html"
"319","bild.de","Migration","Neue Ausstellung - Als die Revolution nach Hamburg kam",2018-04-29,4,2018,"https://www.bild.de/regional/hamburg/ausstellung/als-die-revolution-nach-hamburg-kam-55535236.bild.html"
"320","bild.de","Migration","Staatsbürgerschaft - Melanias Eltern wollen US-Amerikaner werden",2018-05-02,5,2018,"https://www.bild.de/politik/ausland/donald-trump/melanias-eltern-wollen-us-amerikaner-werden-55581070.bild.html"
"321","bild.de","Migration","Schon seit 2014 Hinweise - Warum ließ das BAMF den Betrug laufen?",2018-05-11,5,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/warum-reagierte-das-bundesamt-nicht-auf-den-asyl-betrug-in-bremen-55667176.bild.html"
"322","bild.de","Migration","Missstände im Bamf - Seehofer im Asyl-Skandal unter Druck",2018-05-16,5,2018,"https://www.bild.de/politik/inland/horst-seehofer/seehofer-geraet-im-bamf-skandal-unter-druck-55716596.bild.html"
"323","bild.de","Migration","*** BILDplus Inhalt *** So lief der Bamf-Betrug ab - Die Tricks der Asyl-Mafia",2018-05-16,5,2018,"https://www.bild.de/bild-plus/politik/inland/skandale/die-tricks-der-asyl-mafia-55720660.bild.html"
"324","bild.de","Migration","Bamf-Skandal - 18 000 Asylentscheide werden neu geprüft ",2018-05-18,5,2018,"https://www.bild.de/regional/bremen/asyl/bremer-asyl-skandal-18000-faelle-55737468.bild.html"
"325","bild.de","Migration","*** BILDplus Inhalt *** Asyl-Affäre - 13 weitere Außenstellen unter Verdacht",2018-05-19,5,2018,"https://www.bild.de/bild-plus/politik/inland/bundesamt-fluechtlinge/13-aussenstellen-im-bamf-skandal-unter-verdacht-55749276.bild.html"
"326","bild.de","Migration","Seehofer greift durch - Personelle Konsequenzen in Bamf-Affäre",2018-05-22,5,2018,"https://www.bild.de/politik/inland/horst-seehofer/seehofer-kuendigt-konsequenzen-an-55766532.bild.html"
"327","bild.de","Migration","In Deutschland - Nur noch jeder dritte Bewerber erhält Asyl",2018-05-23,5,2018,"https://www.bild.de/politik/inland/asyl/asyl-55776990.bild.html"
"328","bild.de","Migration","Betrugsskandal im Asylamt - FDP verlangt Auskunft von de MaiziÃ¨re und Altmaier",2018-05-24,5,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/fdp-verlangt-auskunft-von-de-maiziere-und-altmaier-55798112.bild.html"
"329","bild.de","Migration","*** BILDplus Inhalt *** Asyl-Betrug! - Diese E-Mail löste den Bamf-Skandal aus",2018-05-26,5,2018,"https://www.bild.de/bild-plus/politik/inland/bundesamt-fluechtlinge/e-mail-loeste-skandal-aus-55816498.bild.html"
"330","bild.de","Migration","Drei Verletzte in Asylheim - 50 Flüchtlinge greifen Polizisten an",2018-05-27,5,2018,"https://www.bild.de/regional/dresden/koerperverletzung/fluechtlinge-attackieren-polizisten-55819614.bild.html"
"331","bild.de","Migration","*** BILDplus Inhalt *** Buschkowsky sagt, wie's ist - ’Das ist organisierte Kriminalität’",2018-05-27,5,2018,"https://www.bild.de/bild-plus/politik/inland/buschkowsky-kolumne/das-ist-organisierte-kriminalitaet-55822746.bild.html"
"332","bild.de","Migration","Skandal-Behörde Bamf - Hacker-Angriff auf Computer der Personalrätin",2018-05-27,5,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/angriff-auf-computer-im-skandalamt-bamf-55823674.bild.html"
"333","bild.de","Migration","’Kreml-Tours’ - Moskau sponsert Luxus-Reisen für AfD-Politiker",2018-05-28,5,2018,"https://www.bild.de/politik/inland/politik-inland/afd-reisen-nach-russland-der-kreml-zahlt-55773118.bild.html"
"334","bild.de","Migration","Bamf-Skandal - Merkel gibt Seehofer Rückendeckung",2018-05-28,5,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/seehofer-hat-unterstuetzung-merkels-55829654.bild.html"
"335","bild.de","Migration","*** BILDplus Inhalt *** Brief an Jutta Cordt - Personalrat geht auf BAMF-Chefin los",2018-05-28,5,2018,"https://www.bild.de/bild-plus/politik/inland/bundesamt-fluechtlinge/personalrat-geht-auf-praesidentin-cordt-los-55834480.bild.html"
"336","bild.de","Migration","Umfrage-Hammer - Deutsche verlieren Vertrauen in Bamf",2018-05-30,5,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/deutsche-verlieren-vertrauen-in-bamf-55857338.bild.html"
"337","bild.de","Migration","*** BILDplus Inhalt *** Bamf-Berater kassieren ab - 55 Mio. Euro in Asyl-Chaos versenkt",2018-05-30,5,2018,"https://www.bild.de/bild-plus/politik/inland/bundesamt-fluechtlinge/bamf-berater-honorar-56-millionen-euro-55857354.bild.html"
"338","bild.de","Migration","Neue Studie - Jeder vierte Flüchtling hat mittlerweile einen Job",2018-05-31,5,2018,"https://www.bild.de/geld/wirtschaft/arbeitsmarkt/jeder-vierte-fluechtling-hat-einen-job-55861228.bild.html"
"339","bild.de","Migration","55 Mio. für McKinsey & Co. - So rechtfertigt das BAMF die Berater-Millionen!",2018-05-31,5,2018,"https://www.bild.de/politik/inland/politik-inland/so-rechtfertigt-das-bamf-die-berater-honorare-55867124.bild.html"
"340","bild.de","Migration","FDP-Chef Lindner bei Illner - ’Die Flüchtlingspolitik ist ein Sprengsatz’",2018-05-31,5,2018,"https://www.bild.de/politik/inland/maybrit-illner/asyl-talk-illner-55871280.bild.html"
"341","bild.de","Migration","Anträge manipulierbar - Tausende Bamf-Mitarbeiter haben Akten-Zugriff",2018-06-01,6,2018,"https://www.bild.de/politik/inland/bundesamt-fluechtlinge/bamf-asylakten-manipulierbar-55872090.bild.html"
"342","bild.de","Migration","BAMF-Affäre - Dolmetscher (39) klagt gegen Kündigung",2018-06-01,6,2018,"https://www.bild.de/regional/bremen/bundesamt-fluechtlinge/dolmetscher-klagt-gegen-kuendigung-55872660.bild.html"
"343","bild.de","Migration","Podcast über BAMF-Skandal - Chaos oder Organisierte Kriminalität?",2018-06-02,6,2018,"https://www.bild.de/bild-mobil/audio/podcast/bamf-podcast-55877432.bild.html"
"344","bild.de","Migration","*** BILDplus Inhalt *** Bamf-Skandal - SPD-General geht auf Merkel los",2018-06-03,6,2018,"https://www.bild.de/bild-plus/politik/inland/headlines/bamf-spd-klingbeil-kritisiert-merkel-55887992.bild.html"
