"","outlet","category","title","date","month","year","url"
"1490","bild.de","Coronavirus","Gratis-Urlaub von BILD + TUI - Hier erzählen Corona-Helden, wie sie geholfen haben",2020-06-17,6,2020,"https://www.bild.de/sparfochs/2020/sparfochs/im-gratis-urlaub-hier-erzaehlen-corona-helden-wie-sie-geholfen-haben-71335234.bild.html"
"1491","bild.de","Coronavirus","vor 5 Jahren machte er schluss - Ist ProSieben ohne Raab wirklich schlechter?",2020-06-17,6,2020,"https://www.bild.de/unterhaltung/tv/leute/stefan-raab-ist-prosieben-seit-seinem-abschied-vor-5-jahren-wirklich-schlechter-71319320.bild.html"
"1492","bild.de","Coronavirus","*** BILDplus Inhalt *** Ansteckung von Mensch zu Haustier - Kann ich meine Katze mit dem Coronavirus anstecken?",2020-06-17,6,2020,"https://www.bild.de/bild-plus/ratgeber/2020/ratgeber/corona-kann-ich-meine-katze-anstecken-71320708.bild.html"
"1493","bild.de","Coronavirus","*** BILDplus Inhalt *** Arbeit in Corona-Zeiten - Macht Homeoffice uns alle gesünder?",2020-06-18,6,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/coronavirus-und-arbeit-homeoffice-belastet-die-gesundheit-71319680.bild.html"
"1494","bild.de","Coronavirus","Medienbericht - Neffe fordert sofortigen Rücktritt von Tönnies",2020-06-18,6,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/corona-infektionen-bei-toennies-neffe-robert-fordert-ruecktritt-von-clemens-toen-71344476.bild.html"
"1495","bild.de","Coronavirus","700 Personen betroffen - Hochhaus in Göttingen unter Quarantäne",2020-06-18,6,2020,"https://www.bild.de/regional/hannover/hannover-aktuell/700-personen-betroffen-hochhaus-in-goettingen-unter-quarantaene-71347256.bild.html"
"1496","bild.de","Coronavirus","Neues Feature beim Online-Netzwerk - Twitter bekommt jetzt Tweets zum Hören",2020-06-18,6,2020,"https://www.bild.de/digital/internet/internet/twitter-bekommt-jetzt-audio-tweets-mit-bis-zu-140-sekunden-laenge-71343376.bild.html"
"1497","bild.de","Coronavirus","Ärger an Unternehmer-Villa - Mütter: Tönnies für Corona-Ausbruch verantwortlich",2020-06-18,6,2020,"https://www.bild.de/news/inland/news-inland/wut-vor-unternehmer-villa-muetter-machen-toennies-fuer-corona-ausbruch-verantwor-71345940.bild.html"
"1498","bild.de","Coronavirus","Minus 20 Prozent im Mai! - Corona-Krise lässt Steuereinnahmen einbrechen",2020-06-19,6,2020,"https://www.bild.de/politik/inland/politik-inland/steuer-in-deutschland-20-prozent-weniger-einnahmen-im-monat-mai-coroan-ist-schul-71363650.bild.html"
"1499","bild.de","Coronavirus","Nach heftiger Kritik - Laschet korrigiert Äußerung über Rumänen und Bulgaren",2020-06-19,6,2020,"https://www.bild.de/politik/inland/politik-inland/aeusserung-ueber-rumaenen-und-bulgaren-laschet-rudert-zurueck-71364130.bild.html"
"1500","bild.de","Coronavirus","Studie besagt - Coronavirus in Italiens Abwässern schon seit Dezember nachweisbar",2020-06-19,6,2020,"https://www.bild.de/news/2020/news/corona-in-italiens-abwaessern-schon-seit-dezember-nachweisbar-71367766.bild.html"
"1501","bild.de","Coronavirus","Im Corona-Einsatz bei Tönnies - Hier rückt die Bundeswehr zum Massentest an",2020-06-19,6,2020,"https://www.bild.de/news/inland/news-inland/einsatz-bei-toennies-hier-rueckt-die-bundeswehr-zum-massentest-an-71370234.bild.html"
"1502","bild.de","Coronavirus","Corona-News im Live-Ticker - Laschet schlägt nach Tönnies-Ausbruch Alarm",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-toennies-laschet-schlaegt-alarm-70411946.bild.html"
"1503","bild.de","Coronavirus","Neuer HOffnungsschimmer - Erste Freiwillige erhält Corona-Impfstoff",2020-06-19,6,2020,"https://www.bild.de/news/inland/news-inland/ergebnisse-bereits-in-zwei-monaten-erste-freiwillige-erhaelt-corona-impfstoff-71382900.bild.html"
"1504","bild.de","Coronavirus","Unionsfraktionsvize fordert - Schluss mit Werbung für Billigfleisch!",2020-06-20,6,2020,"https://www.bild.de/politik/inland/politik-inland/forderung-von-unionsfraktionsvize-schluss-mit-werbung-fuer-billigfleisch-71388778.bild.html"
"1505","bild.de","Coronavirus","Neues Ranking - Welche Länder die Corona-Krise am besten meistern",2020-06-18,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/index-bewertet-corona-management-diese-laender-schneiden-schlecht-ab-71342772.bild.html"
"1506","bild.de","Coronavirus","Dramatisch! - 1029 Tönnies-Mitarbeiter positiv auf Corona getestet",2020-06-20,6,2020,"https://www.bild.de/news/2020/news/1029-toennies-mitarbeiter-positiv-auf-corona-getestet-dramatisch-71392072.bild.html"
"1507","bild.de","Coronavirus","Erste Ergebnisse der UKE-Studie - Ältere Kinder erkranken häufiger an Corona",2020-06-19,6,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/erste-erkenntnisse-der-grossen-uke-studie-aeltere-kinder-erkranken-haeufiger-an-71380018.bild.html"
"1508","bild.de","Coronavirus","Vor Kundgebung in Oklahoma - Sechs Trump-Wahlkämpfer positiv getestet",2020-06-20,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/donald-trump-sechs-mitarbeiter-aus-wahlkampf-team-mit-positivem-corona-test-71399982.bild.html"
"1509","bild.de","Coronavirus","Corona-Zahlen und Fakten - 5600 aktive Fälle, R-Wert steigt deutlich an",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-fakten-zahlen-rund-5600-infizierte-r-wert-steigt-deutlich-an-70411860.bild.html"
"1510","bild.de","Coronavirus","Corona-News im Live-Ticker - Wegen Tönnies! Verl richtet Quarantänezone ein",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-wegen-toennies-infektionen-verl-richtet-quarantaenezone-ein-70411946.bild.html"
"1511","bild.de","Coronavirus","*** BILDplus Inhalt *** Abschluss-Klasse 2020 - Wir haben unser Corona-Abi gemacht!",2020-06-20,6,2020,"https://www.bild.de/bild-plus/news/inland/news-inland/abschluss-klasse-2020-wir-haben-unser-corona-abi-gemacht-71394346.bild.html"
"1512","bild.de","Coronavirus","Balearenpräsidentin Francina Armengol - ’Wir geben die Saison 2020 nicht auf!’",2020-06-21,6,2020,"https://www.bild.de/sparfochs/2020/sparfochs/balearen-chefin-kaempft-wir-geben-die-malle-saison-2020-nicht-auf-71356260.bild.html"
"1513","bild.de","Coronavirus","Corona-Zahlen und Fakten - 5600 aktive Fälle, R-Wert steigt stark an",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-fakten-zahlen-r-wert-steigt-deutlich-an-70411860.bild.html"
"1514","bild.de","Coronavirus","Corona-News im Live-Ticker - Brasilien beklagt fast 50000 Corona-Tote",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-brasilien-beklagt-50000-tote-70411946.bild.html"
"1515","bild.de","Coronavirus","Corona-News im Live-Ticker - Quarantäne: Verler werden durch Zaun versorgt",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-verl-quarantaene-menschen-werden-durch-zaun-versorgt-70411946.bild.html"
"1516","bild.de","Coronavirus","Corona-News im Live-Ticker - 1331 Infizierte bei Tönnies! Laschet bietet Hilfe an",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-1331-infizierte-bei-toennies-laschet-bietet-hilfe-an-70411946.bild.html"
"1517","bild.de","Coronavirus","*** BILDplus Inhalt *** Europa macht auf, ABER â€¦ - Wann sind Reisen nach Ägypten, Türkei, USA drin?",2020-06-21,6,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/politik-ausland/coronavirus-und-urlaub-europa-reisen-nun-moeglich-was-ist-mit-tuerkei-usa-thaila-71180068.bild.html"
"1518","bild.de","Coronavirus","Corona-Zahlen und Fakten - 6000 aktive Fälle, R-Wert steigt weiter stark an",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-fakten-zahlen-6000-aktive-faelle-r-wert-steigt-weiter-stark-an-70411860.bild.html"
"1519","bild.de","Coronavirus","Corona-Skandal bei Tönnies - Heil: ’Ganze Region in Geiselhaft’",2020-06-21,6,2020,"https://www.bild.de/politik/2020/politik/corona-skandal-bei-toennies-hubertus-heil-hat-null-vertrauen-sieht-region-in-geiselhaft-71416994.bild.html"
"1520","bild.de","Coronavirus","Corona-News im Live-Ticker - Laschet spricht vom ’ersten Teil des Lockdowns’",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-toennies-skandal-laschet-spricht-vom-ersten-teil-des-lockdowns-70411946.bild.html"
"1521","bild.de","Coronavirus","Protest gegen Corona-Regeln - 400 Festnahmen in holländischer Stadt Den Haag",2020-06-21,6,2020,"https://www.bild.de/news/ausland/news-ausland/protest-gegen-corona-regeln-400-festnahmen-in-den-haag-71417830.bild.html"
"1522","bild.de","Coronavirus","Corona-News im Live-Ticker - Kretschmann: Schul-Regelbetrieb unrealistisch",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-kretschmann-haelt-rueckkehr-zu-schul-regelbetrieb-fuer-unrealistisch-70411946.bild.html"
"1523","bild.de","Coronavirus","Djokovics Adria Tour droht Fiasko - Tennisstar Dimitrov mit Coronavirus infiziert",2020-06-22,6,2020,"https://www.bild.de/sport/mehr-sport/tennis/grigor-dimitrow-dimitrov-mit-corona-infiziert-adria-tour-von-djokovic-droht-fias-71418984.bild.html"
"1524","bild.de","Coronavirus","Region Gütersloh drohen knallhart-Massnahmen - Tönnies soll für Corona-Schäden haften",2020-06-22,6,2020,"https://www.bild.de/politik/inland/politik-inland/corona-bei-toennies-minister-heil-will-dass-die-fleisch-firma-fuer-die-schaeden-71421018.bild.html"
"1525","bild.de","Coronavirus","49-jähriger stirbt - Tod im Quarantäne-Haus von Göttingen",2020-06-22,6,2020,"https://www.bild.de/regional/hannover/hannover-aktuell/42-jaehriger-stirbt-tod-im-quarantaene-haus-von-goettingen-71426764.bild.html"
"1526","bild.de","Coronavirus","Corona-Zahlen und Fakten - 7-Tage R knapp unter 2 - 537 neue Infektionen",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-fakten-zahlen-537-neue-infektionen-r-wert-knapp-bei-2-70411860.bild.html"
"1527","bild.de","Coronavirus","Schockmeldung aus Mexiko - Positiver Corona-Test bei neugeborenen Drillingen!",2020-06-22,6,2020,"https://www.bild.de/news/ausland/news-ausland/mexiko-positiver-corona-test-bei-neugeborenen-drillingen-71439590.bild.html"
"1528","bild.de","Coronavirus","Bis Jahresende! - Trump weitet Einwanderungs-Stopp aus",2020-06-23,6,2020,"https://www.bild.de/politik/trump/politik-ausland/usa-praesident-donald-trump-weitet-einwanderungs-stopp-aus-71439754.bild.html"
"1529","bild.de","Coronavirus","Coronavirus im Live-Ticker - Südkorea leidet unter zweiter Corona-Welle",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-suedkorea-leidet-unter-zweiter-corona-welle-70411946.bild.html"
"1530","bild.de","Coronavirus","Corona-Alarm - Gütersloh droht der Lockdown",2020-06-23,6,2020,"https://www.bild.de/politik/inland/politik-inland/corona-guetersloh-droht-der-lockdown-usedom-wirft-nrw-urlauber-raus-71440934.bild.html"
"1531","bild.de","Coronavirus","Adria-Turnier totales Fiasko - Auch Djokovic hat Corona",2020-06-23,6,2020,"https://www.bild.de/sport/mehr-sport/tennis/tennis-auch-novak-djokovic-hat-corona-71449154.bild.html"
"1532","bild.de","Coronavirus","Corona-Zahlen und Fakten - In zwei Landkreisen glüht die Corona-Ampel",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-fakten-zahlen-zwei-landkreise-ueberschreiten-grenzwerte-infektionen-deutlich-70411860.bild.html"
"1533","bild.de","Coronavirus","RKI-Chef bewertet weltweite Lage - ’2. Welle kann auch bei uns jederzeit kommen, aberâ€¦’",2020-06-23,6,2020,"https://www.bild.de/ratgeber/2020/ratgeber/rki-chef-eine-2-welle-kann-auch-bei-uns-jederzeit-kommen-aber-71446356.bild.html"
"1534","bild.de","Coronavirus","Corona-Zahlen und Fakten - Das sind Deutschlands Corona-Hotspots",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-fakten-zahlen-das-sind-die-infektions-hotspots-in-deutschland-70411860.bild.html"
"1535","bild.de","Coronavirus","Corona-Maßnahmen - Konzert-Veranstalter will App-Pflicht",2020-06-17,6,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-und-veranstaltungen-konzert-organisator-tritt-fuer-app-pflicht-ein-71326420.bild.html"
"1536","bild.de","Coronavirus","’New York Times’-Bericht - EU-Grenzen könnten für US-Bürger dicht bleiben",2020-06-23,6,2020,"https://www.bild.de/politik/ausland/news-ausland/new-york-times-eu-grenzen-koennten-fuer-us-buerger-dicht-bleiben-71460268.bild.html"
"1537","bild.de","Coronavirus","Corona-Lockdown - Zoff um Urlaubs-Verbot nach Gütersloh-GAU",2020-06-24,6,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-lockdown-in-guetersloh-wut-ueber-schalke-boss-urlauber-ausgesperrt-71462260.bild.html"
"1538","bild.de","Coronavirus","Infektionen im Schlachtbetrieb - Corona-Test bei ’Wiesenhof’",2020-06-24,6,2020,"https://www.bild.de/regional/bremen/bremen-aktuell/corona-test-bei-wiesenhof-wird-wiesenhof-das-neue-toennies-71466496.bild.html"
"1539","bild.de","Coronavirus","Ab 4. Juli - Brexit-Boris öffnet die Pubs wieder, aber...",2020-06-24,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/boris-johnson-pubs-in-england-duerfen-wieder-oeffnen-71470516.bild.html"
"1540","bild.de","Coronavirus","Corona-Zoff um Einreisestopp - EU bald offen für China - aber nicht für die USA?",2020-06-24,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-zoff-um-einreisestopp-eu-bald-offen-fuer-china-aber-nicht-fuer-die-usa-71471538.bild.html"
"1541","bild.de","Coronavirus","*** BILDplus Inhalt *** Professor Zastrow im BILD-Interview - ’Hygiene-Papst’ erklärt den Corona-Horror im Schlachthaus",2020-06-24,6,2020,"https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/corona-schlachthoefe-der-mensch-ist-der-uebertraeger-nicht-das-fleisch-71341794.bild.html"
"1542","bild.de","Coronavirus","NRW-Ministerpräsident Laschet bei BILD - ’Tönnies ist in der Pflicht, den Schaden wieder gut zu machen!’",2020-06-24,6,2020,"https://www.bild.de/politik/inland/politik-inland/nrw-ministerpraesident-laschet-bei-bild-live-toennies-ist-in-der-pflicht-den-sch-71476960.bild.html"
"1543","bild.de","Coronavirus","*** BILDplus Inhalt *** Corona-Krise - Unsere Wirtschaft schöpft Hoffnung - ein bisschen",2020-06-24,6,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/politik-inland/coronavirus-und-krise-wirtschaft-schoepft-ein-kleines-bisschen-hoffnung-71466132.bild.html"
"1544","bild.de","Coronavirus","Corona-Zahlen und Fakten - Fast 177 000 Menschen sind wieder genesen",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-fakten-zahlen-knapp-177000-menschen-haben-covid-19-infektion-ueberstanden-70411860.bild.html"
"1545","bild.de","Coronavirus","Wegen Corona-Verdachtsfall - Rheinland-Pfälzer Landtag bläst Sitzung ab",2020-06-25,6,2020,"https://www.bild.de/politik/2020/politik/rheinland-pfalz-corona-verdachtsfall-plenarsitzung-abgesagt-71485532.bild.html"
"1546","bild.de","Coronavirus","42,4 % schon Antikörper - Corona-Hammer aus Ischgl!",2020-06-25,6,2020,"https://www.bild.de/ratgeber/2020/ratgeber/ischgl-corona-hammer-42-4-prozent-der-bevoelkerung-haben-antikoerper-71487804.bild.html"
"1547","bild.de","Coronavirus","*** BILDplus Inhalt *** Lockdown in Gütersloh - Jetzt zittern Dr. Oetker, Miele und Bertelsmann",2020-06-25,6,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/coronavirus-lockdown-in-guetersloh-wie-reagieren-dr-oetker-miele-und-bertelsmann-71477042.bild.html"
"1548","bild.de","Coronavirus","Briten fürchten 2. Corona-Welle - Minister prüft Schließung von Chaos-Stränden",2020-06-26,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-angst-briten-minister-droht-mit-schliessung-der-chaos-straende-71508380.bild.html"
"1549","bild.de","Coronavirus","*** BILDplus Inhalt *** Rückholung in Corona-Krise - Jetzt kommt die Corona-Rechnung!",2020-06-26,6,2020,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/coronavirus-und-urlaub-jetzt-gibt-es-die-rechnungen-fuer-die-rueckhol-aktion-71523590.bild.html"
"1550","bild.de","Coronavirus","Coronavirus im Live-Ticker - Italiener greifen Erntehelfer mit Steinen an",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-italien-bulgaren-erntehelfer-krawalle-in-mondragone-70411946.bild.html"
"1551","bild.de","Coronavirus","Evelyn Burdecki - Steht dir gut, der Hut!",2020-06-25,6,2020,"https://www.bild.de/unterhaltung/leute/leute/evelyn-burdecki-laesst-die-seele-baumeln-steht-dir-gut-der-hut-71491554.bild.html"
"1552","bild.de","Coronavirus","Corona-Explosion in den USA - Vor allem junge Amerikaner infiziert",2020-06-26,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-explosion-in-den-usa-vor-allem-junge-amerikaner-infiziert-71535234.bild.html"
"1553","bild.de","Coronavirus","*** BILDplus Inhalt *** Krankheits-Zahlen - So extrem leiden Familien unter Corona",2020-06-27,6,2020,"https://www.bild.de/bild-plus/politik/inland/qualityassurancetest/coronavirus-und-krankheiten-so-sehr-leiden-familien-in-der-aktuellen-krise-71284850.bild.html"
"1554","bild.de","Coronavirus","Massentest in Gütersloh - Neun Ergebnisse positiv",2020-06-27,6,2020,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/massentest-in-guetersloh-9-von-4140-ergebnissen-positiv-71542146.bild.html"
"1555","bild.de","Coronavirus","75 Fälle in einer Woche - Anstieg positiver Corona-Tests im Kreis Gütersloh",2020-06-27,6,2020,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/75-faelle-in-einer-woche-mehr-positive-corona-tests-im-kreis-guetersloh-71548728.bild.html"
"1556","bild.de","Coronavirus","Corona-Zahlen und Fakten - 177 700 Deutsche haben Infektion überstanden",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-177700-deutsche-haben-infektion-ueberstanden-70411860.bild.html"
"1557","bild.de","Coronavirus","Indien-Star Siya Kakkar - Influencerin stirbt mit 16 Jahren",2020-06-28,6,2020,"https://www.bild.de/unterhaltung/leute/leute/siya-kakkar-indische-influencerin-stirbt-mit-16-jahren-71550430.bild.html"
"1558","bild.de","Coronavirus","Präsidentschaftswahl - Warum Duda in Polen zittern muss",2020-06-28,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/polen-waehlen-ihren-praesidenten-duda-bangt-um-seine-wiederwahl-71550130.bild.html"
"1559","bild.de","Coronavirus","Plötzlich ist alles anders - Corona krempelt unseren Urlaub komplett um",2020-06-28,6,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/coronavirus-und-urlaub-welche-trends-ersetzen-ballermann-und-thailand-71375294.bild.html"
"1560","bild.de","Coronavirus","’Entgleisungen des Immunsystems’ - Coronavirus kann den Darm lähmen",2020-06-28,6,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/entgleisungen-des-immunsystems-coronavirus-kann-den-darm-laehmen-71554142.bild.html"
"1561","bild.de","Coronavirus","Unter dem Mikroskop - Corona übernimmt mit Tentakeln unsere Zellen",2020-06-28,6,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/unter-dem-mikroskop-corona-uebernimmt-mit-tentakeln-unsere-zellen-71553630.bild.html"
"1562","bild.de","Coronavirus","Corona zum Trotz - So bunt feierte Taiwan den Pride",2020-06-28,6,2020,"https://www.bild.de/lgbt/2020/lgbt/corona-zum-trotz-so-bunt-feierte-taiwan-den-pride-71557504.bild.html"
"1563","bild.de","Coronavirus","Corona-Zahlen und Fakten - Noch 6700 aktive Corona-Fälle in Deutschland",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-6700-aktive-faelle-guetersloh-bleibt-hotspot-70411860.bild.html"
"1564","bild.de","Coronavirus","Ekel-Schutz - Mit dieser Haube wehrt die Polizei Spucker ab",2020-06-29,6,2020,"https://www.bild.de/regional/thueringen/thueringen-aktuell/thueringen-mit-dieser-haube-wehrt-die-polizei-spuck-attacken-ab-71570144.bild.html"
"1565","bild.de","Coronavirus","Aktuelle Zahlen - Schon mehr als 500 000 Corona-Tote weltweit",2020-06-29,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-mehr-als-500000-tote-weltweit-innerhalb-von-fuenf-monaten-71570148.bild.html"
"1566","bild.de","Coronavirus","Putins Verfassungsänderung - Das sind Russlands irrste Wahllokale",2020-06-29,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/abstimmung-zur-verfassungsaenderung-das-sind-russlands-irrste-wahllokale-71511666.bild.html"
"1567","bild.de","Coronavirus","*** BILDplus Inhalt *** Erstes Treffen nach Corona - Die 7 Problem-Baustellen von Merkel und Macron",2020-06-29,6,2020,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/coronavirus-merkel-und-macron-sprechen-ueber-wiederaufbau-europas-71572518.bild.html"
"1568","bild.de","Coronavirus","Coronavirus-News - Lockdown in Gütersloh um eine Woche verlängert",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-ticker-aktuell-deutsche-bahn-senkt-ticketpreise-70411946.bild.html"
"1569","bild.de","Coronavirus","Macron trifft Merkel - Corona-Abstand statt Küsschen",2020-06-29,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-merkel-und-macron-sprechen-ueber-wiederaufbau-europas-71572518.bild.html"
"1570","bild.de","Coronavirus","Boeing 737 Max - Hier hebt der Todesflieger wieder ab",2020-06-29,6,2020,"https://www.bild.de/geld/wirtschaft/news-ausland/boeing-737-max-in-seattle-fotos-vom-neuen-testflug-des-todesfliegers-71589020.bild.html"
"1571","bild.de","Coronavirus","Fiebermessung bei Arteta - 34,4 Grad! Arsenal-Trainer ist wirklich cool",2020-06-29,6,2020,"https://www.bild.de/sport/fussball/fussball-international/fc-arsenal-34-4-grad-arsenal-trainer-arteta-ist-wirklich-cool-71580058.bild.html"
"1572","bild.de","Coronavirus","Corona-Zahlen und Fakten - Rund 179 100 haben Infektion überstanden",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-6200-aktive-faelle-mehr-als-179000-haben-infektion-ueberstanden-70411860.bild.html"
"1573","bild.de","Coronavirus","Hilfe für Binationale Paare? - ’Liebe ist KEIN Tourismus’",2020-06-30,6,2020,"https://www.bild.de/politik/inland/politik-inland/corona-verhindert-ihr-wiedersehen-binationale-paare-bitten-politik-um-hilfe-71579336.bild.html"
"1574","bild.de","Coronavirus","Corona-News im Live-Ticker - Gratis-Tests in Bayern! So reagieren andere Bundesländer",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-bayern-gratis-test-reaktionen-nrw-berlin-hessen-bundeslaender-70411946.bild.html"
"1575","bild.de","Coronavirus","*** BILDplus Inhalt *** Ansturm auf unsere Strände - Wo droht die Schließung?",2020-06-30,6,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/coronavirus-wo-darf-ich-noch-an-den-strand-71575030.bild.html"
"1576","bild.de","Coronavirus","Wegen Hongkong-Gesetz - Pompeo droht China mit weiteren Sanktionen",2020-06-30,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/hongkong-gesetz-mike-pompeo-droht-china-mit-weiteren-sanktionen-71613200.bild.html"
"1577","bild.de","Coronavirus","Corona-Zahlen und Fakten - Der R-Wert bleibt unter 1",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-infektionen-tote-genesene-5900-aktive-faelle-r-wert-unter-1-70411860.bild.html"
"1578","bild.de","Coronavirus","637 000 Arbeitslose mehr als vor einem Jahr - JOB-ALARM!",2020-07-01,7,2020,"https://www.bild.de/politik/inland/politik-inland/arbeitslosenzahlen-637000-mehr-menschen-ohne-job-als-vor-einem-jahr-71616180.bild.html"
"1579","bild.de","Coronavirus","Zahlreiche Profis positiv - NBA-Boss Silver: Re-Start nicht um jeden Preis",2020-07-01,7,2020,"https://www.bild.de/sport/mehr-sport/basketball/nba-boss-adam-silver-re-start-nicht-um-jeden-preis-71622654.bild.html"
"1580","bild.de","Coronavirus","Antikörper-Schutz - Sind wir nach einer Corona-Infektion doch nicht immun?",2020-07-01,7,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/antikoerper-schutz-sind-wir-nach-corona-infektion-doch-nicht-immun-71622486.bild.html"
"1581","bild.de","Coronavirus","Über 50 000 Neuinfektionen an einem Tag - Die Party-Jugend ist das Corona-Problem der USA",2020-07-02,7,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-zahlen-in-den-usa-ueber-50000-neuinfektionen-an-einem-tag-71636198.bild.html"
"1582","bild.de","Coronavirus","62-Jähriger leidet 4 Stunden - Dauer-Erektion wegen Coronavirus!",2020-07-02,7,2020,"https://www.bild.de/news/ausland/news-ausland/dauer-erektion-wegen-corona-mann-62-leidet-4-stunden-aerzte-beschreiben-den-fall-71639658.bild.html"
"1583","bild.de","Coronavirus","Corona-Zahlen und Fakten - Deutschland meldet weniger als 6000 aktive Fälle",2020-05-02,5,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-aktuell-zahlen-und-fakten-deutschland-rund-5900-infektionen-in-deutschland-genesene-tote-70411860.bild.html"
"1584","bild.de","Coronavirus","Corona-Leichtsinn - Studenten gaben ’Wer kriegtâ€˜s zuerst?’-Partys",2020-07-02,7,2020,"https://www.bild.de/news/ausland/news-ausland/usa-corona-leichtsinn-in-alabama-studenten-schmissen-wer-kriegts-zuerst-partys-71652062.bild.html"
"1585","bild.de","Coronavirus","In Niedersachsen - 5 Kinder von Schlachthof-Mitarbeitern positiv",2020-07-02,7,2020,"https://www.bild.de/news/inland/news-inland/wildeshausen-corona-alarm-fuenf-kinder-von-schlachthof-mitarbeitern-positiv-71655036.bild.html"
"1586","bild.de","Coronavirus","Trotz Corona-Pandemie - 10 000 Zuschauer! French Open vor Publikum",2020-07-02,7,2020,"https://www.bild.de/sport/mehr-sport/tennis/french-open-10-000-tennis-fans-in-paris-zugelassen-71648900.bild.html"
"1587","bild.de","Coronavirus","Wegen Tests - Corona-Quarantäne endet für 500 Magdeburger früher",2020-07-02,7,2020,"https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/coronavirus-quarantaene-endet-fuer-500-magdeburger-etwas-frueher-71657300.bild.html"
"1588","bild.de","Coronavirus","So hat man die Kanzlerin noch nicht gesehen - Merkel trägt jetzt auch Maske",2020-07-03,7,2020,"https://www.bild.de/politik/inland/politik-inland/merkel-rede-live-ab-9-30-uhr-seltener-auftritt-der-kanzlerin-im-bundesrat-71659666.bild.html"
