"","outlet","category","title","date","month","year","url"
"4492","ZeitOnline","Migration","EU-Kommission legt Aktionsplan gegen Schleuser vor",2021-09-29,9,2021,"https://www.zeit.de/politik/ausland/2021-09/eu-kommission-schleuser-migration-kriminalitaet-europa-belarurs-massnahmen"
"4493","ZeitOnline","Migration","""Menschen wollen nicht nur durch Gewalt und Folter bestimmt sein""",2021-09-30,9,2021,"https://www.zeit.de/kultur/2021-09/archiv-der-flucht-hkw-eroeffnung-carolin-emcke-interview"
"4494","ZeitOnline","Migration","Früherer Bürgermeister und Flüchtlingshelfer zu langer Haft verurteilt",2021-09-30,9,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-09/italien-ex-buergermeister-domenico-lucano-illegale-einwanderung-urteil-haftstrafe"
"4495","ZeitOnline","Migration","Europe's way out of the pandemic",2021-10-01,10,2021,"https://www.zeit.de/gesellschaft/2021-09/corona-climate-migration-european-values-europe-talks-english"
"4496","ZeitOnline","Migration","""Wir müssen uns zusammenreißen, sonst verschwindet die Linke""",2021-10-02,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/soeren-pellmann-die-linke-direktmandat-leipzig-bundestagswahl-wahlergebnis-waehlerverlust"
"4497","ZeitOnline","Migration","Mythos Bismarck",2021-10-02,10,2021,"https://www.zeit.de/zeit-geschichte/2021/05/otto-von-bismarck-mythos-militaer-reichsgruendung-beitrag"
"4498","ZeitOnline","Migration","Ein großer Kanzler?",2021-10-03,10,2021,"https://www.zeit.de/zeit-geschichte/2021/05/helmut-kohl-deutsche-einheit-perspektive-aussitzen"
"4499","ZeitOnline","Migration","Agentur für Ausbeutung",2021-10-04,10,2021,"https://www.zeit.de/arbeit/2021-09/pflegekraefte-ukraine-ausbeutung-agentur-vermittlung-pflegenotstand-legalitaet-arbeitsrecht"
"4500","ZeitOnline","Migration","Wie viel Langeweile verträgt die Politik?",2021-09-29,9,2021,"https://www.zeit.de/2021/40/kanzlerkandidaten-charisma-leidenschaft-eva-menasse-heinrich-august-winkler-christian-thielemann"
"4501","ZeitOnline","Migration","Jeder mal mit jedem",2021-10-05,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/sondierungsgespraeche-jamaika-fdp-gruene-union-regierungsbildung"
"4502","ZeitOnline","Migration","""Lukashenko is the bad guy here""",2021-10-06,10,2021,"https://www.zeit.de/politik/ausland/2021-10/ylva-johansson-belarus-poland-eu-commission-afghanistan-refugees-migration"
"4503","ZeitOnline","Migration","""Lukaschenko ist hier der Böse""",2021-10-06,10,2021,"https://www.zeit.de/politik/ausland/2021-10/ylva-johansson-eu-belarus-polen-afghanistan-gefluechtete-migration"
"4504","ZeitOnline","Migration","Das Ende der alten Herrlichkeit",2021-10-06,10,2021,"https://www.zeit.de/2021/41/konservative-parteien-europa-cdu-tories-bundestagswahl-volksparteien"
"4505","ZeitOnline","Migration","Eine willkommene Bedrohung",2021-10-07,10,2021,"https://www.zeit.de/politik/ausland/2021-10/fluechtlingsstreit-belarus-polen-eu-erpressung-hetze-migration"
"4506","ZeitOnline","Migration","Das System Kurz ist gescheitert",2021-10-07,10,2021,"https://www.zeit.de/politik/ausland/2021-10/sebastian-kurz-oesterreich-bundeskanzler-staatsanwaltschaft-misstrauensantrag"
"4507","ZeitOnline","Migration","EU-Kommission will Meldungen über Pushbacks nachgehen",2021-10-07,10,2021,"https://www.zeit.de/politik/ausland/2021-10/illegale-pushbacks-fluechtlinge-kroatien-griechenland-eu-kommission"
"4508","ZeitOnline","Migration","Kroatien suspendiert Polizisten nach illegalen Push-backs",2021-10-09,10,2021,"https://www.zeit.de/politik/ausland/2021-10/eu-aussengrenzen-kroatien-pushbacks-fluechtlinge-bosnien"
"4509","ZeitOnline","Migration","Ende eines grünen Experiments",2021-10-09,10,2021,"https://www.zeit.de/politik/ausland/2021-10/oesterreich-oevp-gruene-koalition-sebastian-kurz"
"4510","ZeitOnline","Migration","Geflüchtete bei Ausbruchsversuch aus Haftlager getötet",2021-10-09,10,2021,"https://www.zeit.de/gesellschaft/2021-10/libyen-gefluechtete-ausbruch-haftlager-getoetet-ueberfuellt-menschenrechte-migration"
"4511","ZeitOnline","Migration","Gnadenlos brutal",2021-10-09,10,2021,"https://www.zeit.de/kultur/film/2021-10/squid-game-netflix-serie-korea-horror-splatter-gesellschaftskritik"
"4512","ZeitOnline","Migration","Österreichs Bundespräsident fordert konzentrierte Regierungsarbeit",2021-10-10,10,2021,"https://www.zeit.de/politik/ausland/2021-10/oesterreich-gruene-oevp-fortsetzung-koalition-sebastian-kurz-alexander-schallenberg"
"4513","ZeitOnline","Migration","Österreichs Botschafter in Frankreich wird neuer Außenminister",2021-10-11,10,2021,"https://www.zeit.de/politik/ausland/2021-10/oesterreich-aussenminister-botschafter-frankreich-alexander-schallenberg-diplomat"
"4514","ZeitOnline","Migration","Neuer Regierungschef in Österreich vereidigt",2021-10-11,10,2021,"https://www.zeit.de/politik/ausland/2021-10/alexander-schallenberg-oesterreich-neuer-bundeskanzler-diplomat-sebastian-kurz"
"4515","ZeitOnline","Migration","Nummer 3 gibt auf",2021-10-11,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/joerg-meuthen-rueckzug-afd-vorsitz-bjoern-hoecke-rechtsdruck-gefluechtete"
"4516","ZeitOnline","Migration","Die Sandmafia",2021-10-13,10,2021,"https://www.zeit.de/2021/42/sand-rohstoffe-ghana-mafia-beton-umwelt-schaden-illegal"
"4517","ZeitOnline","Migration","Die neue Flüchtlingsroute nach Deutschland",2021-10-14,10,2021,"https://www.zeit.de/politik/2021-10/migration-belarus-route-deutschland-nachrichtenpodcast"
"4518","ZeitOnline","Migration","Jenseits des Aktivismus",2021-10-13,10,2021,"https://www.zeit.de/2021/42/abdulrazak-gurnah-literaturnobelpreis-kolonialismus-sansibar"
"4519","ZeitOnline","Migration","Erneut toter Migrant an polnischer Grenze zu Belarus gefunden",2021-10-14,10,2021,"https://www.zeit.de/politik/ausland/2021-10/polnisch-belarussiche-grenze-toter-migrant-gefunden-klimowka-syrien"
"4520","ZeitOnline","Migration","Griechenland und Malta wollen weiter Bootsflüchtlinge abweisen",2021-10-15,10,2021,"https://www.zeit.de/politik/ausland/2021-10/malta-italien-bootsfluechtlinge-abweisen-migration-mittelmeer-migrationsminister-eu"
"4521","ZeitOnline","Migration","Der Schmierölprinz",2021-10-13,10,2021,"https://www.zeit.de/2021/42/sebastian-kurz-oesterreich-oevp-erfolg-korruption"
"4522","ZeitOnline","Migration","""Ich freue mich, wenn ich Angela Merkel treffe""",2021-10-16,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/muhanad-al-halak-bundestagswahl-2021-abgeordneter-einwanderung-abwassertechnik-fdp"
"4523","ZeitOnline","Migration","Einige haben einen Schlafsack dabei, andere gar nichts",2021-10-16,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/migration-belarus-route-eisenhuettenstadt-brandenburg-erstaufnahme-gefluechtete"
"4524","ZeitOnline","Migration","EU-Staaten registrieren 40 Prozent mehr Asylanträge",2021-10-17,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/migration-eu-staaten-zunahme-asylantraege-afghanistan"
"4525","ZeitOnline","Migration","Polizeigewerkschaft fordert temporäre Kontrollen an Grenze zu Polen",2021-10-18,10,2021,"https://www.zeit.de/politik/ausland/2021-10/migration-polizeigewerkschaft-grenzkontrolle-polen-deutschland-belarus-alexander-lukaschenko"
"4526","ZeitOnline","Migration","Heiko Maas für Sanktionen im Flugverkehr mit Belarus",2021-10-18,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/fluechtlinge-belarus-deutschland-fluggesellschaften-heiko-maas-alexander-lukaschenko"
"4527","ZeitOnline","Migration","Bundespolizei soll Brandenburg an polnischer Grenze unterstützen",2021-10-19,10,2021,"https://www.zeit.de/politik/ausland/2021-10/flucht-belarus-polen-brandenburg-grenze-behoerden-migration"
"4528","ZeitOnline","Migration","Polen wirft der EU Erpressung vor",2021-10-19,10,2021,"https://www.zeit.de/politik/ausland/2021-10/polen-eu-recht-sanktionen-ursula-von-der-leyen-kommission"
"4529","ZeitOnline","Migration","Horst Seehofer schlägt auch Sanktionen gegen Unternehmen vor",2021-10-20,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/migration-belarus-horst-seehofer-massnahmen-kabinett"
"4530","ZeitOnline","Migration","SPD-Abgeordnete Bärbel Bas soll Bundestagspräsidentin werden",2021-10-20,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/spd-schlaegt-baerbel-bas-als-bundestagspraesidentin-vor"
"4531","ZeitOnline","Migration","Mindestens 13 Tote bei Anschlag auf Armeebus in Damaskus",2021-10-20,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/syrien-damaskus-anschlag-armeebus-tote-terror-militaer-hauptstadt"
"4532","ZeitOnline","Migration","""Der Schlüssel zur Lösung des Problems liegt in Moskau""",2021-10-20,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/horst-seehofer-migration-belarus-polen-grenzkontrollen-gefluechtete"
"4533","ZeitOnline","Migration","Ihn kannte jeder hier",2021-10-20,10,2021,"https://www.zeit.de/2021/43/david-amess-mord-grossbritannien-migration-bexit-tories-labour-partei"
"4534","ZeitOnline","Migration","Kein 'Freedom day' für Deutschland",2021-10-20,10,2021,"https://www.zeit.de/politik/2021-10/corona-politik-jens-spahn-epidemische-lage-nationaler-tragweite-ende-nachrichtenpodcast"
"4535","ZeitOnline","Migration","Neuer Migrantentreck formiert sich in Südmexiko",2021-10-21,10,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-10/migration-mexiko-tapachula-migrantentreck-usa-ziel-flucht"
"4536","ZeitOnline","Migration","""Wir fürchten uns nicht""",2021-10-20,10,2021,"https://www.zeit.de/2021/43/werner-kogler-oesterreich-sebastian-kurz-ruecktritt-die-gruenen"
"4537","ZeitOnline","Migration","US-Geheimdienste erklären Klimawandel zum nationalen Sicherheitsrisiko",2021-10-22,10,2021,"https://www.zeit.de/politik/ausland/2021-10/klimawandel-usa-geheimdienste-sonderbericht-massnahmen-klimakonferenz"
"4538","ZeitOnline","Migration","EU-Gipfel, Sturm Ignatz, exklusiver Stoff",2021-10-22,10,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-10/nato-ignatz-buchmesse-2021-10-22"
"4539","ZeitOnline","Migration","Bundespolizei registriert mehr illegale Einreisen aus Belarus",2021-10-22,10,2021,"https://www.zeit.de/politik/ausland/2021-10/migration-polen-belarus-grenze-route-bundespolizei-illegale-einreise-gefluechtete"
"4540","ZeitOnline","Migration","Abgang der Kompromissmeisterin",2021-10-22,10,2021,"https://www.zeit.de/politik/ausland/2021-10/europaeische-union-eu-gipfel-bruessel-angela-merkel"
"4541","ZeitOnline","Migration","334 Migranten aus einem Lastwagen in Mexiko gerettet",2021-10-23,10,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-10/migration-mexiko-usa-rettung-lastwagen-erstickungssymptome"
"4542","ZeitOnline","Migration","""Diese Wähler wollten einen Wahlsieg der AfD verhindern""",2021-10-23,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/lars-rohwer-cdu-dresden-ostdeutschland-afd"
"4543","ZeitOnline","Migration","Horst Seehofer will Grenzgebiet zu Polen stärker kontrollieren lassen",2021-10-24,10,2021,"https://www.zeit.de/politik/ausland/2021-10/migration-horst-seehofer-polen-grenzkontrollen-belarus-route"
"4544","ZeitOnline","Migration","Polen erhöht Zahl der Soldaten an Grenze zu Belarus",2021-10-25,10,2021,"https://www.zeit.de/politik/ausland/2021-10/polen-belarus-grenze-migration-soldaten-flucht-mariusz-blaszczak"
"4545","ZeitOnline","Migration","""Dann verliere ich mein Leben, meine Träume, aber nicht meine Mutter""",2021-10-25,10,2021,"https://www.zeit.de/hamburg/2021-10/ammar-riad-abduljabbar-abschiebung-boxer-olympia-2021-ha"
"4546","ZeitOnline","Migration","Warum fragen wir nicht, was Opa getan hat?",2021-10-26,10,2021,"https://www.zeit.de/gesellschaft/2021-10/ns-vergangenheit-familie-schuld-holocaust-jonas-rees-sozialpsychologie"
"4547","ZeitOnline","Migration","Kretschmer plädiert für befestigte EU-Außengrenze zu Belarus",2021-10-27,10,2021,"https://www.zeit.de/politik/2021-10/belarus-michael-kretschmer-eu-aussengrenze-migration-gefluechtete"
"4548","ZeitOnline","Migration","Unsere Quellen",2021-10-27,10,2021,"https://www.zeit.de/wq/2021-44"
"4549","ZeitOnline","Migration","Kommt da noch wer?",2021-10-27,10,2021,"https://www.zeit.de/2021/44/belarus-route-gefluechtete-alexander-lukaschenko-europaeische-union"
"4550","ZeitOnline","Migration","Was nach der Flucht passiert",2021-10-29,10,2021,"https://www.zeit.de/2021/44/gefluechtete-deutschland-migration-asylverfahren-einreise"
"4551","ZeitOnline","Migration","""Europa darf sich von Lukaschenko nicht erpressen lassen""",2021-10-29,10,2021,"https://www.zeit.de/politik/2021-10/polen-belarus-grenze-fluechtlinge-pushbacks-gerald-knaus-politik-podcast"
"4552","ZeitOnline","Migration","17 neue Wege",2021-10-29,10,2021,"https://www.zeit.de/arbeit/2021-10/edition-f-frauen-award-gesellschaft-gewinnerinnen-gleichberechtigung"
"4553","ZeitOnline","Migration","Angela Merkel erinnert an ""Zumutungen"" für Griechen in Schuldenkrise",2021-10-29,10,2021,"https://www.zeit.de/politik/ausland/2021-10/angela-merkel-athen-abschiedsbesuch-eurokrise-griechenland"
"4554","ZeitOnline","Migration","Polnisches Parlament billigt Bau befestigter Grenzanlage zu Belarus",2021-10-29,10,2021,"https://www.zeit.de/politik/ausland/2021-10/eu-aussengrenze-polen-belarus-befestigte-grenzanlage-bau-genehmigung-migration-gefluechtete"
"4555","ZeitOnline","Migration","Im Grenzgebiet",2021-10-30,10,2021,"https://www.zeit.de/2021/44/migration-belarus-polen-gefluechtete-grenzregion-bundespolizei-menschenrechte"
"4556","ZeitOnline","Migration","Geht der Enthüllungseifer zu weit?",2021-10-27,10,2021,"https://www.zeit.de/2021/44/mathias-doepfer-sebastian-kurz-private-sms-enthuellungen-privatsphaere"
"4557","ZeitOnline","Migration","Polen hindert Mediziner an Versorgung von Migranten",2021-11-01,11,2021,"https://www.zeit.de/politik/ausland/2021-11/eu-aussengrenze-polen-migranten-hilfsorganisation-mediziner-belarus"
"4558","ZeitOnline","Migration","""Wo Ökologie ausgeblendet wird, breitet sich Instabilität aus""",2021-11-02,11,2021,"https://www.zeit.de/politik/ausland/2021-10/klimawandel-naher-osten-gewalt-korruption-ausbeutung-konflikt"
"4559","ZeitOnline","Migration","Heikler Stoff",2021-10-28,10,2021,"https://www.zeit.de/2021/44/kopftuecher-islam-typen-hidschab-nikab-burka"
"4560","ZeitOnline","Migration","Polen beklagt Grenzübertritt von bewaffneten Männern aus Belarus",2021-11-03,11,2021,"https://www.zeit.de/politik/ausland/2021-11/polen-belarus-grenze-uebertritt-bewaffnung"
"4561","ZeitOnline","Migration","Bericht zeichnet düsteres Bild von Lage in Afghanistan",2021-11-04,11,2021,"https://www.zeit.de/politik/ausland/2021-11/auswaertiges-amt-afghanistan-lage-bevoelkerung-taliban-bericht"
"4562","ZeitOnline","Migration","Litauen hat erste Abschnitte des Grenzzauns errichtet",2021-11-05,11,2021,"https://www.zeit.de/politik/ausland/2021-11/litauen-grenze-belarus-zaun-absperrung-fluechtlinge-polen"
"4563","ZeitOnline","Migration","""Ja, wir haben das geschafft""",2021-11-08,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/angela-merkel-wir-schaffen-das-fluechtlinge"
"4564","ZeitOnline","Migration","EU will Sanktionen gegen Belarus ausweiten",2021-11-09,11,2021,"https://www.zeit.de/politik/ausland/2021-11/belarus-polen-eu-sanktionen-grenze-migranten"
"4565","ZeitOnline","Migration","Wie krank muss man sein, um bleiben zu dürfen?",2021-11-10,11,2021,"https://www.zeit.de/2021/44/abschiebung-schwerbehinderte-fluechtlinge-migration-roma-familie-hamburg"
"4566","ZeitOnline","Migration","Ursula von der Leyen wirft Belarus ""hybriden Angriff"" vor",2021-11-10,11,2021,"https://www.zeit.de/politik/ausland/2021-11/eu-belarus-migration-sanktion-grenzzaun-polen-gruene-kritik"
"4567","ZeitOnline","Migration","Zypern will Bearbeitung von Asylanträgen aussetzen",2021-11-11,11,2021,"https://www.zeit.de/politik/ausland/2021-11/migration-zypern-asylantraege-eu-kommission"
"4568","ZeitOnline","Migration","Wie krank muss man sein, um bleiben zu dürfen?",2021-11-11,11,2021,"https://www.zeit.de/hamburg/2021-11/elbvertiefung-11-11-2021"
"4569","ZeitOnline","Migration","Wir brauchen die Hilfe unserer Nachbarn!",2021-11-10,11,2021,"https://www.zeit.de/2021/46/eu-asylpolitik-seenotrettung-belarus-gerhard-knaus"
"4570","ZeitOnline","Migration","Elf Fragen zur Belarus-Grenze",2021-11-11,11,2021,"https://www.zeit.de/politik/ausland/2021-11/polen-belarus-eu-aussengrenze-gefluechtete-europa-frontex-faq"
"4571","ZeitOnline","Migration","Der Planet kollabiert nicht, er wird zum Kollabieren gebracht",2021-11-11,11,2021,"https://www.zeit.de/green/2021-11/klimawandel-journalismus-konzerne-manipulation-oeffentlichkeit-gesellschaft-profit-cop26"
"4572","ZeitOnline","Migration","",2021-11-12,11,2021,"https://www.zeit.de/politik/ausland/2021-11/belarus-alexander-lukaschenko-russland-russische-regierung-polen"
"4573","ZeitOnline","Migration","UN-Flüchtlingshelfer an belarussisch-polnischer Grenze eingetroffen",2021-11-12,11,2021,"https://www.zeit.de/politik/ausland/2021-11/unhcr-fluechtlingshilfswerk-vereinte-nationen-belarus-grenze-fluechtlinge-migration"
"4574","ZeitOnline","Migration","Flucht aus Deutschland",2021-11-10,11,2021,"https://www.zeit.de/2021/46/migration-einwanderung-arbeitsmarkt-qualifikation-abwanderung"
"4575","ZeitOnline","Migration","Belarus und Russland halten Militärübung nahe polnischer Grenze ab",2021-11-12,11,2021,"https://www.zeit.de/politik/ausland/2021-11/eu-belarus-grenze-miliaeruebung-polen-russland-sanktionen"
"4576","ZeitOnline","Migration","Syrische Airline stellt Flüge nach Belarus ein",2021-11-13,11,2021,"https://www.zeit.de/politik/ausland/2021-11/cham-wings-airline-syrien-belarus-fluege-eingestellt-polen"
"4577","ZeitOnline","Migration","Migranten überqueren laut Polizei polnische Grenze",2021-11-14,11,2021,"https://www.zeit.de/politik/ausland/2021-11/belarus-fluechtlinge-polen-grenzbarriere-durchbrechung-grenzuebertritt-eu-migration"
"4578","ZeitOnline","Migration","Hier ist er Friedrich der Große",2021-11-14,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/cdu-thueringen-friedrich-merz-bundesvorsitzender-stimmungslage-ostdeutschland"
"4579","ZeitOnline","Migration","Acht Menschen sterben bei Überfahrt zu den Kanaren",2021-11-14,11,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-11/seenotrettung-migranten-gran-canaria-arguineguin"
"4580","ZeitOnline","Migration","Belarus bemüht sich angeblich um Rückführung von Migranten",2021-11-15,11,2021,"https://www.zeit.de/politik/ausland/2021-11/belarus-irak-migration-fluechtlinge-rueckfuehrung-migraanten-grenze-polen"
"4581","ZeitOnline","Migration","Belarus errichtet erstes Nachtlager für Migranten",2021-11-16,11,2021,"https://www.zeit.de/politik/ausland/2021-11/alexander-lukaschenko-nachtlager-grenze-belarus"
"4582","ZeitOnline","Migration","Eskalation folgt auf Eskalation",2021-11-16,11,2021,"https://www.zeit.de/politik/ausland/2021-11/eu-aussengrenze-polen-belarus-sanktionen"
"4583","ZeitOnline","Migration","Ärzte ohne Grenzen findet zehn Tote in Flüchtlingsboot vor Libyen",2021-11-17,11,2021,"https://www.zeit.de/gesellschaft/2021-11/libyen-fluechtlingsboot-tote-seenotrettung-kueste"
"4584","ZeitOnline","Migration","Neue Robustheit",2021-11-17,11,2021,"https://www.zeit.de/2021/47/europaische-union-belarus-russland-konflikt-aussengrenze"
"4585","ZeitOnline","Migration","Nemi El-Hassan und das Lernen aus der Geschichte",2021-11-17,11,2021,"https://www.zeit.de/kultur/2021-11/nemi-el-hassan-quarks-moderation-anitsemitismus"
"4586","ZeitOnline","Migration","Sonderflug aus Minsk bringt Migranten zurück in den Irak",2021-11-18,11,2021,"https://www.zeit.de/politik/ausland/2021-11/belarus-minsk-fluechtlinge-irak-rueckflug-bagdad"
"4587","ZeitOnline","Migration","""Ein Herz aus Stein""",2021-11-17,11,2021,"https://www.zeit.de/2021/47/migrationskrise-polen-belarus-grenze-eu-fluechtlinge"
"4588","ZeitOnline","Migration","Kommunikationschefin verlässt Team von Kamala Harris",2021-11-19,11,2021,"https://www.zeit.de/politik/ausland/2021-11/usa-kamela-harris-kommunikationschefin-ashley-etienne-ruecktritt"
"4589","ZeitOnline","Migration","Großbritannien und Estland wollen Soldaten nach Polen schicken",2021-11-19,11,2021,"https://www.zeit.de/politik/ausland/2021-11/grenze-belarus-grossbritannien-estland-migration"
"4590","ZeitOnline","Migration","Auf taube Ohren",2021-11-19,11,2021,"https://www.zeit.de/kultur/2021-11/ondes-martenot-musicales-geschichte-mady-humbert-lavergne-10nach8"
"4591","ZeitOnline","Migration","Iraker sprechen nach Rückkehr aus Belarus von Misshandlung",2021-11-20,11,2021,"https://www.zeit.de/politik/ausland/2021-11/migration-belarus-rueckkehr-irakische-fluechtlinge-folter"
"4592","ZeitOnline","Migration","Die politische Polarisierung in Deutschland nimmt laut Umfrage zu",2021-11-21,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/politische-polarisierung-zunahme-studie-gruene-afd-klimaschutz-zuwanderung"
"4593","ZeitOnline","Migration","EU-Kommission droht Airlines bei Schleuserhilfe mit Sanktionen",2021-11-23,11,2021,"https://www.zeit.de/politik/ausland/2021-11/belarus-fluechtlingskrise-sanktionen-eu-kommission-ursula-von-der-leyen"
"4594","ZeitOnline","Migration","Die wichtigsten Vorhaben der Ampel",2021-11-24,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/koalitionsvertrag-ampel-spd-gruene-fdp-einigung"
"4595","ZeitOnline","Migration","Union sieht keinen Aufbruch bei künftiger Regierung",2021-11-24,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/kritik-ampel-koalition-union-fridays-for-future"
"4596","ZeitOnline","Migration","",2021-11-25,11,2021,"https://www.zeit.de/politik/ausland/2021-11/belarus-eu-migration-ampel-koalition-5vor8"
"4597","ZeitOnline","Migration","Frankreich und Großbritannien wollen stärker gegen Schleuser vorgehen",2021-11-25,11,2021,"https://www.zeit.de/politik/ausland/2021-11/migranten-tod-aermelkanal-schuld-macron-johnson"
"4598","ZeitOnline","Migration","Germany, mach dich größer!",2021-11-24,11,2021,"https://www.zeit.de/2021/48/deutsche-aussenpolitik-neue-bundesregierung-erwartungen-ampel-koalition"
"4599","ZeitOnline","Migration","Sie suchen ihre Rolle noch",2021-11-25,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/union-ampel-kritik-opposition-corona-migration"
"4600","ZeitOnline","Migration","Tausende Ortskräfte warten auf Hilfe",2021-11-25,11,2021,"https://www.zeit.de/politik/ausland/2021-11/afghanistan-ortskraefte-hilfe-bundeswehr-evakuierung"
"4601","ZeitOnline","Migration","Machtkampf statt Tage des Triumphs",2021-11-25,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/gruene-linke-realos-fluegelkaempfe-kabinettsposten"
"4602","ZeitOnline","Migration","Neue Koalition, neues Gesellschaftsbild",2021-11-26,11,2021,"https://www.zeit.de/politik/2021-11/ampel-koalition-gesellschaftsbild-modernisierung-nachrichtenpodcast"
"4603","ZeitOnline","Migration","""This time, the bloodshed will be much, much bigger""",2021-11-27,11,2021,"https://www.zeit.de/politik/ausland/2021-11/dmytro-kuleba-ukraine-russia-war"
"4604","ZeitOnline","Migration","Griechenland öffnet weitere befestigte Flüchtlingslager",2021-11-28,11,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-11/griechenland-fluechtlingslager-ueberwachungskameras-leros-kos"
"4605","ZeitOnline","Migration","Großbritannien warnt vor ""noch schlimmeren Szenen im eiskalten Wasser""",2021-11-28,11,2021,"https://www.zeit.de/politik/ausland/2021-11/aermelkanal-calais-migration-grossbritannien-europa"
"4606","ZeitOnline","Migration","Kamen die Juden mit den Römern?",2021-11-28,11,2021,"https://www.zeit.de/zeit-geschichte/2021/06/geschichte-europaeische-juden-roemer-judentum-ursprung"
"4607","ZeitOnline","Migration","Frontex soll Ärmelkanal aus der Luft überwachen",2021-11-28,11,2021,"https://www.zeit.de/politik/ausland/2021-11/migration-aermelkanal-frontex-flugzeug-krisentreffen-frankreich-grossbritannien-gerald-darmanin"
"4608","ZeitOnline","Migration","Kein Grund zur Panik – aber zur Vorsicht",2021-11-29,11,2021,"https://www.zeit.de/politik/2021-11/ampel-koalition-migration-eu-asyl-nachrichtenpodcast"
"4609","ZeitOnline","Migration","Omicron, volle Intensivstationen, Schach-WM",2021-11-29,11,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-11/omicron-intensivstationen-freundschaft-2021-11-29"
"4610","ZeitOnline","Migration","""Uns läuft die Zeit davon""",2021-11-24,11,2021,"https://www.zeit.de/2021/48/lars-castellucci-spd-bundestag-religion-missbrauch-aufarbeitung"
"4611","ZeitOnline","Migration","Kenternde Boote im Ärmelkanal",2021-11-29,11,2021,"https://www.zeit.de/politik/2021-11/migration-aermelkanal-bootsfluechtlinge-situation-nachtrichtenpodcast"
"4612","ZeitOnline","Migration","Flüchtlinge zweiter Klasse",2021-11-29,11,2021,"https://www.zeit.de/politik/ausland/2021-11/aermelkanal-fluechtlinge-grossbritannien-frankreich-seenotrettung"
"4613","ZeitOnline","Migration","",2021-11-30,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/koalitionsvertrag-ampelkoalition-zielsetzung-5vor8"
"4614","ZeitOnline","Migration","""Ich wurde gezwungen, zurückzufliegen""",2021-11-30,11,2021,"https://www.zeit.de/zett/politik/2021-11/belarus-flucht-migration-fluechtlinge-rueckkehr"
"4615","ZeitOnline","Migration","Rechtspopulisten sind in der Corona-Krise noch populistischer geworden",2021-12-01,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/corona-rechtspopulismus-tu-dresden-studie"
"4616","ZeitOnline","Migration","Alidas Liebestod",2021-12-01,12,2021,"https://www.zeit.de/2021/49/sleepless-staatsoper-berlin-peter-eoetvoes"
"4617","ZeitOnline","Migration","EU-Kommission will Asylregeln an der Grenze temporär aufheben",2021-12-01,12,2021,"https://www.zeit.de/politik/ausland/2021-12/fluechtlinge-belarus-eu-asylregeln-aufhebung"
"4618","ZeitOnline","Migration","Grenzbeamte sollen Frontex-Dolmetscher illegal abgeschoben haben",2021-12-02,12,2021,"https://www.zeit.de/politik/ausland/2021-12/griechenland-frontex-dolmetscher-abschiebung-tuerkei"
"4619","ZeitOnline","Migration","Das Ende des Wunderkindes",2021-12-02,12,2021,"https://www.zeit.de/politik/ausland/2021-12/sebastian-kurz-oesterreich-oevp-korruption"
"4620","ZeitOnline","Migration","Innenminister Karl Nehammer soll neuer österreichischer Kanzler werden",2021-12-03,12,2021,"https://www.zeit.de/politik/ausland/2021-12/oesterreich-innenminister-karl-nehammer-soll-neuer-kanzler-werden"
"4621","ZeitOnline","Migration","Europas rechte Parteien wollen sich zusammenschließen",2021-12-04,12,2021,"https://www.zeit.de/politik/ausland/2021-12/eu-parlament-rechte-parteien-fraktion-schulterschluss"
"4622","ZeitOnline","Migration","Weiter nach rechts oder zurück in die Mitte",2021-12-04,12,2021,"https://www.zeit.de/politik/ausland/2021-12/praesidentschaftswahl-frankreich-republikaner-eric-zemmour-rechsradikal"
