"","outlet","category","title","date","month","year","url"
"9148","ZeitOnline","Ukraine","Rubel fällt auf niedrigsten Stand seit einem Jahr",2023-04-07,4,2023,"https://www.zeit.de/wirtschaft/2023-04/russland-staatshaushalt-schulden-rubelkurs"
"9149","ZeitOnline","Ukraine","US-Geheimpläne zur Ukraine im Internet aufgetaucht",2023-04-07,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-krieg-nato-geheimdokumente-spionage"
"9150","ZeitOnline","Ukraine","Russland droht mit Ende des Getreideabkommens, Rubel fällt deutlich",2023-04-07,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-getreideabkommen-rubel"
"9151","ZeitOnline","Ukraine","Wir kennen ja nicht mal den Namen",2023-04-07,4,2023,"https://www.zeit.de/gesellschaft/2023-04/wunsiedel-gemeinde-kinder-maedchen-toetung-gewalt"
"9152","ZeitOnline","Ukraine","Polizeigewerkschaft wirft Nancy Faeser ""Realitätsverlust"" vor",2023-04-08,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/bundesinnenministerin-kritik-fluechtlingspolitik-nancy-faeser"
"9153","ZeitOnline","Ukraine","Erneut angebliche US-Militärgeheimnisse im Internet aufgetaucht",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/krieg-ukraine-us-geheimdokumente-leak-berichte-reaktionen"
"9154","ZeitOnline","Ukraine","Lindner stimmt Koalition auf unbequeme Haushaltsentscheidungen ein",2023-04-08,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/christian-lindner-bundeshaushalt-ausgaben-zinsen-verhandlungen-ampelkoalition"
"9155","ZeitOnline","Ukraine","China kündigt Militärmanöver in der Nähe von Taiwan an",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/china-taiwan-militaeruebung-protest-tsai-ing-wen-usa"
"9156","ZeitOnline","Ukraine","Weiteres Leak vermeintlicher Geheimdokumente, US-Journalist angeklagt",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-us-geheimdokumente-korrespondent-spionagevorwurf-stromexport-sanktionen"
"9157","ZeitOnline","Ukraine","China schickt Kriegsschiffe und Kampfflugzeuge in Richtung Taiwans",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/china-taiwan-militaeruebung-protest-kampfflugzeug"
"9158","ZeitOnline","Ukraine","Gefangen in der Profit-Preis-Spirale",2023-04-08,4,2023,"https://www.zeit.de/wirtschaft/2023-04/inflation-verbraucherpreise-profitstreben-unternehmen-gewinne"
"9159","ZeitOnline","Ukraine","Lindner: Fördermittel bei Heizungstausch sind begrenzt",2023-04-08,4,2023,"https://www.zeit.de/wirtschaft/2023-04/christian-lindner-haushalt-waermepumpe-foerderung"
"9160","ZeitOnline","Ukraine","Die Profiteure der globalen Aufrüstung",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ruestungsmarkt-ruestungsindustrie-waffenhandel-zeitenwende"
"9161","ZeitOnline","Ukraine","Der lange Weg auf den Schachthron",2023-04-08,4,2023,"https://www.zeit.de/sport/2023-04/schach-wm-ding-liren-jan-nepomnjaschtschi-faq"
"9162","ZeitOnline","Ukraine","Eskalation nach Lehrbuch",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/israel-libanon-benjamin-netanjahu-nahostkonflikt"
"9163","ZeitOnline","Ukraine","Russland beschießt besetzte Gebiete, Energienetz hält Angriffen stand",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-angriffe-energieversorgung"
"9164","ZeitOnline","Ukraine","Kaja Kallas bildet neue Regierung in Estland",2023-04-08,4,2023,"https://www.zeit.de/politik/ausland/2023-04/estland-regierung-kaja-kallas"
"9165","ZeitOnline","Ukraine","Protest gegen Aufrüstung in 70 deutschen Städten",2023-04-08,4,2023,"https://www.zeit.de/gesellschaft/2023-04/ostermaersche-friedensbewegung-ukraine-krieg"
"9166","ZeitOnline","Ukraine","US-Leaks zeigen russische Pläne, Selenskyj sieht Nato-Perspektive",2023-04-09,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-ereignisse-geleakte-dokumente-nato"
"9167","ZeitOnline","Ukraine","Linke nennt FDP-Forderung nach längerer AKW-Nutzung ""absurd""",2023-04-09,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/atomausstieg-linke-gruene-akw"
"9168","ZeitOnline","Ukraine","Papst betet für Frieden zwischen Ukrainern und Russen",2023-04-09,4,2023,"https://www.zeit.de/gesellschaft/2023-04/ostern-messe-papst-franziskus-rom"
"9169","ZeitOnline","Ukraine","Völlig überfordert",2023-04-09,4,2023,"https://www.zeit.de/kultur/literatur/2023-04/ueberforderung-putin-und-die-deutschen-bettina-stangneth-philosophie-immanuel-kant"
"9170","ZeitOnline","Ukraine","Den Afghaninnen helfen, aber nicht den Taliban",2023-04-09,4,2023,"https://www.zeit.de/politik/ausland/2023-03/afghanistan-taliban-machtuebernahme-lebensbedingungen-bevoelkerung"
"9171","ZeitOnline","Ukraine","USA untersuchen Leak, Ukrainer feiern Ostern",2023-04-09,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-geheimdokumente"
"9172","ZeitOnline","Ukraine","Was Sie über das Militärmanöver vor Taiwan wissen müssen",2023-04-09,4,2023,"https://www.zeit.de/politik/ausland/2023-04/china-taiwan-militaeruebung-faq"
"9173","ZeitOnline","Ukraine","Saudi-arabische Delegation zu Verhandlungen im Jemen eingetroffen",2023-04-09,4,2023,"https://www.zeit.de/politik/ausland/2023-04/jemen-saudi-arabien-krieg-friedensverhandlungen"
"9174","ZeitOnline","Ukraine","Macron derzeit gegen Verhandlungen, Ungarn plant Zölle auf Getreide",2023-04-10,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-emmanuel-macron-frankreich-china-ungarn-getreide"
"9175","ZeitOnline","Ukraine","Nancy Faeser droht Sportlern aus Russland mit Einreiseverbot",2023-04-10,4,2023,"https://www.zeit.de/politik/2023-04/sport-russland-faeser-olympia"
"9176","ZeitOnline","Ukraine","Wir werden bis 2030 zu 80 Prozent erneuerbare Energien haben",2023-04-10,4,2023,"https://www.zeit.de/wirtschaft/2023-04/robert-habeck-atomkraftwerk-energieversorgung"
"9177","ZeitOnline","Ukraine","Lasst uns über den Westen reden!",2023-04-04,4,2023,"https://www.zeit.de/2023/15/ost-west-differenzen-vergleiche-medien"
"9178","ZeitOnline","Ukraine","Lehrerverband fordert mehr Unterstützung für ukrainische Schulkinder",2023-04-10,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/fluechtlinge-deutschland-ukraine-schule-gemeinden"
"9179","ZeitOnline","Ukraine","Lukaschenko will russische Sicherheitsgarantien, Angriffe auf Bachmut",2023-04-10,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-lukaschenko-sicherheitsgarantien-bachmut"
"9180","ZeitOnline","Ukraine","Pentagon fahndet nach Verursacher von Leak geheimer Militärdokumente",2023-04-10,4,2023,"https://www.zeit.de/politik/ausland/2023-04/leak-ukraine-krieg-pentagon-us-verteidigungsministerium-hohes-risiko"
"9181","ZeitOnline","Ukraine","Taiwan kritisiert Chinas Militärmanöver als unverantwortlich",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/taiwan-tsai-ing-wen-kritik-china-militaermanoever"
"9182","ZeitOnline","Ukraine","USA fürchten nach Leak um Sicherheit, Ukraine bezweifelt Abhöraktion",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-usa-leak-geheimdokumente-sorgen-sicherheit-suedkorea"
"9183","ZeitOnline","Ukraine","Wie eine Liveschalte ins ukrainische Verteidigungsministerium",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/usa-geheimdokumente-leak-ukraine-krieg-pentagon"
"9184","ZeitOnline","Ukraine","Womit keiner rechnet",2023-04-04,4,2023,"https://www.zeit.de/2023/15/bremen-wirtschaft-wachstum-boom-energiebedarf"
"9185","ZeitOnline","Ukraine","Bettwanzen im Hotel: Unterwegs mit Kammerjägern",2023-04-11,4,2023,"https://www.zeit.de/hamburg/2023-04/elbvertiefung-11-04-2023"
"9186","ZeitOnline","Ukraine","Spahn kritisiert Atomausstieg als ""schwarzen Tag für den Klimaschutz""",2023-04-11,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/atomausstieg-kernkraftwerke-jens-spahn-klimaschutz"
"9187","ZeitOnline","Ukraine","Macron scheint von allen guten Geistern verlassen",2023-04-10,4,2023,"https://www.zeit.de/politik/ausland/2023-04/macron-eu-china-usa-kritik"
"9188","ZeitOnline","Ukraine","Der mächtige Mann hinter Scholz",2023-04-04,4,2023,"https://www.zeit.de/2023/15/olaf-scholz-berater-bundeskanzler-wolfgang-schmidt"
"9189","ZeitOnline","Ukraine","Südkorea bezeichnet zahlreiche geleakte Dokumente als gefälscht",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/geheimdokumente-leak-usa-ukraine-suedkorea-faelschung"
"9190","ZeitOnline","Ukraine","Mit Kant gegen den Kreml",2023-04-11,4,2023,"https://www.zeit.de/kultur/literatur/2023-04/individuum-und-menschheit-volker-gerhardt"
"9191","ZeitOnline","Ukraine","Katrin Göring-Eckardt erwartet sinkende Strompreise",2023-04-11,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/katrin-goering-eckardt-strompreise-guenstiger-atomausstieg"
"9192","ZeitOnline","Ukraine","Wie Macron von China eingewickelt wurde",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/china-taiwan-konflikt-militaer-manoever"
"9193","ZeitOnline","Ukraine","IWF prognostiziert Rezession in Deutschland",2023-04-11,4,2023,"https://www.zeit.de/wirtschaft/2023-04/weltwirtschaft-iwf-deutschland-inflation"
"9194","ZeitOnline","Ukraine","Der Ökopionier",2023-04-11,4,2023,"https://www.zeit.de/hamburg/2023-04/michael-otto-group-unternehmer"
"9195","ZeitOnline","Ukraine","Macrons PR-Desaster ist ein Geschenk für Xi Jinping",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/emmanuel-macron-china-taiwan-konflikt-xi-jinping"
"9196","ZeitOnline","Ukraine","Wer könnte ErdoÄŸan besiegen?",2023-04-11,4,2023,"https://www.zeit.de/politik/2023-04/tuerkei-wahl-recep-tayyip-erdogan-nachrichtenpodcast"
"9197","ZeitOnline","Ukraine","Emmanuel Macron pocht auf ""europäische Souveränität""",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/frankreich-emmanuel-macron-den-haag"
"9198","ZeitOnline","Ukraine","Russland erleichtert Mobilisierung, Besatzer der Krim erwarten Kämpfe",2023-04-11,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-staatsduma-ausreise-krim-offensive"
"9199","ZeitOnline","Ukraine","Alexej Nawalny ist laut Anwalt im Gefängnis erneut erkrankt",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/kremlkritiker-alexej-nawalny-krankheit-gefaengnis-gewichtsverlust-anwalt"
"9200","ZeitOnline","Ukraine","Russland testet Interkontinentalrakete, Ukraine exportiert Strom",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-test-interkontinental-rakete-hacker-angriff-kameras"
"9201","ZeitOnline","Ukraine","FDP will drei verbliebene Atomkraftwerke in Reserve halten",2023-04-12,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/akw-atomkraftwerke-abschaltung-deutschland-kritik-fdp-wirtschaft-tuev"
"9202","ZeitOnline","Ukraine","Pentagon will bei Leaks-Aufklärung ""jeden Stein umdrehen""",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/usa-leak-geheimdokumente-pentagon-ukraine-krieg-lloyd-austin"
"9203","ZeitOnline","Ukraine","Russland meldet Test einer Interkontinentalrakete",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/russland-ukraine-kasachstan-interkontinentalrakete"
"9204","ZeitOnline","Ukraine","Immer weniger Firmen wollen Preise erhöhen",2023-04-12,4,2023,"https://www.zeit.de/wirtschaft/2023-04/ifo-institut-unternehmen-preise-inflation"
"9205","ZeitOnline","Ukraine","Hinein in den Handabdruck des Königs",2023-04-12,4,2023,"https://www.zeit.de/2023/16/schach-wm-astana-ding-liren-jan-nepomnjaschtschi-magnus-carlsen"
"9206","ZeitOnline","Ukraine","Postleitzahl: 8750",2023-04-12,4,2023,"https://www.zeit.de/2023/16/glarus-russlandschweizer-auswanderer-kloentalersee-gedenkstein"
"9207","ZeitOnline","Ukraine","Die dunkle Seite des Mondes",2023-04-12,4,2023,"https://www.zeit.de/2023/16/roger-waters-pink-floyd-frankfurt-konzert-bds"
"9208","ZeitOnline","Ukraine","Entsetzen über Enthauptungsvideo - Ukraine wendet sich an UN",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-krieg-kriegsgefangene-enthauptung-kriegsverbrechen-russland"
"9209","ZeitOnline","Ukraine","Die neuen Verteidigungslinien offenbaren die Angst Russlands",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-krieg-russland-verteidigungsstellungen-fruehjahrsoffensive"
"9210","ZeitOnline","Ukraine","Ukraine dementiert Präsenz von Nato-Kräften, Russland verstärkt Abwehr",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-geleakte-dokumente-nato-saporischschja-russland"
"9211","ZeitOnline","Ukraine","Macrons Schatten auf Baerbocks China-Besuch",2023-04-12,4,2023,"https://www.zeit.de/politik/ausland/2023-04/china-politik-emmanuel-macron-annalena-baerbock-taiwan-eu"
"9212","ZeitOnline","Ukraine","Will Baerbock eine neue China-Strategie?",2023-04-13,4,2023,"https://www.zeit.de/politik/2023-04/aussenministerin-annalena-baerbock-china-strategie-nachrichtenpodcast"
"9213","ZeitOnline","Ukraine","Selenskyj gedenkt Soldaten, US-Geheimdienst erwartet keinen Frieden",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-selenskyj-schweigeminute-soldat-usa-geheimdokumente-kein-frieden"
"9214","ZeitOnline","Ukraine","Baerbock will in China ""gemeinsame europäische Überzeugung"" betonen",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/baerbock-china-reise-ukraine-taiwan"
"9215","ZeitOnline","Ukraine","Quelle der Geheimdienst-Leaks soll auf einer US-Militärbasis arbeiten",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/usa-geheimdienst-leaks-quelle-dokumente-militaerbasis"
"9216","ZeitOnline","Ukraine","Wie ernst nimmt China das Klima?",2023-04-04,4,2023,"https://www.zeit.de/2023/15/china-klimaschutz-oekologie-energie-kohle"
"9217","ZeitOnline","Ukraine","Inflation in Deutschland sinkt auf tiefsten Stand seit August 2022",2023-04-13,4,2023,"https://www.zeit.de/wirtschaft/2023-04/inflation-preise-statistisches-bundesamt-teuerung-tiefststand"
"9218","ZeitOnline","Ukraine","Worüber sich Hamburger Politiker mit den Nachbarländern streiten",2023-04-13,4,2023,"https://www.zeit.de/hamburg/2023-04/elbvertiefung-13-04-2023"
"9219","ZeitOnline","Ukraine","Sollen Russen starten dürfen, Herr Gebauer?",2023-04-13,4,2023,"https://www.zeit.de/sport/2023-04/gunter-gebauer-ioc-sportler-russland-philosophie"
"9220","ZeitOnline","Ukraine","Die Notlagen der Menschen summieren sich zu einer humanitären Krise",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/jemen-ukraine-hilfe-geld-aerzte"
"9221","ZeitOnline","Ukraine","Neue Leaks sollen Machtkampf im russischen Staatsapparat zeigen",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/geheimdokumente-new-york-times-machtkampf-russland"
"9222","ZeitOnline","Ukraine","DIHK warnt vor zunehmender Produktionsverlagerung ins Ausland",2023-04-13,4,2023,"https://www.zeit.de/wirtschaft/2023-04/industrie-dihk-produktionsverlagerung-ausland-kosten"
"9223","ZeitOnline","Ukraine","Was ist gutes Wohnen eigentlich?",2023-04-12,4,2023,"https://www.zeit.de/2023/16/klara-geywitz-wohnungsmangel-wohnraum-neubau"
"9224","ZeitOnline","Ukraine","Annalena Baerbock sieht Einigkeit der EU in Taiwan-Frage",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/annalena-baerbock-china-emmanuel-macron-taiwan"
"9225","ZeitOnline","Ukraine","Polen beantragt bei Bundesregierung Genehmigung von Kampfjetlieferung",2023-04-13,4,2023,"https://www.zeit.de/politik/2023-04/polen-beantragt-genehmigung-von-kampfjet-lieferung-an-ukraine"
"9226","ZeitOnline","Ukraine","Joe Biden sieht keine unmittelbare Gefahr durch geleakte Dokumente",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/us-geheimdokumente-praesident-joe-biden-ukraine-krieg"
"9227","ZeitOnline","Ukraine","Sie wollen ihn ganz langsam umbringen",2023-04-13,4,2023,"https://www.zeit.de/politik/2023-04/alexej-nawalny-zustand-straflager-krankheit"
"9228","ZeitOnline","Ukraine","Bundesregierung erlaubt Polen Weitergabe von Kampfjets an die Ukraine",2023-04-13,4,2023,"https://www.zeit.de/politik/2023-04/bundesregierung-erlaubt-polen-weitergabe-von-kampfjets-an-die-ukraine"
"9229","ZeitOnline","Ukraine","Wie Axel-Springer-Chef Mathias Döpfner mit ""Bild"" Politik machte",2023-04-13,4,2023,"https://www.zeit.de/politik/2023-04/mathias-doepfner-axel-springer-bild-nachrichtenpodcast"
"9230","ZeitOnline","Ukraine","Deutsche Wertarbeit für Putins Raketen",2023-04-12,4,2023,"https://www.zeit.de/2023/16/ruestungsexporte-russland-ukraine-krieg-mittelstaendische-unternehmen-sanktionen"
"9231","ZeitOnline","Ukraine","US-Behörden vermuten 21-jährigen Nationalgardisten hinter Datenleck",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/usa-geheimdokumente-leaks-21-jaehriger-massachussetts"
"9232","ZeitOnline","Ukraine","Polen darf MiG-29-Kampfjets an Ukraine liefern, Kämpfe in Bachmut",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-kampfjets-polen-kaempfe-bachmut"
"9233","ZeitOnline","Ukraine","FBI nimmt Verdächtigen nach Geheimdienst-Datenleck fest",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/geheimdienst-datenleck-in-den-usa-fbi-nimmt-verdaechtigen-fest"
"9234","ZeitOnline","Ukraine","US-Präsident betont Verbundenheit zwischen Irland und USA",2023-04-13,4,2023,"https://www.zeit.de/politik/ausland/2023-04/us-praesident-joe-biden-usa-irland-ansprache-parlament"
"9235","ZeitOnline","Ukraine","Was über den Verdächtigen der Pentagon-Leaks bekannt ist",2023-04-14,4,2023,"https://www.zeit.de/politik/ausland/2023-04/usa-geheimdokumente-leak-pentagon-verdaechtiger-nationalgarde-faq"
"9236","ZeitOnline","Ukraine","Dieser Mann ist kein Whistleblower",2023-04-14,4,2023,"https://www.zeit.de/politik/ausland/2023-04/usa-datenleak-festnahme-verdaechtiger-geheimdienste"
"9237","ZeitOnline","Ukraine","Das steht in den geleakten Militärdokumenten zum Ukraine-Krieg",2023-04-10,4,2023,"https://www.zeit.de/politik/ausland/2023-04/militaer-dokumente-leaks-usa-ukraine-krieg-russland-faq"
"9238","ZeitOnline","Ukraine","Durch Sofia mit â€¦ Samuel Finzi",2023-04-12,4,2023,"https://www.zeit.de/2023/16/samuel-finzi-schauspieler-sofia-bulgarien"
"9239","ZeitOnline","Ukraine","Atommüll wird noch 30.000 Generationen betreffen",2023-04-14,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/atomausstieg-steffi-lemke-atommuell-endlager"
"9240","ZeitOnline","Ukraine","Ach ja, die Deutschen",2023-04-12,4,2023,"https://www.zeit.de/2023/16/atomkraft-europa-finnland-slowakei-frankreich"
"9241","ZeitOnline","Ukraine","Der Klimaschutz bedeutet keine Renaissance für die Atomkraft",2023-04-14,4,2023,"https://www.zeit.de/wissen/2023-04/andreas-loeschel-atomkraft-energiewende-klimaschutz"
"9242","ZeitOnline","Ukraine","EU-Sanktionen gegen Wagner-Gruppe, schwere Kämpfe im Osten",2023-04-14,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-wagner-eu-sanktionen-osten-kaempfe"
"9243","ZeitOnline","Ukraine","Es gibt viel mehr Freundlichkeit in der Welt, als wir glauben",2023-04-14,4,2023,"https://www.zeit.de/sinn/2023-04/claudia-hammond-miteinander-freundlichkeit-psychologie"
"9244","ZeitOnline","Ukraine","Das US-amerikanische Geheimdienstleck ist gestopft",2023-04-14,4,2023,"https://www.zeit.de/politik/2023-04/usa-leak-geheimdienst-nationalgarde-nachrichtenpodcast"
"9245","ZeitOnline","Ukraine","IWF prognostiziert langsameres Wachstum und hohe Inflation für Europa",2023-04-14,4,2023,"https://www.zeit.de/wirtschaft/2023-04/iwf-europa-prognose-wachstum-inflation"
"9246","ZeitOnline","Ukraine","Was die Ukraine wirklich braucht",2023-04-14,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-waffenlieferungen-kampfjets-munition"
"9247","ZeitOnline","Ukraine","Atomwaffenausbildung für Belarussen, chinesischer Russland-Besuch",2023-04-14,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-belarussische-piloten-atomwaffen"
"9248","ZeitOnline","Ukraine","Annalena Baerbocks heikle Mission",2023-04-14,4,2023,"https://www.zeit.de/politik/ausland/2023-04/china-annalena-baerbock-peking-kritik"
"9249","ZeitOnline","Ukraine","Verdächtiger hatte Zugang zu streng geheimen Unterlagen",2023-04-14,4,2023,"https://www.zeit.de/politik/ausland/2023-04/us-datenleck-whistleblower-gericht"
"9250","ZeitOnline","Ukraine","Joe Biden will erneute Kandidatur ""relativ schnell"" bekannt geben",2023-04-15,4,2023,"https://www.zeit.de/politik/ausland/2023-04/joe-biden-usa-kandidatur-praesident-ankuendigung"
"9251","ZeitOnline","Ukraine","Shmyhal betont Nähe, Lindner erwartet Sieg der Ukraine",2023-04-15,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-lindner-shmyhal-usa"
"9252","ZeitOnline","Ukraine","Schmyhal betont Nähe zu den USA, Lindner erwartet Sieg der Ukraine",2023-04-15,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-lindner-shmyhal-usa-leaks"
"9253","ZeitOnline","Ukraine","Dietmar Bartsch und Gregor Gysi warnen vor Parteineugründung",2023-04-15,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/die-linke-bartsch-gysi-spaltung-parteineugruendung-warnung"
"9254","ZeitOnline","Ukraine","Atomkraft? Ich weiß es doch auch nicht!",2023-04-14,4,2023,"https://www.zeit.de/wissen/2023-04/atomausstieg-protest-reaktorsicherheit-endlagerung-klimaschutz"
"9255","ZeitOnline","Ukraine","Befürworter und Gegner der Atomkraft demonstrieren",2023-04-15,4,2023,"https://www.zeit.de/politik/2023-04/abschaltung-atomkraftwerke-demonstrationen-gegner-befuerworter"
"9256","ZeitOnline","Ukraine","Annalena Baerbock kündigt engere Zusammenarbeit mit Südkorea an",2023-04-15,4,2023,"https://www.zeit.de/politik/ausland/2023-04/suedkorea-annalena-baerbock-zusammenarbeit-nordkorea"
"9257","ZeitOnline","Ukraine","Girl-Power!",2023-04-12,4,2023,"https://www.zeit.de/2023/16/alessandra-smirelli-ordensschwester-vatikan-aufstieg"
"9258","ZeitOnline","Ukraine","Glauben geht immer",2023-04-12,4,2023,"https://www.zeit.de/2023/16/religionsmonitor-religioesitaet-corona-pandemie-studie"
"9259","ZeitOnline","Ukraine","Russland meldet Erfolge in Bachmut, Lula kritisiert Waffenlieferungen",2023-04-15,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-bachmut-gewinne"
"9260","ZeitOnline","Ukraine","Deutschland ist aus der Atomkraft ausgestiegen",2023-04-15,4,2023,"https://www.zeit.de/politik/deutschland/2023-04/atomkraftwerk-akw-akw-ausstieg-neckarwestheim-isar-2-emsland"
"9261","ZeitOnline","Ukraine","Chinas Verteidigungsminister in Russland, neue russische Luftangriffe",2023-04-16,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-li-shangfu-verteidigungsminister-russland-donezk-angriffe"
"9262","ZeitOnline","Ukraine","Fachkräftemangel erreichte 2022 Rekordniveau",2023-04-16,4,2023,"https://www.zeit.de/wirtschaft/2023-04/fachkraeftemangel-arbeitsmarkt-iw-ukrainekrieg-inflation"
"9263","ZeitOnline","Ukraine","Was verbindet Russland mit China?",2023-04-12,4,2023,"https://www.zeit.de/2023/16/russland-china-wladimir-putin-xi-jinping-geopolitik"
"9264","ZeitOnline","Ukraine","Verdächtiger für Datenleck soll vom Militär enttäuscht gewesen sein",2023-04-16,4,2023,"https://www.zeit.de/politik/ausland/2023-04/us-datenleak-verdaechtiger-militaer-enttaeuscht"
"9265","ZeitOnline","Ukraine","Wo Wunden heilen",2023-04-16,4,2023,"https://www.zeit.de/2023/14/ukraine-soldaten-hamburg-behandlung-kriegsverletzte"
"9266","ZeitOnline","Ukraine","EU kritisiert Einfuhrstopp von ukrainischem Getreide",2023-04-16,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-einfuhrstopp-getreide-polen-ungarn-eu"
"9267","ZeitOnline","Ukraine","Er gibt Gas",2023-04-16,4,2023,"https://www.zeit.de/zeit-fuer-unternehmer/2023/01/lng-terminal-stade-fluessiges-erdgas-energiekrise"
"9268","ZeitOnline","Ukraine","G7-Außenminister beraten in Japan über Taiwan-Konflikt",2023-04-16,4,2023,"https://www.zeit.de/politik/ausland/2023-04/g7-treffen-aussenminister-japan-konflikt-china-taiwan"
"9269","ZeitOnline","Ukraine","Mit Abstand am besten",2023-04-12,4,2023,"https://www.zeit.de/2023/16/annalena-baerbock-china-reise-abhaengigkeit"
"9270","ZeitOnline","Ukraine","130 ukrainische Gefangene frei, Irritation über Text von Wagner-Chef",2023-04-16,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-gefangenenaustausch-orthodoxes-ostern-wagnergruppe"
"9271","ZeitOnline","Ukraine","Annalena Baerbock fordert baldiges Treffen zwischen USA und China",2023-04-16,4,2023,"https://www.zeit.de/politik/ausland/2023-04/bundesaussenministerin-annelena-baerbock-treffen-usa-china"
"9272","ZeitOnline","Ukraine","Tausende fordern in Prag Rücktritt der Regierung",2023-04-16,4,2023,"https://www.zeit.de/politik/ausland/2023-04/tschechien-prag-demonstration-inflation-petr-fiala"
"9273","ZeitOnline","Ukraine","China lobt Kooperation mit Russland, Ukraine meldet Dutzende Angriffe",2023-04-17,4,2023,"https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-ereignisse-china-russland-angriffe"
"9274","ZeitOnline","Ukraine","Dollars für die Ewigkeit",2023-04-12,4,2023,"https://www.zeit.de/2023/16/us-dollar-leitwaehrung-brics-staaten-finanzsystem"
"9275","ZeitOnline","Ukraine","Machtkampf in Khartum",2023-04-17,4,2023,"https://www.zeit.de/politik/2023-04/sudan-militaer-paramilitaers-rsf-nachrichtenpodcast"
"9276","ZeitOnline","Ukraine","G7 warnen vor gewaltsamer Änderung der internationalen Ordnung",2023-04-17,4,2023,"https://www.zeit.de/politik/ausland/2023-04/aussenministertreffen-g7-aussenminister-warnen-gewaltsame-aenderung-internationale-ordnung"
"9277","ZeitOnline","Ukraine","Die Löcher in Putins System",2023-04-17,4,2023,"https://www.zeit.de/politik/ausland/2023-04/russland-us-leaks-wladimir-putin-spionage"
