"","outlet","category","title","date","month","year","url"
"5865","Wirtschaftswoche","Digitalisierung","Entwicklung von Multi-Milliarden-Industrie Volkswagen und Bosch planen Allianz für Batteriezellfabriken",2022-01-18,1,2022,"https://www.wiwo.de/unternehmen/auto/entwicklung-von-multi-milliarden-industrie-volkswagen-und-bosch-planen-allianz-fuer-batteriezellfabriken/27986052.html"
"5866","Wirtschaftswoche","Digitalisierung","Luftfahrtbranche Airbus plant weltweit 6000 Neuanstellungen",2022-01-19,1,2022,"https://www.wiwo.de/unternehmen/handel/luftfahrtbranche-airbus-plant-weltweit-6000-neuanstellungen/27988132.html"
"5867","Wirtschaftswoche","Digitalisierung","Infografik Diabetes: Das unheimliche Wachstum einer Volkskrankheit",2022-01-19,1,2022,"https://www.wiwo.de/technologie/forschung/infografik-diabetes-das-unheimliche-wachstum-einer-volkskrankheit/27974432.html"
"5868","Wirtschaftswoche","Digitalisierung","EU-Ratsvorsitz Macron pocht auf starkes und unabhängiges Europa",2022-01-19,1,2022,"https://www.wiwo.de/politik/ausland/eu-ratsvorsitz-macron-pocht-auf-starkes-und-unabhaengiges-europa/27989182.html"
"5869","Wirtschaftswoche","Digitalisierung","Corona-Pandemie Hannover Messe 2022 wird um fünf Wochen verschoben",2022-01-19,1,2022,"https://www.wiwo.de/unternehmen/industrie/corona-pandemie-hannover-messe-2022-wird-um-fuenf-wochen-verschoben/27989992.html"
"5870","Wirtschaftswoche","Digitalisierung","Digitalisierung Österreichs Notenbankchef lobt Vorteile des Bargelds in höchsten Tönen",2022-01-19,1,2022,"https://www.wiwo.de/digitalisierung-oesterreichs-notenbankchef-lobt-vorteile-des-bargelds-in-hoechsten-toenen/27990336.html"
"5871","Wirtschaftswoche","Digitalisierung","Digital Services Act Schutz vor Desinformation und Hate Speech – EU-Parlament findet gemeinsame Position beim Gesetz für digitale Dienste",2022-01-20,1,2022,"https://www.wiwo.de/politik/ausland/digital-services-act-schutz-vor-desinformation-und-hate-speech-eu-parlament-findet-gemeinsame-position-beim-gesetz-fuer-digitale-dienste/27994860.html"
"5872","Wirtschaftswoche","Digitalisierung","FDP-Fraktionschef Christian Dürr „Jede Impfpflicht ist ein Eingriff in die Freiheit“",2022-01-21,1,2022,"https://www.wiwo.de/my/politik/deutschland/fdp-fraktionschef-christian-duerr-jede-impfpflicht-ist-ein-eingriff-in-die-freiheit/27991224.html"
"5873","Wirtschaftswoche","Digitalisierung","Drägerwerk, Banco BPM, Bilfinger Die Anlagetipps der Woche: Genug Raum für eine Kurswende",2022-01-21,1,2022,"https://www.wiwo.de/my/finanzen/geldanlage/draegerwerk-banco-bpm-bilfinger-die-anlagetipps-der-woche-genug-raum-fuer-eine-kurswende/27994004.html"
"5874","Wirtschaftswoche","Digitalisierung","Federal Reserve US-Notenbank lässt ihre Position zu digitalem Zentralbankgeld offen",2022-01-21,1,2022,"https://www.wiwo.de/federal-reserve-us-notenbank-laesst-ihre-position-zu-digitalem-zentralbankgeld-offen/27998438.html"
"5875","Wirtschaftswoche","Digitalisierung","Neuer CDU-Vorsitzender Seine Fans werden sich noch umsehen",2022-01-22,1,2022,"https://www.wiwo.de/my/politik/deutschland/neuer-cdu-vorsitzender-seine-fans-werden-sich-noch-umsehen/27991042.html"
"5876","Wirtschaftswoche","Digitalisierung","Plug Power, Ballard Power und Co. Die fünf größten Wasserstoffaktien im Check",2022-01-22,1,2022,"https://www.wiwo.de/my/dossiers/boersenwoche/plug-power-ballard-power-und-co-die-fuenf-groessten-wasserstoffaktien-im-check-/27581652.html"
"5877","Wirtschaftswoche","Digitalisierung","Bankenfonds Geht die Bankenrally noch weiter?",2022-01-23,1,2022,"https://www.wiwo.de/my/finanzen/geldanlage/bankenfonds-geht-die-bankenrally-noch-weiter/27989714.html"
"5878","Wirtschaftswoche","Digitalisierung","PwC-Studie Übernahmerekord in der globalen Logistikbranche",2022-01-25,1,2022,"https://www.wiwo.de/unternehmen/handel/pwc-studie-uebernahmerekord-in-der-globalen-logistikbranche/28005196.html"
"5879","Wirtschaftswoche","Digitalisierung","Körber kauft Beratungsunternehmen Mit neuem Schwung gegen die Skepsis",2022-01-25,1,2022,"https://www.wiwo.de/unternehmen/mittelstand/koerber-kauft-beratungsunternehmen-mit-neuem-schwung-gegen-die-skepsis/28005244.html"
"5880","Wirtschaftswoche","Digitalisierung","Künstliche Intelligenz Facebook-Konzern Meta baut leistungsstärksten Supercomputer der Welt",2022-01-25,1,2022,"https://www.wiwo.de/kuenstliche-intelligenz-facebook-konzern-meta-baut-leistungsstaerksten-supercomputer-der-welt/28006034.html"
"5881","Wirtschaftswoche","Digitalisierung","Bundesagentur für Arbeit Nahles wird neue Chefin der Bundesagentur für Arbeit",2022-01-25,1,2022,"https://www.wiwo.de/politik/deutschland/bundesagentur-fuer-arbeit-nahles-wird-neue-chefin-der-bundesagentur-fuer-arbeit/28007062.html"
"5882","Wirtschaftswoche","Digitalisierung","Fatales Wunschdenken Acht Gründe, warum die Inflation bleiben wird",2022-01-26,1,2022,"https://www.wiwo.de/politik/konjunktur/fatales-wunschdenken-acht-gruende-warum-die-inflation-bleiben-wird/28003544.html"
"5883","Wirtschaftswoche","Digitalisierung","Großhandel Metro will ab 2030 über 40 Milliarden Euro Umsatz machen",2022-01-26,1,2022,"https://www.wiwo.de/unternehmen/handel/grosshandel-metro-will-ab-2030-ueber-40-milliarden-euro-umsatz-machen/28009176.html"
"5884","Wirtschaftswoche","Digitalisierung","Gewerkschaft Mitgliederschwund bei der IG Metall",2022-01-27,1,2022,"https://www.wiwo.de/politik/deutschland/gewerkschaft-mitgliederschwund-bei-der-ig-metall/28013518.html"
"5885","Wirtschaftswoche","Digitalisierung","VW gerät unter Druck Die Dominanz von Volkswagen in China ist gebrochen",2022-01-27,1,2022,"https://www.wiwo.de/my/unternehmen/auto/vw-geraet-unter-druck-die-dominanz-von-volkswagen-in-china-ist-gebrochen/28012462.html"
"5886","Wirtschaftswoche","Digitalisierung","Kooperation Unicredit verkauft auch künftig auch Versicherungen der Allianz",2022-01-28,1,2022,"https://www.wiwo.de/kooperation-unicredit-verkauft-auch-kuenftig-auch-versicherungen-der-allianz/28018204.html"
"5887","Wirtschaftswoche","Digitalisierung","ESL-Übernahme Schöner zocken mit den Saudis?",2022-01-28,1,2022,"https://www.wiwo.de/my/unternehmen/it/esl-uebernahme-schoener-zocken-mit-den-saudis/28010052.html"
"5888","Wirtschaftswoche","Digitalisierung","Docplanner und Jameda „Wir bauen das Betriebssystem für den globalen Gesundheitsmarkt“",2022-01-28,1,2022,"https://www.wiwo.de/technologie/digitale-welt/docplanner-und-jameda-wir-bauen-das-betriebssystem-fuer-den-globalen-gesundheitsmarkt/27994308.html"
"5889","Wirtschaftswoche","Digitalisierung","Solarisbank Jetzt lieben Kriminelle auch diese Bank",2022-01-29,1,2022,"https://www.wiwo.de/my/unternehmen/banken/solarisbank-jetzt-lieben-kriminelle-auch-diese-bank/27946392.html"
"5890","Wirtschaftswoche","Digitalisierung","Hubertus Heils Behörde Das große Digitaldesaster im Arbeitsministerium",2022-01-29,1,2022,"https://www.wiwo.de/my/politik/deutschland/hubertus-heils-behoerde-das-grosse-digitaldesaster-im-arbeitsministerium/28012070.html"
"5891","Wirtschaftswoche","Digitalisierung","Japanfonds Wie Anleger von Japans Comeback profitieren",2022-01-29,1,2022,"https://www.wiwo.de/my/finanzen/geldanlage/japanfonds-wie-anleger-von-japans-comeback-profitieren/27990160.html"
"5892","Wirtschaftswoche","Digitalisierung","Ex-Minister als Redner Was macht eigentlich Karl-Theodor zu Guttenberg?",2022-01-30,1,2022,"https://www.wiwo.de/my/finanzen/geldanlage/ex-minister-als-redner-was-macht-eigentlich-karl-theodor-zu-guttenberg/28018068.html"
"5893","Wirtschaftswoche","Digitalisierung","Debatte um Windkraftausbau „Jeder muss womöglich in einen sauren Apfel beißen“",2022-01-31,1,2022,"https://www.wiwo.de/politik/deutschland/debatte-um-windkraftausbau-jeder-muss-womoeglich-in-einen-sauren-apfel-beissen/28017874.html"
"5894","Wirtschaftswoche","Digitalisierung","Fernverkehr Bahnchef Lutz: Streben für dieses Jahr 80 Prozent Pünktlichkeit an",2022-01-31,1,2022,"https://www.wiwo.de/unternehmen/handel/fernverkehr-bahnchef-lutz-streben-fuer-dieses-jahr-80-prozent-puenktlichkeit-an/28023298.html"
"5895","Wirtschaftswoche","Digitalisierung","Banken Credit Suisse besetzt Spitzenposten in der Vermögensverwaltung",2022-01-31,1,2022,"https://www.wiwo.de/banken-credit-suisse-besetzt-spitzenposten-in-der-vermoegensverwaltung/28025874.html"
"5896","Wirtschaftswoche","Digitalisierung","Bilfinger-Chefin Christina Johansson „Manchmal dürfen wir nur Android-Geräte einsetzen“",2022-02-01,2,2022,"https://www.wiwo.de/unternehmen/mittelstand/bilfinger-chefin-christina-johansson-manchmal-duerfen-wir-nur-android-geraete-einsetzen/28019282.html"
"5897","Wirtschaftswoche","Digitalisierung","Gipfeltreffen der Weltmarktführer Audi-Chef Duesmann: Europa kann Weltmarktführer für Elektromobilität werden",2022-02-02,2,2022,"https://www.wiwo.de/unternehmen/mittelstand/gipfeltreffen-der-weltmarktfuehrer-audi-chef-duesmann-europa-kann-weltmarktfuehrer-fuer-elektromobilitaet-werden/28025226.html"
"5898","Wirtschaftswoche","Digitalisierung","Zeitungen Trendwende in der Verlagsbranche:  Digital-Abos steigen und kompensieren Print",2022-02-02,2,2022,"https://www.wiwo.de/zeitungen-trendwende-in-der-verlagsbranche-digital-abos-steigen-und-kompensieren-print/28032962.html"
"5899","Wirtschaftswoche","Digitalisierung","Automatisierung auf Baustellen Wenn Kollege Roboter zum Vorarbeiter wird",2022-02-02,2,2022,"https://www.wiwo.de/my/technologie/digitale-welt/automatisierung-auf-baustellen-wenn-kollege-roboter-zum-vorarbeiter-wird/28012016.html"
"5900","Wirtschaftswoche","Digitalisierung","Sym Gemeinsam gegen die Goliaths: Start-up bündelt Dienstleistungen für Mittelständler",2022-02-03,2,2022,"https://www.wiwo.de/erfolg/gruender/sym-gemeinsam-gegen-die-goliaths-start-up-buendelt-dienstleistungen-fuer-mittelstaendler/28031710.html"
"5901","Wirtschaftswoche","Digitalisierung","Baustellen Bahn plant für 2022 mit 13.6 Milliarden Euro für Infrastruktur",2022-02-03,2,2022,"https://www.wiwo.de/politik/deutschland/baustellen-bahn-plant-fuer-2022-mit-13-6-milliarden-euro-fuer-infrastruktur/28034444.html"
"5902","Wirtschaftswoche","Digitalisierung","Michael Otto beim Gipfeltreffen der Weltmarktführer „Die Digitalisierung ist der größte Umbruch der Menschheit“",2022-02-03,2,2022,"https://www.wiwo.de/unternehmen/handel/michael-otto-beim-gipfeltreffen-der-weltmarktfuehrer-die-digitalisierung-ist-der-groesste-umbruch-der-menschheit/28032822.html"
"5903","Wirtschaftswoche","Digitalisierung","E-Rezepte Aspirin per App: Lieferdienste nehmen Apothekenmarkt ins Visier",2022-02-04,2,2022,"https://www.wiwo.de/unternehmen/handel/e-rezepte-aspirin-per-app-lieferdienste-nehmen-apothekenmarkt-ins-visier/28038604.html"
"5904","Wirtschaftswoche","Digitalisierung","Auf eine Geburtstagszigarre mit… Ludwig Erhard „Alle Zwangsformen der Wirtschaft sind im Grunde genommen unmoralisch“",2022-02-04,2,2022,"https://www.wiwo.de/politik/deutschland/auf-eine-geburtstagszigarre-mit-ludwig-erhard-alle-zwangsformen-der-wirtschaft-sind-im-grunde-genommen-unmoralisch/27653594.html"
"5905","Wirtschaftswoche","Digitalisierung","Investitionen Multi-Milliarden-Fonds für europäische Tech-Start-ups geplant",2022-02-07,2,2022,"https://www.wiwo.de/politik/deutschland/investitionen-multi-milliarden-fonds-fuer-europaeische-tech-start-ups-geplant/28046740.html"
"5906","Wirtschaftswoche","Digitalisierung","Automobilbranche  „Number one“: Wissing will China beim autonomen Fahren überholen",2022-02-07,2,2022,"https://www.wiwo.de/politik/europa/automobilbranche-number-one-wissing-will-china-beim-autonomen-fahren-ueberholen/28045728.html"
"5907","Wirtschaftswoche","Digitalisierung","Drogeriemarkt-Pionier dm-Gründer Götz Werner ist tot",2022-02-08,2,2022,"https://www.wiwo.de/unternehmen/drogeriemarkt-pionier-dm-gruender-goetz-werner-ist-tot/28049742.html"
"5908","Wirtschaftswoche","Digitalisierung","EUROPE 2022 – LIVESTREAM Auf dem Weg in ein zukunftsfähiges Europa",2022-02-09,2,2022,"https://www.wiwo.de/politik/europa/europe-2022-livestream-auf-dem-weg-in-ein-zukunftsfaehiges-europa-/28035092.html"
"5909","Wirtschaftswoche","Digitalisierung","Infrastruktur-Investments  Wenn aus Ruinen Rendite wächst",2022-02-10,2,2022,"https://www.wiwo.de/my/finanzen/geldanlage/infrastruktur-investments-wenn-aus-ruinen-rendite-waechst/28033732.html"
"5910","Wirtschaftswoche","Digitalisierung","„Wir glauben, das ist die Zukunft“ Kiew – die Kryptohauptstadt der Welt?",2022-02-10,2,2022,"https://www.wiwo.de/my/finanzen/geldanlage/wir-glauben-das-ist-die-zukunft-kiew-die-kryptohauptstadt-der-welt/28052686.html"
"5911","Wirtschaftswoche","Digitalisierung","30 Millionen Dollar für schlaue Industrieroboter „Sie finden aktuell keine vergleichbare Technologie“",2022-02-10,2,2022,"https://www.wiwo.de/erfolg/gruender/30-millionen-dollar-fuer-schlaue-industrieroboter-sie-finden-aktuell-keine-vergleichbare-technologie/28049422.html"
"5912","Wirtschaftswoche","Digitalisierung","Altschulden Scholz bietet Ländern Regelung für kommunale Altschulden an",2022-02-11,2,2022,"https://www.wiwo.de/politik/deutschland/altschulden-scholz-bietet-laendern-regelung-fuer-kommunale-altschulden-an/28059994.html"
"5913","Wirtschaftswoche","Digitalisierung","DIHK Konjunkturprognose für dieses Jahr deutlich gesenkt",2022-02-11,2,2022,"https://www.wiwo.de/politik/konjunktur/dihk-konjunkturprognose-fuer-dieses-jahr-deutlich-gesenkt/28059962.html"
"5914","Wirtschaftswoche","Digitalisierung","Internetkonzern Europäische Verleger beschweren sich bei EU über Googles Werbetechnologie",2022-02-11,2,2022,"https://www.wiwo.de/internetkonzern-europaeische-verleger-beschweren-sich-bei-eu-ueber-googles-werbetechnologie/28060530.html"
"5915","Wirtschaftswoche","Digitalisierung","Waste Management, TeamViewer, Hochtief Die Anlagetipps der Woche: Milliarden aus Müll",2022-02-11,2,2022,"https://www.wiwo.de/my/finanzen/geldanlage/waste-management-teamviewer-hochtief-die-anlagetipps-der-woche-milliarden-aus-muell/28057666.html"
"5916","Wirtschaftswoche","Digitalisierung","Finanzierung Steigende Zinsen sind die größte Gefahr für die Start-up-Blase",2022-02-11,2,2022,"https://www.wiwo.de/unternehmen/it/finanzierung-steigende-zinsen-sind-die-groesste-gefahr-fuer-die-start-up-blase/28060718.html"
"5917","Wirtschaftswoche","Digitalisierung","Digitalisierung Weltweite Chipindustrie mit Rekordumsatz",2022-02-14,2,2022,"https://www.wiwo.de/unternehmen/industrie/digitalisierung-weltweite-chipindustrie-mit-rekordumsatz/28067460.html"
"5918","Wirtschaftswoche","Digitalisierung","Autonomes Fahren Mobileye will 2024 selbstfahrende Taxis auf die US-Straßen bringen",2022-02-14,2,2022,"https://www.wiwo.de/unternehmen/industrie/autonomes-fahren-mobileye-will-2024-selbstfahrende-taxis-auf-die-us-strassen-bringen/28067962.html"
"5919","Wirtschaftswoche","Digitalisierung","Coronakrise Lindner: „Super-Abschreibung“ auch 2022 noch möglich",2022-02-14,2,2022,"https://www.wiwo.de/politik/deutschland/coronakrise-lindner-super-abschreibung-auch-2022-noch-moeglich/28068772.html"
"5920","Wirtschaftswoche","Digitalisierung","Von Siemens Logistics zu Körber Größter Zukauf aller Zeiten: So baut Körber einen deutschen E-Commerce-Champion",2022-02-15,2,2022,"https://www.wiwo.de/unternehmen/mittelstand/von-siemens-logistics-zu-koerber-groesster-zukauf-aller-zeiten-so-baut-koerber-einen-deutschen-e-commerce-champion-/28068304.html"
"5921","Wirtschaftswoche","Digitalisierung","Lenovo-Chef Yang Yuanqing „Nach dem Sommer wird sich die Chipkrise entspannen“",2022-02-16,2,2022,"https://www.wiwo.de/technologie/digitale-welt/lenovo-chef-yang-yuanqing-nach-dem-sommer-wird-sich-die-chipkrise-entspannen/28061034.html"
"5922","Wirtschaftswoche","Digitalisierung","Sorge vor der Zinswende Crasht nun der Anleihemarkt?",2022-02-16,2,2022,"https://www.wiwo.de/my/finanzen/geldanlage/sorge-vor-der-zinswende-crasht-nun-der-anleihemarkt/27987972.html"
"5923","Wirtschaftswoche","Digitalisierung","Handwerksportale in der Kritik „Myhammer interessiert nur der eigene Profit“",2022-02-16,2,2022,"https://www.wiwo.de/erfolg/gruender/handwerksportale-in-der-kritik-myhammer-interessiert-nur-der-eigene-profit/28073252.html"
"5924","Wirtschaftswoche","Digitalisierung","Banken Volksbanken dünnen Filialnetz weiter aus – 15 neue Fusionen in Sicht",2022-02-18,2,2022,"https://www.wiwo.de/banken-volksbanken-duennen-filialnetz-weiter-aus-15-neue-fusionen-in-sicht/28082302.html"
"5925","Wirtschaftswoche","Digitalisierung","Schrumpfkur Volksbanken dünnen Filialnetz weiter aus – 15 neue Fusionen in Sicht",2022-02-18,2,2022,"https://www.wiwo.de/unternehmen/banken/schrumpfkur-volksbanken-duennen-filialnetz-weiter-aus-15-neue-fusionen-in-sicht/28082180.html"
"5926","Wirtschaftswoche","Digitalisierung","AbbVie, Ceconomy, Direct Line Die Anlagetipps der Woche: Botox mit Dividende",2022-02-18,2,2022,"https://www.wiwo.de/my/finanzen/geldanlage/abbvie-ceconomy-direct-line-die-anlagetipps-der-woche-botox-mit-dividende/28079714.html"
"5927","Wirtschaftswoche","Digitalisierung","Kündigungsschutz Auf diese Tücken müssen Expats im Homeoffice achten",2022-02-19,2,2022,"https://www.wiwo.de/erfolg/beruf/kuendigungsschutz-auf-diese-tuecken-muessen-expats-im-homeoffice-achten/28066290.html"
"5928","Wirtschaftswoche","Digitalisierung","Virtual Solution Investor verkauft Cybersecurityfirma der Bundesregierung",2022-02-21,2,2022,"https://www.wiwo.de/technologie/digitale-welt/virtual-solution-investor-verkauft-cybersecurityfirma-der-bundesregierung/28083896.html"
"5929","Wirtschaftswoche","Digitalisierung","Jörg Frischholz Mehr Kredite, weniger Risiken: Die Pläne des neuen Chefs der NordLB",2022-02-21,2,2022,"https://www.wiwo.de/joerg-frischholz-mehr-kredite-weniger-risiken-die-plaene-des-neuen-chefs-der-nordlb/28089626.html"
"5930","Wirtschaftswoche","Digitalisierung","Ukraine-Krieg Facebook schränkt Werbeanzeigen für russische Staatsmedien ein",2022-02-26,2,2022,"https://www.wiwo.de/ukraine-krieg-facebook-schraenkt-werbeanzeigen-fuer-russische-staatsmedien-ein/28108758.html"
"5931","Wirtschaftswoche","Digitalisierung","Handel mit Gemälden, Fotos und Skulpturen Gründer befeuern den Kunst-Kaufrausch",2022-02-27,2,2022,"https://www.wiwo.de/my/unternehmen/dienstleister/handel-mit-gemaelden-fotos-und-skulpturen-gruender-befeuern-den-kunst-kaufrausch/28091814.html"
"5932","Wirtschaftswoche","Digitalisierung","Markus Mosa Selbst das „Phantom“ kann Edekas Schwächen nicht länger verbergen",2022-02-28,2,2022,"https://www.wiwo.de/my/unternehmen/handel/markus-mosa-selbst-das-phantom-kann-edekas-schwaechen-nicht-laenger-verbergen-/28076704.html"
"5933","Wirtschaftswoche","Digitalisierung","Start-up-Seminar Herumdoktern am Gründergeist",2022-02-28,2,2022,"https://www.wiwo.de/my/erfolg/gruender/start-up-seminar-herumdoktern-am-gruendergeist/28093864.html"
"5934","Wirtschaftswoche","Digitalisierung","Rückzug bei der Deutschen Bahn Pofallas Vermächtnis",2022-03-02,3,2022,"https://www.wiwo.de/unternehmen/dienstleister/rueckzug-bei-der-deutschen-bahn-pofallas-vermaechtnis/28119666.html"
"5935","Wirtschaftswoche","Digitalisierung","Algorithmen suchen Mitarbeiter aus KI in der Personalauswahl: Lohnt sich der Einsatz?",2022-03-03,3,2022,"https://www.wiwo.de/my/erfolg/beruf/algorithmen-suchen-mitarbeiter-aus-ki-in-der-personalauswahl-lohnt-sich-der-einsatz/28098890.html"
"5936","Wirtschaftswoche","Digitalisierung","Flucht vor dem Krieg Wie Deutschland Ukrainern zu Jobs verhelfen könnte",2022-03-03,3,2022,"https://www.wiwo.de/politik/deutschland/flucht-vor-dem-krieg-wie-deutschland-ukrainern-zu-jobs-verhelfen-koennte/28116904.html"
"5937","Wirtschaftswoche","Digitalisierung","Kameramarkt Wie Leica vom Sorgenkind zum Trendsetter wurde",2022-03-06,3,2022,"https://www.wiwo.de/my/unternehmen/mittelstand/kameramarkt-wie-leica-vom-sorgenkind-zum-trendsetter-wurde/28136162.html"
"5938","Wirtschaftswoche","Digitalisierung","Der Ursprung meiner Karriere: Patricia Schlesinger „Schweigen ist keine Option“",2022-03-07,3,2022,"https://www.wiwo.de/erfolg/management/der-ursprung-meiner-karriere-patricia-schlesinger-schweigen-ist-keine-option/28129304.html"
"5939","Wirtschaftswoche","Digitalisierung","Start-ups und Mittelstand von Morgen „Biontech zeigt, dass sich frühe Investitionen lohnen“",2022-03-09,3,2022,"https://www.wiwo.de/my/erfolg/gruender/start-ups-und-mittelstand-von-morgen-biontech-zeigt-dass-sich-fruehe-investitionen-lohnen/28141526.html"
"5940","Wirtschaftswoche","Digitalisierung","Deutsche Post Das Post-Dilemma: Großartige Gewinne und trotzdem voll geliefert",2022-03-09,3,2022,"https://www.wiwo.de/my/unternehmen/dienstleister/deutsche-post-das-post-dilemma-grossartige-gewinne-und-trotzdem-voll-geliefert/28124980.html"
"5941","Wirtschaftswoche","Digitalisierung","Ukraine-Krieg „Nur China kann Putin stoppen“",2022-03-09,3,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-nur-china-kann-putin-stoppen/28141912.html"
"5942","Wirtschaftswoche","Digitalisierung","Industriepolitik Deutschland fehlen Schlüsseltechnologien für die Zukunft",2022-03-09,3,2022,"https://www.wiwo.de/politik/deutschland/industriepolitik-deutschland-fehlen-schluesseltechnologien-fuer-die-zukunft-/28145726.html"
"5943","Wirtschaftswoche","Digitalisierung","Michael Brandkamp Warum der Architekt des High-Tech-Gründerfonds jetzt auf die Bioökonomie wettet",2022-03-09,3,2022,"https://www.wiwo.de/erfolg/gruender/michael-brandkamp-warum-der-architekt-des-high-tech-gruenderfonds-jetzt-auf-die-biooekonomie-wettet/28144778.html"
"5944","Wirtschaftswoche","Digitalisierung","ID.Buzz Der VW-„Bulli“ fährt elektrisch – und bald auch teilautonom",2022-03-09,3,2022,"https://www.wiwo.de/unternehmen/auto/id-buzz-der-vw-bulli-faehrt-elektrisch-und-bald-auch-teilautonom/28145186.html"
"5945","Wirtschaftswoche","Digitalisierung","Einkommensteuer Wird die Steuerfreiheit beim Immobilienverkauf gekippt?",2022-03-10,3,2022,"https://www.wiwo.de/my/finanzen/immobilien/einkommensteuer-wird-die-steuerfreiheit-beim-immobilienverkauf-gekippt/28138386.html"
"5946","Wirtschaftswoche","Digitalisierung","Telekommunikation Deutsche Telekom startet Verkaufsprozess für Funkturmgeschäft",2022-03-10,3,2022,"https://www.wiwo.de/telekommunikation-deutsche-telekom-startet-verkaufsprozess-fuer-funkturmgeschaeft/28152448.html"
"5947","Wirtschaftswoche","Digitalisierung","Milliardenmarkt Medikamente Douglas will sich von der Parfümeriekette zur Apotheke wandeln",2022-03-18,3,2022,"https://www.wiwo.de/erfolg/management/milliardenmarkt-medikamente-douglas-will-sich-von-der-parfuemeriekette-zur-apotheke-wandeln/28175898.html"
"5948","Wirtschaftswoche","Digitalisierung","WiWo-Topkanzleien Die besten Anwälte für Wirtschaftsstrafrecht und Compliance",2022-03-19,3,2022,"https://www.wiwo.de/my/finanzen/steuern-recht/wiwo-topkanzleien-die-besten-anwaelte-fuer-wirtschaftsstrafrecht-und-compliance/28176672.html"
"5949","Wirtschaftswoche","Digitalisierung","Essay Schuldenschnitt statt Euro-Krise!",2022-03-19,3,2022,"https://www.wiwo.de/my/politik/konjunktur/essay-schuldenschnitt-statt-euro-krise/28171360.html"
"5950","Wirtschaftswoche","Digitalisierung","Migräne, Schlafmangel, Nikotinsucht Gesundheits-Apps auf Rezept: Was taugt die Technik wirklich?",2022-03-19,3,2022,"https://www.wiwo.de/my/technologie/digitale-welt/migraene-schlafmangel-nikotinsucht-gesundheits-apps-auf-rezept-was-taugt-die-technik-wirklich/28171666.html"
"5951","Wirtschaftswoche","Digitalisierung","Folgen des Ukraine-Kriegs Der Putin-Exodus",2022-03-20,3,2022,"https://www.wiwo.de/my/unternehmen/it/folgen-des-ukraine-kriegs-der-putin-exodus/28176994.html"
"5952","Wirtschaftswoche","Digitalisierung","SXSW Verletzte bei Schüssen bei Tech-Festival South by Southwest",2022-03-20,3,2022,"https://www.wiwo.de/sxsw-verletzte-bei-schuessen-bei-tech-festival-south-by-southwest/28181836.html"
"5953","Wirtschaftswoche","Digitalisierung","Folgen der Pandemie „Die goldenen Zwanziger hat es in Wahrheit nie gegeben“",2022-03-21,3,2022,"https://www.wiwo.de/politik/europa/folgen-der-pandemie-die-goldenen-zwanziger-hat-es-in-wahrheit-nie-gegeben/26872170.html"
"5954","Wirtschaftswoche","Digitalisierung","China Alibaba kündigt weitere Aktienrückkäufe in Milliardenhöhe an",2022-03-22,3,2022,"https://www.wiwo.de/unternehmen/handel/china-alibaba-kuendigt-weitere-aktienrueckkaeufe-in-milliardenhoehe-an/28187286.html"
"5955","Wirtschaftswoche","Digitalisierung","Gigafactory in Grünheide startet Das bemerkenswerte Timing von Elon Musk",2022-03-22,3,2022,"https://www.wiwo.de/unternehmen/auto/gigafactory-in-gruenheide-startet-das-bemerkenswerte-timing-von-elon-musk/28186522.html"
"5956","Wirtschaftswoche","Digitalisierung","KfW-Umfrage Mittelstand hinkt bei Digitalisierung hinterher",2022-03-23,3,2022,"https://www.wiwo.de/unternehmen/mittelstand/kfw-umfrage-mittelstand-hinkt-bei-digitalisierung-hinterher/28191096.html"
"5957","Wirtschaftswoche","Digitalisierung","Finanzgeschäfte Fed-Chef: Digitale Finanzaktivitäten werden künftig reguliert",2022-03-23,3,2022,"https://www.wiwo.de/finanzgeschaefte-fed-chef-digitale-finanzaktivitaeten-werden-kuenftig-reguliert/28192620.html"
"5958","Wirtschaftswoche","Digitalisierung","Fehlende Fördergelder Aus für Gaia-X-Projekte",2022-03-24,3,2022,"https://www.wiwo.de/politik/deutschland/fehlende-foerdergelder-aus-fuer-gaia-x-projekte/28197718.html"
"5959","Wirtschaftswoche","Digitalisierung","Neue Internet-Regeln EU einigt sich auf Digital-Gesetz: Strenge Vorgaben für Internetriesen",2022-03-25,3,2022,"https://www.wiwo.de/politik/ausland/neue-internet-regeln-eu-einigt-sich-auf-digital-gesetz-strenge-vorgaben-fuer-internetriesen/28198578.html"
"5960","Wirtschaftswoche","Digitalisierung","Forschungsministerin und SAP-Chef „Wir brauchen Germany first“",2022-03-25,3,2022,"https://www.wiwo.de/my/politik/deutschland/forschungsministerin-und-sap-chef-wir-brauchen-germany-first/28194332.html"
"5961","Wirtschaftswoche","Digitalisierung","Software-Gigant SAP zunehmend von Cyberattacken betroffen",2022-03-25,3,2022,"https://www.wiwo.de/unternehmen/it/software-gigant-sap-zunehmend-von-cyberattacken-betroffen/28199986.html"
"5962","Wirtschaftswoche","Digitalisierung","Krankenkassenbeiträge steigen Die Milliardenlücke, die kaum jemand beachtet",2022-03-25,3,2022,"https://www.wiwo.de/politik/deutschland/krankenkassenbeitraege-steigen-die-milliardenluecke-die-kaum-jemand-beachtet/28199490.html"
