"","outlet","category","title","date","month","year","url"
"2548","Handelsblatt","Klimawandel","Credit Suisse hat in Klima-Abstimmung immer mehr Aktionäre gegen sich",2022-04-25,4,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/ukraine-krieg-credit-suisse-hat-in-klima-abstimmung-immer-mehr-aktionaere-gegen-sich/28278060.html"
"2549","Handelsblatt","Klimawandel","Das Geschäft nach dem Öl? Norwegen setzt auf Windkraft – und Deutschland profitiert",2022-04-25,4,2022,"https://www.handelsblatt.com/politik/international/erneuerbare-energie-das-geschaeft-nach-dem-oel-norwegen-setzt-auf-windkraft-und-deutschland-profitiert/28276576.html"
"2550","Handelsblatt","Klimawandel","Per Klick die Welt retten? Warum Klimaschutz-Apps noch immer den Markt erobern",2022-04-22,4,2022,"https://www.handelsblatt.com/technik/it-internet/klima-tech-per-klick-die-welt-retten-warum-klimaschutz-apps-noch-immer-den-markt-erobern/28266816.html"
"2551","Handelsblatt","Klimawandel","Nuri verdoppelt Kundenzahl – und setzt auf Finanzprodukte abseits von Krypto",2022-04-21,4,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/berliner-neobank-nuri-verdoppelt-kundenzahl-und-setzt-auf-finanzprodukte-abseits-von-krypto/28265948.html"
"2552","Handelsblatt","Klimawandel","Wasser wird knapp auf der Welt – das schürt immer mehr Konflikte",2022-04-21,4,2022,"https://www.handelsblatt.com/infografiken/grafik/infografik-wasser-wird-knapp-auf-der-welt-das-schuert-immer-mehr-konflikte/28260848.html"
"2553","Handelsblatt","Klimawandel","Viessmann investiert eine Milliarde Euro in Klimalösungen und Wärmepumpen",2022-05-02,5,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmen-viessmann-investiert-eine-milliarde-euro-in-klimaloesungen-und-waermepumpen/28291448.html"
"2554","Handelsblatt","Klimawandel","Nancy Faeser sensibilisiert für die Katastrophen der Zeitenwende",2022-05-02,5,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-nancy-faeser-sensibilisiert-fuer-die-katastrophen-der-zeitenwende/28294630.html"
"2555","Handelsblatt","Klimawandel","Der Faschismus und seine üblen Verwandten",2022-05-01,5,2022,"https://www.handelsblatt.com/politik/international/essay-der-faschismus-und-seine-ueblen-verwandten/28291300.html"
"2556","Handelsblatt","Klimawandel","Unternehmer Michael Otto: „Wir haben jetzt ein Zeitfenster für eine Energiewende in Europa“",2022-05-01,5,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/interview-unternehmer-michael-otto-wir-haben-jetzt-ein-zeitfenster-fuer-eine-energiewende-in-europa/28289168.html"
"2557","Handelsblatt","Klimawandel","Heizen der Zukunft: Wie Geothermie Deutschland mit Wärme versorgen könnte",2022-05-01,5,2022,"https://www.handelsblatt.com/unternehmen/energie/erdwaerme-heizen-der-zukunft-wie-geothermie-deutschland-mit-waerme-versorgen-koennte/28287012.html"
"2558","Handelsblatt","Klimawandel","Bayer-Cheflobbyist Berninger: „Wir steuern auf die größte Hungersnot der Menschheitsgeschichte zu“",2022-05-01,5,2022,"https://www.handelsblatt.com/unternehmen/industrie/interview-bayer-cheflobbyist-berninger-wir-steuern-auf-die-groesste-hungersnot-der-menschheitsgeschichte-zu/28293528.html"
"2559","Handelsblatt","Klimawandel","Vonovia dämpft Hoffnungen auf Adler-Übernahme",2022-04-29,4,2022,"https://www.handelsblatt.com/finanzen/immobilien/immobilienbranche-vonovia-daempft-hoffnungen-auf-adler-uebernahme/28290772.html"
"2560","Handelsblatt","Klimawandel","Erfolg mit Premiumsekt: Weltmarktführer Henkell Freixenet erzielt Rekordumsatz",2022-04-28,4,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/familienunternehmen-erfolg-mit-premiumsekt-weltmarktfuehrer-henkell-freixenet-erzielt-rekordumsatz/28287580.html"
"2561","Handelsblatt","Klimawandel","Wie Wasserstoff bei der Überwindung der aktuellen Energiekrise helfen kann",2022-04-27,4,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-serie-zukunft-wasserstoff-wie-wasserstoff-bei-der-ueberwindung-der-aktuellen-energiekrise-helfen-kann/28277670.html"
"2562","Handelsblatt","Klimawandel","Klimawandel, Inflation, ungeduldige Aktionäre: Vonovia steht vor großen Herausforderungen",2022-04-27,4,2022,"https://www.handelsblatt.com/finanzen/immobilien/bilanzcheck-klimawandel-inflation-ungeduldige-aktionaere-vonovia-steht-vor-grossen-herausforderungen/28271730.html"
"2563","Handelsblatt","Klimawandel","Lufthansa-Chef Spohr will volle Kapazität schon vor 2025 erreichen",2022-05-10,5,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/flugangebot-lufthansa-chef-spohr-will-volle-kapazitaet-schon-vor-2025-erreichen/28320638.html"
"2564","Handelsblatt","Klimawandel","WMO: 1,5-Grad-Schwelle könnte bis 2026 erstmals überschritten werden",2022-05-10,5,2022,"https://www.handelsblatt.com/politik/international/weltwetterorganisation-wmo-1-5-grad-schwelle-koennte-bis-2026-erstmals-ueberschritten-werden/28319700.html"
"2565","Handelsblatt","Klimawandel","Krieg, Zinsängste, Konjunktursorgen: Den Märkten steht erneut eine holprige Woche bevor",2022-05-09,5,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-ausblick-krieg-zinsaengste-konjunktursorgen-den-maerkten-steht-erneut-eine-holprige-woche-bevor/28315198.html"
"2566","Handelsblatt","Klimawandel","Wir müssen gerade jetzt viel Geld für die klimaneutrale Wirtschaft ausgeben",2022-05-04,5,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-muessen-gerade-jetzt-viel-geld-fuer-die-klimaneutrale-wirtschaft-ausgeben/28300802.html"
"2567","Handelsblatt","Klimawandel","Die Energiewende braucht Sprünge, keine Trippelschritte",2022-05-04,5,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-energiewende-braucht-spruenge-keine-trippelschritte-/28293728.html"
"2568","Handelsblatt","Klimawandel","Vonovia, SAP, Fresenius, Eon: Insider steigen bei vier Dax-Konzernen ein",2022-05-03,5,2022,"https://www.handelsblatt.com/finanzen/maerkte/aktien/handelsblatt-auswertung-vonovia-sap-fresenius-eon-insider-steigen-bei-vier-dax-konzernen-ein/28296206.html"
"2569","Handelsblatt","Klimawandel","Scholz sichert Finnland und Schweden Hilfe für Nato-Beitritt zu",2022-05-03,5,2022,"https://www.handelsblatt.com/politik/deutschland/klausur-in-meseberg-scholz-sichert-finnland-und-schweden-hilfe-fuer-nato-beitritt-zu/28298416.html"
"2570","Handelsblatt","Klimawandel","Ungewöhnliches Dilemma bei der Deutschen Post: Das Geld muss raus",2022-05-02,5,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/bilanzcheck-ungewoehnliches-dilemma-bei-der-deutschen-post-das-geld-muss-raus/28250682.html"
"2571","Handelsblatt","Klimawandel","Führung bestellt – und nicht bekommen: Eliten versagen in Krisenzeiten",2022-05-02,5,2022,"https://www.handelsblatt.com/meinung/kolumnen/globale-trends/globale-trends-fuehrung-bestellt-und-nicht-bekommen-eliten-versagen-in-krisenzeiten/28292984.html"
"2572","Handelsblatt","Klimawandel","„Bedrohung für den Hochlauf der Elektromobilität“ – Batteriehersteller warnen vor hohen Rohstoffpreisen",2022-05-02,5,2022,"https://www.handelsblatt.com/unternehmen/industrie/autoindustrie-bedrohung-fuer-den-hochlauf-der-elektromobilitaet-batteriehersteller-warnen-vor-hohen-rohstoffpreisen/28293416.html"
"2573","Handelsblatt","Klimawandel","G7 -Treffen: Russland soll Lebensmittelblockade in der Ukraine beenden",2022-05-14,5,2022,"https://www.handelsblatt.com/politik/international/lebensmittelsicherheit-g7-treffen-russland-soll-lebensmittelblockade-in-der-ukraine-beenden/28340104.html"
"2574","Handelsblatt","Klimawandel","G7-Treffen: Klimawandel bedroht globale Sicherheit",2022-05-14,5,2022,"https://www.handelsblatt.com/politik/international/klimapolitik-g7-treffen-klimawandel-bedroht-globale-sicherheit/28340012.html"
"2575","Handelsblatt","Klimawandel","Brandenburgs Ministerpräsident Woidke: „Die Folgen eines Ölembargos werden verniedlicht“",2022-05-13,5,2022,"https://www.handelsblatt.com/politik/deutschland/interview-brandenburgs-ministerpraesident-woidke-die-folgen-eines-oelembargos-werden-verniedlicht/28338274.html"
"2576","Handelsblatt","Klimawandel","Dient es dem Klimaschutz, mehr mit Holz zu bauen?",2022-05-13,5,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/green-deal-dient-es-dem-klimaschutz-mehr-mit-holz-zu-bauen-/28320350.html"
"2577","Handelsblatt","Klimawandel","Chinas Wirtschaft ist in einem so schlechten Zustand wie seit Jahrzehnten nicht",2022-05-13,5,2022,"https://www.handelsblatt.com/meinung/kommentare/editorial-chinas-wirtschaft-ist-in-einem-so-schlechten-zustand-wie-seit-jahrzehnten-nicht/28335748.html"
"2578","Handelsblatt","Klimawandel","Welchen Einfluss der Klimawandel auf die Trinkwasserversorgung hat",2022-05-13,5,2022,"https://www.handelsblatt.com/politik/international/handelsblatt-research-institut-welchen-einfluss-der-klimawandel-auf-die-trinkwasserversorgung-hat/28333356.html"
"2579","Handelsblatt","Klimawandel","West-Nil-Virus: Die wichtigsten Fragen und Antworten",2022-05-11,5,2022,"https://www.handelsblatt.com/technik/medizin/gesundheit-west-nil-virus-die-wichtigsten-fragen-und-antworten-/28325692.html"
"2580","Handelsblatt","Klimawandel","„Blackberry der Automobilindustrie“: BMW-Investoren fordern Enddatum für Verbrenner",2022-05-11,5,2022,"https://www.handelsblatt.com/unternehmen/industrie/hauptversammlung-blackberry-der-automobilindustrie-bmw-investoren-fordern-enddatum-fuer-verbrenner/28325492.html"
"2581","Handelsblatt","Klimawandel","Siemens Energy stürzt in Verlustzone – Vorstandschef Bruch steht vor einem großen Dilemma",2022-05-11,5,2022,"https://www.handelsblatt.com/unternehmen/energie/energietechnik-siemens-energy-stuerzt-in-verlustzone-vorstandschef-bruch-steht-vor-einem-grossen-dilemma/28315998.html"
"2582","Handelsblatt","Klimawandel","Bundesbank-Vorständin Sabine Mauderer: „Klimarisiken sind auch finanzielle Risiken“",2022-05-11,5,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/interview-bundesbank-vorstaendin-sabine-mauderer-klimarisiken-sind-auch-finanzielle-risiken/28318520.html"
"2583","Handelsblatt","Klimawandel","Frankreich bekommt zum zweiten Mal eine Premierministerin – Macron ernennt Élisabeth Borne",2022-05-16,5,2022,"https://www.handelsblatt.com/politik/international/frankreich-frankreich-bekommt-zum-zweiten-mal-eine-premierministerin-macron-ernennt-elisabeth-borne-/28346540.html"
"2584","Handelsblatt","Klimawandel","WEF-Präsident Brende: „Es geht uns schlechter als vergangenes Jahr, aber besser als im nächsten“",2022-05-16,5,2022,"https://www.handelsblatt.com/politik/international/interview-wef-praesident-brende-es-geht-uns-schlechter-als-vergangenes-jahr-aber-besser-als-im-naechsten/28342782.html"
"2585","Handelsblatt","Klimawandel","Windenergieförderung: Gesetzliche Gewinnbeteiligung",2022-05-16,5,2022,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/votum-windenergiefoerderung-gesetzliche-gewinnbeteiligung/28332644.html"
"2586","Handelsblatt","Klimawandel","Wasserwirtschaft fordert Bauverbot in Überschwemmungsgebieten",2022-05-16,5,2022,"https://www.handelsblatt.com/politik/deutschland/lehren-aus-der-flutkatastrophe-2021-wasserwirtschaft-fordert-bauverbot-in-ueberschwemmungsgebieten/28341574.html"
"2587","Handelsblatt","Klimawandel","R+V-Chef: „Die Zinswende ist ein sehr gutes Signal für die Lebensversicherung“",2022-05-16,5,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/interview-mit-norbert-rollinger-rv-chef-die-zinswende-ist-ein-sehr-gutes-signal-fuer-die-lebensversicherung/28301938.html"
"2588","Handelsblatt","Klimawandel","Stararchitekt Hadi Teherani: „Der Entwurf ist schon da, du musst ihn nur noch erkennen“",2022-05-16,5,2022,"https://www.handelsblatt.com/finanzen/immobilien/hochwertige-immobilien-stararchitekt-hadi-teherani-der-entwurf-ist-schon-da-du-musst-ihn-nur-noch-erkennen/28279624.html"
"2589","Handelsblatt","Klimawandel","Höchste Mietrendite im Thüringer Osten: Wo sich eine Immobilieninvestition noch lohnen kann",2022-05-16,5,2022,"https://www.handelsblatt.com/finanzen/immobilienmarkt-hoechste-mietrendite-im-thueringer-osten-hier-kann-sich-eine-immobilieninvestition-noch-lohnen/28313168.html"
"2590","Handelsblatt","Klimawandel","CO2-Sünder Landwirtschaft: Wie Carbon-Farming das Klima retten soll",2022-05-15,5,2022,"https://www.handelsblatt.com/technik/forschung-innovation/insight-innovation-co2-suender-landwirtschaft-wie-carbon-farming-das-klima-retten-soll/28336604.html"
"2591","Handelsblatt","Klimawandel","Aufschwung der Rüstungsindustrie: Scholz' Appell offenbart eine mentale Zeitenwende der Gesellschaft",2022-05-14,5,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/expertenrat/hansen/gastkommentar-expertenrat-aufschwung-der-ruestungsindustrie-scholz-appell-offenbart-eine-mentale-zeitenwende-der-gesellschaft/28338412.html"
"2592","Handelsblatt","Klimawandel","So gehen Topmanagerinnen Zukunftsthemen an",2022-05-14,5,2022,"https://www.handelsblatt.com/unternehmen/management/female-allstar-board-so-gehen-topmanagerinnen-zukunftsthemen-an/28338548.html"
"2593","Handelsblatt","Klimawandel","Sipri: Welt steuert auf neues Krisen-Zeitalter zu",2022-05-23,5,2022,"https://www.handelsblatt.com/politik/deutschland/friedensforscher-sipri-welt-steuert-auf-neues-krisen-zeitalter-zu/28365694.html"
"2594","Handelsblatt","Klimawandel","Macrons Deutschlandkenner bleibt im Amt: Finanzminister Le Maire will mit Berlin Inflation bekämpfen",2022-05-22,5,2022,"https://www.handelsblatt.com/politik/international/frankreich-macrons-deutschlandkenner-bleibt-im-amt-finanzminister-le-maire-will-mit-berlin-inflation-bekaempfen/28365326.html"
"2595","Handelsblatt","Klimawandel","Grundeinkommen – Kreativkapital statt Almosen",2022-05-22,5,2022,"https://www.handelsblatt.com/arts_und_style/literatur/buchkritik-grundeinkommen-kreativkapital-statt-almosen/28354752.html"
"2596","Handelsblatt","Klimawandel","„Supermacht der erneuerbaren Energien“: Australiens Wahlsieger will den Klimawandel in den Fokus nehmen",2022-05-22,5,2022,"https://www.handelsblatt.com/politik/international/anthony-albanese-supermacht-der-erneuerbaren-energien-australiens-wahlsieger-will-den-klimawandel-in-den-fokus-nehmen/28365236.html"
"2597","Handelsblatt","Klimawandel","Machtwechsel in Australien – Premier räumt Wahlniederlage ein",2022-05-21,5,2022,"https://www.handelsblatt.com/politik/international/parlamentswahl-machtwechsel-in-australien-premier-raeumt-wahlniederlage-ein/28364772.html"
"2598","Handelsblatt","Klimawandel","Bitburger-Chef verlässt die krisengeplagte Brauerei",2022-05-19,5,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/axel-dahm-bitburger-chef-verlaesst-die-krisengeplagte-brauerei/28358854.html"
"2599","Handelsblatt","Klimawandel","Siemens Energy muss die riskante Übernahme von Gamesa wagen",2022-05-18,5,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-siemens-energy-muss-die-riskante-uebernahme-von-gamesa-wagen/28353988.html"
"2600","Handelsblatt","Klimawandel","Milliarden für Verlustbringer: Siemens Energy will defizitäre Tochter Gamesa komplett übernehmen",2022-05-18,5,2022,"https://www.handelsblatt.com/unternehmen/energie/windkraftunternehmen-milliarden-fuer-verlustbringer-siemens-energy-will-defizitaere-tochter-gamesa-komplett-uebernehmen/28353104.html"
"2601","Handelsblatt","Klimawandel","Umweltaktivisten kritisieren Interessenkonflikte bei der Deutschen Bank",2022-05-18,5,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/kohlefinanzierung-umweltaktivisten-kritisieren-interessenkonflikte-bei-der-deutschen-bank/28346538.html"
"2602","Handelsblatt","Klimawandel","NRW-Grüne wollen zweigleisig fahren – Treffen mit CDU schon Mittwoch",2022-05-17,5,2022,"https://www.handelsblatt.com/politik/deutschland/regierungsbildung-in-duesseldorf-nrw-gruene-wollen-zweigleisig-fahren-treffen-mit-cdu-schon-mittwoch/28350666.html"
"2603","Handelsblatt","Klimawandel","China wirbt nach Pakt mit den Salomonen um weitere Pazifik-Länder",2022-05-26,5,2022,"https://www.handelsblatt.com/politik/international/aussenpolitik-china-wirbt-nach-pakt-mit-den-salomonen-um-weitere-pazifik-laender/28377292.html"
"2604","Handelsblatt","Klimawandel","Konfliktforscher: „Russland ist an vielen Orten in der Welt verletzlich“",2022-05-26,5,2022,"https://www.handelsblatt.com/politik/international/interview-konfliktforscher-russland-ist-an-vielen-orten-in-der-welt-verletzlich/28358220.html"
"2605","Handelsblatt","Klimawandel","Ein Duo mischt Kolumbiens Wahlkampf auf",2022-05-25,5,2022,"https://www.handelsblatt.com/politik/international/wahlen-kolumbien-ein-duo-mischt-kolumbiens-wahlkampf-auf/28374176.html"
"2606","Handelsblatt","Klimawandel","Investor Soros erwartet die Apokalypse – und Manager Snabe die Erlösung durch Technik",2022-05-25,5,2022,"https://www.handelsblatt.com/politik/international/weltwirtschaftsforum-davos-investor-soros-erwartet-die-apokalypse-und-manager-snabe-die-erloesung-durch-technik-/28374570.html"
"2607","Handelsblatt","Klimawandel","Ohne Frauenquote geht es nicht",2022-05-25,5,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-ohne-frauenquote-geht-es-nicht/28369414.html"
"2608","Handelsblatt","Klimawandel","„Wir werden Hungersnöte haben“ – Warum die Nahrungsmittelkrise kaum noch aufzuhalten ist",2022-05-24,5,2022,"https://www.handelsblatt.com/politik/international/weltwirtschaftsforum-wir-werden-hungersnoete-haben-warum-die-nahrungsmittelkrise-kaum-noch-aufzuhalten-ist/28372704.html"
"2609","Handelsblatt","Klimawandel","Klimawandel als „permanenter Klotz am Bein“ – Bank of England warnt vor Milliardenrisiken für Banken und Versicherer",2022-05-24,5,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/stresstest-klimawandel-als-permanenter-klotz-am-bein-bank-of-england-warnt-vor-milliardenrisiken-fuer-banken-und-versicherer/28371428.html"
"2610","Handelsblatt","Klimawandel","USA, Japan, Australien und Indien wollen sich zu freiem und offenem Indo-Pazifik verpflichten",2022-05-24,5,2022,"https://www.handelsblatt.com/politik/international/quad-staaten-usa-japan-australien-und-indien-wollen-sich-zu-freiem-und-offenem-indo-pazifik-verpflichten/28369842.html"
"2611","Handelsblatt","Klimawandel","In puncto Klimaschutz befinden sich Banken in der Glaubwürdigkeitskrise",2022-05-23,5,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-in-puncto-klimaschutz-befinden-sich-banken-in-der-glaubwuerdigkeitskrise/28368300.html"
"2612","Handelsblatt","Klimawandel","HSBC-Nachhaltigkeitsbanker lästert in Präsentation über Klima-„Spinner“ – und wird suspendiert",2022-05-23,5,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/britische-grossbank-hsbc-nachhaltigkeitsbanker-laestert-in-praesentation-ueber-klima-spinner-und-wird-suspendiert/28367114.html"
"2613","Handelsblatt","Klimawandel","Nach teuerster Katastrophe aller Zeiten: Neue Pflichtversicherung für Hausbesitzer rückt näher",2022-05-30,5,2022,"https://www.handelsblatt.com/politik/deutschland/naturkatastrophen-nach-teuerster-katastrophe-aller-zeiten-neue-pflichtversicherung-fuer-hausbesitzer-rueckt-naeher/28381484.html"
"2614","Handelsblatt","Klimawandel","Scholz will Klimaclub mit Schwellen- und Entwicklungsländern",2022-05-29,5,2022,"https://www.handelsblatt.com/politik/deutschland/hannover-messe-scholz-will-klimaclub-mit-schwellen-und-entwicklungslaendern/28382196.html"
"2615","Handelsblatt","Klimawandel","Neues Klimageld: Heils Vorschlag ist ein Etikettenschwindel",2022-05-29,5,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-neues-klimageld-heils-vorschlag-ist-ein-etikettenschwindel/28381862.html"
"2616","Handelsblatt","Klimawandel","Wie Erdogan 20 Millionen Tonnen ukrainisches Getreide retten will",2022-05-27,5,2022,"https://www.handelsblatt.com/politik/international/tuerkei-wie-erdogan-20-millionen-tonnen-ukrainisches-getreide-retten-will-/28380068.html"
"2617","Handelsblatt","Klimawandel","Lebensmittelpreise steigen – wer kann die Kosten noch tragen?",2022-05-27,5,2022,"https://www.handelsblatt.com/audio/today/handelsblatt-today-lebensmittelpreise-steigen-wer-kann-die-kosten-noch-tragen/28379062.html"
"2618","Handelsblatt","Klimawandel","3900 Euro im Monat und mehr: Was Quereinsteiger in nachhaltigen Berufen verdienen",2022-05-27,5,2022,"https://www.handelsblatt.com/karriere/stellenmarkt-umweltingenieur-und-biologe-so-hoch-sind-die-gehaelter-in-nachhaltigen-jobs/28348088.html"
"2619","Handelsblatt","Klimawandel","Wirtschaftswissenschaftler zu toxischer Männlichkeit: „Eine finanzielle Schneise der Verwüstung“",2022-05-27,5,2022,"https://www.handelsblatt.com/arts_und_style/interview-mit-boris-von-heesen-wirtschaftswissenschaftler-zu-toxischer-maennlichkeit-eine-finanzielle-schneise-der-verwuestung/28354694.html"
"2620","Handelsblatt","Klimawandel","Frankreich und Australien wollen wieder vertrauensvolle Beziehung",2022-05-26,5,2022,"https://www.handelsblatt.com/politik/international/nach-geplatzem-u-boot-deal-frankreich-und-australien-wollen-wieder-vertrauensvolle-beziehung/28378482.html"
"2621","Handelsblatt","Klimawandel","Darf in der aktuellen Krise nachhaltige Landwirtschaft noch Priorität sein?",2022-05-26,5,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-darf-in-der-aktuellen-krise-nachhaltige-landwirtschaft-noch-prioritaet-sein/28363082.html"
"2622","Handelsblatt","Klimawandel","Wir müssen auch bei Nahrungsmitteln weniger erpressbar werden – nicht nur bei Öl und Gas",2022-05-26,5,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-wir-muessen-auch-bei-nahrungsmitteln-weniger-erpressbar-werden-nicht-nur-bei-oel-und-gas/28377612.html"
"2623","Handelsblatt","Klimawandel","Wechsel im Dax: Das sind die Auf- und Abstiegskandidaten",2022-06-02,6,2022,"https://www.handelsblatt.com/audio/today/handelsblatt-today-wechsel-im-dax-das-sind-die-auf-und-abstiegskandidaten/28394878.html"
"2624","Handelsblatt","Klimawandel","Länder wollen Pflichtversicherung für Elementarschäden an Gebäuden",2022-06-02,6,2022,"https://www.handelsblatt.com/politik/deutschland/naturkatastrophen-laender-wollen-pflichtversicherung-fuer-elementarschaeden-an-gebaeuden/28396334.html"
"2625","Handelsblatt","Klimawandel","Was die CO2-Steuer für Verbraucher bedeutet",2022-06-01,6,2022,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/co2-preis-was-die-co2-steuer-fuer-verbraucher-bedeutet/26228322.html"
"2626","Handelsblatt","Klimawandel","Preislimits und Protektionismus: Wie Schwellenländer gegen die drohende Hungerkrise kämpfen",2022-05-31,5,2022,"https://www.handelsblatt.com/politik/international/lebensmittel-welthandel-preislimits-und-protektionismus-wie-schwellenlaender-gegen-die-drohende-hungerkrise-kaempfen/28374092.html"
"2627","Handelsblatt","Klimawandel","Flughafenchaos und Personalmangel aller Orten: Was auf Reisende in dieser Urlaubssaison zukommt",2022-05-31,5,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/tourismus-flughafenchaos-und-personalmangel-aller-orten-was-auf-reisende-in-dieser-urlaubssaison-zukommt/28386216.html"
"2628","Handelsblatt","Klimawandel","Munich Re steigt in das Geschäft mit CO2-Zertifikaten ein",2022-05-31,5,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherer-munich-re-steigt-in-das-geschaeft-mit-co2-zertifikaten-ein/28383112.html"
"2629","Handelsblatt","Klimawandel","„Erlaubt keinen Aufschub“: G7-Wissenschaftler fordern massive CO2-Reduktionen",2022-05-31,5,2022,"https://www.handelsblatt.com/politik/international/klimakrise-erlaubt-keinen-aufschub-g7-wissenschaftler-fordern-massive-co2-reduktionen/28387522.html"
"2630","Handelsblatt","Klimawandel","Bei der Abwärme zeigen sich die bislang kaum beachteten Potenziale für die Energiewende",2022-05-31,5,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-bei-der-abwaerme-zeigen-sich-die-bislang-kaum-beachteten-potenziale-fuer-die-energiewende/28370524.html"
"2631","Handelsblatt","Klimawandel","Steigende Gehälter, Millionen freie Stellen: Welches Job-Mindset jetzt Erfolg bringt",2022-05-31,5,2022,"https://www.handelsblatt.com/technik/strategisches-it-management/arbeitswelt-millionen-freie-stellen-steigende-gehaelter-welches-job-mindset-jetzt-erfolg-bringt/28325890.html"
"2632","Handelsblatt","Klimawandel","Das Prinzip der Solidarität bei Versicherungen ist am Ende",2022-05-30,5,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-prinzip-der-solidaritaet-bei-versicherungen-ist-am-ende/28385914.html"
"2633","Handelsblatt","Klimawandel","Nach dem Skandal bei der DWS: Ex-Blackrock-Manager fordert Aufspaltung der ESG-Branche",2022-06-08,6,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/nachhaltigkeit-nach-dem-skandal-bei-der-dws-ex-blackrock-manager-fordert-aufspaltung-der-esg-branche/28407684.html"
"2634","Handelsblatt","Klimawandel","Das sind die größten Klimasünder der Welt",2022-06-08,6,2022,"https://www.handelsblatt.com/infografiken/grafik/infografik-das-sind-die-groessten-klimasuender-der-welt/28388108.html"
"2635","Handelsblatt","Klimawandel","Investoren werden bei privaten Kreditfonds vorsichtiger",2022-06-08,6,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/alternative-anlagen-investoren-werden-bei-privaten-kreditfonds-vorsichtiger/28405682.html"
"2636","Handelsblatt","Klimawandel","Eine Übergewinnsteuer ist eine ganz schlechte Idee",2022-06-08,6,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-eine-uebergewinnsteuer-ist-eine-ganz-schlechte-idee/28406288.html"
"2637","Handelsblatt","Klimawandel","Keine Krise ist so existenziell wie der Klimawandel",2022-06-07,6,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-keine-krise-ist-so-existenziell-wie-der-klimawandel/28404688.html"
"2638","Handelsblatt","Klimawandel","Landwirte bekommen drei Mal mehr EU-Geld als Forscher: Diese Schieflage ist Europas Erblast",2022-06-07,6,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-landwirte-bekommen-drei-mal-mehr-eu-geld-als-forscher-diese-schieflage-ist-europas-erblast/28406504.html"
"2639","Handelsblatt","Klimawandel","Gut bestellt: Eine neue Generation an Aufsichtsräten überwacht die Dax-Konzerne",2022-06-06,6,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-gut-bestellt-eine-neue-generation-an-aufsichtsraeten-ueberwacht-die-dax-konzerne-/28402680.html"
"2640","Handelsblatt","Klimawandel","Amerika-Gipfel in Los Angeles wird für die USA zum Desaster",2022-06-04,6,2022,"https://www.handelsblatt.com/politik/international/spitzentreffen-amerika-gipfel-in-los-angeles-wird-fuer-die-usa-zum-desaster/28399212.html"
"2641","Handelsblatt","Klimawandel","Wie ein Mutter-Tochter-Gespann von Pellworm die deutsche Klimapolitik veränderte",2022-06-04,6,2022,"https://www.handelsblatt.com/arts_und_style/literatur/buchkritik-wie-ein-mutter-tochter-gespann-von-pellworm-die-deutsche-klimapolitik-veraenderte/28395124.html"
