"","outlet","category","title","date","month","year","url"
"124","Welt","Arbeitsmarkt","Die Kehrseite von großen Karriereschritten",2013-07-25,7,2013,"https://www.welt.de/wirtschaft/karriere/article118388432/Die-Kehrseite-von-grossen-Karriereschritten.html"
"125","Welt","Arbeitsmarkt","Blue Card – Willkommenskultur sieht anders aus",2013-07-30,7,2013,"https://www.welt.de/politik/deutschland/article118528791/Blue-Card-Willkommenskultur-sieht-anders-aus.html"
"126","Welt","Arbeitsmarkt","Über 50 und lange ohne Job? Jetzt wird es schwer",2013-07-31,7,2013,"https://www.welt.de/wirtschaft/article118540482/Ueber-50-und-lange-ohne-Job-Jetzt-wird-es-schwer.html"
"127","Welt","Arbeitsmarkt","Viele Jobs gehen an den Arbeitslosen vorbei",2013-07-31,7,2013,"https://www.welt.de/wirtschaft/article118574792/Viele-Jobs-gehen-an-den-Arbeitslosen-vorbei.html"
"128","Welt","Arbeitsmarkt","Deutschland - Zuwanderungsland wider Willen",2013-07-31,7,2013,"https://www.welt.de/debatte/article118567643/Deutschland-Zuwanderungsland-wider-Willen.html"
"129","Welt","Arbeitsmarkt","Keine Haftung für Pfusch bei Schwarzarbeit",2013-08-01,8,2013,"https://www.welt.de/wirtschaft/article118597812/Keine-Haftung-fuer-Pfusch-bei-Schwarzarbeit.html"
"130","Welt","Arbeitsmarkt","Im Bewerbungsgespräch mit Humor überzeugen",2013-08-02,8,2013,"https://www.welt.de/wirtschaft/karriere/article118620078/Im-Bewerbungsgespraech-mit-Humor-ueberzeugen.html"
"131","Welt","Arbeitsmarkt","Arbeitslosigkeit in Spanien geht weiter zurück",2013-08-02,8,2013,"https://www.welt.de/wirtschaft/article118631948/Arbeitslosigkeit-in-Spanien-geht-weiter-zurueck.html"
"132","Welt","Arbeitsmarkt","US-Arbeitslosenquote fällt auf 5-Jahres-Tief",2013-08-02,8,2013,"https://www.welt.de/wirtschaft/article118643154/US-Arbeitslosenquote-faellt-auf-5-Jahres-Tief.html"
"133","Welt","Arbeitsmarkt","So gelingt die Karriere auch ohne Uni",2013-08-03,8,2013,"https://www.welt.de/wirtschaft/article118660505/So-gelingt-die-Karriere-auch-ohne-Uni.html"
"134","Welt","Arbeitsmarkt","Trübe Aussichten in der Hamburger Wirtschaft",2013-08-04,8,2013,"https://www.welt.de/regionales/hamburg/article118646154/Truebe-Aussichten-in-der-Hamburger-Wirtschaft.html"
"135","Welt","Arbeitsmarkt","Lebensfremde deutsche Rentenmathematik",2013-08-06,8,2013,"https://www.welt.de/debatte/kommentare/article118711229/Lebensfremde-deutsche-Rentenmathematik.html"
"136","Welt","Arbeitsmarkt","Griechenland - so viele Arbeitslose wie nie",2013-08-08,8,2013,"https://www.welt.de/wirtschaft/article118817782/Griechenland-so-viele-Arbeitslose-wie-nie.html"
"137","Welt","Arbeitsmarkt","So übersteht die Karriere das Home-Office",2013-08-09,8,2013,"https://www.welt.de/wirtschaft/karriere/article118839403/So-uebersteht-die-Karriere-das-Home-Office.html"
"138","Welt","Arbeitsmarkt","Hamburg holt Fachkräfte aus China",2013-08-09,8,2013,"https://www.welt.de/regionales/hamburg/article118850387/Hamburg-holt-Fachkraefte-aus-China.html"
"139","Welt","Arbeitsmarkt","Wo Deutsche jobben, wenn das Geld nicht reicht",2013-08-12,8,2013,"https://www.welt.de/wirtschaft/article118932698/Wo-Deutsche-jobben-wenn-das-Geld-nicht-reicht.html"
"140","Welt","Arbeitsmarkt","Erstmals seit 1974 mehr Erwerbstätige als Rentner",2013-08-14,8,2013,"https://www.welt.de/wirtschaft/article119019695/Erstmals-seit-1974-mehr-Erwerbstaetige-als-Rentner.html"
"141","Welt","Arbeitsmarkt","Großbritannien auf dem Weg zum Armenhaus der EU",2013-08-15,8,2013,"https://www.welt.de/wirtschaft/article119060642/Grossbritannien-auf-dem-Weg-zum-Armenhaus-der-EU.html"
"142","Welt","Arbeitsmarkt","So überzeugen Sie im Assessment Center",2013-08-16,8,2013,"https://www.welt.de/wirtschaft/karriere/article119068424/So-ueberzeugen-Sie-im-Assessment-Center.html"
"143","Welt","Arbeitsmarkt","Nach Deutschland kommen Toptalente nur im Notfall",2013-08-18,8,2013,"https://www.welt.de/wirtschaft/article119142248/Nach-Deutschland-kommen-Toptalente-nur-im-Notfall.html"
"144","Welt","Arbeitsmarkt","Warum auf Sylt Kellner und Zimmermädchen fehlen",2013-08-19,8,2013,"https://www.welt.de/regionales/hamburg/article119161023/Warum-auf-Sylt-Kellner-und-Zimmermaedchen-fehlen.html"
"145","Welt","Arbeitsmarkt","24-Stunden-Schichten der Praktikanten in London",2013-08-21,8,2013,"https://www.welt.de/wirtschaft/article119243018/24-Stunden-Schichten-der-Praktikanten-in-London.html"
"146","Welt","Arbeitsmarkt","„Sie sagten Moritz eine große Zukunft voraus“",2013-08-21,8,2013,"https://www.welt.de/vermischtes/article119249789/Sie-sagten-Moritz-eine-grosse-Zukunft-voraus.html"
"147","Welt","Arbeitsmarkt","Jobcenter-Besuch mit Hammer und Schraubendreher",2013-08-23,8,2013,"https://www.welt.de/regionales/duesseldorf/article119319177/Jobcenter-Besuch-mit-Hammer-und-Schraubendreher.html"
"148","Welt","Arbeitsmarkt","Deutschlands Jugend strotzt vor Selbstbewusstsein",2013-08-26,8,2013,"https://www.welt.de/wirtschaft/article119370856/Deutschlands-Jugend-strotzt-vor-Selbstbewusstsein.html"
"149","Welt","Arbeitsmarkt","LinkedIn lässt jetzt Kinder rein – eine Schande",2013-08-26,8,2013,"https://www.welt.de/debatte/kolumnen/der-onliner/article119410245/LinkedIn-laesst-jetzt-Kinder-rein-eine-Schande.html"
"150","Welt","Arbeitsmarkt","Nackter bedrängt Sachbearbeiterin im Jobcenter",2013-08-27,8,2013,"https://www.welt.de/regionales/koeln/article119425151/Nackter-bedraengt-Sachbearbeiterin-im-Jobcenter.html"
"151","Welt","Arbeitsmarkt","In Ostdeutschland bleiben Stellen länger frei",2013-08-27,8,2013,"https://www.welt.de/wirtschaft/article119429615/In-Ostdeutschland-bleiben-Stellen-laenger-frei.html"
"152","Welt","Arbeitsmarkt","Frankreichs Arbeitslosenzahl erreicht Rekord-Niveau",2013-08-27,8,2013,"https://www.welt.de/politik/ausland/article119450987/Frankreichs-Arbeitslosenzahl-erreicht-Rekord-Niveau.html"
"153","Welt","Arbeitsmarkt","„Ich werde das System nicht akzeptieren“",2013-08-28,8,2013,"https://www.welt.de/regionales/hamburg/article119474606/Ich-werde-das-System-nicht-akzeptieren.html"
"154","Welt","Arbeitsmarkt","Arbeitslosenzahl zieht vor Bundestagswahl etwas an",2013-08-29,8,2013,"https://www.welt.de/wirtschaft/article119498093/Arbeitslosenzahl-zieht-vor-Bundestagswahl-etwas-an.html"
"155","Welt","Arbeitsmarkt","Drei Fragen holen Sie auf den Boden der Tatsachen",2013-08-29,8,2013,"https://www.welt.de/wirtschaft/karriere/article119524373/Drei-Fragen-holen-Sie-auf-den-Boden-der-Tatsachen.html"
"156","Welt","Arbeitsmarkt","Teuerung im Euro-Raum sinkt unerwartet deutlich",2013-08-30,8,2013,"https://www.welt.de/wirtschaft/article119545613/Teuerung-im-Euro-Raum-sinkt-unerwartet-deutlich.html"
"157","Welt","Arbeitsmarkt","Trennung von Arbeit und Leben führt in die Irre",2013-09-01,9,2013,"https://www.welt.de/debatte/kommentare/article119592671/Trennung-von-Arbeit-und-Leben-fuehrt-in-die-Irre.html"
"158","Welt","Arbeitsmarkt","Mindestlöhne helfen nicht gegen das Armutsproblem!",2013-09-02,9,2013,"https://www.welt.de/wirtschaft/article119621333/Mindestloehne-helfen-nicht-gegen-das-Armutsproblem.html"
"159","Welt","Arbeitsmarkt","Wie Hartz-IV-Eltern wieder Arbeit finden sollen",2013-09-03,9,2013,"https://www.welt.de/politik/deutschland/article119672804/Wie-Hartz-IV-Eltern-wieder-Arbeit-finden-sollen.html"
"160","Welt","Arbeitsmarkt","„Ein Dauerbezug von Hartz IV ist würdelos“",2013-09-03,9,2013,"https://www.welt.de/regionales/berlin/article119676654/Ein-Dauerbezug-von-Hartz-IV-ist-wuerdelos.html"
"161","Welt","Arbeitsmarkt","Spanien zieht so viele Touristen an wie nie zuvor",2013-09-06,9,2013,"https://www.welt.de/wirtschaft/article119764100/Spanien-zieht-so-viele-Touristen-an-wie-nie-zuvor.html"
"162","Welt","Arbeitsmarkt","Spaß ist deutschen Azubis wichtiger als Geld",2013-09-08,9,2013,"https://www.welt.de/wirtschaft/article119822178/Spass-ist-deutschen-Azubis-wichtiger-als-Geld.html"
"163","Welt","Arbeitsmarkt","Die Rangliste der glücklichsten Völker der Welt",2013-09-09,9,2013,"https://www.welt.de/wirtschaft/article119853338/Die-Rangliste-der-gluecklichsten-Voelker-der-Welt.html"
"164","Welt","Arbeitsmarkt","Ökonomen blicken voller Sorge auf den Wahltag",2013-09-10,9,2013,"https://www.welt.de/wirtschaft/article119892614/Oekonomen-blicken-voller-Sorge-auf-den-Wahltag.html"
"165","Welt","Arbeitsmarkt","Ganz leise ist mega-out – zu laut allerdings auch",2013-09-12,9,2013,"https://www.welt.de/wirtschaft/karriere/article119971646/Ganz-leise-ist-mega-out-zu-laut-allerdings-auch.html"
"166","Welt","Arbeitsmarkt","Gericht erklärt Zwei-Euro-Löhne für sittenwidrig",2013-09-12,9,2013,"https://www.welt.de/wirtschaft/article119972173/Gericht-erklaert-Zwei-Euro-Loehne-fuer-sittenwidrig.html"
"167","Welt","Arbeitsmarkt","Hollande begründet Arbeitslosigkeit mit Babyboom",2013-09-16,9,2013,"https://www.welt.de/wirtschaft/article120052973/Hollande-begruendet-Arbeitslosigkeit-mit-Babyboom.html"
"168","Welt","Arbeitsmarkt","Mittelschicht in den USA rutscht dramatisch ab",2013-09-18,9,2013,"https://www.welt.de/wirtschaft/article120137559/Mittelschicht-in-den-USA-rutscht-dramatisch-ab.html"
"169","Welt","Arbeitsmarkt","Bei Boeing sind 3000 Jobs in Gefahr",2013-09-19,9,2013,"https://www.welt.de/wirtschaft/article120167448/Bei-Boeing-sind-3000-Jobs-in-Gefahr.html"
"170","Welt","Arbeitsmarkt","Früh übt sich, wer ein Berater werden will",2013-09-20,9,2013,"https://www.welt.de/wirtschaft/karriere/article120199000/Frueh-uebt-sich-wer-ein-Berater-werden-will.html"
"171","Welt","Arbeitsmarkt","Machen Sie es doch auch mal so wie Stefan Raab",2013-09-20,9,2013,"https://www.welt.de/wirtschaft/karriere/article120199146/Machen-Sie-es-doch-auch-mal-so-wie-Stefan-Raab.html"
"172","Welt","Arbeitsmarkt","Ein deutsches Modell macht Schule",2013-09-21,9,2013,"https://www.welt.de/wirtschaft/karriere/bildung/article120237878/Ein-deutsches-Modell-macht-Schule.html"
"173","Welt","Arbeitsmarkt","Jugendarbeitslosigkeit kostet 227 Milliarden Euro",2013-09-22,9,2013,"https://www.welt.de/wirtschaft/article120259193/Jugendarbeitslosigkeit-kostet-227-Milliarden-Euro.html"
"174","Welt","Arbeitsmarkt","Der hohe Preis der Euro-Krise",2013-09-22,9,2013,"https://www.welt.de/wirtschaft/article120267116/Der-hohe-Preis-der-Euro-Krise.html"
"175","Welt","Arbeitsmarkt","Jobcenter-Mörder Ahmed S. muss lebenslang in Haft",2013-09-26,9,2013,"https://www.welt.de/regionales/duesseldorf/article120348592/Jobcenter-Moerder-Ahmed-S-muss-lebenslang-in-Haft.html"
"176","Welt","Arbeitsmarkt","Der Gang zum Mediator kann sich oftmals lohnen",2013-09-27,9,2013,"https://www.welt.de/wirtschaft/karriere/article120431400/Der-Gang-zum-Mediator-kann-sich-oftmals-lohnen.html"
"177","Welt","Arbeitsmarkt","Steffen hat keine Lust mehr auf „Kasperletheater“",2013-09-27,9,2013,"https://www.welt.de/sport/article120469218/Steffen-hat-keine-Lust-mehr-auf-Kasperletheater.html"
"178","Welt","Arbeitsmarkt","Weniger Arbeitslose – Paris hat sich zu früh gefreut",2013-10-01,10,2013,"https://www.welt.de/wirtschaft/article120556134/Weniger-Arbeitslose-Paris-hat-sich-zu-frueh-gefreut.html"
"179","Welt","Arbeitsmarkt","Die Wut treibt griechische Beamte auf die Straße",2013-10-02,10,2013,"https://www.welt.de/politik/ausland/article120588674/Die-Wut-treibt-griechische-Beamte-auf-die-Strasse.html"
"180","Welt","Arbeitsmarkt","Wie Talente den richtigen Karriereberater finden",2013-10-05,10,2013,"https://www.welt.de/wirtschaft/karriere/article120648379/Wie-Talente-den-richtigen-Karriereberater-finden.html"
"181","Welt","Arbeitsmarkt","5,7 Millionen arbeiten als Teilzeitbeschäftigte",2013-10-10,10,2013,"https://www.welt.de/wirtschaft/article120792913/5-7-Millionen-arbeiten-als-Teilzeitbeschaeftigte.html"
"182","Welt","Arbeitsmarkt","Spanien sieht den „Anfang vom Ende der Krise“",2013-10-11,10,2013,"https://www.welt.de/wirtschaft/article120818443/Spanien-sieht-den-Anfang-vom-Ende-der-Krise.html"
"183","Welt","Arbeitsmarkt","Siemens schickt Personal-Manager in Zwangsurlaub",2013-10-11,10,2013,"https://www.welt.de/wirtschaft/article120845916/Siemens-schickt-Personal-Manager-in-Zwangsurlaub.html"
"184","Welt","Arbeitsmarkt","Zweierlei Mindestlöhne für Ost und West gefordert",2013-10-12,10,2013,"https://www.welt.de/wirtschaft/article120856689/Zweierlei-Mindestloehne-fuer-Ost-und-West-gefordert.html"
"185","Welt","Arbeitsmarkt","Was die Statistiken über Europa verraten",2013-10-14,10,2013,"https://www.welt.de/wirtschaft/article120876028/Was-die-Statistiken-ueber-Europa-verraten.html"
"186","Welt","Arbeitsmarkt","Regierung Letta einigt sich auf Haushaltsplan",2013-10-16,10,2013,"https://www.welt.de/wirtschaft/article120938178/Regierung-Letta-einigt-sich-auf-Haushaltsplan.html"
"187","Welt","Arbeitsmarkt","Gutverdienende müssen höhere Sozialbeiträge zahlen",2013-10-16,10,2013,"https://www.welt.de/wirtschaft/article120945545/Gutverdienende-muessen-hoehere-Sozialbeitraege-zahlen.html"
"188","Welt","Arbeitsmarkt","Deutsche Unternehmen suchen asiatische Fachkräfte",2013-10-19,10,2013,"https://www.welt.de/regionales/duesseldorf/article120992002/Deutsche-Unternehmen-suchen-asiatische-Fachkraefte.html"
"189","Welt","Arbeitsmarkt","Die vielen Falltüren des gesetzlichen Mindestlohns",2013-10-22,10,2013,"https://www.welt.de/wirtschaft/article121107357/Die-vielen-Falltueren-des-gesetzlichen-Mindestlohns.html"
"190","Welt","Arbeitsmarkt","US-Jobmarktbericht treibt Dax Richtung Rekordhoch",2013-10-22,10,2013,"https://www.welt.de/wirtschaft/article121114350/US-Jobmarktbericht-treibt-Dax-Richtung-Rekordhoch.html"
"191","Welt","Arbeitsmarkt","Hartz-IV-Bezieher muss Nachhilfe bezahlt werden",2013-10-22,10,2013,"https://www.welt.de/wirtschaft/article121115882/Hartz-IV-Bezieher-muss-Nachhilfe-bezahlt-werden.html"
"192","Welt","Arbeitsmarkt","Diese Berufsgruppen sehen alt aus",2013-10-24,10,2013,"https://www.welt.de/wirtschaft/article121163790/Diese-Berufsgruppen-sehen-alt-aus.html"
"193","Welt","Arbeitsmarkt","Deutschland gehen schon bald die Facharbeiter aus",2013-10-28,10,2013,"https://www.welt.de/wirtschaft/article121284938/Deutschland-gehen-schon-bald-die-Facharbeiter-aus.html"
"194","Welt","Arbeitsmarkt","US-Arbeitsmarkt verliert im Oktober an Schwung",2013-10-30,10,2013,"https://www.welt.de/wirtschaft/article121372914/US-Arbeitsmarkt-verliert-im-Oktober-an-Schwung.html"
"195","Welt","Arbeitsmarkt","Arbeitslosigkeit in Europa bleibt auf Rekordhoch",2013-10-31,10,2013,"https://www.welt.de/wirtschaft/article121406238/Arbeitslosigkeit-in-Europa-bleibt-auf-Rekordhoch.html"
"196","Welt","Arbeitsmarkt","Wie Social Media Ihrer Karriere schaden kann",2013-11-01,11,2013,"https://www.welt.de/wirtschaft/karriere/article121428195/Wie-Social-Media-Ihrer-Karriere-schaden-kann.html"
"197","Welt","Arbeitsmarkt","Angela Merkel fehlt der Druck für den großen Wurf",2013-11-01,11,2013,"https://www.welt.de/finanzen/article121465879/Angela-Merkel-fehlt-der-Druck-fuer-den-grossen-Wurf.html"
"198","Welt","Arbeitsmarkt","Kreativität bei befristeten Jobs hat Grenzen",2013-11-02,11,2013,"https://www.welt.de/finanzen/verbraucher/article121476413/Kreativitaet-bei-befristeten-Jobs-hat-Grenzen.html"
"199","Welt","Arbeitsmarkt","Mehr Schutz für Teilzeitarbeiter und Mieter",2013-11-05,11,2013,"https://www.welt.de/wirtschaft/article121540533/Mehr-Schutz-fuer-Teilzeitarbeiter-und-Mieter.html"
"200","Welt","Arbeitsmarkt","Auch Männer wollen mal High Heels tragen",2013-11-08,11,2013,"https://www.welt.de/wirtschaft/karriere/article121655215/Auch-Maenner-wollen-mal-High-Heels-tragen.html"
"201","Welt","Arbeitsmarkt","US-Arbeitsmarkt erholt sich trotz Shutdown",2013-11-08,11,2013,"https://www.welt.de/wirtschaft/article121693112/US-Arbeitsmarkt-erholt-sich-trotz-Shutdown.html"
"202","Welt","Arbeitsmarkt","Wie die Bahn ihre Mitarbeiter fit halten will",2013-11-08,11,2013,"https://www.welt.de/wirtschaft/article121702488/Wie-die-Bahn-ihre-Mitarbeiter-fit-halten-will.html"
"203","Welt","Arbeitsmarkt","Neue Job-Chance für Berliner Langzeitarbeitslose",2013-11-11,11,2013,"https://www.welt.de/regionales/berlin/article121783886/Neue-Job-Chance-fuer-Berliner-Langzeitarbeitslose.html"
"204","Welt","Arbeitsmarkt","Wie Europa seine Jugend in Arbeit bringen will",2013-11-12,11,2013,"https://www.welt.de/politik/ausland/article121830285/Wie-Europa-seine-Jugend-in-Arbeit-bringen-will.html"
"205","Welt","Arbeitsmarkt","Yellen hält an ultralockerer Geldpolitik fest",2013-11-14,11,2013,"https://www.welt.de/finanzen/article121873658/Yellen-haelt-an-ultralockerer-Geldpolitik-fest.html"
"206","Welt","Arbeitsmarkt","Soziale Verantwortung ist eine Führungsaufgabe",2013-11-15,11,2013,"https://www.welt.de/wirtschaft/karriere/article121913154/Soziale-Verantwortung-ist-eine-Fuehrungsaufgabe.html"
"207","Welt","Arbeitsmarkt","Personalgespräche bieten Chance für offene Kritik",2013-11-15,11,2013,"https://www.welt.de/wirtschaft/karriere/article121913043/Personalgespraeche-bieten-Chance-fuer-offene-Kritik.html"
"208","Welt","Arbeitsmarkt","Nestlé will 20.000 Jobs für die Jugend schaffen",2013-11-15,11,2013,"https://www.welt.de/wirtschaft/article121950317/Nestle-will-20-000-Jobs-fuer-die-Jugend-schaffen.html"
"209","Welt","Arbeitsmarkt","Arbeitslos und verzweifelt bis zum Tod",2013-11-18,11,2013,"https://www.welt.de/politik/ausland/article122007742/Arbeitslos-und-verzweifelt-bis-zum-Tod.html"
"210","Welt","Arbeitsmarkt","Briten fürchten um ihren Lebensstandard",2013-11-18,11,2013,"https://www.welt.de/wall-street-journal/article122016769/Briten-fuerchten-um-ihren-Lebensstandard.html"
"211","Welt","Arbeitsmarkt","Mächtige Bank entschuldigt sich für Spanien-Kritik",2013-11-18,11,2013,"https://www.welt.de/wirtschaft/article122019626/Maechtige-Bank-entschuldigt-sich-fuer-Spanien-Kritik.html"
"212","Welt","Arbeitsmarkt","Überall gibt es mehr Jobs – außer im Bankensektor",2013-11-19,11,2013,"https://www.welt.de/wirtschaft/article122052073/Ueberall-gibt-es-mehr-Jobs-ausser-im-Bankensektor.html"
"213","Welt","Arbeitsmarkt","Osten lässt schwache West-Regionen hinter sich",2013-11-19,11,2013,"https://www.welt.de/wirtschaft/article122062338/Osten-laesst-schwache-West-Regionen-hinter-sich.html"
"214","Welt","Arbeitsmarkt","Die Schweizer stehen vor der Stunde null",2013-11-22,11,2013,"https://www.welt.de/wirtschaft/article122150501/Die-Schweizer-stehen-vor-der-Stunde-null.html"
"215","Welt","Arbeitsmarkt","Wenn der Chef gefeuert werden soll",2013-11-22,11,2013,"https://www.welt.de/wirtschaft/karriere/article122143053/Wenn-der-Chef-gefeuert-werden-soll.html"
"216","Welt","Arbeitsmarkt","„Viele Frauen sind noch viel zu zurückhaltend“",2013-11-23,11,2013,"https://www.welt.de/wirtschaft/karriere/article122179892/Viele-Frauen-sind-noch-viel-zu-zurueckhaltend.html"
"217","Welt","Arbeitsmarkt","Die Karriere ist wieder häufiger Männersache",2013-11-25,11,2013,"https://www.welt.de/vermischtes/article122247249/Die-Karriere-ist-wieder-haeufiger-Maennersache.html"
"218","Welt","Arbeitsmarkt","Die Schattenseiten des deutschen Jobwunders",2013-11-26,11,2013,"https://www.welt.de/wirtschaft/article122294277/Die-Schattenseiten-des-deutschen-Jobwunders.html"
"219","Welt","Arbeitsmarkt","20.000 arbeitslose Spanier wollen Jobs bei Ikea",2013-12-04,12,2013,"https://www.welt.de/wirtschaft/article122548491/20-000-arbeitslose-Spanier-wollen-Jobs-bei-Ikea.html"
"220","Welt","Arbeitsmarkt","EU will Praktikanten vor Ausbeutung schützen",2013-12-04,12,2013,"https://www.welt.de/wirtschaft/article122550610/EU-will-Praktikanten-vor-Ausbeutung-schuetzen.html"
"221","Welt","Arbeitsmarkt","Gesichtslos bewerben, aber dafür gleichberechtigt",2013-12-13,12,2013,"https://www.welt.de/wirtschaft/karriere/article122882781/Gesichtslos-bewerben-aber-dafuer-gleichberechtigt.html"
"222","Welt","Arbeitsmarkt","VW exportiert seine Ausbildung nach Amerika",2013-12-14,12,2013,"https://www.welt.de/wirtschaft/article122914889/VW-exportiert-seine-Ausbildung-nach-Amerika.html"
"223","Welt","Arbeitsmarkt","Wie Unternehmen die Underperformer aufspüren",2013-12-20,12,2013,"https://www.welt.de/wirtschaft/karriere/article123143543/Wie-Unternehmen-die-Underperformer-aufspueren.html"
