"","outlet","category","title","date","month","year","url"
"680","Wirtschaftswoche","Migration","Rekord-Zuwanderung Deutschland, ein Einwanderungsland",2016-07-14,7,2016,"https://www.wiwo.de/politik/deutschland/rekord-zuwanderung-deutschland-ein-einwanderungsland/13878474.html"
"681","Wirtschaftswoche","Migration","Flüchtlinge im Mittelmeer Roth fordert zivile Seenotrettung",2016-07-15,7,2016,"https://www.wiwo.de/politik/ausland/fluechtlinge-im-mittelmeer-roth-fordert-zivile-seenotrettung/13880328.html"
"682","Wirtschaftswoche","Migration","Ifo-Chef Clemens Fuest EU sollte Migrationsfreiheit überdenken",2016-07-15,7,2016,"https://www.wiwo.de/politik/europa/ifo-chef-clemens-fuest-eu-sollte-migrationsfreiheit-ueberdenken/13879190.html"
"683","Wirtschaftswoche","Migration","Asylpolitik Viele Syrer erhalten nur eingeschränkten Schutz",2016-07-15,7,2016,"https://www.wiwo.de/politik/deutschland/asylpolitik-viele-syrer-erhalten-nur-eingeschraenkten-schutz/13884748.html"
"684","Wirtschaftswoche","Migration","Attentate in Orlando, Nizza und Würzburg Radikalisierte Einzeltäter – die wachsende Gefahr",2016-07-19,7,2016,"https://www.wiwo.de/politik/ausland/attentate-in-orlando-nizza-und-wuerzburg-radikalisierte-einzeltaeter-die-wachsende-gefahr/13899794.html"
"685","Wirtschaftswoche","Migration","Clemens Fuest ""Auf Dauer ist freie Migration nicht mit dem Sozialstaat vereinbar""",2016-07-20,7,2016,"https://www.wiwo.de/politik/europa/clemens-fuest-auf-dauer-ist-freie-migration-nicht-mit-dem-sozialstaat-vereinbar/13873934.html"
"686","Wirtschaftswoche","Migration","Theresa May in Deutschland Premierministerin will wirtschaftliche Beziehung erhalten",2016-07-20,7,2016,"https://www.wiwo.de/politik/ausland/theresa-may-in-deutschland-premierministerin-will-wirtschaftliche-beziehung-erhalten/13905402.html"
"687","Wirtschaftswoche","Migration","Plan von George Soros Sieben Punkte - so lösen wir die Flüchtlingskrise",2016-07-21,7,2016,"https://www.wiwo.de/politik/europa/plan-von-george-soros-sieben-punkte-so-loesen-wir-die-fluechtlingskrise/13900490.html"
"688","Wirtschaftswoche","Migration","Attentat in Ansbach Bundesanwaltschaft übernimmt Ermittlungen",2016-07-25,7,2016,"https://www.wiwo.de/politik/deutschland/attentat-in-ansbach-bundesanwaltschaft-uebernimmt-ermittlungen/13921228.html"
"689","Wirtschaftswoche","Migration","Sprengstoffanschlag in Ansbach Selbstmörder verletzt Menschen bei Open-Air-Konzert",2016-07-25,7,2016,"https://www.wiwo.de/politik/deutschland/sprengstoffanschlag-in-ansbach-selbstmoerder-verletzt-menschen-bei-open-air-konzert/13921254.html"
"690","Wirtschaftswoche","Migration","Kritik der Integrationsbeauftragten Özoguz fordert Ministerium für Migration",2016-07-25,7,2016,"https://www.wiwo.de/politik/deutschland/kritik-der-integrationsbeauftragten-oezoguz-fordert-ministerium-fuer-migration/13924066.html"
"691","Wirtschaftswoche","Migration","Migranten in Deutschland Die Flüchtlingskrise ist noch da",2016-07-25,7,2016,"https://www.wiwo.de/politik/deutschland/migranten-in-deutschland-die-fluechtlingskrise-ist-noch-da/13925856.html"
"692","Wirtschaftswoche","Migration","Flüchtlinge in Deutschland Mehr als 80.000 Flüchtlingsausweise ausgestellt",2016-07-26,7,2016,"https://www.wiwo.de/politik/deutschland/fluechtlinge-in-deutschland-mehr-als-80-000-fluechtlingsausweise-ausgestellt/13929172.html"
"693","Wirtschaftswoche","Migration","Windows 10 Wer jetzt noch beim kostenlosen Upgrade zuschlagen sollte",2016-07-27,7,2016,"https://www.wiwo.de/technologie/digitale-welt/windows-10-wer-jetzt-noch-beim-kostenlosen-upgrade-zuschlagen-sollte/13927864.html"
"694","Wirtschaftswoche","Migration","Polizeieinsatz Explosion nahe Flüchtlingsunterkunft",2016-07-27,7,2016,"https://www.wiwo.de/politik/deutschland/polizeieinsatz-explosion-nahe-fluechtlingsunterkunft/13935746.html"
"695","Wirtschaftswoche","Migration","Papst-Besuch Franziskus nimmt Polen bei Flüchtlingen in die Pflicht",2016-07-27,7,2016,"https://www.wiwo.de/politik/ausland/papst-besuch-franziskus-nimmt-polen-bei-fluechtlingen-in-die-pflicht/13937424.html"
"696","Wirtschaftswoche","Migration","IfW-Präsident Dennis Snower im Interview „Man hat oft das Gefühl, von der Alltagswelt entfernt zu sein“",2016-07-28,7,2016,"https://www.wiwo.de/politik/deutschland/ifw-praesident-dennis-snower-im-interview-man-hat-oft-das-gefuehl-von-der-alltagswelt-entfernt-zu-sein/13943542.html"
"697","Wirtschaftswoche","Migration","Flüchtlingspolitik Zahl alleinreisender Kinder vervierfacht",2016-08-02,8,2016,"https://www.wiwo.de/politik/deutschland/fluechtlingspolitik-zahl-alleinreisender-kinder-vervierfacht/13959772.html"
"698","Wirtschaftswoche","Migration","Brexit und die Flüchtlinge Die Studie des Grauens",2016-08-03,8,2016,"https://www.wiwo.de/politik/ausland/brexit-und-die-fluechtlinge-die-studie-des-grauens/13966108.html"
"699","Wirtschaftswoche","Migration","Wenn der Türkei-Deal scheitert Plan B für die Flüchtlingskrise",2016-08-05,8,2016,"https://www.wiwo.de/politik/europa/wenn-der-tuerkei-deal-scheitert-plan-b-fuer-die-fluechtlingskrise/13972512.html"
"700","Wirtschaftswoche","Migration","Asylbewerber Mehr Türken stellen Asylantrag in Deutschland",2016-08-05,8,2016,"https://www.wiwo.de/politik/deutschland/asylbewerber-mehr-tuerken-stellen-asylantrag-in-deutschland/13974312.html"
"701","Wirtschaftswoche","Migration","Putschversuch und die Folgen Mehr Türken stellen Asylantrag in Deutschland",2016-08-05,8,2016,"https://www.wiwo.de/politik/ausland/putschversuch-und-die-folgen-mehr-tuerken-stellen-asylantrag-in-deutschland/13974172.html"
"702","Wirtschaftswoche","Migration","Integrationsdebatte Wie viel Toleranz muss sein?",2016-08-08,8,2016,"https://www.wiwo.de/politik/deutschland/integrationsdebatte-wie-viel-toleranz-muss-sein/13982924.html"
"703","Wirtschaftswoche","Migration","Flüchtlinge in Deutschland Mehr als eine halbe Million laufende Asylverfahren",2016-08-08,8,2016,"https://www.wiwo.de/politik/deutschland/fluechtlinge-in-deutschland-mehr-als-eine-halbe-million-laufende-asylverfahren/13985384.html"
"704","Wirtschaftswoche","Migration","Trotz sinkender Flüchtlingszahlen Schon mehr als eine halbe Million laufende Asylverfahren",2016-08-08,8,2016,"https://www.wiwo.de/politik/deutschland/trotz-sinkender-fluechtlingszahlen-schon-mehr-als-eine-halbe-million-laufende-asylverfahren/13985962.html"
"705","Wirtschaftswoche","Migration","Flüchtlinge in Europa Amnesty besorgt wegen Lage an Schweizer Grenze",2016-08-10,8,2016,"https://www.wiwo.de/politik/ausland/fluechtlinge-in-europa-amnesty-besorgt-wegen-lage-an-schweizer-grenze/13995484.html"
"706","Wirtschaftswoche","Migration","BAMF-Chef Weise ""Es wird keinen unregistrierten Flüchtling mehr geben""",2016-08-11,8,2016,"https://www.wiwo.de/politik/deutschland/bamf-chef-weise-es-wird-keinen-unregistrierten-fluechtling-mehr-geben/13996660.html"
"707","Wirtschaftswoche","Migration","Frank-Jürgen Weise ""Es wird Ende September keinen unregistrierten Flüchtling mehr geben""",2016-08-11,8,2016,"https://www.wiwo.de/my/politik/deutschland/frank-juergen-weise-es-wird-ende-september-keinen-unregistrierten-fluechtling-mehr-geben/13996610.html"
"708","Wirtschaftswoche","Migration","Migration Studie sieht Migranten als Jobmotor",2016-08-11,8,2016,"https://www.wiwo.de/politik/deutschland/migration-studie-sieht-migranten-als-jobmotor/13997946.html"
"709","Wirtschaftswoche","Migration","BAMF-Chef Weise ""Natürlich schaffen wir das""",2016-08-11,8,2016,"https://www.wiwo.de/politik/deutschland/bamf-chef-weise-natuerlich-schaffen-wir-das/13996728.html"
"710","Wirtschaftswoche","Migration","Neues Sicherheitspaket De Maizière plant Verschärfung des Ausländerrechts",2016-08-11,8,2016,"https://www.wiwo.de/politik/deutschland/neues-sicherheitspaket-de-maiziere-plant-verschaerfung-des-auslaenderrechts/13999652.html"
"711","Wirtschaftswoche","Migration","Anti-Terror-Kampf Hilflosigkeit in Berlin",2016-08-11,8,2016,"https://www.wiwo.de/politik/deutschland/anti-terror-kampf-hilflosigkeit-in-berlin/13999942.html"
"712","Wirtschaftswoche","Migration","Axt-Anschlag von Würzburg Asylantrag des Attentäters blieb wegen technischer Störung unentdeckt",2016-08-11,8,2016,"https://www.wiwo.de/politik/deutschland/axt-anschlag-von-wuerzburg-asylantrag-des-attentaeters-blieb-wegen-technischer-stoerung-unentdeckt/14000106.html"
"713","Wirtschaftswoche","Migration","Flüchtlinge in Deutschland Haben wir es geschafft, Frau Bundeskanzlerin?",2016-08-12,8,2016,"https://www.wiwo.de/my/politik/deutschland/fluechtlinge-in-deutschland-haben-wir-es-geschafft-frau-bundeskanzlerin/13997304.html"
"714","Wirtschaftswoche","Migration","Terror aus ökonomischer Perspektive Niemand wird nur aus Armut zum Terroristen",2016-08-12,8,2016,"https://www.wiwo.de/politik/ausland/terror-aus-oekonomischer-perspektive-niemand-wird-nur-aus-armut-zum-terroristen/13982516.html"
"715","Wirtschaftswoche","Migration","Flüchtlinge Bundesamt noch nicht für große Zugangszahlen gerüstet",2016-08-13,8,2016,"https://www.wiwo.de/politik/deutschland/fluechtlinge-bundesamt-noch-nicht-fuer-grosse-zugangszahlen-geruestet/14008108.html"
"716","Wirtschaftswoche","Migration","Frauke Petry AfD-Chefin will abgelehnte Asylbewerber auf Inseln bringen",2016-08-13,8,2016,"https://www.wiwo.de/politik/deutschland/frauke-petry-afd-chefin-will-abgelehnte-asylbewerber-auf-inseln-bringen/14008214.html"
"717","Wirtschaftswoche","Migration","Frauke Petry Abgelehnte Asylbewerber auf Inseln bringen",2016-08-13,8,2016,"https://www.wiwo.de/politik/deutschland/frauke-petry-abgelehnte-asylbewerber-auf-inseln-bringen/14008226.html"
"718","Wirtschaftswoche","Migration","Sigmar Gabriel Merkels „Wir schaffen das“ reicht nicht aus",2016-08-13,8,2016,"https://www.wiwo.de/politik/deutschland/sigmar-gabriel-merkels-wir-schaffen-das-reicht-nicht-aus/14008466.html"
"719","Wirtschaftswoche","Migration","Integrationskurse für Flüchtlinge Starthilfe für Neu-Deutsche",2016-08-14,8,2016,"https://www.wiwo.de/politik/deutschland/integrationskurse-fuer-fluechtlinge-starthilfe-fuer-neu-deutsche/14009464.html"
"720","Wirtschaftswoche","Migration","Flüchtlinge  „Wir schaffen das“, sagt Merkel – bis heute. Hat sie Recht?",2016-08-15,8,2016,"https://www.wiwo.de/politik/deutschland/fluechtlinge-wir-schaffen-das-sagt-merkel-bis-heute-hat-sie-recht/14002812.html"
"721","Wirtschaftswoche","Migration","Trump wankt durch den Wahlkampf Trump und ""die Merkel Amerikas""",2016-08-16,8,2016,"https://www.wiwo.de/politik/ausland/trump-wankt-durch-den-wahlkampf-trump-und-die-merkel-amerikas/14016942.html"
"722","Wirtschaftswoche","Migration","Flüchtlinge Regierung erwartet steigende Arbeitslosigkeit",2016-08-16,8,2016,"https://www.wiwo.de/politik/deutschland/fluechtlinge-regierung-erwartet-steigende-arbeitslosigkeit/14017030.html"
"723","Wirtschaftswoche","Migration","Innere Sicherheit Unions-Innenminister stellen Forderungen auf",2016-08-19,8,2016,"https://www.wiwo.de/politik/deutschland/innere-sicherheit-unions-innenminister-stellen-forderungen-auf/14429268.html"
"724","Wirtschaftswoche","Migration","Flüchtlinge Was die neue BAMF-Chefin angehen muss",2016-08-19,8,2016,"https://www.wiwo.de/politik/deutschland/fluechtlinge-was-die-neue-bamf-chefin-angehen-muss/14431282.html"
"725","Wirtschaftswoche","Migration","Arbeitsagentur-Chef Weise Flüchtlinge mit Job sollten in Deutschland bleiben können",2016-08-20,8,2016,"https://www.wiwo.de/politik/deutschland/arbeitsagentur-chef-weise-fluechtlinge-mit-job-sollten-in-deutschland-bleiben-koennen/14433592.html"
"726","Wirtschaftswoche","Migration","„Bureaucrazy“ lichtet Behörden-Dschungel Flüchtlinge entwickeln App für deutsche Bürokratie",2016-08-20,8,2016,"https://www.wiwo.de/politik/deutschland/bureaucrazy-lichtet-behoerden-dschungel-fluechtlinge-entwickeln-app-fuer-deutsche-buerokratie/14433750.html"
"727","Wirtschaftswoche","Migration","Flüchtlingsprognose Forscher rechnen mit deutlich weniger Asylbewerbern",2016-08-26,8,2016,"https://www.wiwo.de/politik/deutschland/fluechtlingsprognose-forscher-rechnen-mit-deutlich-weniger-asylbewerbern/14460568.html"
"728","Wirtschaftswoche","Migration","Merkel-Besuch in Polen Osteuropäer betonen Vorbehalte in Flüchtlingspolitik",2016-08-26,8,2016,"https://www.wiwo.de/politik/europa/merkel-besuch-in-polen-osteuropaeer-betonen-vorbehalte-in-fluechtlingspolitik/14461794.html"
"729","Wirtschaftswoche","Migration","Migration Weise rechnet mit maximal 300.000 Flüchtlingen",2016-08-28,8,2016,"https://www.wiwo.de/politik/deutschland/migration-weise-rechnet-mit-maximal-300-000-fluechtlingen/14464566.html"
"730","Wirtschaftswoche","Migration","Frank-Jürgen Weise BAMF-Chef rechnet mit 300.000 Flüchtlingen",2016-08-28,8,2016,"https://www.wiwo.de/politik/deutschland/frank-juergen-weise-bamf-chef-rechnet-mit-300-000-fluechtlingen/14464662.html"
"731","Wirtschaftswoche","Migration","SPD-Chef im Sommerinterview Gabriel geht bei Flüchtlingspolitik auf Distanz",2016-08-28,8,2016,"https://www.wiwo.de/politik/deutschland/spd-chef-im-sommerinterview-gabriel-geht-bei-fluechtlingspolitik-auf-distanz/14464918.html"
"732","Wirtschaftswoche","Migration","Berlin Rechte besetzen Brandenburger Tor",2016-08-28,8,2016,"https://www.wiwo.de/politik/deutschland/berlin-rechte-besetzen-brandenburger-tor/14464978.html"
"733","Wirtschaftswoche","Migration","Gabriel und Merkel Berlin im Wahlkampfmodus",2016-08-29,8,2016,"https://www.wiwo.de/politik/deutschland/gabriel-und-merkel-berlin-im-wahlkampfmodus/14466958.html"
"734","Wirtschaftswoche","Migration","Mittelmeer Flucht ist schwieriger geworden",2016-08-30,8,2016,"https://www.wiwo.de/politik/europa/mittelmeer-flucht-ist-schwieriger-geworden/14472194.html"
"735","Wirtschaftswoche","Migration","Krise im Mittelmeer Italien rettet rund 6500 Flüchtlinge vor der Küste Libyens",2016-08-30,8,2016,"https://www.wiwo.de/politik/ausland/krise-im-mittelmeer-italien-rettet-rund-6500-fluechtlinge-vor-der-kueste-libyens/14473622.html"
"736","Wirtschaftswoche","Migration","Für Migration und Gerechtigkeit Papst Franziskus richtet neue Behörde im Vatikan ein",2016-08-31,8,2016,"https://www.wiwo.de/politik/ausland/fuer-migration-und-gerechtigkeit-papst-franziskus-richtet-neue-behoerde-im-vatikan-ein/14481320.html"
"737","Wirtschaftswoche","Migration","Ein Jahr Flüchtlingskrise – der Faktencheck „Da kommen ja nur Männer“",2016-09-02,9,2016,"https://www.wiwo.de/politik/deutschland/ein-jahr-fluechtlingskrise-der-faktencheck-da-kommen-ja-nur-maenner/14493194.html"
"738","Wirtschaftswoche","Migration","Ökonomen AfD-Aufstieg schadet dem Standort Deutschland",2016-09-03,9,2016,"https://www.wiwo.de/politik/deutschland/oekonomen-afd-aufstieg-schadet-dem-standort-deutschland/14494866.html"
"739","Wirtschaftswoche","Migration","IS-Terror Die außergewöhnliche Flucht einer Frau",2016-09-04,9,2016,"https://www.wiwo.de/politik/ausland/is-terror-die-aussergewoehnliche-flucht-einer-frau/14494044.html"
"740","Wirtschaftswoche","Migration","G20 in China Inselstreit verhagelt Peking den Gipfelauftakt",2016-09-04,9,2016,"https://www.wiwo.de/politik/ausland/g20-in-china-inselstreit-verhagelt-peking-den-gipfelauftakt/14498368.html"
"741","Wirtschaftswoche","Migration","Bamf-Chef Weise „Schaffen in diesem Jahr rund 700.000 Asylanträge“",2016-09-04,9,2016,"https://www.wiwo.de/politik/deutschland/bamf-chef-weise-schaffen-in-diesem-jahr-rund-700-000-asylantraege/14498532.html"
"742","Wirtschaftswoche","Migration","G20-Gipfel Nur Unverbindliches in Sachen Flüchtlingshilfe",2016-09-05,9,2016,"https://www.wiwo.de/politik/ausland/g20-gipfel-nur-unverbindliches-in-sachen-fluechtlingshilfe/14499348.html"
"743","Wirtschaftswoche","Migration","Flucht, Migration, Frauen und Jugend Merkel nennt Themen für G20-Gipfel in Hamburg",2016-09-05,9,2016,"https://www.wiwo.de/politik/ausland/flucht-migration-frauen-und-jugend-merkel-nennt-themen-fuer-g20-gipfel-in-hamburg/14501618.html"
"744","Wirtschaftswoche","Migration","Angela Merkel „Alle Asylanträge werden bis Frühjahr 2017 bearbeitet sein“",2016-09-06,9,2016,"https://www.wiwo.de/politik/deutschland/angela-merkel-alle-asylantraege-werden-bis-fruehjahr-2017-bearbeitet-sein/14509622.html"
"745","Wirtschaftswoche","Migration","Katastrophale Zustände in Calais Die Franzosen verlieren allmählich die Geduld",2016-09-06,9,2016,"https://www.wiwo.de/politik/ausland/katastrophale-zustaende-in-calais-die-franzosen-verlieren-allmaehlich-die-geduld/14509726.html"
"746","Wirtschaftswoche","Migration","Generaldebatte im Bundestag Merkel spricht zu AfD und Erbschaftssteuer",2016-09-07,9,2016,"https://www.wiwo.de/politik/deutschland/generaldebatte-im-bundestag-merkel-spricht-zu-afd-und-erbschaftssteuer/14512508.html"
"747","Wirtschaftswoche","Migration","Flüchtlingspolitik CSU verlangt von Merkel härtere Regeln",2016-09-08,9,2016,"https://www.wiwo.de/politik/deutschland/fluechtlingspolitik-csu-verlangt-von-merkel-haertere-regeln/14516412.html"
"748","Wirtschaftswoche","Migration","Südeuropa-Gipfel in Athen Neue Front gegen Angela Merkel?",2016-09-09,9,2016,"https://www.wiwo.de/politik/ausland/suedeuropa-gipfel-in-athen-neue-front-gegen-angela-merkel/14522840.html"
"749","Wirtschaftswoche","Migration","Flüchtlinge in Griechenland In Athen wächst die Panik",2016-09-10,9,2016,"https://www.wiwo.de/politik/ausland/fluechtlinge-in-griechenland-in-athen-waechst-die-panik/14527164.html"
"750","Wirtschaftswoche","Migration","Nahost-Experte Bassam Tibi Es gibt keine Lösung für den Syrien-Krieg",2016-09-10,9,2016,"https://www.wiwo.de/politik/ausland/nahost-experte-bassam-tibi-es-gibt-keine-loesung-fuer-den-syrien-krieg-/14520020.html"
"751","Wirtschaftswoche","Migration","Asylberechtigte in Berlin Reisen ins Land, aus dem sie geflüchtet sind?",2016-09-11,9,2016,"https://www.wiwo.de/politik/deutschland/asylberechtigte-in-berlin-reisen-ins-land-aus-dem-sie-gefluechtet-sind/14529204.html"
"752","Wirtschaftswoche","Migration","Flüchtlingsstreit Merkel weist Handlungsunfähigkeit der Koalition zurück",2016-09-12,9,2016,"https://www.wiwo.de/politik/deutschland/fluechtlingsstreit-merkel-weist-handlungsunfaehigkeit-der-koalition-zurueck/14536538.html"
"753","Wirtschaftswoche","Migration","Europäische Union Die EU sucht nach einer Zukunft ohne Großbritannien",2016-09-13,9,2016,"https://www.wiwo.de/my/politik/europa/europaeische-union-die-eu-sucht-nach-einer-zukunft-ohne-grossbritannien/14515528.html"
