"","outlet","category","title","date","month","year","url"
"6455","Handelsblatt","Ukraine","Eine Abhöraffäre bringt den griechischen Premier Mitsotakis in Bedrängnis",2022-08-07,8,2022,"https://www.handelsblatt.com/politik/international/staatskrise-eine-abhoeraffaere-bringt-den-griechischen-premier-mitsotakis-in-bedraengnis/28580666.html"
"6456","Handelsblatt","Ukraine","Warum der Taiwan-Konflikt so gefährlich für die deutsche Wirtschaft ist",2022-08-07,8,2022,"https://www.handelsblatt.com/politik/deutschland/aussenwirtschaft-warum-der-taiwan-konflikt-so-gefaehrlich-fuer-die-deutsche-wirtschaft-ist-/28575562.html"
"6457","Handelsblatt","Ukraine","Entscheidend ist die Bereitschaft der Bürger, Schmerzen zu ertragen",2022-08-07,8,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-entscheidend-ist-die-bereitschaft-der-buerger-schmerzen-zu-ertragen/28568596.html"
"6458","Handelsblatt","Ukraine","„Sie nehmen die Realität an“ – Die Energiewende der Grünen",2022-08-07,8,2022,"https://www.handelsblatt.com/politik/deutschland/gruene-energiepolitik-sie-nehmen-die-realitaet-an-die-energiewende-der-gruenen/28577786.html"
"6459","Handelsblatt","Ukraine","Chinas Wirtschaft überrascht mit unerwartet starken Exporten – Handel mit Russland legt zu",2022-08-07,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-chinas-wirtschaft-ueberrascht-mit-unerwartet-starken-exporten-handel-mit-russland-legt-zu/28580530.html"
"6460","Handelsblatt","Ukraine","Erste Manöverkritik: „Chinas Militär simuliert wahrscheinlich einen Angriff auf Taiwan“",2022-08-07,8,2022,"https://www.handelsblatt.com/politik/international/taiwan-konflikt-erste-manoeverkritik-chinas-militaer-simuliert-wahrscheinlich-einen-angriff-auf-taiwan/28579628.html"
"6461","Handelsblatt","Ukraine","Indiana beschließt fast vollständiges Abtreibungsverbot – Biden: „Verheerender Schritt“",2022-08-06,8,2022,"https://www.handelsblatt.com/politik/international/usa-indiana-beschliesst-fast-vollstaendiges-abtreibungsverbot-biden-verheerender-schritt/28580056.html"
"6462","Handelsblatt","Ukraine","Warum ein Deutscher die größte Privatfirma Aserbaidschans führt",2022-08-06,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/wolfgang-meier-warum-ein-deutscher-die-groesste-privatfirma-aserbaidschans-fuehrt/28555306.html"
"6463","Handelsblatt","Ukraine","Mehr Anleihen und Immobilien, weniger Aktien: Wie sich Staatsfonds positionieren",2022-08-08,8,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/singapur-japan-norwegen-mehr-anleihen-und-immobilien-weniger-aktien-wie-sich-staatsfonds-positionieren/28582000.html"
"6464","Handelsblatt","Ukraine","Anleger haben wieder gute Laune – Goldpreis dürfte wieder steigen",2022-08-08,8,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/dax-sentiment-anleger-haben-wieder-gute-laune-goldpreis-duerfte-wieder-steigen/28582252.html"
"6465","Handelsblatt","Ukraine","Schröder darf in der SPD bleiben: Schiedskommission sieht keine Verstöße gegen Parteiordnung",2022-08-08,8,2022,"https://www.handelsblatt.com/politik/deutschland/alt-bundeskanzler-schroeder-darf-in-der-spd-bleiben-schiedskommission-sieht-keine-verstoesse-gegen-parteiordnung/28582944.html"
"6466","Handelsblatt","Ukraine","Taiwans Exporte steigen stark – Auch Nachfrage aus China zieht an",2022-08-08,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-taiwans-exporte-steigen-stark-auch-nachfrage-aus-china-zieht-an/28582510.html"
"6467","Handelsblatt","Ukraine","Anleger wenig optimistisch für Euro-Zone – „Rezession sehr wahrscheinlich“",2022-08-08,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/sentix-barometer-anleger-wenig-optimistisch-fuer-euro-zone-rezession-sehr-wahrscheinlich/28582378.html"
"6468","Handelsblatt","Ukraine","Porsche SE bekräftigt Gewinnprognose",2022-08-08,8,2022,"https://www.handelsblatt.com/unternehmen/industrie/vw-grossaktionaer-porsche-se-bekraeftigt-gewinnprognose/28582286.html"
"6469","Handelsblatt","Ukraine","Deutsche Bank: Preisrückgang bei Immobilien ist nur temporär",2022-08-08,8,2022,"https://www.handelsblatt.com/finanzen/immobilienmarkt-deutsche-bank-der-preisrueckgang-bei-immobilien-ist-nur-temporaer/28574000.html"
"6470","Handelsblatt","Ukraine","Getreidefrachter verlassen ukrainische Häfen",2022-08-08,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-getreidefrachter-verlassen-ukrainische-haefen/28584534.html"
"6471","Handelsblatt","Ukraine","Was für Anleger an diesem Montag wichtig wird",2022-08-08,8,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-ausblick-was-fuer-anleger-an-diesem-montag-wichtig-wird/28578928.html"
"6472","Handelsblatt","Ukraine","Andrew Bailey: Der Mann, der die „alte Dame“ schützen soll",2022-08-08,8,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/britische-notenbank-andrew-bailey-der-mann-der-die-alte-dame-schuetzen-soll/28580422.html"
"6473","Handelsblatt","Ukraine","Schlechtes Konjunktursignal: Lkw-Verkehr auf Autobahnen sinkt",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-schlechtes-konjunktursignal-lkw-verkehr-auf-autobahnen-sinkt/28584880.html"
"6474","Handelsblatt","Ukraine","Continental mit hohen Verlusten – „Der aktuelle Gegenwind ist orkanartig“",2022-08-09,8,2022,"https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-continental-mit-hohen-verlusten-der-aktuelle-gegenwind-ist-orkanartig/28584786.html"
"6475","Handelsblatt","Ukraine","Putin erschwert ausländischen Unternehmen den Ausstieg aus dem Russland-Geschäft",2022-08-08,8,2022,"https://www.handelsblatt.com/politik/russland-putin-erschwert-auslaendischen-unternehmen-den-ausstieg-aus-dem-geschaeft-mit-russland/28581970.html"
"6476","Handelsblatt","Ukraine","Zurückhaltung in der Immobilienbranche dämpft Gewinn der Pfandbriefbank",2022-08-09,8,2022,"https://www.handelsblatt.com/finanzen/immobilien/immobilienfinanzierung-zurueckhaltung-in-der-immobilienbranche-daempft-gewinn-der-pfandbriefbank/28584706.html"
"6477","Handelsblatt","Ukraine","Fraport erhöht Passagierprognose und operatives Gewinnziel",2022-08-09,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/flughafen-fraport-erhoeht-passagierprognose-und-operatives-gewinnziel/28584670.html"
"6478","Handelsblatt","Ukraine","Selenski fordert internationales Reiseverbot für Russen",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-fordert-internationales-reiseverbot-fuer-russen/28587392.html"
"6479","Handelsblatt","Ukraine","FDP-Generalsekretär zu längeren AKW-Laufzeiten: „Grüne haben sich ideologisch total verrannt“",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/deutschland/bijan-djir-sarai-im-interview-fdp-generalsekretaer-zu-laengeren-akw-laufzeiten-gruene-haben-sich-ideologisch-total-verrannt/28577364.html"
"6480","Handelsblatt","Ukraine","Deutschland und Japan sollten stärker zusammenarbeiten",2022-08-09,8,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-deutschland-und-japan-sollten-staerker-zusammenarbeiten/28474612.html"
"6481","Handelsblatt","Ukraine","Sorge um Atomkraftwerk Saporischschja wächst – Russland zeigt sich zu Inspektion bereit",2022-08-08,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-sorge-um-atomkraftwerk-saporischschja-waechst-russland-zeigt-sich-zu-inspektion-bereit/28583264.html"
"6482","Handelsblatt","Ukraine","„Generell ist ihr Ansehen gestiegen“ – Frauen in der ukrainischen Armee",2022-08-08,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-generell-ist-ihr-ansehen-gestiegen-frauen-in-der-ukrainischen-armee/28582942.html"
"6483","Handelsblatt","Ukraine","Gas unerwünscht: Strategiewechsel bei RWE, Eon und EnBW",2022-08-09,8,2022,"https://www.handelsblatt.com/unternehmen/energiewende-gas-unerwuenscht-strategiewechsel-bei-rwe-eon-und-enbw/28568398.html"
"6484","Handelsblatt","Ukraine","EU-Notfallplan tritt in Kraft – So kann mehr Gas gespart werden",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/deutschland/energie-eu-notfallplan-tritt-in-kraft-so-kann-mehr-gas-gespart-werden/28585258.html"
"6485","Handelsblatt","Ukraine","Banker rechnen mit weniger Boni – Droht nun die große Kündigungswelle?",2022-08-09,8,2022,"https://www.handelsblatt.com/finanzen/investmentbanking-banker-rechnen-mit-weniger-boni-droht-nun-die-grosse-kuendigungswelle/28575992.html"
"6486","Handelsblatt","Ukraine","Trotz schärferer Regel: Kein russischer Oligarch hat bislang sein Vermögen offengelegt",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-trotz-schaerferer-regel-kein-russischer-oligarch-hat-bislang-sein-vermoegen-offengelegt/28585616.html"
"6487","Handelsblatt","Ukraine","Russische Airlines schlachten offenbar neue Flugzeuge für Ersatzteile aus",2022-08-09,8,2022,"https://www.handelsblatt.com/unternehmen/industrie/sanktionen-russische-airlines-schlachten-offenbar-neue-flugzeuge-fuer-ersatzteile-aus/28585272.html"
"6488","Handelsblatt","Ukraine","Shortseller sehen weiter Risiken für die Börse – Wo sie auf fallende Kurse setzen",2022-08-09,8,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/kurs-wetten-wir-haben-den-kursboden-noch-nicht-gesehen-auf-welche-aktien-shortseller-nun-setzen/28580330.html"
"6489","Handelsblatt","Ukraine","Geschäftserwartungen in Chemieindustrie fallen auf Tiefstand",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/ifo-geschaeftserwartungen-in-chemieindustrie-fallen-auf-tiefstand/28584924.html"
"6490","Handelsblatt","Ukraine","Konzerne kaufen so massiv eigene Aktien zurück wie noch nie – und beschenken damit ihre Aktionäre",2022-08-09,8,2022,"https://www.handelsblatt.com/finanzen/aktienrueckkauf-konzerne-wie-apple-und-shell-kaufen-so-viele-eigene-aktien-zurueck-wie-noch-nie-und-beschenken-damit-aktionaere/28574150.html"
"6491","Handelsblatt","Ukraine","Industrie, Verbraucher, Arbeitsmarkt: 260 Milliarden Euro weniger Wertschöpfung bis 2030",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/iab-studie-industrie-verbraucher-arbeitsmarkt-260-milliarden-euro-weniger-wertschoepfung-bis-2030/28584954.html"
"6492","Handelsblatt","Ukraine","Gewinn von Munich Re bricht ein – Aktie steigt dennoch",2022-08-09,8,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/rueckversicherer-gewinn-von-munich-re-bricht-ein-aktie-steigt-dennoch/28584568.html"
"6493","Handelsblatt","Ukraine","Talanx profitiert von steigenden Prämien",2022-08-10,8,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherer-talanx-profitiert-von-steigenden-praemien/28587768.html"
"6494","Handelsblatt","Ukraine","Statistisches Bundesamt bestätigt: Inflationsrate bei 7,5 Prozent",2022-08-10,8,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreisindex-statistisches-bundesamt-bestaetigt-inflationsrate-bei-7-5-prozent/28587634.html"
"6495","Handelsblatt","Ukraine","Der Leoni-Chef freut sich nach schweren Krisen über ein Stück Normalität",2022-08-10,8,2022,"https://www.handelsblatt.com/unternehmen/industrie/aldo-kamper-der-leoni-chef-freut-sich-nach-schweren-krisen-ueber-ein-stueck-normalitaet/28584872.html"
"6496","Handelsblatt","Ukraine","Selenski verspricht Rückholung der Krim",2022-08-10,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-verspricht-rueckholung-der-krim/28591328.html"
"6497","Handelsblatt","Ukraine","Atom-U-Boote und Lenkwaffen: So will Australien China die Stirn bieten",2022-08-10,8,2022,"https://www.handelsblatt.com/politik/ruestung-atom-u-boote-und-lenkwaffen-so-will-australien-china-die-stirn-bieten/28577660.html"
"6498","Handelsblatt","Ukraine","Fast wie in Boomzeiten: Elf Dax-Konzerne erhöhen ihre Jahresprognose – Was das für Anleger bedeutet",2022-08-10,8,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/aktien-fast-wie-in-boomzeiten-elf-dax-konzerne-erhoehen-ihre-jahresprognose-was-das-fuer-anleger-bedeutet/28585074.html"
"6499","Handelsblatt","Ukraine","Scholz besucht einen der größten Heizungsbauer – und stellt Verbraucher auf hohe Preise ein",2022-08-09,8,2022,"https://www.handelsblatt.com/unternehmen/energie/heizungen-scholz-besucht-einen-der-groessten-heizungsbauer-und-stellt-verbraucher-auf-hohe-preise-ein/28583522.html"
"6500","Handelsblatt","Ukraine","Stresstest für die Energiewende: Warum der Atomausstieg nicht mehr unantastbar ist",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/deutschland/energiepolitik-stresstest-fuer-die-energiewende-warum-der-atomausstieg-nicht-mehr-unantastbar-ist/28582492.html"
"6501","Handelsblatt","Ukraine","„Schweigen ist die beste Option“ – Warum die EU keinen Streit mit Erdogan will",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/international/tuerkei-schweigen-ist-die-beste-option-warum-die-eu-keinen-streit-mit-erdogan-will/28585420.html"
"6502","Handelsblatt","Ukraine","OECD rechnet mit Abschwächung des Wachstums in Industrieländern",2022-08-09,8,2022,"https://www.handelsblatt.com/politik/deutschland/inflation-oecd-rechnet-mit-abschwaechung-des-wachstums-in-industrielaendern-/28586150.html"
"6503","Handelsblatt","Ukraine","Brandbeschleuniger der Inflation",2022-08-11,8,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-brandbeschleuniger-der-inflation/28587740.html"
"6504","Handelsblatt","Ukraine","Pegel sinken, der Transport ist gefährdet – SPD und Grüne wollen mehr Geld für die Wasserwege",2022-08-11,8,2022,"https://www.handelsblatt.com/meinung/kommentare/binnenschifffahrt-pegel-sinken-der-transport-ist-gefaehrdet-spd-und-gruene-wollen-mehr-geld-fuer-die-wasserwege/28588154.html"
"6505","Handelsblatt","Ukraine","Das Kohle-Comeback: Wie Europa den fossilen Brennstoff wiederbelebt",2022-08-10,8,2022,"https://www.handelsblatt.com/politik/international/energiekrise-das-kohle-comeback-wie-europa-den-fossilen-brennstoff-wiederbelebt/28574690.html"
"6506","Handelsblatt","Ukraine","Chersons Bewohner warten auf ihre Befreiung: „Wenn wir keine ukrainischen Raketen sehen, werden wir ganz nervös“",2022-08-10,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-chersons-bewohner-warten-auf-ihre-befreiung-wenn-wir-keine-ukrainischen-raketen-sehen-werden-wir-ganz-nervoes/28588816.html"
"6507","Handelsblatt","Ukraine","Guthaben, Überweisungen, Bitcoins: Was Sie zur Pleite von Nuri wissen müssen",2022-08-10,8,2022,"https://www.handelsblatt.com/finanzen/kryptobank-guthaben-ueberweisungen-bitcoins-was-sie-zur-pleite-von-nuri-wissen-muessen/28586822.html"
"6508","Handelsblatt","Ukraine","Ulrike Malmendier will mehr Tempo in den Sachverständigenrat bringen",2022-08-10,8,2022,"https://www.handelsblatt.com/politik/deutschland/wirtschaftsweise-im-interview-ulrike-malmendier-will-mehr-tempo-in-den-sachverstaendigenrat-bringen/28588158.html"
"6509","Handelsblatt","Ukraine","Inflation in den USA schwächt sich ab – doch Druck auf die Fed bleibt hoch",2022-08-10,8,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflation-in-den-usa-schwaecht-sich-ab-doch-druck-auf-die-fed-bleibt-hoch/28588110.html"
"6510","Handelsblatt","Ukraine","Düngerknappheit, Pestizidverbote: Landwirte und Agrarindustrie fürchten um die Ernten",2022-08-10,8,2022,"https://www.handelsblatt.com/unternehmen/industrie/landwirtschaft-duengerknappheit-pestizidverbote-landwirte-und-agrarindustrie-fuerchten-um-die-ernten/28587488.html"
"6511","Handelsblatt","Ukraine","Förderbank KfW ist wegen Ukrainekrieg und Energiekrise gefragt wie nie",2022-08-10,8,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/halbjahresbilanz-foerderbank-kfw-ist-wegen-ukrainekrieg-und-energiekrise-gefragt-wie-nie/28588722.html"
"6512","Handelsblatt","Ukraine","Starkes Zinsergebnis lässt Gewinn der Aareal Bank stärker steigen als erwartet",2022-08-10,8,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/immobilienfinanzierer-starkes-zinsergebnis-laesst-gewinn-der-aareal-bank-staerker-steigen-als-erwartet/28588112.html"
"6513","Handelsblatt","Ukraine","Media Markt und Saturn bereiten sich auf Gasengpässe vor",2022-08-11,8,2022,"https://www.handelsblatt.com/unternehmen/energie/energie-media-markt-und-saturn-bereiten-sich-auf-gasengpaesse-vor-/28592650.html"
"6514","Handelsblatt","Ukraine","Iranisch-russischer Drohnendeal: So kann die Ukraine die Himars-Killer aus Teheran stoppen",2022-08-11,8,2022,"https://www.handelsblatt.com/politik/international/waffensysteme-iranisch-russischer-drohnendeal-so-kann-die-ukraine-die-himars-killer-aus-teheran-stoppen/28591784.html"
"6515","Handelsblatt","Ukraine","Der Kanzler gibt den Kümmerer – „Keine Ahnung“ vom Schließfach-Geld seines Parteifreunds",2022-08-11,8,2022,"https://www.handelsblatt.com/politik/deutschland/sommer-pressekonferenz-der-kanzler-gibt-den-kuemmerer-keine-ahnung-vom-schliessfach-geld-seines-parteifreunds/28592196.html"
"6516","Handelsblatt","Ukraine","Hühnerfutter statt Brot für die Welt: Die Fahrt des ersten Frachters aus der Ukraine wird zum Debakel",2022-08-11,8,2022,"https://www.handelsblatt.com/politik/ukraine-krieg-huehnerfutter-statt-brot-fuer-die-welt-die-fahrt-des-getreidefrachters-razoni-wird-zum-debakel/28584800.html"
"6517","Handelsblatt","Ukraine","Frankfurter Flughafen knackt trotz Chaos die 5-Millionen-Marke",2022-08-11,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luftfahrt-frankfurter-flughafen-knackt-trotz-chaos-die-5-millionen-marke-/28591818.html"
"6518","Handelsblatt","Ukraine","Rezessionsrisiko für deutsche Wirtschaft bleibt akut",2022-08-11,8,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/imk-untersuchung-rezessionsrisiko-fuer-deutsche-wirtschaft-bleibt-akut/28591536.html"
"6519","Handelsblatt","Ukraine","RWE verdoppelt den Gewinn – Mehr Investitionen in erneuerbare Energien",2022-08-11,8,2022,"https://www.handelsblatt.com/unternehmen/energie/halbjahreszahlen-rwe-verdoppelt-den-gewinn-mehr-investitionen-in-erneuerbare-energien/28591356.html"
"6520","Handelsblatt","Ukraine","Selenski ruft zum Widerstand auf",2022-08-11,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-ruft-zum-widerstand-auf/28594776.html"
"6521","Handelsblatt","Ukraine","Das Gespenst der Inflation verzieht sich wieder",2022-08-11,8,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-das-gespenst-der-inflation-verzieht-sich-wieder-/28591160.html"
"6522","Handelsblatt","Ukraine","Lindner-Pläne: Städtetag will Ausgleich für Steuerausfälle",2022-08-11,8,2022,"https://www.handelsblatt.com/politik/deutschland/entlastungspakete-lindner-plaene-staedtetag-will-ausgleich-fuer-steuerausfaelle/28591178.html"
"6523","Handelsblatt","Ukraine","Kaufleute des Kriegs: Wie Südkorea zu einer der weltweit größten Waffenschmieden wird",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/ruestungsindustrie-kaufleute-des-kriegs-wie-suedkorea-zu-einer-der-weltweit-groessten-waffenschmieden-wird/28591742.html"
"6524","Handelsblatt","Ukraine","Anleihen, Devisen, Rohstoffe, Immobilien – Diese Aktien-Alternativen bieten die meiste Sicherheit",2022-08-12,8,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vermoegen-aufbauen-trotz-krise-anleihen-devisen-rohstoffe-immobilien-diese-aktien-alternativen-bieten-die-meiste-sicherheit-/28592682.html"
"6525","Handelsblatt","Ukraine","Dax schließt nahezu unverändert – Profis setzen verstärkt auf fallende Kurse",2022-08-11,8,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-nahezu-unveraendert-profis-setzen-verstaerkt-auf-fallende-kurse/28591706.html"
"6526","Handelsblatt","Ukraine","Wie Käufer vom angespannten Immobilienmarkt profitieren können",2022-08-11,8,2022,"https://www.handelsblatt.com/audio/today/handelsblatt-today-wie-kaeufer-vom-angespannten-immobilienmarkt-profitieren-koennen/28591900.html"
"6527","Handelsblatt","Ukraine","Opec erwartet 2022 deutlich geringere Öl-Nachfrage",2022-08-11,8,2022,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoff-opec-erwartet-2022-deutlich-geringere-oel-nachfrage/28593258.html"
"6528","Handelsblatt","Ukraine","Steigende Preise bescheren Stahlkochern rekordverdächtige Gewinne",2022-08-11,8,2022,"https://www.handelsblatt.com/unternehmen/industrie/thyssen-krupp-salzgitter-arcelor-mittal-steigende-preise-bescheren-stahlkochern-rekordverdaechtige-gewinne/28592208.html"
"6529","Handelsblatt","Ukraine","McDonald's will in der Ukraine wieder Restaurants öffnen",2022-08-11,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/fast-food-kette-mcdonalds-will-in-der-ukraine-wieder-restaurants-oeffnen/28593046.html"
"6530","Handelsblatt","Ukraine","Stornierungswelle im Wohnungsbau gefährdet Ziele der Bundesregierung",2022-08-11,8,2022,"https://www.handelsblatt.com/finanzen/immobilien/immobilien-stornierungswelle-im-wohnungsbau-gefaehrdet-ziele-der-bundesregierung/28592922.html"
"6531","Handelsblatt","Ukraine","Öllieferungen bei einem Teil der Druschba-Pipeline unterbrochen",2022-08-10,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-oellieferungen-bei-einem-teil-der-druschba-pipeline-unterbrochen/28588538.html"
"6532","Handelsblatt","Ukraine","Ausverkauf bei H&M und Ikea in Russland",2022-08-11,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/einzelhandel-ausverkauf-bei-hundmund-ikea-in-russland-/28592732.html"
"6533","Handelsblatt","Ukraine","„Die Mehrheit der Republikaner im Kongress hasst Trump“: US-Politologin sieht den Ex-Präsidenten am Ende",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/interview-die-mehrheit-der-republikaner-im-kongress-hasst-trump-us-politologin-sieht-den-ex-praesidenten-am-ende/28594604.html"
"6534","Handelsblatt","Ukraine","Trotz Geld aus Russland: Der türkischen Lira droht im Herbst ein Abwärtstrend",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/devisen-trotz-geld-aus-russland-der-tuerkischen-lira-droht-im-herbst-ein-abwaertstrend/28595450.html"
"6535","Handelsblatt","Ukraine","Das gefährlichste Atomkraftwerk der Welt: Die Meiler von Saporischschja werden immer mehr zum Sicherheitsrisiko",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-das-gefaehrlichste-atomkraftwerk-der-welt-die-meiler-von-saporischschja-werden-immer-mehr-zum-sicherheitsrisiko/28595534.html"
"6536","Handelsblatt","Ukraine","Mindestens 14 Tote bei gewalttätigen Protesten in Sierra Leone",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/steigende-lebenshaltungskosten-mindestens-14-tote-bei-gewalttaetigen-protesten-in-sierra-leone/28596024.html"
"6537","Handelsblatt","Ukraine","Tchibo hat Russland-Geschäft wegen des Ukraine-Kriegs aufgegeben",2022-08-12,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/kaffeeroester-tchibo-hat-russland-geschaeft-wegen-des-ukraine-kriegs-aufgegeben/28595502.html"
"6538","Handelsblatt","Ukraine","Berliner Kryptobank Nuri ist insolvent – 500.000 Kunden mit 500 Millionen Euro Vermögen betroffen",2022-08-12,8,2022,"https://www.handelsblatt.com/finanzen/fintech-berliner-kryptobank-nuri-ist-insolvent-500-000-kunden-mit-500-millionen-euro-vermoegen-betroffen/28586210.html"
"6539","Handelsblatt","Ukraine","Sicherheitsrat berät über AKW Saporischschja",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-sicherheitsrat-beraet-ueber-akw-saporischschja/28599594.html"
"6540","Handelsblatt","Ukraine","Schröder verklagt Bundestag wegen Verlustes seiner Sonderrechte",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/deutschland/altkanzler-schroeder-verklagt-bundestag-wegen-verlustes-seiner-sonderrechte/28594766.html"
"6541","Handelsblatt","Ukraine","Die Deutschen in der Rentenfalle",2022-08-12,8,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-deutschen-in-der-rentenfalle/28594636.html"
"6542","Handelsblatt","Ukraine","Putins Strategie ist eine neue Bewährungsprobe für die Solidarität in der EU",2022-08-12,8,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-putins-strategie-ist-eine-neue-bewaehrungsprobe-fuer-die-solidaritaet-in-der-eu/28589894.html"
"6543","Handelsblatt","Ukraine","Nordeuropa diskutiert über Einreiseverbot für russische Touristen",2022-08-14,8,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-nordeuropa-diskutiert-ueber-einreiseverbot-fuer-russische-touristen/28597680.html"
"6544","Handelsblatt","Ukraine","Zweigeteilter Dax: Warum einige Unternehmen optimistischer sind",2022-08-14,8,2022,"https://www.handelsblatt.com/audio/today/handelsblatt-today-extended-zweigeteilter-dax-warum-einige-unternehmen-optimistischer-sind/28593316.html"
"6545","Handelsblatt","Ukraine","Stromnetze über Ländergrenzen hinweg – Wie sich die Welt gegen Windstille und Wolken absichert",2022-08-14,8,2022,"https://www.handelsblatt.com/politik/deutschland/energieversorgung-stromnetze-ueber-laendergrenzen-hinweg-wie-sich-die-welt-gegen-windstille-und-wolken-absichert/28595912.html"
"6546","Handelsblatt","Ukraine","Taliban lösen in Afghanistan Frauenprotest mit Warnschüssen auf",2022-08-13,8,2022,"https://www.handelsblatt.com/politik/international/mittlerer-osten-taliban-loesen-in-afghanistan-frauenprotest-mit-warnschuessen-auf/28597736.html"
"6547","Handelsblatt","Ukraine","Kann grüner Wasserstoff Europas Erdgas ersetzen?",2022-08-13,8,2022,"https://www.handelsblatt.com/audio/disrupt-podcast/handelsblatt-disrupt-kann-gruener-wasserstoff-europas-erdgas-ersetzen/28595082.html"
"6548","Handelsblatt","Ukraine","Hitzewelle erschwert Lieferung von Kohle und Treibstoff: Das sind die Folgen für Deutschlands Wirtschaft",2022-08-13,8,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/niedrigwasser-hitzewelle-erschwert-lieferung-von-kohle-und-treibstoff-das-sind-die-folgen-fuer-deutschlands-wirtschaft/28595882.html"
"6549","Handelsblatt","Ukraine","Russische Wirtschaft schrumpft im Frühjahr 4,0 Prozent",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/konjunktur-russische-wirtschaft-schrumpft-im-fruehjahr-4-0-prozent/28597162.html"
"6550","Handelsblatt","Ukraine","Star-Ökonomen: Wirtschaft und Militär der Ukraine vor dem Kollaps",2022-08-12,8,2022,"https://www.handelsblatt.com/politik/international/krieg-gegen-russland-star-oekonomen-wirtschaft-und-militaer-der-ukraine-vor-dem-kollaps/28595628.html"
