"","outlet","category","title","date","month","year","url"
"3122","SZ","Migration","München und seine Migranten",2018-03-21,3,2018,"https://www.sueddeutsche.de/muenchen/altstadt-muenchen-und-seine-migranten-1.3915944"
"3123","SZ","Migration","Deutschland, das sind wir alle",2018-03-21,3,2018,"https://www.sueddeutsche.de/politik/angela-merkel-deutschland-das-sind-wir-alle-1.3914942"
"3124","SZ","Migration","Wie ein ethnologischer Kindergarten",2018-03-21,3,2018,"https://www.sueddeutsche.de/kultur/humboldt-forum-wie-ein-ethnologischer-kindergarten-1.3915797"
"3125","SZ","Migration","Doppelte Fremdheit",2018-03-20,3,2018,"https://www.sueddeutsche.de/kultur/russlanddeutsche-doppelte-fremdheit-1.3896569"
"3126","SZ","Migration","Auch der Kurdenkonflikt gehört zu Deutschland",2018-03-20,3,2018,"https://www.sueddeutsche.de/politik/migration-kurden-tuerken-deutschland-1.3905313"
"3127","SZ","Migration","Wer kommt, wer geht, wer bleibt?",2018-03-20,3,2018,"https://www.sueddeutsche.de/bayern/bayerisches-kabinett-wer-kommt-wer-geht-wer-bleibt-1.3912067"
"3128","SZ","Migration","Mit Kultur gegen Rassismus",2018-03-18,3,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/internationale-wochen-gegen-rassismus-mit-kultur-gegen-rassismus-1.3910984"
"3129","SZ","Migration","Griechischer Reim",2018-03-18,3,2018,"https://www.sueddeutsche.de/kultur/theater-griechischer-reim-1.3910703"
"3130","SZ","Migration","Einmauern? Oder den Reichtum teilen?",2018-03-18,3,2018,"https://www.sueddeutsche.de/politik/prantls-blick-gefluechtete-advent-eu-1.4705378"
"3131","SZ","Migration","Bamf stellt Asylzusagen auf den Prüfstand",2018-03-18,3,2018,"https://www.sueddeutsche.de/politik/fluechtlinge-bamf-will-positive-asylbescheide-ueberpruefen-1.3911158"
"3132","SZ","Migration","Politik ist keine Vorabendserie",2018-03-16,3,2018,"https://www.sueddeutsche.de/politik/olaf-scholz-im-interview-politik-ist-keine-vorabendserie-1.3909193"
"3133","SZ","Migration","Seehofer sollte die Phantomjagd einstellen",2018-03-16,3,2018,"https://www.sueddeutsche.de/politik/seehofer-islam-meinung-1.3908975"
"3134","SZ","Migration","Asylhelfer gründen Landesverband",2018-03-15,3,2018,"https://www.sueddeutsche.de/bayern/nuernberg-asylhelfer-gruenden-landesverband-1.3907334"
"3135","SZ","Migration","Abschied vom Ausländer",2018-03-14,3,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/integration-und-migration-abschied-vom-auslaender-1.3906575"
"3136","SZ","Migration","Türkei erhält neue Milliarden von der EU",2018-03-14,3,2018,"https://www.sueddeutsche.de/politik/fluechtlingsdeal-tuerkei-erhaelt-neue-milliarden-von-der-eu-1.3905584"
"3137","SZ","Migration","Zum Vierten",2018-03-14,3,2018,"https://www.sueddeutsche.de/politik/vereidigung-angela-merkel-bundeskanzlerin-1.3905268"
"3138","SZ","Migration","Das Rätsel der Turmschädel",2018-03-13,3,2018,"https://www.sueddeutsche.de/wissen/anthropologie-das-raetsel-der-turmschaedel-1.3903909"
"3139","SZ","Migration","Zuwanderung halbiert",2018-03-13,3,2018,"https://www.sueddeutsche.de/politik/migration-zuwanderung-halbiert-1.3904622"
"3140","SZ","Migration","CSU lobt ""harte Kursänderung"" der SPD",2018-03-13,3,2018,"https://www.sueddeutsche.de/politik/grosse-koalition-csu-lobt-harte-kursaenderung-der-spd-1.3904317"
"3141","SZ","Migration","Die Wanderinnen mit den Turmschädeln",2018-03-12,3,2018,"https://www.sueddeutsche.de/wissen/archaeologie-die-wanderinnen-mit-den-turmschaedeln-1.3903423"
"3142","SZ","Migration","Wir können auch gerne freundlich gucken",2018-03-12,3,2018,"https://www.sueddeutsche.de/politik/neue-regierung-wir-koennen-auch-gerne-freundlich-gucken-1.3902621"
"3143","SZ","Migration","Afrika denkt sich selbst",2018-03-12,3,2018,"https://www.sueddeutsche.de/kultur/kunst-afrika-denkt-sich-selbst-1.3902894"
"3144","SZ","Migration","Bundesamt für Migration und Streit",2018-03-12,3,2018,"https://www.sueddeutsche.de/politik/rechtsstreit-bundesamt-fuer-migration-und-streit-1.3902738"
"3145","SZ","Migration","Flucht aus dem Ex-Paradies",2018-03-12,3,2018,"https://www.sueddeutsche.de/politik/venezuela-flucht-aus-dem-ex-paradies-1.3902381"
"3146","SZ","Migration","Die große Koalition will ""Tempo machen""",2018-03-12,3,2018,"https://www.sueddeutsche.de/politik/union-und-spd-die-grosse-koalition-will-tempo-machen-1.3902347"
"3147","SZ","Migration","Von Ugarit nach Marseille",2018-03-12,3,2018,"https://www.sueddeutsche.de/kultur/geschichte-von-ugarit-nach-marseille-1.3896932"
"3148","SZ","Migration","Menschen in Bewegung",2018-03-11,3,2018,"https://www.sueddeutsche.de/muenchen/westkreuz-menschen-in-bewegung-1.3901271"
"3149","SZ","Migration","Jedem muss bewusst sein: Europa kann scheitern",2018-03-11,3,2018,"https://www.sueddeutsche.de/politik/europaeische-union-jedem-muss-bewusst-sein-europa-kann-scheitern-1.3901651"
"3150","SZ","Migration","Asylhelfer warnen vor Pulverfass",2018-03-09,3,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/integration-asylhelfer-warnen-vor-pulverfass-1.3900311"
"3151","SZ","Migration","Gruppe ""Migration"" tagt",2018-03-09,3,2018,"https://www.sueddeutsche.de/muenchen/freising/agenda-21-und-sozialbeirat-gruppe-migration-tagt-1.3899941"
"3152","SZ","Migration","Kim hat die Manege gebaut - Trump lässt sich hineinführen",2018-03-09,3,2018,"https://www.sueddeutsche.de/politik/geplanter-gipfel-kim-hat-die-manege-gebaut-und-trump-laesst-sich-hineinfuehren-1.3899515"
"3153","SZ","Migration","Im Alter gesund bleiben",2018-03-08,3,2018,"https://www.sueddeutsche.de/muenchen/freising/kostenloses-angebot-im-alter-gesund-bleiben-1.3898152"
"3154","SZ","Migration","Im Alter gesund bleiben",2018-03-08,3,2018,"https://www.sueddeutsche.de/muenchen/erding/aktionstage-in-freising-und-moosburg-im-alter-gesund-bleiben-1.3898048"
"3155","SZ","Migration","Sozialdemokratie, du wirst gebraucht",2018-03-08,3,2018,"https://www.sueddeutsche.de/kolumne/welt-von-morgen-sozialdemokratie-du-wirst-gebraucht-1.3897545"
"3156","SZ","Migration","Tanz auf dem Vulkan",2018-03-08,3,2018,"https://www.sueddeutsche.de/politik/italien-tanz-auf-dem-vulkan-1.3897749"
"3157","SZ","Migration","Sonkos Traum lebt",2018-03-07,3,2018,"https://www.sueddeutsche.de/muenchen/dachau/erfolgreiche-integration-sonkos-traum-lebt-1.3896211"
"3158","SZ","Migration","Gegen die Ungleichheit",2018-03-07,3,2018,"https://www.sueddeutsche.de/politik/minderheitenpolitik-gegen-die-ungleichheit-1.3896476"
"3159","SZ","Migration","Anklage erhoben im Fall des verschleppten Vietnamesen",2018-03-07,3,2018,"https://www.sueddeutsche.de/politik/bundesanwaltschaft-anklage-erhoben-im-fall-des-verschleppten-vietnamesen-1.3895739"
"3160","SZ","Migration","Der Morgen kompakt - die Übersicht für Eilige",2018-03-07,3,2018,"https://www.sueddeutsche.de/politik/nachrichten-altersarmut-schutzzoelle-u-boot-1.3897306"
"3161","SZ","Migration","Die wahre Fernreise führt in den Nahbereich",2018-03-06,3,2018,"https://www.sueddeutsche.de/kultur/karl-schloegel-wird-70-die-wahre-fernreise-fuehrt-in-den-nahbereich-1.3894258"
"3162","SZ","Migration","Die Italien-Wahl ist für Europa die letzte Warnung",2018-03-06,3,2018,"https://www.sueddeutsche.de/wirtschaft/zukunft-der-eu-die-italien-wahl-ist-fuer-europa-die-letzte-warnung-1.3894264"
"3163","SZ","Migration","46 Milliarden und andere Probleme",2018-03-05,3,2018,"https://www.sueddeutsche.de/wirtschaft/olaf-scholz-46-milliarden-und-andere-probleme-1.3892821"
"3164","SZ","Migration","Der Wert der Vielfalt",2018-03-04,3,2018,"https://www.sueddeutsche.de/wirtschaft/forum-der-wert-der-vielfalt-1.3891688"
"3165","SZ","Migration","Wir leben nicht in Normalzeiten",2018-03-04,3,2018,"https://www.sueddeutsche.de/politik/integration-wir-leben-nicht-in-normalzeiten-1.3891777"
"3166","SZ","Migration","Recht vor Religion",2018-03-04,3,2018,"https://www.sueddeutsche.de/politik/islam-recht-vor-religion-1.3891963"
"3167","SZ","Migration","Weniger Asylberater, mehr Probleme",2018-03-02,3,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/soziales-weniger-asylberater-mehr-probleme-1.3890776"
"3168","SZ","Migration","Ermessensspielraum",2018-03-02,3,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/arbeitserlaubnis-ermessensspielraum-1.3890773"
"3169","SZ","Migration","Macht der Worte",2018-03-02,3,2018,"https://www.sueddeutsche.de/politik/kolumne-macht-der-worte-1.3889643"
"3170","SZ","Migration","Hilfe bei der Orientierung im neuen Leben",2018-04-10,4,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/angebot-fuer-fluechtlinge-hilfe-bei-der-orientierung-im-neuen-leben-1.3938021"
"3171","SZ","Migration","Unterschiedliche Schwerpunkte",2018-04-10,4,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/beratungsangebot-unterschiedliche-schwerpunkte-1.3938023"
"3172","SZ","Migration","Die Dubliner in Paris",2018-04-10,4,2018,"https://www.sueddeutsche.de/panorama/fluechtlinge-in-frankreich-die-dubliner-in-paris-1.3938303"
"3173","SZ","Migration","Rührt euch",2018-04-10,4,2018,"https://www.sueddeutsche.de/politik/protestbewegungen-ruehrt-euch-1.3938401"
"3174","SZ","Migration","Im Kiez und im Netz",2018-04-10,4,2018,"https://www.sueddeutsche.de/politik/neue-polizeipraesidentin-berlins-im-kiez-und-im-netz-1.3938407"
"3175","SZ","Migration","OrbÃ¡n beflügelt Europas Rechtspopulisten",2018-04-09,4,2018,"https://www.sueddeutsche.de/politik/wahl-in-ungarn-orban-befluegelt-europas-rechtspopulisten-1.3937176"
"3176","SZ","Migration","Söders Forderung nach Wertekunde stößt auf Skepsis",2018-04-09,4,2018,"https://www.sueddeutsche.de/bayern/bildung-soeders-forderung-nach-wertekunde-stoesst-auf-skepsis-1.3937356"
"3177","SZ","Migration","Rekordjahr der Einbürgerungen",2018-04-08,4,2018,"https://www.sueddeutsche.de/muenchen/freising/so-viele-wie-nie-rekordjahr-der-einbuergerungen-1.3936256"
"3178","SZ","Migration","Die Ungarn strömen an die Urnen",2018-04-08,4,2018,"https://www.sueddeutsche.de/politik/abstimmung-ueber-viktor-orban-die-ungarn-stroemen-an-die-urnen-1.3936971"
"3179","SZ","Migration","Zug gegen Tier",2018-04-06,4,2018,"https://www.sueddeutsche.de/panorama/afrika-zug-gegen-tier-1.3934308"
"3180","SZ","Migration","Seehofer will bei Asylverfahren ""Tempo machen""",2018-04-06,4,2018,"https://www.sueddeutsche.de/politik/zuwanderung-seehofer-will-bei-asylverfahren-tempo-machen-1.3934483"
"3181","SZ","Migration","30 Jahre Engagement für eine gerechtere Welt",2018-04-05,4,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/engagement-30-jahre-engagement-fuer-eine-gerechtere-welt-1.3933091"
"3182","SZ","Migration","Zwei Länder, verdammt zur Nachbarschaft",2018-04-05,4,2018,"https://www.sueddeutsche.de/politik/usa-und-mexiko-zwei-laender-verdammt-zur-nachbarschaft-1.3932477"
"3183","SZ","Migration","Trump brüskiert Mexikaner",2018-04-05,4,2018,"https://www.sueddeutsche.de/politik/usa-trump-brueskiert-mexikaner-1.3932400"
"3184","SZ","Migration","Eher Elite als ""kleiner Mann""",2018-04-05,4,2018,"https://www.sueddeutsche.de/kultur/fluechtlingspolitik-eher-elite-als-kleiner-mann-1.3931466"
"3185","SZ","Migration","Trump schickt Nationalgarde an Grenze zu Mexiko",2018-04-05,4,2018,"https://www.sueddeutsche.de/politik/us-praesident-trump-schickt-nationalgarde-an-grenze-zu-mexiko-1.3932232"
"3186","SZ","Migration","Ein eigenes Haus für 50 000 Euro",2018-04-04,4,2018,"https://www.sueddeutsche.de/muenchen/mini-haeuser-ein-eigenes-haus-fuer-50-000-euro-1.3931542"
"3187","SZ","Migration","Die Mär von der Invasion aus dem Süden",2018-04-04,4,2018,"https://www.sueddeutsche.de/politik/trumps-einwanderungspolitik-die-maer-von-der-invasion-aus-dem-sueden-1.3930735"
"3188","SZ","Migration","Abwarten im Warteraum Asyl",2018-04-03,4,2018,"https://www.sueddeutsche.de/muenchen/erding/der-letzte-flieger-kam-kurz-vor-ostern-abwarten-im-warteraum-asyl-1.3929734"
"3189","SZ","Migration","Der Wunsch nach einem sicheren Leben",2018-04-03,4,2018,"https://www.sueddeutsche.de/muenchen/fluechtlinge-in-deutschland-der-wunsch-nach-einem-sicheren-leben-1.3930111"
"3190","SZ","Migration","Der Begriff ""christliches Abendland"" ist geistiger Müll",2018-04-03,4,2018,"https://www.sueddeutsche.de/politik/geschichte-europas-der-begriff-christliches-abendland-ist-geistiger-muell-1.3926979"
"3191","SZ","Migration","Bei Anruf Abreise",2018-04-03,4,2018,"https://www.sueddeutsche.de/politik/migranten-bei-anruf-abreise-1.3929682"
"3192","SZ","Migration","Bundesregierung will Rückkehrerprogramm massiv aufstocken",2018-04-03,4,2018,"https://www.sueddeutsche.de/politik/fluechtlinge-bundesregierung-will-rueckkehrerprogramm-massiv-aufstocken-1.3929271"
"3193","SZ","Migration","Abgerundet",2018-04-02,4,2018,"https://www.sueddeutsche.de/politik/bamf-abgerundet-1.3928093"
"3194","SZ","Migration","Mehr als 1000 Asylanträge von türkischen Beamten und Diplomaten",2018-04-01,4,2018,"https://www.sueddeutsche.de/politik/asyl-in-deutschland-mehr-als-1000-asylantraege-von-tuerkischen-beamten-und-diplomaten-1.3927931"
"3195","SZ","Migration","So hat Viktor OrbÃ¡n Ungarn verändert",2018-04-01,4,2018,"https://www.sueddeutsche.de/politik/wahl-in-ungarn-so-hat-viktor-orban-ungarn-veraendert-1.3912431"
"3196","SZ","Migration","Neue Heimat per Dekret",2018-03-31,3,2018,"https://www.sueddeutsche.de/politik/asylpolitik-neue-heimat-per-dekret-1.3926747"
"3197","SZ","Migration","Schäuble: Islam ist Teil Deutschlands geworden",2018-03-31,3,2018,"https://www.sueddeutsche.de/politik/bundestagspraesident-schaeuble-islam-ist-teil-deutschlands-geworden-1.3927707"
"3198","SZ","Migration","Fast 97 Prozent für Präsident Sisi",2018-03-30,3,2018,"https://www.sueddeutsche.de/politik/aegypten-fast-97-prozent-fuer-praesident-sisi-1.3926941"
"3199","SZ","Migration","Man dachte, das geht schon",2018-03-30,3,2018,"https://www.sueddeutsche.de/politik/migration-man-dachte-das-geht-schon-1.3926751"
"3200","SZ","Migration","Erneuerungsversprechen können gefährlich sein",2018-03-30,3,2018,"https://www.sueddeutsche.de/politik/parteien-in-deutschland-erneuerungsversprechen-koennen-gefaehrlich-sein-1.3923140"
"3201","SZ","Migration","Al-Sisi bleibt Ägyptens Präsident",2018-03-29,3,2018,"https://www.sueddeutsche.de/politik/umstrittene-wahl-al-sisi-bleibt-praesident-aegyptens-1.3926064"
"3202","SZ","Migration","Missverständnisse am Arbeitsplatz gefährden die nachhaltige Integration",2018-03-28,3,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/mehr-hilfe-fuer-zuwanderer-missverstaendnisse-am-arbeitsplatz-gefaehrden-die-nachhaltige-integration-1.3923620"
"3203","SZ","Migration","Seehofer hat es nicht begriffen",2018-03-26,3,2018,"https://www.sueddeutsche.de/politik/islam-debatte-seehofer-hat-es-nicht-begriffen-1.3920196"
"3204","SZ","Migration","Die Beweislage gilt als ""erdrückend"" - der Angeklagte schweigt",2018-03-26,3,2018,"https://www.sueddeutsche.de/muenchen/angriff-auf-joggerinnen-die-beweislage-gilt-als-erdrueckend-der-angeklagte-schweigt-1.3921888"
"3205","SZ","Migration","Wird er eingesperrt, ausgeliefert oder freigelassen?",2018-03-26,3,2018,"https://www.sueddeutsche.de/politik/carles-puigdemont-festnahme-1.3921383"
"3206","SZ","Migration","Tausende protestieren gegen Festnahme Puigdemonts",2018-03-26,3,2018,"https://www.sueddeutsche.de/politik/unabhaengigkeit-kataloniens-tausende-protestieren-gegen-festnahme-puigdemonts-1.3921318"
"3207","SZ","Migration","Mit einer Stimme sprechen",2018-03-23,3,2018,"https://www.sueddeutsche.de/muenchen/dachau/asylhelfer-schliessen-sich-zu-einer-lobby-zusammen-mit-einer-stimme-sprechen-1.3919476"
"3208","SZ","Migration","Wohnraumbörse für Flüchtlinge",2018-03-23,3,2018,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-wohnraumboerse-fuer-fluechtlinge-1.3919195"
"3209","SZ","Migration","Appell an Vermieter",2018-03-23,3,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/wohnungssuche-appell-an-vermieter-1.3919318"
"3210","SZ","Migration","Willkommen im Bundestag",2018-03-23,3,2018,"https://www.sueddeutsche.de/politik/horst-seehofer-willkommen-im-bundestag-1.3918948"
"3211","SZ","Migration","In der gefährlichen Weltlage liegt eine Chance für die EU",2018-03-23,3,2018,"https://www.sueddeutsche.de/politik/europas-zukunft-die-gefaehrliche-weltlage-koennte-die-eu-retten-1.3918426"
"3212","SZ","Migration","Zündeln",2018-03-23,3,2018,"https://www.sueddeutsche.de/politik/heimat-i-zuendeln-1.3918428"
"3213","SZ","Migration","Seehofer muss sich nach rechts abgrenzen",2018-03-23,3,2018,"https://www.sueddeutsche.de/politik/meinung-am-mittag-islam-debatte-seehofer-muss-sich-nach-rechts-abgrenzen-1.3918170"
"3214","SZ","Migration","Söder will ""besser, schneller und effizienter"" abschieben",2018-03-23,3,2018,"https://www.sueddeutsche.de/bayern/fluechtlinge-bayern-soeder-abschiebung-1.3918171"
"3215","SZ","Migration","Der Innenminister und die ""ideologischen Teilchenbeschleuniger""",2018-03-23,3,2018,"https://www.sueddeutsche.de/politik/horst-seehofer-der-innenminister-und-die-ideologischen-teilchenbeschleuniger-1.3918586"
"3216","SZ","Migration","Fast jeder zweite abgelehnte Flüchtling siegt mit Klage vor Gericht",2018-03-23,3,2018,"https://www.sueddeutsche.de/politik/asyl-fluechtlinge-klage-gericht-1.3918139"
"3217","SZ","Migration","Der Morgen kompakt - die Übersicht für Eilige",2018-03-23,3,2018,"https://www.sueddeutsche.de/politik/sz-espresso-koalitionsverhandlungen-bundesrat-stimmt-gegen-npd-deutsche-bank-macht-verluste-1.3881497"
"3218","SZ","Migration","Der Tag kompakt - die Übersicht für Eilige",2018-04-24,4,2018,"https://www.sueddeutsche.de/politik/sz-espresso-plaedoyers-der-verteidigung-im-nsu-prozess-sz-recherche-zur-afd-umstrittenes-gesetz-1.3956894"
"3219","SZ","Migration","Wer in Deutschland arbeiten will, hat es nach wie vor schwer",2018-04-24,4,2018,"https://www.sueddeutsche.de/politik/einwanderungsgesetz-wer-in-deutschland-arbeiten-will-hat-es-nach-wie-vor-schwer-1.3956736"
"3220","SZ","Migration","Die AfD wertet das Leben von Behinderten als nicht lebenswert ab",2018-04-23,4,2018,"https://www.sueddeutsche.de/politik/sozialverbaende-die-afd-wertet-das-leben-von-behinderten-als-nicht-lebenswert-ab-1.3956029"
"3221","SZ","Migration","Flache Witze",2018-04-22,4,2018,"https://www.sueddeutsche.de/muenchen/freising/kabarett-flache-witze-1.3955608"
"3222","SZ","Migration","Ein Elefant verspätet sich",2018-04-22,4,2018,"https://www.sueddeutsche.de/kultur/der-ruessel-am-wiener-akademietheater-ein-elefant-verspaetet-sich-1.3954848"
"3223","SZ","Migration","Kultur der Abschottung",2018-04-22,4,2018,"https://www.sueddeutsche.de/politik/migration-abschrecken-abschotten-1.3952501"
"3224","SZ","Migration","Warum 2100 Dolmetscher nicht mehr für das Bamf arbeiten dürfen",2018-04-21,4,2018,"https://www.sueddeutsche.de/politik/asyl-warum-2100-dolmetscher-nicht-mehr-fuer-das-bamf-arbeiten-duerfen-1.3954387"
"3225","SZ","Migration","Die Niederbayerin, die den Brexit mitorganisierte",2018-04-21,4,2018,"https://www.sueddeutsche.de/bayern/gisela-stuart-die-niederbayerin-die-den-brexit-massgeblich-mitorganisierte-1.3952687"
"3226","SZ","Migration","Unter Verdacht",2018-04-20,4,2018,"https://www.sueddeutsche.de/politik/asyl-unter-verdacht-1.3952778"
"3227","SZ","Migration","Korruptionsverdacht erschüttert Flüchtlingsamt",2018-04-20,4,2018,"https://www.sueddeutsche.de/politik/bamf-korruptionsverdacht-erschuettert-fluechtlingsamt-1.3952991"
"3228","SZ","Migration","Fragwürdige Asylbescheide aus Bremen",2018-04-20,4,2018,"https://www.sueddeutsche.de/politik/korruptionsverdacht-im-fluechtlingsamt-fragwuerdige-asylbescheide-aus-bremen-1.3953126"
"3229","SZ","Migration","Greifbare Geschichte",2018-04-20,4,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/dokumentationsstaette-greifbare-geschichte-1.3953284"
"3230","SZ","Migration","Klingeln für Macrons Europa",2018-04-20,4,2018,"https://www.sueddeutsche.de/politik/waehlerbefragung-in-frankreich-klingeln-fuer-macrons-europa-1.3946333"
"3231","SZ","Migration","Verdacht auf weitreichenden Skandal im Bamf",2018-04-20,4,2018,"https://www.sueddeutsche.de/politik/eil-verdacht-auf-weitreichenden-korruptionsskandal-im-bamf-1.3952546"
"3232","SZ","Migration","Nachrichten am Morgen - die Übersicht für Eilige",2018-04-20,4,2018,"https://www.sueddeutsche.de/politik/sz-espresso-japan-besorgt-ueber-trumps-zugestaendnisse-merkel-unter-druck-tesla-entlaesst-tausende-1.4013658"
"3233","SZ","Migration","Staatsanwaltschaft legt Revision ein",2018-04-19,4,2018,"https://www.sueddeutsche.de/muenchen/freising/nach-freispruch-staatsanwaltschaft-legt-revision-ein-1.3951260"
"3234","SZ","Migration","Unkonventionelle Lösungen",2018-04-19,4,2018,"https://www.sueddeutsche.de/kultur/kultur-sozialpreis-unkonventionelle-loesungen-1.3952176"
"3235","SZ","Migration","Mathe für Trump",2018-04-19,4,2018,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-mathe-fuer-trump-1.3951079"
"3236","SZ","Migration","Freiwillige vor",2018-04-19,4,2018,"https://www.sueddeutsche.de/politik/eu-freiwillige-vor-1.3951174"
"3237","SZ","Migration","Deutschland nimmt 10 200 Flüchtlinge auf",2018-04-19,4,2018,"https://www.sueddeutsche.de/politik/umsiedlung-deutschland-nimmt-10-200-fluechtlinge-auf-1.3951023"
"3238","SZ","Migration","Warum Seehofer 10 200 Flüchtlinge aufnimmt",2018-04-19,4,2018,"https://www.sueddeutsche.de/politik/eu-umsiedlungsprogramm-warum-seehofer-10-000-fluechtlinge-aufnimmt-1.3951168"
"3239","SZ","Migration","Polizei findet Betäubungsmittel und ungültige Pässe",2018-04-19,4,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/razzia-im-asylheim-polizei-findet-betaeubungsmittel-und-ungueltige-paesse-1.3952000"
"3240","SZ","Migration","Merkel und Macron suchen gemeinsame Linie",2018-04-19,4,2018,"https://www.sueddeutsche.de/politik/europaeische-union-merkel-und-macron-suchen-gemeinsame-linie-1.3951432"
"3241","SZ","Migration","Überraschende Wende im Häuserkampf",2018-04-19,4,2018,"https://www.sueddeutsche.de/muenchen/schwabing-ueberraschende-wende-im-haeuserkampf-1.3948084"
"3242","SZ","Migration","Kafka an der Bushaltestelle",2018-04-19,4,2018,"https://www.sueddeutsche.de/muenchen/freising/tassilo-kulturpreis-der-sz-kafka-an-der-bushaltestelle-1.3849099"
"3243","SZ","Migration","Der Morgen kompakt - die Übersicht für Eilige",2018-04-19,4,2018,"https://www.sueddeutsche.de/politik/sz-espresso-der-morgen-kompakt-die-uebersicht-fuer-eilige-1.3925991"
"3244","SZ","Migration","EU-Kommissar: Deutschland nimmt 10 000 Flüchtlinge auf",2018-04-19,4,2018,"https://www.sueddeutsche.de/politik/migration-eu-kommissar-deutschland-nimmt-10-000-fluechtlinge-auf-1.3950788"
"3245","SZ","Migration","Neuer Mieter-Mix",2018-04-18,4,2018,"https://www.sueddeutsche.de/muenchen/allach-untermenzing-neuer-mieter-mix-1.3949710"
"3246","SZ","Migration","Junge Flüchtlinge warten länger",2018-04-18,4,2018,"https://www.sueddeutsche.de/politik/asylantraege-junge-fluechtlinge-warten-laenger-1.3949998"
"3247","SZ","Migration","Emily Haber",2018-04-18,4,2018,"https://www.sueddeutsche.de/politik/profil-emily-haber-1.3949408"
"3248","SZ","Migration","Söder teilt aus",2018-04-18,4,2018,"https://www.sueddeutsche.de/politik/bayern-soeder-teilt-aus-1.3949371"
"3249","SZ","Migration","Warum es Migranten auf dem Arbeitsmarkt schwer haben",2018-04-18,4,2018,"https://www.sueddeutsche.de/karriere/ausbildung-warum-es-migranten-auf-dem-arbeitsmarkt-schwer-haben-1.3947818"
"3250","SZ","Migration","Sozialreferat will Förderung für Dolmetscher-Service streichen",2018-04-17,4,2018,"https://www.sueddeutsche.de/muenchen/stadtpolitik-sozialreferat-will-foerderung-fuer-dolmetscher-service-streichen-1.3946693"
"3251","SZ","Migration","Obdachlosenquartier in Unterführung",2018-04-17,4,2018,"https://www.sueddeutsche.de/muenchen/giesing-obdachlosenquartier-in-unterfuehrung-1.3946452"
"3252","SZ","Migration","Nachrichten am Morgen - die Übersicht für Eilige",2018-04-17,4,2018,"https://www.sueddeutsche.de/politik/nachrichten-whistleblower-facebook-pulitzer-1.3949110"
"3253","SZ","Migration","Apfelstrudel und Baklava",2018-04-16,4,2018,"https://www.sueddeutsche.de/muenchen/isarvorstadt-apfelstrudel-und-baklava-1.3946432"
"3254","SZ","Migration","Wollt ihr das totale Geldverdienen?",2018-04-16,4,2018,"https://www.sueddeutsche.de/kultur/junk-am-schauspielhaus-hamburg-wollt-ihr-das-totale-geldverdienen-1.3946379"
"3255","SZ","Migration","Nachrichten vom 8.6.2018 - der Tag kompakt:",2018-04-16,4,2018,"https://www.sueddeutsche.de/politik/sz-espresso-nachrichten-des-tages-g-7-g-8-trump-gerst-susanna-ali-b-1.4008909"
"3256","SZ","Migration","Nachrichten kompakt - die Übersicht für Eilige",2018-04-16,4,2018,"https://www.sueddeutsche.de/politik/nachrichten-merkel-macron-audi-stadler-haft-salvini-roma-1.4023435"
"3257","SZ","Migration","Der Tag kompakt: Nachrichten vom 11.07.2018",2018-04-16,4,2018,"https://www.sueddeutsche.de/politik/sz-espresso-nachrichten-des-tages-hoehlenrettung-nsu-zschaepe-nato-1.4050838"
"3258","SZ","Migration","Der Tag kompakt - die Übersicht für Eilige",2018-04-16,4,2018,"https://www.sueddeutsche.de/politik/sz-espresso-nachrichten-des-tages-1.4127726"
"3259","SZ","Migration","Nachrichten kompakt - die Übersicht für Eilige",2018-04-16,4,2018,"https://www.sueddeutsche.de/politik/nachrichten-1.4700890"
"3260","SZ","Migration","Nachrichten kompakt - die Übersicht für Eilige",2018-04-16,4,2018,"https://www.sueddeutsche.de/politik/nachrichten-1.4674776"
"3261","SZ","Migration","Überall liegt was im Argen",2018-04-16,4,2018,"https://www.sueddeutsche.de/kultur/hamed-adel-samad-ueber-integration-ueberall-liegt-was-im-argen-1.3945088"
"3262","SZ","Migration","Nordrhein-Westfalen fordert Migrationsgipfel",2018-04-14,4,2018,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-nordrhein-westfalen-fordert-migrationsgipfel-1.3944216"
"3263","SZ","Migration","Schön für Schön",2018-04-13,4,2018,"https://www.sueddeutsche.de/muenchen/jobwechsel-schoen-fuer-schoen-1.3943518"
"3264","SZ","Migration","Die Leute fühlen sich verhohnepipelt",2018-04-13,4,2018,"https://www.sueddeutsche.de/politik/nrw-integrationsminister-die-leute-fuehlen-sich-verhohnepipelt-1.3943216"
