"","outlet","category","title","date","month","year","url"
"1222","bild.de","Rassismus","Kommentar von Matthias Brügelmann - Typen wie Keuter tun der Liga gut!",2022-08-10,8,2022,"https://www.bild.de/sport/fussball/fussball/bundesliga-kommentar-von-matthias-bruegelmann-typen-wie-keuter-tun-der-liga-gut-80969520.bild.html"
"1223","bild.de","Rassismus","Emotionaler Grund - NBA vergibt Nummer in der ganzen Liga nicht mehr",2022-08-12,8,2022,"https://www.bild.de/sport/mehr-sport/basketball/nba-vergibt-nummer-in-der-ganzen-liga-nicht-mehr-emotionaler-grund-80984278.bild.html"
"1224","bild.de","Rassismus","Ist das jetzt auch schon rassistisch? - Verlag zieht Winnetou-Buch zurück",2022-08-21,8,2022,"https://www.bild.de/politik/inland/politik-inland/verlag-zieht-winnetou-buch-zurueck-ist-das-jetzt-auch-schon-rassistisch-81072132.bild.html"
"1225","bild.de","Rassismus","Ravensburger nahm Buch vom Markt - Winnetou verbieten? ’Völlig absurd’",2022-08-22,8,2022,"https://www.bild.de/unterhaltung/leute/leute/ravensburger-nahm-buch-vom-markt-winnetou-verbieten-voellig-absurd-81084522.bild.html"
"1226","bild.de","Rassismus","*** BILDplus Inhalt *** Ravensburger nahm Buch vom Markt - Winnetou verbieten? ’Völlig absurd’",2022-08-22,8,2022,"https://www.bild.de/bild-plus/unterhaltung/leute/leute/ravensburger-nahm-buch-vom-markt-winnetou-verbieten-voellig-absurd-81084522.bild.html"
"1227","bild.de","Rassismus","Mehrheit der Deutschen gegen Entscheidung - Wut wegen Winnetou-Verbot",2022-08-24,8,2022,"https://www.bild.de/politik/inland/politik-inland/winnetou-verkaufstopp-mehrheit-findet-ravensburger-entscheidung-falsch-81102766.bild.html"
"1228","bild.de","Rassismus","Ermittlungen gestartet - Konzert-Abbruch jetzt Fall für den Staatsanwalt",2022-08-25,8,2022,"https://www.bild.de/news/ausland/news-ausland/ermittlungen-konzert-abbruch-jetzt-fall-fuer-den-staatsanwalt-81109680.bild.html"
"1229","bild.de","Rassismus","In Rostock-Lichtenhagen - 14-Jähriger zeigt TV-Team Hitlergruß",2022-08-25,8,2022,"https://www.bild.de/regional/mecklenburg-vorpommern/news-inland/rostock-lichtenhagen-14-jaehriger-zeigt-tv-team-hitlergruss-81118640.bild.html"
"1230","bild.de","Rassismus","Nach Winnetou-Posse - Söder: ’Das waren Idole ganzer Generationen’",2022-08-26,8,2022,"https://www.bild.de/regional/nuernberg/nuernberg-news/nach-winnetou-posse-soeder-das-waren-idole-ganzer-generationen-81125256.bild.html"
"1231","bild.de","Rassismus","’Volkslehrer’ hetzte im Internet - Bewährungsstrafe für Berliner Holocaust-Leugner",2022-08-26,8,2022,"https://www.bild.de/regional/berlin/berlin-aktuell/volkslehrer-nikolai-nerling-bewaehrungsstrafe-fuer-berliner-holocaust-leugner-81129236.bild.html"
"1232","bild.de","Rassismus","Politiker fordern - Häuptlings-Gipfel wegen Winnetou",2022-08-26,8,2022,"https://www.bild.de/politik/inland/politik-inland/politiker-fordern-haeuptlings-gipfel-wegen-winnetou-81131998.bild.html"
"1233","bild.de","Rassismus","Tatort am Sonntag - Heute ermitteln die Kommissare aus Dortmund",2022-08-28,8,2022,"https://www.bild.de/unterhaltung/tv/tv/tatort-heute-in-dortmund-das-erwartet-sie-heute-abend-im-tv-81080328.bild.html"
"1234","bild.de","Rassismus","Hauptbahnhof in Dresden - Sind diese Einreise-Kontrollen im Hauptbahnhof?",2022-08-28,8,2022,"https://www.bild.de/regional/dresden/dresden-aktuell/dresden-sind-einreise-kontrollen-im-hauptbahnhof-rassistisch-81145898.bild.html"
"1235","bild.de","Rassismus","Olaf Henning über Winnetou-Debatte - ’Ich lass' mir das Indianer-Lied nicht verbieten’",2022-08-29,8,2022,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/cowboy-und-indianer-olaf-henning-wehrt-sich-gegen-rassismus-vorwuerfe-81145224.bild.html"
"1236","bild.de","Rassismus","’Zeitenwende’-Rede gegen Putin in Prag - Scholz will mehr EU und mehr Militär",2022-08-29,8,2022,"https://www.bild.de/politik/inland/politik-inland/militaer-technologien-fluechtlinge-finanzen-scholz-visionen-fuer-ein-starkes-eur-81152706.bild.html"
"1237","bild.de","Rassismus","Nach Rassismus-Vorwürfen - Was ich von Winnetou gelernt habe",2022-08-29,8,2022,"https://www.bild.de/politik/kolumnen/politik-inland/nach-rassismus-vorwuerfen-was-ich-von-winnetou-gelernt-habe-81157946.bild.html"
"1238","bild.de","Rassismus","BILD-Leser erzählen - Was wir von Winnetou gelernt haben",2022-08-30,8,2022,"https://www.bild.de/unterhaltung/tv/tv/winnetou-bild-leser-erzaehlen-was-wir-vom-apachen-haeuptling-gelernt-haben-81158704.bild.html"
"1239","bild.de","Rassismus","Widerlicher Vorfall in Berlin - Frau beleidigt kleinen Jungen (3) rassistisch",2022-09-06,9,2022,"https://www.bild.de/regional/berlin/berlin-aktuell/berlin-frau-schlaegt-kleinen-jungen-3-an-bushaltestelle-und-beleidigt-ihn-rassis-81236812.bild.html"
"1240","bild.de","Rassismus","Riesen-Wirbel um Ingolstädter CafÃ© - Mein Mohrenkopf bleibt!",2022-09-07,9,2022,"https://www.bild.de/regional/muenchen/muenchen-aktuell/riesen-wirbel-um-ingolstaedter-caf-mein-mohrenkopf-bleibt-81239400.bild.html"
"1241","bild.de","Rassismus","Kommentar zum irren MDR-Plan - Bitte keine Warnhinweise für Winnetou!",2022-09-08,9,2022,"https://www.bild.de/politik/ausland/politik-ausland/kommentar-zum-irren-mdr-plan-bitte-keine-warnhinweise-fuer-winnetou-81261276.bild.html"
"1242","bild.de","Rassismus","’Mögen ihre Schmerzen unerträglich sein’ - Widerlicher Queen-Hass von Linksaußen",2022-09-09,9,2022,"https://www.bild.de/politik/ausland/politik-ausland/moegen-ihre-schmerzen-unertraeglich-sein-widerlicher-queen-hass-von-linksaussen-81270880.bild.html"
"1243","bild.de","Rassismus","*** BILDplus Inhalt *** Kein Preis, weil sie schwarz ist? - Schwere Rassismus-Vorwürfe von Miss-Wahl-Siegerin",2022-09-09,9,2022,"https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/gewinnerin-bekommt-ihre-preise-nicht-skandal-nach-miss-wahl-81276208.bild.html"
"1244","bild.de","Rassismus","4800 Euro Geldstrafe - Vater (75) von Hanau-Attentäter verurteilt",2022-09-12,9,2022,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/4800-euro-geldstrafe-vater-75-von-hanau-attentaeter-verurteilt-81306296.bild.html"
"1245","bild.de","Rassismus","’Fab Four’ vereint - Jetzt mischt sich ausgerechnet Oprah ein â€¦",2022-09-13,9,2022,"https://www.bild.de/unterhaltung/royals/leute/harry-und-meghan-mit-william-und-kate-jetzt-mischt-sich-oprah-winfrey-ein-81309696.bild.html"
"1246","bild.de","Rassismus","’Das ist mein Land und du bist Gast hier’ - Polizist schon früher auffällig",2022-09-17,9,2022,"https://www.bild.de/regional/berlin/berlin-aktuell/das-ist-mein-land-und-du-bist-gast-hier-berliner-polizist-wurde-zuvor-schon-stra-81350866.bild.html"
"1247","bild.de","Rassismus","Skandal erschüttert Spanien - Real-Star Vinicius live im TV rassistisch beschimpft",2022-09-17,9,2022,"https://www.bild.de/sport/fussball/fussball-international/rassismus-skandal-real-star-vinicius-live-im-tv-rassistisch-beleidigt-81352616.bild.html"
"1248","bild.de","Rassismus","Pierre Sanoussi-Bliss über Rassismus im TV - Schwarze sind im Film nur Deko",2022-09-18,9,2022,"https://www.bild.de/unterhaltung/leute/leute/pierre-sanoussi-bliss-ueber-rassismus-im-tv-schwarze-sind-im-film-nur-deko-81353026.bild.html"
"1249","bild.de","Rassismus","Real gewinnt Madrid-Derby - Vinicius antwortet Fan-Idioten auf dem Platz",2022-09-18,9,2022,"https://www.bild.de/sport/fussball/fussball-international/real-gewinnt-madrid-derby-vinicius-antwortet-fan-idioten-auf-dem-platz-81365132.bild.html"
"1250","bild.de","Rassismus","So wird er auch zum WM-Trumpf - Hofmann ist Gladbachs Heimspiel-Haaland!",2022-09-19,9,2022,"https://www.bild.de/sport/fussball/borussia-moenchengladbach/borussia-moenchengladbach-so-wird-jonas-hofmann-zum-wm-trumpf-81370870.bild.html"
"1251","bild.de","Rassismus","Er beleidigte eine Frau im Einsatz - ’Einen solchen Polizisten wollen wir in Berlin nicht’",2022-09-19,9,2022,"https://www.bild.de/regional/berlin/berlin-aktuell/rassismus-vorwurf-in-berlin-einen-solchen-polizisten-wollen-wir-nicht-81372676.bild.html"
"1252","bild.de","Rassismus","Queen-Talk bei ’Hart aber fair’ - SPD-Barley wirft König Charles Arroganz vor",2022-09-19,9,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/queen-talk-bei-hart-aber-fair-spd-barley-wirft-koenig-charles-arroganz-vor-81376828.bild.html"
"1253","bild.de","Rassismus","Nach Tod von Mahsa Amini (22) im Iran - ZDF wirft Kopftuch-Kritiker Rassismus vor",2022-09-20,9,2022,"https://www.bild.de/politik/ausland/politik-ausland/nach-tod-von-mahsa-amini-22-im-iran-zdf-wirft-kopftuch-kritiker-rassismus-vor-81378166.bild.html"
"1254","bild.de","Rassismus","Politikerin wird mit Korb rausgeholt - Rettungsübung bei Frankfurter Plenarsitzung",2022-09-22,9,2022,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/politikerin-mit-korb-rausgeholt-rettungsuebung-bei-frankfurter-plenarsitzung-81406104.bild.html"
"1255","bild.de","Rassismus","Riesen-Zoff um Neuers Kapitänsbinde - So reden sich die Regenbogen-Feiglinge raus",2022-09-22,9,2022,"https://www.bild.de/sport/fussball/nationalmannschaft/nationalmannschaft-riesen-zoff-um-manuel-neuers-neue-kapitaensbinde-81407536.bild.html"
"1256","bild.de","Rassismus","Nur 2 Spiele auf Bewährung für Rassismus - Kein Geisterspiel! Milde Strafe für Eintracht nach Marseille-Skandal",2022-09-23,9,2022,"https://www.bild.de/sport/fussball/eintracht-frankfurt/eintracht-kein-geisterspiel-milde-strafe-nach-skandal-spiel-81419742.bild.html"
"1257","bild.de","Rassismus","Weil sie einen Dieb der Polizei meldeten - Klima-Aktivisten werfen sich selbst Rassismus vor!",2022-09-27,9,2022,"https://www.bild.de/politik/inland/koeln-regional-politik-und-wirtschaft/fridays-for-future-wirft-sich-rassismus-vor-weil-sie-einen-dieb-der-polizei-meld-81451550.bild.html"
"1258","bild.de","Rassismus","Ernsthaft, Herr Infantino? - FIFA lobt Katar für ’beachtliche Fortschritte’",2022-09-27,9,2022,"https://www.bild.de/lgbt/2022/lgbt/ernsthaft-jetzt-fifa-praesident-lobt-katar-fuer-beachtliche-fortschritte-81454132.bild.html"
"1259","bild.de","Rassismus","Spieler protestierten bereits VOR Anpfiff - Rassismus-Eklat bei Brasilien-Spiel",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/fussball-international/rassismus-skandal-brasilien-star-richarlison-mit-banane-beworfen-81456606.bild.html"
"1260","bild.de","Rassismus","’Geld war nie ein Problem’ - Klub-Boss bestätigt Ronaldo-Verhandlungen",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/fussball/ronaldo-geld-war-nie-ein-problem-klub-boss-bestaetigt-verhandlungen-81457082.bild.html"
"1261","bild.de","Rassismus","Ganz neues TV-Gesicht - Bayern-Triple-Sieger wird WM-Experte",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/wm/wm-2022-auf-magenta-ganz-neues-tv-gesicht-bayern-triple-sieger-wird-experte-81458050.bild.html"
"1262","bild.de","Rassismus","Er ist schon ein echter Bremer - Schmid bringt Ösis ’Moin’ bei",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-er-ist-ein-echter-bremer-romano-schmid-bringt-oesis-moin-bei-81458356.bild.html"
"1263","bild.de","Rassismus","Neuer Sportchef - Heidrich übernimmt in Aue",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/fussball/neuer-sportchef-heidrich-uebernimmt-in-aue-81458146.bild.html"
"1264","bild.de","Rassismus","’Sein Erfolg ist kein Zufallâ€ - Kult-Coach Hitzfeld schwärmt von Farke!",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/borussia-moenchengladbach/borussia-moenchengladbach-ottmar-hitzfeld-adelt-daniel-farke-81461576.bild.html"
"1265","bild.de","Rassismus","Für das WM-Ticket und gegen die Krise - Flick-Hilfe für Arnold",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/vfl-wolfsburg/vfl-wolfsburg-das-raet-hansi-flick-wolfsburgs-maximilian-arnold-81462818.bild.html"
"1266","bild.de","Rassismus","Eintracht-Star vor Hammer-Wochen - Tuta: ’Wollen goldenen Oktober erleben!’",2022-09-28,9,2022,"https://www.bild.de/sport/fussball/eintracht-frankfurt/eintracht-frankfurt-tuta-wollen-goldenen-oktober-erleben-81463246.bild.html"
"1267","bild.de","Rassismus","Neue Dokumentation enthüllt - Anne Frank hätte gerettet werden können",2022-09-29,9,2022,"https://www.bild.de/politik/ausland/politik-ausland/neue-dokumentation-aus-den-usa-enthuellt-anne-frank-haette-gerettet-werden-koenn-81451008.bild.html"
"1268","bild.de","Rassismus","Wegen rassistischem Post - Nächster Stadionsprecher rausgeschmissen",2022-09-29,9,2022,"https://www.bild.de/sport/fussball/fussball/brisanter-hintergrund-lok-leipzig-feuert-stadionsprecher-81473640.bild.html"
"1269","bild.de","Rassismus","Spiel wurde unterbrochen - Rassismus-Eklat bei BVB-U19",2022-10-05,10,2022,"https://www.bild.de/sport/fussball/borussia-dortmund/bvb-rassismus-eklat-bei-dortmunds-u19-spiel-wurde-unterbrochen-81530918.bild.html"
"1270","bild.de","Rassismus","Rassismusvorwürfe gegen Berliner Polizei - Obdachloser stirbt nach Polizeieinsatz",2022-10-07,10,2022,"https://www.bild.de/regional/berlin/berlin-aktuell/berlin-spandau-obdachloser-stirbt-nach-polizeieinsatz-rassismusvorwuerfe-81544690.bild.html"
"1271","bild.de","Rassismus","Richard ’Mörtel’ Lugner hatte sie alle - Zum 90. wünsche ich mir Lady Gaga",2022-10-09,10,2022,"https://www.bild.de/unterhaltung/leute/leute/lady-gaga-ist-sein-traum-gast-fuer-den-opernball-moertel-hatte-sie-alle-81557148.bild.html"
"1272","bild.de","Rassismus","CDU-Vorstandsmitglied Joe Chialo - ’Wir müssen raus aus diesem Mimimi-Modus’",2022-10-10,10,2022,"https://www.bild.de/politik/inland/politik-inland/cdu-vorstandsmitglied-joe-chialo-wir-muessen-raus-aus-diesem-mimimi-modus-81575916.bild.html"
"1273","bild.de","Rassismus","Als er sie noch mochte - Warum Charles' Meghan ’Wolfram’ nannte",2022-10-11,10,2022,"https://www.bild.de/unterhaltung/leute/leute/warum-charles-spitzname-fuer-meghan-wolfram-war-81576044.bild.html"
"1274","bild.de","Rassismus","Lützerath soll Kohlebaggern weichen - 150 Protestler haben NRW-Dorf besetzt",2022-10-11,10,2022,"https://www.bild.de/regional/koeln/koeln-aktuell/luetzerath-soll-kohlebaggern-weichen-150-protestler-haben-nrw-dorf-besetzt-81577220.bild.html"
"1275","bild.de","Rassismus","Entsetzen bei dänischem Kunst-Star - 16 Handys aus Anti-Rassismus-Installation geklaut",2022-10-11,10,2022,"https://www.bild.de/regional/hamburg/hamburg-aktuell/entsetzen-bei-daenischem-kunst-star-16-handys-aus-anti-rassismus-installation-ge-81586692.bild.html"
"1276","bild.de","Rassismus","Es geht um Hass und Rassismus - Unsere Käfig-Stars starten Spezial-Kampf wegen dieser Schönheit!",2022-10-12,10,2022,"https://www.bild.de/sport/mehr-sport/sport-mix/oktagon-mma-kaefig-stars-starten-spezial-kampf-wegen-dieser-schoenheit-81597758.bild.html"
"1277","bild.de","Rassismus","Flughafen Frankfurt - Rassismus-Vorwurf gegen Bundespolizei",2022-10-16,10,2022,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/flughafen-frankfurt-rassismus-vorwurf-gegen-bundespolizei-81633758.bild.html"
"1278","bild.de","Rassismus","Auszeichnung vom Zentralrat der Juden - Leo-Baeck-Preis an Cem Özdemir verliehen",2022-10-20,10,2022,"https://www.bild.de/politik/inland/politik-inland/hoechste-auszeichnung-vom-zentralrat-der-juden-leo-baeck-preis-an-oezdemir-verli-81685596.bild.html"
"1279","bild.de","Rassismus","Hansa-Fan beschimpft Lautern-Stürmer - Rassismus-Entgleisung war im TV zu hören",2022-10-23,10,2022,"https://www.bild.de/sport/fussball/hansa-rostock/rassismus-eklat-im-tv-zu-hoeren-hansa-capo-beleidigt-lautern-stuermer-81709336.bild.html"
"1280","bild.de","Rassismus","Turn-Star Emma Malewski - ’Ich will mich glücklich machen’",2022-10-23,10,2022,"https://www.bild.de/sport/mehr-sport/sport-mix/emma-malewski-vor-der-wm-ich-will-mich-gluecklich-machen-81711770.bild.html"
"1281","bild.de","Rassismus","26:31 gegen Berlin - SC DHfK verliert sein Jubiläumsspiel",2022-10-23,10,2022,"https://www.bild.de/sport/mehr-sport/handball/26-31-gegen-berlin-sc-dhfk-leipzig-verliert-sein-jubilaeumsspiel-81711722.bild.html"
"1282","bild.de","Rassismus","Kommentar zum Wahl-Triumph - Palmer ist Deutschlands vernünftigster Grüner!",2022-10-24,10,2022,"https://www.bild.de/politik/kolumnen/kolumne/boris-palmer-kommentar-zum-wahl-triumph-deutschlands-vernuenftigster-gruener-81716704.bild.html"
"1283","bild.de","Rassismus","Spürhund schlug am Flughafen an ++ Luxus-Uhr gefunden - Bayern-Star zwei Stunden vom Zoll festgehalten!",2022-10-24,10,2022,"https://www.bild.de/sport/fussball/bayern-muenchen/spuerhund-schlug-an-luxus-uhr-gefunden-bayern-star-2-stunden-vom-zoll-festgehalt-81719702.bild.html"
"1284","bild.de","Rassismus","Nur 12 Treffer in 13 Spielen - Hansa schiebt Tor-Frust",2022-10-24,10,2022,"https://www.bild.de/sport/fussball/hansa-rostock/nur-12-treffer-in-13-spielen-hansa-rostock-schiebt-tor-frust-81720118.bild.html"
"1285","bild.de","Rassismus","Arif Tasdelen - SPD-General nennt Boris Palmer ’Rassisten’",2022-10-25,10,2022,"https://www.bild.de/regional/stuttgart/muenchen-aktuell/arif-tasdelen-spd-general-nennt-boris-palmer-rassisten-81718622.bild.html"
"1286","bild.de","Rassismus","Die erfolgreichste Dichterin der Welt - Rupi Kaur wurde durch einen Blutfleck berühmt",2022-10-29,10,2022,"https://www.bild.de/unterhaltung/leute/leute/rupi-kaur-die-erfolgreichste-dichterin-der-welt-81772480.bild.html"
"1287","bild.de","Rassismus","Ihre Familie starb bei Solinger Attentat - Friedensbotschafterin Mevlüde GenÃ§ ist tot",2022-10-30,10,2022,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/solingen-friedensbotschafterin-mevluede-gen-ist-tot-81779416.bild.html"
"1288","bild.de","Rassismus","US-Journalist in ’Hart aber fair’ - Wenn Trump antritt, kann er gewinnen",2022-10-31,10,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/us-journalist-bei-hart-aber-fair-wenn-trump-antritt-kann-er-gewinnen-81795460.bild.html"
"1289","bild.de","Rassismus","Boxtrainer deckt auf - Rassismus-Skandal beim Polizei-Sportverein",2022-11-03,11,2022,"https://www.bild.de/regional/thueringen/thueringen-aktuell/erfurt-rassismus-skandal-beim-polizei-sportverein-81826266.bild.html"
"1290","bild.de","Rassismus","Zwei Fans festgenommen - Rassismus-Eklat um ManCity-Juwel",2022-11-04,11,2022,"https://www.bild.de/sport/fussball/fussball-international/manchester-city-zwei-fans-festgenommen-rassismus-eklat-um-supertalent-rico-lewis-81829804.bild.html"
"1291","bild.de","Rassismus","Skandal-Kommentar zur Meinungsfreiheit - ’Ratten’! Tagesschau entmenschlicht radikale Twitter-Nutzer",2022-11-05,11,2022,"https://www.bild.de/politik/inland/politik-inland/skandal-kommentar-ratten-tagesschau-entmenschlicht-radikale-twitter-nutzer-81841816.bild.html"
"1292","bild.de","Rassismus","Drohbrief an Promifriseur - Marcel Schneider stellt Anzeige",2022-11-07,11,2022,"https://www.bild.de/regional/nuernberg/nuernberg-news/drohbrief-an-starfriseur-marcel-schneider-stellt-anzeige-in-nuernberg-81851654.bild.html"
"1293","bild.de","Rassismus","Nach Kneipentour in Barcelona - Rugby-Star spurlos verschwunden",2022-11-08,11,2022,"https://www.bild.de/sport/2022/sport/rugby-england-star-levi-davis-nach-pub-tour-in-barcelona-verschwunden-81868894.bild.html"
"1294","bild.de","Rassismus","USA-Expertin Sandra Navidi sicher - Trump hat die Chance, wieder Präsident zu werden!",2022-11-08,11,2022,"https://www.bild.de/politik/ausland/politik-ausland/midterm-wahlen-usa-expertin-navidi-trump-hat-chance-wieder-praesident-zu-werden-81835834.bild.html"
"1295","bild.de","Rassismus","Kommentar zum Katar-Skandal - Zeigt's den Schwulen-Hassern",2022-11-08,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/kommentar-zum-katar-skandal-zeigts-den-schwulen-hassern-81877202.bild.html"
"1296","bild.de","Rassismus","Nach fast 22 Jahren ’Hart aber fair’ - Plasberg sagt Tschüs",2022-11-14,11,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/hart-aber-fair-letzte-ausgabe-mit-frank-plasberg-81945392.bild.html"
"1297","bild.de","Rassismus","’Promi Big Brother’-Kandidat - Kontroverser Kommentator Jörg Dahlmann zieht ein",2022-11-17,11,2022,"https://www.bild.de/unterhaltung/leute/leute/promi-big-brother-kontroverser-kommentator-joerg-dahlmann-zieht-ein-81950564.bild.html"
"1298","bild.de","Rassismus","Neuendorf über FIFA-Präsident Infantino und Katar - DFB Boss: ’Wir sind irritiert und verstört’",2022-11-18,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/dfb-boss-neuendorf-ueber-fifa-sind-irritiert-und-verstoert-81983884.bild.html"
"1299","bild.de","Rassismus","Skandal-PK von FIFA-Boss Infantino - ’Heute fühle ich mich homosexuell’",2022-11-19,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/wm-skandal-pk-von-fifa-boss-infantino-heute-fuehle-ich-mich-homosexuell-81992332.bild.html"
"1300","bild.de","Rassismus","DFB-Kritik an Fifa - Neuer: Ja, ich trage die One-Love-Binde!",2022-11-19,11,2022,"https://www.bild.de/sport/fussball/nationalmannschaft/nationalelf-dfb-kritik-an-fifa-neuer-ja-ich-trage-die-one-love-binde-81992964.bild.html"
"1301","bild.de","Rassismus","Nach Fake-Zoff - Katar streicht bezahlten WM-Fans das Taschengeld",2022-11-19,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/wm-2022-katar-streicht-bezahlten-wm-fans-das-taschengeld-81993266.bild.html"
"1302","bild.de","Rassismus","Infantinos Skandal-PK in Katar - Eine Stunde voller Peinlichkeiten!",2022-11-19,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/wm-2022-infantinos-skandal-pk-in-katar-ablief-eine-stunde-voller-peinlichkeiten-81992886.bild.html"
"1303","bild.de","Rassismus","Absurder Grund - DFB-Angst vor Neuer-Sperre",2022-11-20,11,2022,"https://www.bild.de/sport/fussball/nationalmannschaft/nationalelf-absurder-grund-dfb-angst-vor-neuer-sperre-wegen-kapitaensbinde-81999126.bild.html"
"1304","bild.de","Rassismus","*** BILDplus Inhalt *** Es geht um Rassismus-Vorwürfe am Hof - Preis für Harry und Meghan heizt Familien-Zoff an",2022-11-20,11,2022,"https://www.bild.de/bild-plus/unterhaltung/royals/royals/es-geht-um-rassismus-vorwuerfe-am-hof-preis-fuer-harry-und-meghan-heizt-familien-81999556.bild.html"
"1305","bild.de","Rassismus","Es geht um Rassismus-Vorwürfe am Hof - Preis für Harry und Meghan heizt Familien-Zoff an",2022-11-20,11,2022,"https://www.bild.de/unterhaltung/royals/royals/es-geht-um-rassismus-vorwuerfe-am-hof-preis-fuer-harry-und-meghan-heizt-familien-81999556.bild.html"
"1306","bild.de","Rassismus","Piers Morgan sauer auf Harry und Meghan - ’Ekelhaft! Diese beiden kleinen Gauner!’",2022-11-22,11,2022,"https://www.bild.de/unterhaltung/leute/leute/piers-morgan-stinksauer-auf-harry-und-meghan-ekelhaft-diese-beiden-kleinen-gaune-82022390.bild.html"
"1307","bild.de","Rassismus","Ausgerechnet ER - Habeck rät Neuer zum Tragen der One-Love-Binde",2022-11-23,11,2022,"https://www.bild.de/politik/inland/politik-inland/habeck-raet-neuer-zum-tragen-der-one-love-binde-bei-der-wm-in-katar-ausgerechnet-82032118.bild.html"
"1308","bild.de","Rassismus","Fünf Menschen im LGBTQ-Club getötet - Colorado-Killer will selber queer sein",2022-11-23,11,2022,"https://www.bild.de/lgbt/2022/news-ausland/amoklauf-in-club-q-in-colorado-springs-anderson-andrich-will-selber-queer-sein-82031924.bild.html"
"1309","bild.de","Rassismus","Kommentar zu Katar-Debatte - Schaut auch auf Islamismus in Deutschland!",2022-11-23,11,2022,"https://www.bild.de/politik/ausland/politik-ausland/kommentar-zu-katar-debatte-schaut-auch-auf-islamismus-in-deutschland-82035552.bild.html"
"1310","bild.de","Rassismus","Nach Skandal ausverkauft - Hier wird die ’One Love’-Binde produziert",2022-11-23,11,2022,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/roland-heerkens-73-macht-die-one-love-binde-82038186.bild.html"
"1311","bild.de","Rassismus","Rassismus-Spruch zu Gnabry & Choupo - Bayern-Zeugwart will weiterarbeiten",2022-11-24,11,2022,"https://www.bild.de/regional/muenchen/muenchen-aktuell/rassismus-prozess-in-muenchen-bayerns-zeugwart-beleidigt-zwei-spieler-82040810.bild.html"
"1312","bild.de","Rassismus","Zusammenarbeit pausiert - Herr Neumeier, wie ist das mit den Affenlauten?",2022-11-25,11,2022,"https://www.bild.de/regional/hamburg/hamburg-aktuell/zusammenarbeit-pausiert-herr-neumeier-wie-ist-das-mit-den-affenlauten-82047074.bild.html"
"1313","bild.de","Rassismus","Nach Dinner in Mar-a-Lago - Trump zofft sich mit Kanye West",2022-11-25,11,2022,"https://www.bild.de/politik/ausland/politik-ausland/donald-trump-und-kanye-west-zoff-nach-dinner-in-mar-a-lago-82065868.bild.html"
"1314","bild.de","Rassismus","Mörder soll Dienstag sterben - Tochter will unbedingt zur Hinrichtung ihres Vaters",2022-11-27,11,2022,"https://www.bild.de/news/ausland/news-ausland/usa-polizistenmoerder-kevin-johnson-wird-hingerichtet-seine-tochter-will-dabei-s-82075210.bild.html"
"1315","bild.de","Rassismus","Was ist da denn los? - Özil-Protest während Deutschland-Spiel",2022-11-27,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/wm-2022-oezil-protest-waehrend-deutschland-spiel-82078776.bild.html"
"1316","bild.de","Rassismus","Rassismus-Vorwürfe! - ZDF entschuldigt sich für Wagner-Spruch",2022-11-28,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/wm-2022-rassismus-vorwuerfe-zdf-entschuldigt-sich-fuer-wagner-spruch-82081680.bild.html"
"1317","bild.de","Rassismus","Nach abfälligem Spruch von ZDF-Experten - Absurdes ’Bademantel’-Theater um Wagner",2022-11-28,11,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/wm-2022-absurdes-bademantel-theater-um-zdf-experte-sandro-wagner-82091620.bild.html"
"1318","bild.de","Rassismus","’Promi Big Brother’-Kandidat - Kontroverser Kommentator Jörg Dahlmann zieht aus",2022-11-17,11,2022,"https://www.bild.de/unterhaltung/leute/leute/promi-big-brother-kontroverser-kommentator-joerg-dahlmann-im-tv-container-81950564.bild.html"
"1319","bild.de","Rassismus","Indianer-Protest gegen Gendern - Zahnarzt-Praxis Dr. Winnetou",2022-11-30,11,2022,"https://www.bild.de/regional/muenchen/muenchen-regional-politik-und-wirtschaft/protest-mit-indianerkostuem-gegen-genderwahn-zahnarzt-praxis-dr-winnetou-82103294.bild.html"
