"","outlet","category","title","date","month","year","url"
"1099","Welt","Rassismus","Warum Liam Neeson „aus Rache“ einen Schwarzen töten wollte",2019-02-05,2,2019,"https://www.welt.de/vermischtes/article188265775/Liam-Neeson-Warum-er-aus-Rache-einen-Schwarzen-toeten-wollte.html"
"1100","Welt","Rassismus","Das Rassismus-Problem der Demokraten",2019-02-08,2,2019,"https://www.welt.de/politik/ausland/article188475007/Blackfacing-Das-Rassismus-Problem-der-Demokraten.html"
"1101","Welt","Rassismus","„Ich greife jede Partei an – und zwar mit Fragen“",2019-02-12,2,2019,"https://www.welt.de/vermischtes/plus180798294/Chat-mit-TV-Moderatorin-Ich-greife-jede-Partei-an-und-zwar-mit-Fragen.html"
"1102","Welt","Rassismus","Darf man Afrika „archaisch“ nennen – oder zumindest „anders“?",2019-02-13,2,2019,"https://www.welt.de/politik/deutschland/article188761705/Vorwuerfe-gegen-Guenter-Nooke-Darf-man-Afrika-archaisch-nennen.html"
"1103","Welt","Rassismus","So kann jeder gut auf Rassismus oder Sexismus reagieren",2019-02-15,2,2019,"https://www.welt.de/vermischtes/video188899339/Initiative-Clap-for-Crap-So-kann-jeder-gut-auf-Rassismus-oder-Sexismus-reagieren.html"
"1104","Welt","Rassismus","Mann soll 14-Jährige attackiert und rassistisch beleidigt haben",2019-02-16,2,2019,"https://www.welt.de/vermischtes/article188920599/Berlin-Mann-soll-14-Jaehrige-attackiert-und-rassistisch-beleidigt-haben.html"
"1105","Welt","Rassismus","Wie rassistisch kann ein Smoothie sein?",2019-02-18,2,2019,"https://www.welt.de/vermischtes/video188970949/Tamara-Wernli-Wie-rassistisch-kann-ein-Smoothie-sein.html"
"1106","Welt","Rassismus","„Verpiss dich, Schwarzer“ – Spielabbruch wegen rassistischer Beleidigung",2019-02-18,2,2019,"https://www.welt.de/sport/fussball/article188980271/Barmbek-Uhlenhorst-Spielabbruch-wegen-rassistischer-Vorfaelle.html"
"1107","Welt","Rassismus","Rassismus-Eklat in der Oberliga Hamburg",2019-02-18,2,2019,"https://www.welt.de/regionales/hamburg/article188993007/Erst-Beschimpfung-dann-Tumult-Rassismus-Eklat-in-Oberliga-Hamburg.html"
"1108","Welt","Rassismus","Aktivisten starten Petition gegen Smoothie-Hersteller True Fruits",2019-02-21,2,2019,"https://www.welt.de/wirtschaft/article189152189/True-Fruits-Rassismusvorwuerfe-Petition-gegen-Smoothie-Hersteller.html"
"1109","Welt","Rassismus","Schauspieler inszenierte rassistischen Angriff – aus Geldgründen",2019-02-22,2,2019,"https://www.welt.de/vermischtes/article189201119/Jussie-Smollett-inszenierte-Angriff-aus-Geldgruenden.html"
"1110","Welt","Rassismus","Der Fall Smollett – halb albern und halb furchterregend",2019-02-22,2,2019,"https://www.welt.de/politik/ausland/article189250231/Fall-Jussie-Smollett-Intersektionalitaet-und-Diskriminierung-in-den-USA.html"
"1111","Welt","Rassismus","Chebli zerpflückt „hart aber fair“-Sendungstitel",2019-02-25,2,2019,"https://www.welt.de/politik/deutschland/article189385665/Hart-aber-fair-loest-mit-Sendungstitel-Rassismus-Debatte-aus.html"
"1112","Welt","Rassismus","Woher kommst du? Eine ganz normale Frage",2019-02-27,2,2019,"https://www.welt.de/debatte/kommentare/article189519937/vonhier-Woher-kommst-du-Eine-ganz-normale-Frage.html"
"1113","Welt","Rassismus","Zahl rechtsgerichteter Angriffe in Sachsen deutlich gestiegen",2019-03-07,3,2019,"https://www.welt.de/politik/deutschland/article189911739/Um-38-Prozent-Zahl-rechtsgerichteter-Angriffe-in-Sachsen-deutlich-gestiegen.html"
"1114","Welt","Rassismus","Attacke nur vorgetäuscht? Anklage gegen Jussie Smollett",2019-03-09,3,2019,"https://www.welt.de/vermischtes/article190047379/Empire-Star-Attacke-nur-vorgetaeuscht-Anklage-gegen-Jussie-Smollett.html"
"1115","Welt","Rassismus","Die Demokraten verlieren den Verstand",2019-03-10,3,2019,"https://www.welt.de/debatte/kommentare/article190038403/USA-Linksradikale-Demokraten-staerken-Trump.html"
"1116","Welt","Rassismus","Holocaust-Witze bringen ihm die lautesten Lacher",2019-03-11,3,2019,"https://www.welt.de/politik/ausland/plus190046849/Frankreich-Dieudonne-der-Antisemit-getarnt-als-Komiker.html"
"1117","Welt","Rassismus","„Die Weißen verweigern sich der Empathie“",2019-03-13,3,2019,"https://www.welt.de/kultur/kino/article190254503/Beale-Street-Regisseur-Jenkins-Die-Weissen-verweigern-Empathie.html"
"1118","Welt","Rassismus","Deutschlandweite Demos gegen Rassismus",2019-03-17,3,2019,"https://www.welt.de/politik/deutschland/video190411311/Nach-Anschlaegen-in-Neuseeland-Deutschlandweite-Demos-gegen-Rassismus.html"
"1119","Welt","Rassismus","Die größten Rassisten sind die, die keine sein wollen",2019-03-19,3,2019,"https://www.welt.de/kultur/plus190521639/Reni-Eddo-Lodge-Die-groessten-Rassisten-sind-die-die-keine-sein-wollen.html"
"1120","Welt","Rassismus","Unbekannte verletzen Ausländer schwer",2019-03-19,3,2019,"https://www.welt.de/regionales/hamburg/article190547127/Unbekannte-greifen-Auslaender-in-Hamburg-an-und-verletzen-ihn-schwer.html"
"1121","Welt","Rassismus","Rassismus-Eklat beim Länderspiel - Hier das komplette Video des DAZN-Kommentators",2019-03-21,3,2019,"https://www.welt.de/sport/video190636757/Andre-Dre-Voigt-Rassismus-Eklat-beim-Laenderspiel-Hier-das-komplette-Video-des-DAZN-Kommentators.html"
"1122","Welt","Rassismus","„Einer fragte, wie man Sané denn sonst nennen solle“",2019-03-21,3,2019,"https://www.welt.de/sport/article190640343/Rassismus-Andre-Voigt-Einer-fragte-wie-man-Sane-denn-sonst-nennen-solle.html"
"1123","Welt","Rassismus","Mehr als ein Drittel hält Deutschland für überfremdet",2019-03-21,3,2019,"https://www.welt.de/politik/video190657241/Rassismus-Mehr-als-ein-Drittel-haelt-Deutschland-fuer-ueberfremdet.html"
"1124","Welt","Rassismus","Polizei ermittelt nach Rassismus-Vorfall im Stadion",2019-03-22,3,2019,"https://www.welt.de/sport/video190677601/Laenderspiel-gegen-Serbien-Polizei-ermittelt-nach-Rassismus-Vorfall-im-Stadion.html"
"1125","Welt","Rassismus","„Die Szenen haben mich auch entsetzt!“",2019-03-22,3,2019,"https://www.welt.de/sport/video190691041/Rassismus-Eklat-beim-Laenderspiel-in-Wolfsburg-Die-Szenen-haben-mich-auch-entsetzt.html"
"1126","Welt","Rassismus","Ein überfälliges Zeichen gegen die Gewohnheitsrassisten",2019-03-22,3,2019,"https://www.welt.de/sport/fussball/article190714965/DFB-zieht-Konsequenzen-Ein-ueberfaelliges-Zeichen-gegen-die-Gewohnheitsrassisten.html"
"1127","Welt","Rassismus","„Wir haben zu systematisch-deutsch gearbeitet“",2019-03-24,3,2019,"https://www.welt.de/sport/fussball/article190761359/Oliver-Bierhoff-Wir-haben-zu-systematisch-deutsch-gearbeitet.html"
"1128","Welt","Rassismus","Chemnitz-Ultras verspotten Aktion ihrer Spieler gegen rechts",2019-03-24,3,2019,"https://www.welt.de/sport/fussball/article190761491/Chemnitzer-FC-Ultras-werfen-Trikots-gegen-rechts-in-den-Stadiongraben.html"
"1129","Welt","Rassismus","Der Fußball hat ein Problem, aber er kann es nicht lösen",2019-03-24,3,2019,"https://www.welt.de/sport/article190781327/Die-Mutter-der-Dummen-ist-immer-schwanger.html"
"1130","Welt","Rassismus","Komikerin Idil Baydar mit rassistischen SMS bedroht",2019-03-28,3,2019,"https://www.welt.de/vermischtes/prominente/article190995515/Wir-knallen-dich-ab-Komikerin-Idil-Baydar-mit-rassistischen-SMS-bedroht.html"
"1131","Welt","Rassismus","Deutlich mehr Frauen melden sexuelle Belästigung am Arbeitsplatz",2019-04-02,4,2019,"https://www.welt.de/politik/deutschland/article191250961/Sexuelle-Belaestigung-Beschwerden-von-Frauen-haeufen-sich.html"
"1132","Welt","Rassismus","Der Traum der Aktivisten vom afrodeutschen Beethoven",2019-04-03,4,2019,"https://www.welt.de/kultur/buehne-konzert/plus191250683/Rassismus-Ludwig-van-Beethoven-soll-ein-Schwarzer-gewesen-sein.html"
"1133","Welt","Rassismus","„Multiethnisches Zusammenleben ist in Ostdeutschland weniger präsent“",2019-04-04,4,2019,"https://www.welt.de/politik/deutschland/article191363569/Ostdeutschland-Migranten-jetzt-mit-eigener-Vereinigung.html"
"1134","Welt","Rassismus","„Ich will nur noch raus aus dem Profifußball“",2019-04-05,4,2019,"https://www.welt.de/sport/article191379661/Tottenhams-Danny-Rose-Ich-will-nur-noch-raus-aus-dem-Profifussball.html"
"1135","Welt","Rassismus","„Da fühlen sich Leute diskriminiert - wo ist das Problem, sie abzuhängen?“",2019-04-09,4,2019,"https://www.welt.de/vermischtes/article191575525/Sarotti-Mohr-in-Mannheim-Wo-ist-das-Problem-die-Figuren-abzuhaengen.html"
"1136","Welt","Rassismus","Streit um „Sarotti-Mohr“ – Ich fühle mich diskriminiert",2019-04-11,4,2019,"https://www.welt.de/debatte/kommentare/article191758377/Rassismus-Debatte-Streit-um-Sarotti-Mohr-Ich-fuehle-mich-diskriminiert.html"
"1137","Welt","Rassismus","„Wann werden wir in Cottbus mal als Menschen behandelt?“",2019-04-12,4,2019,"https://www.welt.de/sport/fussball/article191808309/Wollitz-Wutausbruch-Wann-werden-wir-in-Cottbus-mal-als-Menschen-behandelt.html"
"1138","Welt","Rassismus","„Ein völlig sinnloser Job“",2019-04-17,4,2019,"https://www.welt.de/wirtschaft/plus192020437/Start-up-Insider-packt-aus-Ein-voellig-sinnloser-Job.html"
"1139","Welt","Rassismus","„Chris saß in der Kabine und war fix und fertig“",2019-04-18,4,2019,"https://www.welt.de/sport/fussball/bundesliga/hannover-96/article192156631/Hannover-96-Nachwuchsspieler-von-Luebecker-Fans-rassistisch-beleidigt.html"
"1140","Welt","Rassismus","Tschechischer Parlamentarier nach rassistischem Angriff in Klinik",2019-04-21,4,2019,"https://www.welt.de/politik/ausland/article192245321/Dominik-Feri-Tschechischer-Parlamentarier-nach-rassistischem-Angriff-in-Klinik.html"
"1141","Welt","Rassismus","Einer soll gerufen haben: „Neger gehören nicht in die Politik“",2019-04-22,4,2019,"https://www.welt.de/politik/ausland/article192260689/Tschechien-Einer-soll-gerufen-haben-Neger-gehoeren-nicht-in-die-Politik.html"
"1142","Welt","Rassismus","FPÖ-Autor des rassistischen „Ratten-Gedichts“ tritt zurück",2019-04-23,4,2019,"https://www.welt.de/politik/ausland/article192317065/Oesterreich-FPOE-Autor-des-rassistischen-Ratten-Gedichts-tritt-zurueck.html"
"1143","Welt","Rassismus","Was hinter den „radikalen Verwarnungen“ von Sebastian Kurz steckt",2019-04-23,4,2019,"https://www.welt.de/politik/ausland/article192335765/Oesterreich-Was-hinter-den-radikalen-Verwarnungen-von-Sebastian-Kurz-steckt.html"
"1144","Welt","Rassismus","Danke, weißer alter Mann!",2019-04-27,4,2019,"https://www.welt.de/kultur/plus192534317/Rassismusdebatte-Danke-weisser-alter-Mann.html"
"1145","Welt","Rassismus","Es ist nicht mehr selbstverständlich, Jude in Amerika zu sein",2019-04-28,4,2019,"https://www.welt.de/politik/ausland/plus192601931/Es-ist-nicht-mehr-selbstverstaendlich-Jude-in-Amerika-zu-sein.html"
"1146","Welt","Rassismus","Obamas Stimme",2019-05-08,5,2019,"https://www.welt.de/kultur/article193108681/Obamas-Stimme-We-Get-By-von-Mavis-Staples-und-Ben-Harper.html"
"1147","Welt","Rassismus","Kopftuchkonferenz findet unter Polizeischutz statt",2019-05-08,5,2019,"https://www.welt.de/politik/deutschland/video193195669/Frankfurt-am-Main-Kopftuchkonferenz-findet-unter-Polizeischutz-statt.html"
"1148","Welt","Rassismus","Tweet zu Baby Archie – BBC feuert Moderator",2019-05-09,5,2019,"https://www.welt.de/vermischtes/article193212259/Meghan-und-Harry-Tweet-zu-Baby-Archie-BBC-feuert-Moderator-Baker.html"
"1149","Welt","Rassismus","„Kämpfen weder für noch gegen das Kopftuch, sondern für Selbstbestimmung“",2019-05-13,5,2019,"https://www.welt.de/kultur/plus193345153/Aktivist-Zuher-Jazmati-zur-Anti-Schroeter-Kampagne.html"
"1150","Welt","Rassismus","Ist es rassistisch, „sauberes“ chinesisches Essen anzubieten?",2019-05-23,5,2019,"https://www.welt.de/iconist/unterwegs/article193464325/Lucky-Lee-Gesundes-chinesisches-Essen-loest-eine-Debatte-aus-in-New-York.html"
"1151","Welt","Rassismus","Der Erfinder der „rassistischen Verschwörungstheorie“",2019-05-23,5,2019,"https://www.welt.de/politik/ausland/plus194069883/Frankreich-Renaud-Camus-ist-selbst-fuer-Marine-Le-Pen-zu-extrem.html"
"1152","Welt","Rassismus","Michel Abdollahi bringt seinen „Schwamm“ in Sicherheit",2019-05-24,5,2019,"https://www.welt.de/regionales/hamburg/article194139357/Symbol-gegen-Hass-zerstoert-Michel-Abdollahi-bringt-seinen-Schwamm-in-Sicherheit.html"
"1153","Welt","Rassismus","Darf man Denkern eine Bühne geben, deren Thesen zur Gewalt führen?",2019-05-25,5,2019,"https://www.welt.de/politik/ausland/article194142093/Bevoelkerungsaustausch-Autor-Darf-man-Denkern-eine-Buehne-geben-deren-Thesen-zur-Gewalt-fuehren.html"
"1154","Welt","Rassismus","Der Antisemitismus ist die Matrix aller Rassismen",2019-06-02,6,2019,"https://www.welt.de/debatte/kommentare/article194602455/Judenfeindlichkeit-Der-Antisemitismus-ist-die-Matrix-aller-Rassismen.html"
"1155","Welt","Rassismus","Diese Keupstraßen-Gefühle",2019-06-16,6,2019,"https://www.welt.de/regionales/nrw/article195286079/15-Jahre-nach-dem-NSU-Anschlag-Diese-Keupstrassen-Gefuehle.html"
"1156","Welt","Rassismus","Dieser Rassismus-Skandal lässt New York bis heute nicht los",2019-06-17,6,2019,"https://www.welt.de/kultur/medien/article195366303/Rassismus-in-New-York-seltsam-aktuell-When-they-see-us-bei-Netflix.html"
"1157","Welt","Rassismus","Prinz Harry als „Rassenverräter“ bezeichnet – Gefängnis",2019-06-18,6,2019,"https://www.welt.de/vermischtes/article195518613/19-jaehriger-Student-Prinz-Harry-als-Rassenverraeter-bezeichnet-Gefaengnis.html"
"1158","Welt","Rassismus","Mehr rechtsextreme Verdächtige – Starker Anstieg antisemitischer Straftaten",2019-06-26,6,2019,"https://www.welt.de/politik/deutschland/article195916043/Verfassungsschutzbericht-2018-Mehr-rechtsextreme-Verdaechtige-Starker-Anstieg-antisemitischer-Straftaten.html"
"1159","Welt","Rassismus","Wieso sollte Arielle nicht schwarz sein?",2019-07-05,7,2019,"https://www.welt.de/iconist/partnerschaft/article196388379/Grosse-Aufregung-Wieso-sollte-Arielle-nicht-schwarz-sein.html"
"1160","Welt","Rassismus","„Ich habe dann das Abspielen der Hymne untersagt – aus Angst“",2019-07-06,7,2019,"https://www.welt.de/sport/article196448347/Box-Skandal-Ich-habe-dann-das-Abspielen-der-Hymne-untersagt-aus-Angst.html"
"1161","Welt","Rassismus","„Ich glaube nicht, dass man das einfach so abtun kann“",2019-07-06,7,2019,"https://www.welt.de/sport/article196463817/Deutschlandlied-Boxsportverband-kuendigt-Aufarbeitung-des-Hymnen-Eklats-an.html"
"1162","Welt","Rassismus","Box-Präsident kündigt nach Hymnen-Eklat seinen Rücktritt an",2019-07-07,7,2019,"https://www.welt.de/sport/boxen/article196502249/Streit-um-Deutschlandlied-Box-Praesident-kuendigt-nach-Hymnen-Eklat-seinen-Ruecktritt-an.html"
"1163","Welt","Rassismus","„Nicht alle Ostdeutschen sind rechtsradikal“",2019-07-16,7,2019,"https://www.welt.de/politik/deutschland/plus196878769/Pablo-Thiam-Nicht-alle-Ostdeutschen-sind-rechtsradikal.html"
"1164","Welt","Rassismus","35-Jähriger bedroht Nachbarn mit Machete und rassistischen Parolen",2019-07-19,7,2019,"https://www.welt.de/vermischtes/article197123941/Dresden-Mann-bedroht-Nachbarn-mit-Machete-und-rassistischen-Parolen.html"
"1165","Welt","Rassismus","Wie Ilhan Omar von Trumps Angriffen profitiert",2019-07-20,7,2019,"https://www.welt.de/politik/ausland/article197169769/US-Demokratin-Wie-Ilhan-Omar-von-Trumps-Angriffen-profitiert.html"
"1166","Welt","Rassismus","Trump legt im Streit über rassistische Tweets kräftig nach",2019-07-22,7,2019,"https://www.welt.de/politik/ausland/article197225345/US-Praesident-Donald-Trump-legt-im-Streit-ueber-rassistische-Tweets-kraeftig-nach.html"
"1167","Welt","Rassismus","Vorgeschichte eines Rassisten",2019-07-22,7,2019,"https://www.welt.de/kultur/plus197275259/Donald-Trump-Vorgeschichte-eines-Rassisten.html"
"1168","Welt","Rassismus","„K. war ein Waffennarr“",2019-07-23,7,2019,"https://www.welt.de/politik/plus197351257/Schuesse-auf-Eritreer-Hessischer-Attentaeter-war-Sportschuetze.html"
"1169","Welt","Rassismus","Nach Schüssen auf Eritreer – SEK-Einsatz in Hessen",2019-07-25,7,2019,"https://www.welt.de/politik/deutschland/article197483115/Waechtersbach-Nach-Schuessen-auf-Eritreer-SEK-Einsatz-in-Hessen.html"
"1170","Welt","Rassismus","Täter von Wächtersbach laut Ermittlern „frustrierter, isolierter Einzeltäter“",2019-07-26,7,2019,"https://www.welt.de/politik/deutschland/article197540649/Waechtersbach-Taeter-war-laut-Ermittlern-isolierter-Einzeltaeter.html"
"1171","Welt","Rassismus","„Eine widerliche, von Ratten und Nagetieren befallene Sauerei“",2019-07-28,7,2019,"https://www.welt.de/politik/ausland/article197571275/Trumps-Twitter-Attacke-Eine-widerliche-von-Ratten-und-Nagetieren-befallene-Sauerei.html"
"1172","Welt","Rassismus","Trump beschimpft schwarzen Demokraten als Rassisten",2019-07-29,7,2019,"https://www.welt.de/politik/ausland/article197612773/Eklat-um-Baltimore-Tweets-Trump-beschimpft-schwarzen-Demokraten-als-Rassisten.html"
"1173","Welt","Rassismus","CNN-Moderator aus Baltimore reagiert unter Tränen auf Trumps Attacken",2019-07-29,7,2019,"https://www.welt.de/politik/ausland/article197613527/Donald-Trumps-Attacken-auf-Baltimore-CNN-Moderator-reagiert-unter-Traenen.html"
"1174","Welt","Rassismus","Die Wiedergeburt der Rassentheorien",2019-07-29,7,2019,"https://www.welt.de/debatte/kommentare/plus197605819/Genetik-und-Intelligenz-Die-Wiedergeburt-der-Rassentheorien.html"
"1175","Welt","Rassismus","Vom weißen Mob erschlagen, gelyncht, verbrannt",2019-07-29,7,2019,"https://www.welt.de/geschichte/article197628599/Rassismus-in-den-USA-Vom-weissen-Mob-gelyncht-und-verbrannt.html"
"1176","Welt","Rassismus","„Trump hat recht, was Teile der Stadt angeht“",2019-07-30,7,2019,"https://www.welt.de/politik/ausland/plus197681927/Trump-Attacke-auf-Baltimore-Zu-Besuch-im-Rattennest.html"
"1177","Welt","Rassismus","Schweizer Ermittler informieren über Details zum Tatverdächtigen",2019-07-30,7,2019,"https://www.welt.de/politik/deutschland/video197680675/Attacke-am-Frankfurter-Hauptbahnhof-Schweizer-Ermittler-informieren-ueber-Details-zum-Tatverdaechtigen.html"
"1178","Welt","Rassismus","Schalke-Boss entschuldigt sich für rassistische Entgleisung",2019-08-02,8,2019,"https://www.welt.de/sport/article197845611/FC-Schalke-04-Sarpei-fordert-Konsquenezen-wegen-Toennies-Rassismus.html"
