"","outlet","category","title","date","month","year","url"
"108","Spiegel","Bildung","EU-Gelder: Brüssel ignoriert Berichte über Verschwendung in Athen",2013-10-18,10,2013,"http://www.spiegel.de/politik/ausland/eu-behoerde-olaf-ignoriert-berichte-ueber-veruntreuung-in-athen-a-928562.html#ref=rss"
"109","Spiegel","Bildung","US-Zeitung: Amazon-Gründer Bezos kauft ""Washington Post""",2013-08-05,8,2013,"http://www.spiegel.de/kultur/gesellschaft/us-zeitung-amazon-gruender-bezos-kauft-washington-post-a-914972.html#ref=rss"
"110","Spiegel","Bildung","+++ Wahlkampf im Live-Blog +++: ""Das war's dann aber auch mit dem Roten""",2013-09-12,9,2013,"http://www.spiegel.de/politik/deutschland/wahl-2013-spiegel-online-berichtet-live-vom-wahlkampf-a-921723.html#ref=rss"
"111","Spiegel","Bildung","Ermittlungen zur NSU-Mordserie: Bis zum letzten Puzzleteil",2013-09-04,9,2013,"http://www.spiegel.de/panorama/justiz/nsu-prozess-aufarbeitung-der-asservate-a-920156.html#ref=rss"
"112","Spiegel","Bildung","AOK-Familienumfrage: So geht es Deutschlands Eltern und Kindern",2014-03-06,3,2014,"http://www.spiegel.de/gesundheit/schwangerschaft/aok-familienstudie-so-gesund-sind-eltern-und-kinder-a-957141.html#ref=rss"
"113","Spiegel","Bildung","Korrespondenten-Dinner: Die lustigsten Witze von Barack Obama",2015-04-26,4,2015,"http://www.spiegel.de/politik/ausland/korrespondenten-dinner-im-weissen-haus-barack-obama-scherzt-a-1030715.html#ref=rss"
"114","Spiegel","Bildung","Vorwürfe an Medien: Erdogan fühlt sich verfolgt",2014-12-08,12,2014,"http://www.spiegel.de/politik/ausland/tuerkei-recep-tayyip-erdogan-beklagt-hass-auf-den-islam-a-1007221.html#ref=rss"
"115","Spiegel","Bildung","Brasilien: Proteste gegen Fußball-WM eskalieren",2014-02-23,2,2014,"http://www.spiegel.de/politik/ausland/brasilien-ausschreitungen-bei-protesten-gegen-fussball-wm-a-955176.html#ref=rss"
"116","Spiegel","Bildung","Haushaltsentwurf: Schäuble drückt Neuverschuldung auf 6,5 Milliarden Euro",2014-03-07,3,2014,"http://www.spiegel.de/wirtschaft/soziales/haushalt-schaeuble-macht-6-5-milliarden-euro-neue-schulden-a-957455.html#ref=rss"
"117","Spiegel","Bildung","Datenanalyse: Die Weltkarte der Waffenexporte",2015-02-08,2,2015,"http://www.spiegel.de/wirtschaft/waffen-datenanalyse-zum-globalen-handel-a-1017287.html#ref=rss"
"118","Spiegel","Bildung","Koalitionsverhandlungen: SPD schaltet in Regierungsmodus",2013-10-20,10,2013,"http://www.spiegel.de/politik/deutschland/spd-beschliesst-koalitionsverhandlungen-mit-union-und-10-forderungen-a-928920.html#ref=rss"
"119","Spiegel","Bildung","Revolutionäre Cartoon-Serie: Burka kann Karate",2013-07-27,7,2013,"http://www.spiegel.de/kultur/literatur/burka-avenger-pakistanische-cartoon-serie-mit-raechendem-maedchen-a-913157.html#ref=rss"
"120","Spiegel","Bildung","Hartz-IV-Biografie: ""Geld allein rettet niemanden""",2013-09-07,9,2013,"http://www.spiegel.de/wirtschaft/soziales/interview-mit-buchautorin-undine-zimmer-ueber-ihre-sozialhilfe-kindheit-a-920946.html#ref=rss"
"121","Spiegel","Bildung","Kuba: Endstation Sehnsucht",2014-12-20,12,2014,"http://www.spiegel.de/kultur/gesellschaft/kuba-castros-inselstaat-nach-der-wirtschaftlichen-oeffnung-a-1009667.html#ref=rss"
"122","Spiegel","Bildung","Bürgerschaftswahl in Bremen: Kleine Stadt, große Sorgen",2015-05-10,5,2015,"http://www.spiegel.de/politik/deutschland/bremen-buergerschaftswahl-jens-boehrnsen-hat-viele-probleme-a-1032009.html#ref=rss"
"123","Spiegel","Bildung","Italiens neues Kabinett: Renzis Damenwahl",2014-02-21,2,2014,"http://www.spiegel.de/politik/ausland/italien-premier-renzi-holt-ministerinnen-in-sein-neues-kabinett-a-955005.html#ref=rss"
"124","Spiegel","Bildung","Weltweiter Migrations-Index: Deutschland steigt bei Integration in Top Ten auf",2015-06-10,6,2015,"http://www.spiegel.de/politik/deutschland/integration-deutschland-im-mipex-index-unter-den-top-ten-a-1038053.html#ref=rss"
"125","Spiegel","Bildung","Mythos und Wahrheit: Gibt Deutschland zu wenig für Bildung aus?",2015-11-08,11,2015,"http://www.spiegel.de/schulspiegel/gibt-deutschland-wenig-fuer-bildung-aus-der-faktencheck-a-1054522.html#ref=rss"
"126","Spiegel","Bildung","Wahlwerbespots von CDU und SPD: 90 Sekunden Merkel, 9 Sekunden Steinbrück",2013-08-22,8,2013,"http://www.spiegel.de/politik/deutschland/wahlwerbespots-cdu-setzt-auf-merkel-die-spd-aufs-volk-a-918066.html#ref=rss"
"127","Spiegel","Bildung","Griechenland: Zwei Mitglieder von Neonazi-Partei vor Büro in Athen erschossen",2013-11-01,11,2013,"http://www.spiegel.de/politik/ausland/athen-zwei-tote-vor-parteizentrale-von-griechischen-neonazis-a-931364.html#ref=rss"
"128","Spiegel","Bildung","Olympia-Bewerber Boston: Günstig, aber gut",2015-01-10,1,2015,"http://www.spiegel.de/sport/sonst/olympia-2024-der-us-bewerber-boston-im-portraet-a-1012313.html#ref=rss"
"129","Spiegel","Bildung","Studie zum Elternwillen: Abitur? Mein Kind doch nicht",2015-03-11,3,2015,"http://www.spiegel.de/unispiegel/studium/kinder-eltern-wollen-aufstieg-aber-nicht-alle-abitur-a-1022804.html#ref=rss"
"130","Spiegel","Bildung","Absurde Schulfächer: Gehören Glück und Graffiti auf den Stundenplan?",2014-08-27,8,2014,"http://www.spiegel.de/schulspiegel/wissen/schulfaecher-lobbyisten-fordern-an-schulen-wirtschaftsunterricht-a-988083.html#ref=rss"
"131","Spiegel","Bildung","Neue KMK-Präsidentin Kurth: ""Das Zentralabitur ist eine Vision""",2015-01-14,1,2015,"http://www.spiegel.de/schulspiegel/kmk-praesidentin-brunhild-kurth-das-zentralabitur-ist-eine-vision-a-1012892.html#ref=rss"
"132","Spiegel","Bildung","Trinker-Fotografien: Das erste Bier morgens Viertel vor sieben",2014-05-26,5,2014,"http://www.spiegel.de/kultur/gesellschaft/fotografie-jasper-juinen-zeigt-in-beer-for-work-alkoholabhaengigen-a-968438.html#ref=rss"
"133","Spiegel","Bildung","Neue Studie: In Ganztagsschulen fehlen Millionen Plätze",2014-07-03,7,2014,"http://www.spiegel.de/schulspiegel/wissen/ganztagsschulen-zu-wenig-plaetze-laut-bertelsmann-stiftung-a-978785.html#ref=rss"
"134","Spiegel","Bildung","Ausgegrenzt im Alltag: Studie offenbart Diskriminierung an Schulen und Unis",2013-08-13,8,2013,"http://www.spiegel.de/unispiegel/studium/jeder-vierte-migrant-fuehlt-sich-in-schule-und-uni-diskriminiert-a-916280.html#ref=rss"
"135","Spiegel","Bildung","Nach dem Abkommen von Minsk: Wo jetzt die größten Gefahren lauern",2015-02-12,2,2015,"http://www.spiegel.de/politik/deutschland/ukraine-gipfel-a-1018125.html#ref=rss"
"136","Spiegel","Bildung","Neues Marihuana-Gesetz in Uruguay: Wenn der Staat zum Groß-Dealer wird",2013-12-11,12,2013,"http://www.spiegel.de/panorama/gesellschaft/neues-marihuana-gesetz-in-uruguay-wenn-der-staat-zum-gross-dealer-wird-a-938361.html#ref=rss"
"137","Spiegel","Bildung","Themen bei Sondierung: So gut passen Schwarz und Grün zusammen",2013-10-10,10,2013,"http://www.spiegel.de/politik/deutschland/sondierung-inhaltlich-waere-schwarz-gruen-moeglich-a-927024.html#ref=rss"
"138","Spiegel","Bildung","Jugend und Politik: Was wir ändern wollen",2015-07-29,7,2015,"http://www.spiegel.de/schulspiegel/ausland/soziale-und-politisches-engagement-jugendliche-im-portrait-a-1042476.html#ref=rss"
"139","Spiegel","Bildung","Nach Europawahl-Urteil: Ex-Verfassungsrichter sieht Fünfprozenthürde in Gefahr",2014-03-08,3,2014,"http://www.spiegel.de/politik/deutschland/ex-praesident-von-bundesverfassungsgericht-papier-zu-dreiprozenthuerde-a-957583.html#ref=rss"
"140","Spiegel","Bildung","Oppermann-Gespräch mit US-Senator: ""Schranken für völlig ausgeuferte NSA-Abhörpraxis""",2013-11-25,11,2013,"http://www.spiegel.de/politik/deutschland/spd-politiker-oppermann-und-us-senator-murphy-schranken-fuer-nsa-a-935481.html#ref=rss"
"141","Spiegel","Bildung","SPD-Chef: Gabriel will Mitgliedervotum über nächste Koalition",2013-08-11,8,2013,"http://www.spiegel.de/politik/deutschland/spd-gabriel-will-mitgliederentscheid-ueber-naechste-koalition-a-915904.html#ref=rss"
"142","Spiegel","Bildung","Bayern: Seehofer will weiter Betreuungsgeld zahlen - vom Bund finanziert",2015-07-21,7,2015,"http://www.spiegel.de/politik/deutschland/betreuungsgeld-seehofer-will-weiter-zahlen-vom-bund-finanziert-a-1044599.html#ref=rss"
"143","Spiegel","Bildung","Wahlsieger in Griechenland: Syriza-Chef Tsipras soll noch heute vereidigt werden",2015-01-26,1,2015,"http://www.spiegel.de/politik/ausland/griechenland-tsipras-soll-zum-ministerpraesidenten-ernannt-werden-a-1015027.html#ref=rss"
"144","Spiegel","Bildung","Umfrage zur Griechenland-Politik: Wissen schützt nicht vor Euroskepsis",2015-08-11,8,2015,"http://www.spiegel.de/wirtschaft/soziales/griechenland-krise-wissen-schuetzt-nicht-vor-euroskepsis-a-1047503.html#ref=rss"
"145","Spiegel","Bildung","G7-Protest um Schloss Elmau: ""Sieben Hanseln zerstören die Welt""",2015-06-07,6,2015,"http://www.spiegel.de/politik/deutschland/g7-demo-garmisch-15-portraets-vom-gipfel-protest-a-1037543.html#ref=rss"
"146","Spiegel","Bildung","Ulrich Tukur und das Böse: ""Der Mensch ist ein Abgrund""",2014-09-30,9,2014,"http://www.spiegel.de/kultur/tv/ulrich-tukur-ueber-tatort-nazis-und-paedophilie-verbrecher-a-990663.html#ref=rss"
"147","Spiegel","Bildung","Wowereit-Nachfolgerkandidat Stöß: ""Ich hab ein dickes Fell""",2014-08-29,8,2014,"http://www.spiegel.de/politik/deutschland/nachfolge-wowereit-interview-mit-spd-chef-jan-stoess-berlin-a-988904.html#ref=rss"
"148","Spiegel","Bildung","Flüchtlingsfamilien: Kinder ohne Papiere dürfen zur Schule",2015-11-05,11,2015,"http://www.spiegel.de/schulspiegel/kinder-ohne-aufenthaltsrecht-duerfen-zur-schule-a-1060431.html#ref=rss"
"149","Spiegel","Bildung","Verbotsverfahren: Ein Viertel der NPD-Funktionäre ist vorbestraft",2013-12-19,12,2013,"http://www.spiegel.de/politik/deutschland/npd-ein-viertel-der-funktionaere-ist-vorbestraft-a-939961.html#ref=rss"
"150","Spiegel","Bildung","DIW-Chef Fratzscher: ""Wer weise ist, investiert jetzt in Schwellenländer""",2013-09-09,9,2013,"http://www.spiegel.de/wirtschaft/soziales/diw-chef-fratzscher-empfiehlt-investitionen-in-schwellenlaender-a-919560.html#ref=rss"
"151","Spiegel","Bildung","Experiment in Berlin Wedding: Die 30-Euro-Privatschule",2014-08-27,8,2014,"http://www.spiegel.de/schulspiegel/quinoa-privatschule-im-berliner-wedding-bildung-fuer-die-armen-a-988189.html#ref=rss"
"152","Spiegel","Bildung","Bestsellerliste Platz 4: Adam zwischen Gott und Gesetz",2015-01-15,1,2015,"http://www.spiegel.de/kultur/literatur/kindeswohl-von-ian-mcewan-soll-ich-das-lesen-a-1013050.html#ref=rss"
"153","Spiegel","Bildung","Datenreport 2013: Arme Deutsche sterben früher",2013-11-26,11,2013,"http://www.spiegel.de/wirtschaft/soziales/viele-deutsche-profitieren-nicht-vom-job-boom-a-935515.html#ref=rss"
"154","Spiegel","Bildung","Kommentar zur Olympia-Bewerbung: Besser Hamburg als Katar",2015-03-16,3,2015,"http://www.spiegel.de/sport/sonst/dosb-empfiehlt-hamburg-als-olympiastadt-2024-kommentar-a-1023852.html#ref=rss"
"155","Spiegel","Bildung","Internationaler Vergleich: OECD rügt Deutschland für geringe Akademiker-Rate",2015-01-19,1,2015,"http://www.spiegel.de/unispiegel/studium/oecd-ruegt-deutschland-fuer-geringe-akademiker-rate-a-1013694.html#ref=rss"
"156","Spiegel","Bildung","Teure Koalitionsvorhaben: Streichen oder Steuererhöhungen",2013-11-25,11,2013,"http://www.spiegel.de/politik/deutschland/union-und-spd-streiten-ueber-die-finanzierung-ihrer-projekte-a-935542.html#ref=rss"
"157","Spiegel","Bildung","Büro-Studie: Die fröhlichsten Angestellten kommen aus Bayern",2013-09-18,9,2013,"http://www.spiegel.de/karriere/berufsleben/bueroklima-studie-die-froehlichsten-angestellten-kommen-aus-bayern-a-922585.html#ref=rss"
"158","Spiegel","Bildung","Syrien-Konferenz in der Schweiz: Aufmarsch der Todfeinde",2014-01-21,1,2014,"http://www.spiegel.de/politik/ausland/syrien-friedensverhandlungen-in-genf-wer-entsendet-wen-a-944660.html#ref=rss"
"159","Spiegel","Bildung","Wilderei in Afrika: ""Nashorn hat den Straßenpreis von Heroin""",2015-03-29,3,2015,"http://www.spiegel.de/wissenschaft/natur/wilderei-und-naturschutz-in-afrika-interview-robert-muir-a-1025929.html#ref=rss"
"160","Spiegel","Bildung","Bekenntnisse einer Lehramtsstudentin: Wir lernen: nichts",2015-05-13,5,2015,"http://www.spiegel.de/schulspiegel/lehramtsstudium-studentin-erzaehlt-wie-wenig-sie-lernte-a-1033194.html#ref=rss"
"161","Spiegel","Bildung","""Tatort""-Faktencheck: Wie verwahrlost ist Kiel-Gaarden?",2015-03-29,3,2015,"http://www.spiegel.de/panorama/justiz/tatort-aus-kiel-so-realistisch-war-der-borowski-fall-a-1025892.html#ref=rss"
"162","Spiegel","Bildung","Berufsausbildung: Wie Europas Jugendliche im Stich gelassen werden",2015-10-21,10,2015,"http://www.spiegel.de/wirtschaft/soziales/berufsausbildung-studie-wie-europa-es-besser-machen-kann-a-1058712.html#ref=rss"
"163","Spiegel","Bildung","Hakenkreuze in der Bundesrepublik: Die Stunde der Schmierfinken",2014-12-09,12,2014,"http://www.spiegel.de/einestages/hakenkreuz-antisemitismus-in-der-nachkriegszeit-a-1006236.html#ref=rss"
"164","Spiegel","Bildung","+++ Live-Ticker zur Anleihekauf-Entscheidung +++: ""Der Schritt der EZB ist eine Zumutung""",2015-01-22,1,2015,"http://www.spiegel.de/wirtschaft/unternehmen/ezb-entscheidung-ueber-anleihekauf-reaktionen-im-live-ticker-a-1014329.html#ref=rss"
"165","Spiegel","Bildung","EZB-Kredite für Südeuropa: Draghi will Geldstrom in die Unternehmen leiten",2014-06-05,6,2014,"http://www.spiegel.de/wirtschaft/unternehmen/ezb-entscheidung-kredite-und-senkung-des-leitzins-a-973657.html#ref=rss"
"166","Spiegel","Bildung","Ukraine-Krise: Frauen und Kinder sollen den Maidan verlassen",2014-02-18,2,2014,"http://www.spiegel.de/politik/ausland/ukraine-krise-frauen-und-kinder-sollen-den-maidan-verlassen-a-954283.html#ref=rss"
"167","Spiegel","Bildung","+++ Auslosung WM-Qualifikation +++: Die Spannung beim DFB-Team steigt",2015-07-25,7,2015,"http://www.spiegel.de/sport/fussball/auslosung-wm-qualifikation-2018-auf-diese-gegner-trifft-deutschland-a-1045054.html#ref=rss"
"168","Spiegel","Bildung","Volksabstimmung über Kampfjet ""Gripen"": Das umstrittenste Flugzeug der Schweiz",2014-05-17,5,2014,"http://www.spiegel.de/politik/ausland/schweiz-volkabstimmung-ueber-kampfjet-gripen-a-969448.html#ref=rss"
"169","Spiegel","Bildung","Jubel in Timoschenkos Lager: ""Wir sind sicher, dass sie bald freikommt""",2014-02-21,2,2014,"http://www.spiegel.de/politik/ausland/timoschenko-lager-hofft-auf-baldige-freilassung-a-954992.html#ref=rss"
"170","Spiegel","Bildung","Mächtiges Gülen-Netzwerk: Der Pate",2014-01-11,1,2014,"http://www.spiegel.de/politik/ausland/tuerkei-anhaenger-von-prediger-fethullah-guelen-im-kampf-mit-erdogan-a-942236.html#ref=rss"
"171","Spiegel","Bildung","Schwarz-Rot-Talk bei Jauch: Die Von-der-Leyen-Show",2013-12-16,12,2013,"http://www.spiegel.de/kultur/tv/ard-talk-von-der-leyen-bei-guenther-jauch-a-939238.html#ref=rss"
"172","Spiegel","Bildung","EU-Ranking zur Innovationskraft: Deutschland rutscht auf Fortschritts-Rangliste ab",2014-03-04,3,2014,"http://www.spiegel.de/wirtschaft/soziales/deutschland-rutscht-bei-innovationskraft-auf-platz-drei-ab-a-956862.html#ref=rss"
"173","Spiegel","Bildung","Deutsche Pisa-Ergebnisse: Das Nachsitzen hat sich gelohnt",2013-12-03,12,2013,"http://www.spiegel.de/schulspiegel/wissen/pisa-studie-was-schulvergleiche-verraten-und-was-nicht-a-936920.html#ref=rss"
"174","Spiegel","Bildung","OECD-Bericht zur Bildung: Deutschland braucht mehr Hochqualifizierte",2013-06-25,6,2013,"http://www.spiegel.de/unispiegel/studium/bildung-auf-einen-blick-oecd-lobt-deutsches-ausbildungssystem-a-907662.html#ref=rss"
"175","Spiegel","Bildung","Erste Montagsdemonstration 1989: ""Wir mussten uns dieses Land zurückerobern""",2014-09-04,9,2014,"http://www.spiegel.de/einestages/montagsdemo-ddr-am-4-september-1989-a-989176.html#ref=rss"
"176","Spiegel","Bildung","Machtkampf im Jemen: Saudi-Arabien fürchtet die Kämpfer des Imams",2014-09-28,9,2014,"http://www.spiegel.de/politik/ausland/jemen-saudi-arabien-fuerchtet-huthi-rebellen-a-994210.html#ref=rss"
"177","Spiegel","Bildung","Schwarz-gelbe Siegeschance: Merkels Minus-Mannschaft",2013-06-12,6,2013,"http://www.spiegel.de/politik/deutschland/moeglicher-wahlsieg-wie-merkels-kabinett-aussehen-koennte-a-902819.html#ref=rss"
"178","Spiegel","Bildung","Studie zu Kinderarmut: In der Kita sollte Arm auf Reich treffen",2015-03-13,3,2015,"http://www.spiegel.de/politik/deutschland/kita-besuch-allein-reicht-laut-bertelsmann-studie-nicht-a-1023196.html#ref=rss"
"179","Spiegel","Bildung","""Mein bester Feind"": Eklig muss es sein",2014-12-07,12,2014,"http://www.spiegel.de/kultur/tv/mein-bester-feind-mit-joko-und-klaas-eklig-muss-es-sein-a-1007045.html#ref=rss"
"180","Spiegel","Bildung","Syriza-Sieg in Griechenland: Spargegner liegen klar vorn",2015-01-25,1,2015,"http://www.spiegel.de/politik/ausland/griechenland-syriza-chef-tsipras-liegt-deutlich-vorn-a-1014915.html#ref=rss"
"181","Spiegel","Bildung","Abiturientin und Hauptschüler: Zukunft? Kommt darauf an",2013-06-29,6,2013,"http://www.spiegel.de/schulspiegel/abi/eintritt-ins-berufsleben-von-abiturientin-und-hauptschueler-a-908339.html#ref=rss"
"182","Spiegel","Bildung","RTL-II-Dokusoap: Filtern? Seh ich aus wie 'ne Kaffeemaschine?",2014-09-23,9,2014,"http://www.spiegel.de/kultur/tv/promi-lektion-macht-senna-heiratsfaehig-bei-rtl-2-mit-monrose-saengerin-a-993131.html#ref=rss"
"183","Spiegel","Bildung","Koalitionsverhandlungen: Schluss mit Wünsch-dir-was",2013-11-05,11,2013,"http://www.spiegel.de/politik/deutschland/koalitionsverhandlungen-seehofer-und-merkel-treten-auf-kostenbremse-a-931854.html#ref=rss"
"184","Spiegel","Bildung","IAA-Blog: Wer hat denn das verbockt?",2015-09-18,9,2015,"http://www.spiegel.de/auto/aktuell/iaa-2015-die-groessten-geschmacksverirrungen-a-1053209.html#ref=rss"
"185","Spiegel","Bildung","Schönheitsideale: Die falsche Haut",2013-08-24,8,2013,"http://www.spiegel.de/gesundheit/psychologie/helle-haut-warum-hautbleichmittel-weltweit-boomen-a-917876.html#ref=rss"
"186","Spiegel","Bildung","Nigeria: Boko Haram greift erneut Millionenstadt Maiduguri an",2015-02-01,2,2015,"http://www.spiegel.de/politik/ausland/nigeria-boko-haram-greift-maiduguri-an-a-1016152.html#ref=rss"
"187","Spiegel","Bildung","Faszination Makrofotografie: Große Bilder von kleinen Welten",2014-05-31,5,2014,"http://www.spiegel.de/netzwelt/web/makrofotografie-grosse-bilder-von-kleinen-welten-a-966941.html#ref=rss"
"188","Spiegel","Bildung","Studentenführer in Chile: Comandante Camila will ins Parlament",2013-11-17,11,2013,"http://www.spiegel.de/unispiegel/wunderbar/camila-vallejo-chiles-studentenfuehrer-streben-ins-parlament-a-933749.html#ref=rss"
"189","Spiegel","Bildung","Syrien-Konferenz: Regime und Opposition einigen sich auf direkte Gespräche",2014-01-24,1,2014,"http://www.spiegel.de/politik/ausland/syrien-konferenz-regime-und-opposition-einigen-sich-auf-gespraeche-a-945446.html#ref=rss"
"190","Spiegel","Bildung","Debatte im Bundestag: Schäuble wirbt um Zustimmung zu neuen Griechenlandhilfen",2015-08-19,8,2015,"http://www.spiegel.de/politik/deutschland/griechenland-schaeuble-wirbt-um-zustimmung-zu-neuen-hilfen-a-1048802.html#ref=rss"
"191","Spiegel","Bildung","Marvels Kinotriumph: Ein Universum voller Helden",2014-08-30,8,2014,"http://www.spiegel.de/kultur/kino/marvel-filme-von-iron-man-zu-guardians-of-the-galaxy-a-987590.html#ref=rss"
