"","outlet","category","title","date","month","year","url"
"5571","Spiegel","Ukraine","»Eine neue Phase des Terrors«",2022-04-12,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-wolodymyr-selenskyj-warnt-vor-einsatz-chemischer-waffen-a-504ecd3b-05c1-4e25-977c-0005e81dc7df"
"5572","Spiegel","Ukraine","Deutsche Ausschussvorsitzende auf dem Weg in die Ukraine",2022-04-12,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-marie-agnes-strack-zimmermann-michael-roth-und-anton-hofreiter-auf-dem-weg-in-die-westukraine-a-f2953fa1-e8e4-4150-95a7-c3b283c52460"
"5573","Spiegel","Ukraine","Welthandel droht Einbruch wegen des Ukrainekriegs",2022-04-12,4,2022,"https://www.spiegel.de/wirtschaft/soziales/wto-prognose-welthandel-steht-wegen-ukrainekriegs-einbruch-bevor-a-4075e2c2-e06a-427b-aa5d-7973752187d2"
"5574","Spiegel","Ukraine","Putin-Vertrauter Medwedtschuk offenbar in der Ukraine festgenommen",2022-04-12,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-news-russischer-oppositioneller-kara-mursa-in-moskau-festgenommen-a-8f5185f8-8b2b-4162-9ba3-ad7ec6c6dba8"
"5575","Spiegel","Ukraine","Wachsende Sorge vor Chemiewaffeneinsatz, Berichte über Vergewaltigungen - das geschah in der Nacht",2022-04-12,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-sorge-vor-chemiewaffen-einsatz-berichte-ueber-vergewaltigungen-das-geschah-in-der-nacht-a-f2b362de-3486-4cd3-801e-1466923fbe2e"
"5576","Spiegel","Ukraine","Belarus bestellt deutschen Botschafter ein",2022-04-11,4,2022,"https://www.spiegel.de/ausland/nach-ausladung-von-kz-buchenwald-gedenken-belarus-bestellt-deutschen-botschafter-manfred-huterer-ein-a-fd511bdd-d8b1-48f7-b7ce-6317844a9ae5"
"5577","Spiegel","Ukraine","»Wer könnte einen solchen Plan genehmigen?«",2022-04-13,4,2022,"https://www.spiegel.de/ausland/krieg-in-der-ukraine-selenskyj-spottet-ueber-putin-video-a-eb9abe29-d9bb-4108-acbe-ac805824ab97"
"5578","Spiegel","Ukraine","Russen können kaum noch Kreditkarten nutzen",2022-04-13,4,2022,"https://www.spiegel.de/wirtschaft/kreditkarten-russen-haben-probleme-online-einzukaufen-a-ec6e60cb-3f18-462a-aa19-98cdd390de2d"
"5579","Spiegel","Ukraine","Vier Wochen unter Beschuss",2022-04-13,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-vier-wochen-unter-beschuss-a-2da1fb7f-3c4f-496a-b1c7-e594340e41f0"
"5580","Spiegel","Ukraine","Wirtschaftsinstitute senken Konjunkturprognose drastisch",2022-04-13,4,2022,"https://www.spiegel.de/wirtschaft/konjunktur-wirtschaftsinstitute-senken-prognose-drastisch-a-2b8d3a03-2cef-40dd-be7e-d4696d9007eb"
"5581","Spiegel","Ukraine","40 Prozent der deutschen Firmen für Rohstoffembargo gegen Russland",2022-04-13,4,2022,"https://www.spiegel.de/wirtschaft/40-prozent-der-deutschen-firmen-fuer-rohstoff-embargo-gegen-russland-a-b7c2884f-a972-47db-ba93-7d1e0dbcca1a"
"5582","Spiegel","Ukraine","Mehr als hundert Tote im Gebiet Sumy gefunden",2022-04-13,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-news-joe-biden-wirft-wladimir-putin-voelkermord-vor-a-61b554db-7952-4db2-b04c-001c4d6cb3cd"
"5583","Spiegel","Ukraine","Was sagen die Gräueltaten über die russische Armee?",2022-04-13,4,2022,"https://www.spiegel.de/ausland/graeueltaten-in-butscha-was-sagt-das-ueber-die-russische-armee-podcast-a-3f803d0e-4584-4175-ace7-dce6f4df684a"
"5584","Spiegel","Ukraine","»Unzählige« Tote in Mariupol, Selenskyj spottet über Putin - das geschah in der Nacht",2022-04-13,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-unzaehlige-tote-in-mariupol-wolodymyr-selenskyj-fuerchtet-massenvernichtungswaffen-a-55f9419f-2666-4a1d-af4e-220f3ec55886"
"5585","Spiegel","Ukraine","US-Präsident Biden wirft Putin Völkermord in der Ukraine vor",2022-04-13,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-joe-biden-wirft-wladimir-putin-voelkermord-vor-wolodymyr-selenskyj-bedankt-sich-a-8c882154-6616-4a39-a28d-949c409bc1be"
"5586","Spiegel","Ukraine","Selenskyj schlägt Austausch von festgenommenem Putin-Vertrauten gegen Kriegsgefangene vor",2022-04-13,4,2022,"https://www.spiegel.de/ausland/viktor-medwedtschuk-wolodymyr-selenskyj-will-wladimir-putin-vertrauten-gegen-kriegsgefangene-austauschen-a-9536e8a6-6d39-4f38-a28b-479abc6662ca"
"5587","Spiegel","Ukraine","Mariupol bereitet sich auf die »letzte Schlacht« vor, Putin ist siegessicher - was am Dienstag geschah",2022-04-12,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-frank-walter-steinmeier-ist-in-kiew-nicht-erwuenscht-wladimir-putin-gibt-sich-siegessicher-was-heute-geschah-a-ad2792eb-2ea6-418f-9a83-f56007fc80fb"
"5588","Spiegel","Ukraine","Nord-Stream-Betreiber hatte Einfluss auf Gründung der Klimastiftung MV",2022-04-12,4,2022,"https://www.spiegel.de/wirtschaft/unternehmen/nord-stream-betreiber-hatte-einfluss-auf-gruendung-der-klimastiftung-mv-a-73bf7d7e-b590-4ee2-88d3-0f36cbf3dd5f"
"5589","Spiegel","Ukraine","»Der Wunsch nach schweren Waffen wurde uns sehr klar vermittelt«",2022-04-12,4,2022,"https://www.spiegel.de/politik/russland-ukraine-krieg-anton-hofreiter-marie-agnes-strack-zimmermann-michael-roth-in-lwiw-so-lief-es-a-2ad639ab-6b87-4aa0-8fd9-6a518906a4ef"
"5590","Spiegel","Ukraine","Nach Absage an Steinmeier lädt die Ukraine nun Scholz ein",2022-04-12,4,2022,"https://www.spiegel.de/ausland/nach-absage-an-frank-walter-steinmeier-laedt-die-ukraine-nun-olaf-scholz-ein-a-3b8de17f-f5de-4d5e-bc7c-6a0b6c0e14ad"
"5591","Spiegel","Ukraine","Inflationsrate in den USA steigt auf 40-Jahres-Hoch",2022-04-12,4,2022,"https://www.spiegel.de/wirtschaft/service/verbraucherpreise-inflation-in-den-usa-steigt-auf-40-jahres-hoch-von-8-5-prozent-a-576849d7-de90-4769-aa8e-478c5b059b30"
"5592","Spiegel","Ukraine","Hat Russland in Mariupol Chemiewaffen eingesetzt?",2022-04-12,4,2022,"https://www.spiegel.de/ausland/mariupol-fuehrte-russland-einen-chemieangriff-auf-die-stadt-durch-a-e89605c1-3701-4f96-a98d-40924ae466f3"
"5593","Spiegel","Ukraine","Ukrainische Post bringt Marken mit Stinkefinger für Russen heraus",2022-04-12,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-post-bringt-marken-mit-stinkefinger-fuer-russen-heraus-a-4af59c79-2a89-4991-a620-999e927419ca"
"5594","Spiegel","Ukraine","Unbeirrt siegesgewiss",2022-04-12,4,2022,"https://www.spiegel.de/politik/ukraine-krieg-wladimir-putin-gibt-sich-weiterhin-siegesgewiss-a-b462e55d-54d3-4a56-be3b-027913483e36"
"5595","Spiegel","Ukraine","Staatschefs von Polen und Baltikumstaaten bei Selenskyj",2022-04-13,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-staatschefs-von-polen-und-baltikumstaaten-bei-wolodymyr-selenskyj-a-f05e1ee9-d246-40f4-92d2-051a86cd6426"
"5596","Spiegel","Ukraine","»Als ich auf dem Bauch lag, hat er auf meinen Kopf geschossen«",2022-04-13,4,2022,"https://www.spiegel.de/ausland/putins-blutspur-durch-die-ukraine-als-ich-auf-dem-bauch-lag-hat-er-auf-meinen-kopf-geschossen-spiegel-tv-a-38855481-7536-4490-b623-4601a50a5898"
"5597","Spiegel","Ukraine","Finnland auf dem Weg in die Nato, Mariupol bleibt umkämpft - was am Mittwoch geschah",2022-04-13,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-finnland-auf-dem-weg-in-die-nato-mariupol-bleibt-umkaempft-was-am-mittwoch-geschah-a-63cc2541-46a6-4eb9-a99f-5d147128fee9"
"5598","Spiegel","Ukraine","Steinmeier wirbt für Solidarität mit der Ukraine",2022-04-13,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-bundespraesident-frank-walter-steinmeier-wirbt-fuer-solidaritaet-mit-der-ukraine-a-966d8068-f6c1-4ead-80e2-51566bb56e68"
"5599","Spiegel","Ukraine","»Wir haben Angela Merkel fast blind vertraut«",2022-04-13,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-wir-haben-angela-merkel-fast-blind-vertraut-botschafter-andrij-melnyk-a-53249532-be53-4c97-80cb-a6476287205e"
"5600","Spiegel","Ukraine","Jersey friert Milliardenvermögen von Abramowitsch ein",2022-04-13,4,2022,"https://www.spiegel.de/wirtschaft/oligarchen-sanktionen-insel-jersey-friert-abramowitsch-vermoegen-ein-a-cb6f7e4b-8408-4179-b730-1f89bb1a065a"
"5601","Spiegel","Ukraine","Baerbock fordert Ende der Kooperation mit russischen Söldnern",2022-04-13,4,2022,"https://www.spiegel.de/ausland/mali-annalena-baerbock-fordert-ende-der-kooperation-mit-russischen-soeldnern-a-375b5090-c4ac-4568-84b1-5e5701add72b"
"5602","Spiegel","Ukraine","Papierindustrie fürchtet »flächendeckenden Produktionsstopp«",2022-04-13,4,2022,"https://www.spiegel.de/wirtschaft/papierindustrie-fuerchtet-flaechendeckenden-produktionsstopp-a-c75c40b2-bc2f-46ac-b3f2-346ae1818ba6"
"5603","Spiegel","Ukraine","Wie das neue Neun-Euro-Ticket funktionieren soll",2022-04-13,4,2022,"https://www.spiegel.de/auto/oepnv-wie-das-neue-neun-euro-ticket-funktionieren-soll-a-c395c272-30f8-4bef-a0e4-ce3cb83df3f7"
"5604","Spiegel","Ukraine","Le Pen attackiert Deutschland",2022-04-13,4,2022,"https://www.spiegel.de/ausland/frankreich-marine-le-pen-attackiert-deutschland-a-c30e682a-3b92-4c1b-9c20-19ad454eac84"
"5605","Spiegel","Ukraine","Seit Putin die Ukraine überfallen hat, verlassen Millionen Menschen das Land. Drei Kinder und Jugendliche erzählen von ihren Erlebnissen auf der Flucht und den ersten Wochen danach.",2022-04-13,4,2022,"https://www.spiegel.de/deinspiegel/ukraine-krieg-kinder-und-jugendliche-sprechen-ueber-ihre-flucht-a-4a1e5d0e-a6c6-49c3-83f5-0838103c88d1"
"5606","Spiegel","Ukraine","»Russland wird versuchen, Europa das Genick zu brechen«",2022-04-13,4,2022,"https://www.spiegel.de/panorama/leute/cher-ueber-den-ukraine-krieg-russland-wird-versuchen-europa-das-genick-zu-brechen-a-8391aed9-89cc-4302-a350-af8c9ffcec14"
"5607","Spiegel","Ukraine","Obi gibt Filialen in Russland umsonst an Investor ab",2022-04-13,4,2022,"https://www.spiegel.de/wirtschaft/obi-gibt-filialen-in-russland-umsonst-an-investor-ab-a-4e493dca-36a4-42ed-b5ba-f21523fb0ffb"
"5608","Spiegel","Ukraine","EU finanziert weitere Waffenlieferungen",2022-04-13,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-eu-finanziert-weitere-waffenlieferungen-a-3d49d730-ab8b-46ea-9b9f-e9d4bf020ebb"
"5609","Spiegel","Ukraine","Bundeswehr will Rostocker Pleitewerft übernehmen",2022-04-13,4,2022,"https://www.spiegel.de/politik/deutschland/mv-werften-bundeswehr-will-rostocker-pleitewerft-uebernehmen-a-85d52624-bca7-435f-b506-ce0c5aa818e5"
"5610","Spiegel","Ukraine","Finnland entscheidet »binnen Wochen« über Nato-Aufnahmeantrag",2022-04-13,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-finnland-entscheidet-binnen-wochen-ueber-nato-aufnahmeantrag-a-a0cdb69a-f9e3-4164-aa32-ebb214ee036f"
"5611","Spiegel","Ukraine","Scholz wird vorerst nicht nach Kiew reisen",2022-04-13,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-vorerst-offenbar-keine-reise-von-olaf-scholz-nach-kiew-geplant-a-55f60cf1-883d-4276-a3fe-85f3676c3ddf"
"5612","Spiegel","Ukraine","Nirgendwo ist Russland näher an der EU als hier",2022-04-14,4,2022,"https://www.spiegel.de/ausland/russlands-krieg-furcht-im-baltikum-zaudern-in-deutschland-podcast-a-cea4ad10-a067-4f62-9c9b-725a89d6a819"
"5613","Spiegel","Ukraine","80.000 Kinder schreiben an den Osterhasen in Ostereistedt",2022-04-14,4,2022,"https://www.spiegel.de/panorama/gesellschaft/ostern-80-000-kinder-schreiben-an-den-osterhasen-in-ostereistedt-a-a1b8e421-7c56-46ff-8c6b-f42982d64dae"
"5614","Spiegel","Ukraine","Kultusministerkonferenz sieht Bedarf für Tausende weitere Lehrkräfte",2022-04-14,4,2022,"https://www.spiegel.de/panorama/bildung/kultusministerkonferenz-sieht-bedarf-fuer-tausende-weitere-lehrkraefte-a-013ee34d-b720-4395-9ae4-c267ebaf3b8f"
"5615","Spiegel","Ukraine","Russland will trotz US-Vorbehalten zum Treffen der G20 kommen",2022-04-14,4,2022,"https://www.spiegel.de/ausland/russland-will-trotz-us-vorbehalten-zu-treffen-der-g20-kommen-a-834049f1-ec65-4f30-99aa-9c08a16f104a"
"5616","Spiegel","Ukraine","Deutsche hamstern weniger Lebensmittel",2022-04-14,4,2022,"https://www.spiegel.de/wirtschaft/ukrainekrieg-deutsche-hamstern-weniger-lebensmittel-a-8dc4e619-10de-4917-be80-6fcaf0f226bb"
"5617","Spiegel","Ukraine","Zahl der Firmenpleiten in Deutschland steigt sprunghaft",2022-04-14,4,2022,"https://www.spiegel.de/wirtschaft/soziales/insolvenz-zahl-der-firmenpleiten-in-deutschland-steigt-sprunghaft-a-a902b8d2-4ab4-4883-8ec8-a786718914b5"
"5618","Spiegel","Ukraine","Mietwagen auf Mallorca kosten im Schnitt 130 Euro - am Tag",2022-04-14,4,2022,"https://www.spiegel.de/reise/europa/mallorca-mietwagen-kosten-bis-zu-130-euro-am-tag-grosse-nachfrage-kleines-angebot-a-8a95d9fd-24b5-4921-a01d-23f0b6e3c870"
"5619","Spiegel","Ukraine","Europäische Raumfahrtagentur stoppt Zusammenarbeit mit Russland bei Mondmissionen",2022-04-14,4,2022,"https://www.spiegel.de/wissenschaft/weltall/angriffskrieg-gegen-die-ukraine-esa-stoppt-zusammenarbeit-mit-russland-bei-mond-missionen-a-637237ac-9897-410c-a2a8-a6538ce8b3da"
"5620","Spiegel","Ukraine","Medwedew droht Nato im Fall von Aufnahme Schwedens und Finnlands",2022-04-14,4,2022,"https://www.spiegel.de/ausland/dmitrij-medwedew-droht-nato-im-falle-von-aufnahme-schwedens-und-finnlands-a-1495e71a-6cba-42cd-867e-027c74dd456c"
"5621","Spiegel","Ukraine","»Wir verstehen nicht, wie man mit Blut Geld verdienen kann«",2022-04-14,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-news-us-regierung-verspricht-kiew-weitere-800-millionen-dollar-fuer-waffen-a-85811587-9d2e-4251-89d4-2b8bedcba141"
"5622","Spiegel","Ukraine","Aktivisten ärgern russische Botschaft mit blau-gelber Beleuchtung",2022-04-14,4,2022,"https://www.spiegel.de/panorama/gesellschaft/russlands-botschaft-in-washington-d-c-suchscheinwerfer-vs-blau-gelbe-protestbeleuchtung-a-06e3570f-5841-435d-8bc1-81987fb3e7ad"
"5623","Spiegel","Ukraine","Internationale Organisationen warnen vor Lebensmittelkrisen",2022-04-14,4,2022,"https://www.spiegel.de/wirtschaft/service/internationale-organisationen-warnen-wegen-des-ukrainekriegs-vor-lebensmittelkrisen-a-3a5decde-6fd8-4f1b-91b5-a6c6c43f66b0"
"5624","Spiegel","Ukraine","Warum Deutschland von russischem Gas abhängig ist",2022-04-14,4,2022,"https://www.spiegel.de/wirtschaft/ukraine-krieg-warum-deutschland-von-russischem-gas-abhaengig-ist-video-animation-a-7d19ee59-c51f-400f-91c7-7a21f541fc44"
"5625","Spiegel","Ukraine","»Das Problem ist im Kanzleramt«",2022-04-14,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-marie-agnes-strack-zimmermann-und-anton-hofreiter-fordern-fuehrung-von-kanzler-scholz-a-c672d96b-078d-4ae2-a8e5-1af86eee0831"
"5626","Spiegel","Ukraine","USA sagen Ukraine weitere 800 Millionen Dollar für Waffen zu",2022-04-14,4,2022,"https://www.spiegel.de/ausland/usa-sagen-ukraine-weitere-800-millionen-dollar-fuer-waffen-zu-a-025fb84b-0d8f-427d-9c9b-e5440f267f38"
"5627","Spiegel","Ukraine","Russisches Kriegsschiff »schwer beschädigt«, Uno hält Waffenruhe aktuell für »nicht möglich« - das geschah in der Nacht",2022-04-14,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-das-geschah-in-der-nacht-zu-donnerstag-a-162f94a0-dace-465f-9363-f7355c9715e3"
"5628","Spiegel","Ukraine","»Die ukrainische Seite hat einen diplomatischen Fehler gemacht«",2022-04-14,4,2022,"https://www.spiegel.de/politik/deutschland/robert-habeck-zu-ukraine-und-frank-walter-steinmeier-die-ukrainische-seite-hat-einen-diplomatischen-fehler-gemacht-a-dc4f5cf6-a200-42bc-bd03-dbb482abe5f9"
"5629","Spiegel","Ukraine","Russischer Raketenkreuzer »Moskwa« nach Explosion schwer beschädigt",2022-04-14,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-russischer-raketenkreuzer-moskwa-schwer-beschaedigt-a-0aa478c8-2a3c-4d1b-9939-3c35c01f32ae"
"5630","Spiegel","Ukraine","Selenskyj will keine offizielle Anfrage für Steinmeier-Besuch erhalten haben",2022-04-13,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-wolodymyr-selenskyj-will-keine-offizielle-anfrage-fuer-frank-walter-steinmeier-besuch-erhalten-haben-a-ab021464-1061-4e20-842f-44767f001f93"
"5631","Spiegel","Ukraine","Habeck gibt Tipps fürs Energiesparen",2022-04-15,4,2022,"https://www.spiegel.de/wirtschaft/robert-habeck-gibt-buergern-tipps-fuers-energiesparen-a-4da74967-08ac-442a-a2d9-e32dae16dfb9"
"5632","Spiegel","Ukraine","»So etwas habe ich noch nie erlebt«",2022-04-15,4,2022,"https://www.spiegel.de/ausland/ukraine-und-die-kriegseskalation-so-etwas-habe-ich-noch-nie-erlebt-a-e4f0a4a7-60d6-4b70-9a89-573e60b201e4"
"5633","Spiegel","Ukraine","Ukraine fürchtet russische Rache nach Schiffsuntergang",2022-04-15,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-news-auswirkungen-des-ukrainekriegs-auf-den-welthunger-uno-legt-100-millionen-dollar-programm-auf-a-85d1673c-f3ea-4640-b636-01f473dd898b"
"5634","Spiegel","Ukraine","US-Justiz beschuldigt Alexander Babakow der Propaganda",2022-04-15,4,2022,"https://www.spiegel.de/ausland/us-justiz-beschuldigt-alexander-babakow-der-propaganda-a-e90aa5cb-a63c-4714-88ca-a665561d7ff2"
"5635","Spiegel","Ukraine","CIA warnt vor russischem Einsatz kleinerer Atomwaffen, Angriffe im Osten der Ukraine - das geschah in der Nacht",2022-04-15,4,2022,"https://www.spiegel.de/ausland/russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-a-b83ffc8c-81e8-4cd2-9517-0970345cc95a"
"5636","Spiegel","Ukraine","Strack-Zimmermann kontert Mützenich im Streit über Waffenlieferungen",2022-04-15,4,2022,"https://www.spiegel.de/politik/deutschland/russland-ukraine-krieg-marie-agnes-strack-zimmermann-kritisiert-rolf-muetzenich-a-76eb4adb-9f54-4062-a844-0e17de11bff8"
"5637","Spiegel","Ukraine","In der Klimakrise",2022-04-14,4,2022,"https://www.spiegel.de/politik/deutschland/aussenministerin-baerbock-in-niger-in-der-klimakrise-a-e4c4cfef-da82-4eb2-bf35-e93ee80e746c"
"5638","Spiegel","Ukraine","Russland gibt Untergang des Flaggschiffs »Moskwa« zu",2022-04-14,4,2022,"https://www.spiegel.de/ausland/moskwa-russland-gibt-zu-flaggschiff-ist-gesunken-a-225d16fa-ee90-47f8-8df4-48d9affb3769"
"5639","Spiegel","Ukraine","Verwirrung um die »Moskwa«, Drohungen aus Moskau - was am Donnerstag geschah",2022-04-14,4,2022,"https://www.spiegel.de/ausland/verwirrung-um-die-moskwa-drohungen-aus-moskau-was-am-donnerstag-geschah-a-6a6e6e1b-c050-4315-8c5a-d888102f4d7f"
"5640","Spiegel","Ukraine","Zehntausende IT-Fachkräfte verlassen Russland",2022-04-14,4,2022,"https://www.spiegel.de/wirtschaft/soziales/zehntausende-it-fachkraefte-verlassen-russland-a-77efa62b-53fd-451e-ad98-014f2cdd4144"
"5641","Spiegel","Ukraine","Uno befürchtet Verschärfung der Hungerkrise in Westafrika",2022-04-14,4,2022,"https://www.spiegel.de/ausland/uno-fuerchtet-verschaerfung-der-hungerkrise-in-westafrika-a-505ae2e7-19dd-41a6-b226-c8a061618426"
"5642","Spiegel","Ukraine","Was ist feministische Außenpolitik in Kriegszeiten wert?",2022-04-14,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-was-ist-feministische-aussenpolitik-in-kriegszeiten-wert-podcast-a-368f2d1e-ab06-46ae-8ebe-3811aca3f16e"
"5643","Spiegel","Ukraine","Kein bisschen Frieden",2022-04-14,4,2022,"https://www.spiegel.de/geschichte/geschichte-newsletter-kein-bisschen-frieden-a-4d5e71b4-0b2d-4b6d-885e-cbb2f29b8efd"
"5644","Spiegel","Ukraine","IWF-Chefin Georgiewa warnt vor Spaltung der Weltwirtschaft",2022-04-14,4,2022,"https://www.spiegel.de/wirtschaft/corona-und-krieg-in-der-ukraine-iwf-chefin-warnt-vor-spaltung-der-weltwirtschaft-a-94b715d9-2483-4fbb-a81d-45618705c27a"
"5645","Spiegel","Ukraine","Grünenspitze distanziert sich von Hofreiters Kritik an Scholz",2022-04-14,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-gruenen-spitze-distanziert-sich-von-kritik-von-anton-hofreiter-an-olaf-scholz-a-7ac04ad4-4d75-426a-9b69-59d86d6525da"
"5646","Spiegel","Ukraine","Um 15.28 Uhr kam die Absage aus Kiew",2022-04-14,4,2022,"https://www.spiegel.de/politik/deutschland/frank-walter-steinmeier-um-15-28-uhr-kam-die-absage-aus-kiew-a-d3bfa0af-0a02-4ee2-a56e-78934df22d91"
"5647","Spiegel","Ukraine","Zum Aufessen ließ der Krieg keine Zeit",2022-04-14,4,2022,"https://www.spiegel.de/ausland/ukraine-fotos-zeigen-die-siebte-kriegswoche-a-2351192b-0b81-4d7f-88d4-1839e7b78a2b"
"5648","Spiegel","Ukraine","Leben im Sirenenlärm",2022-04-15,4,2022,"https://www.spiegel.de/ausland/krieg-in-der-ukraine-leben-im-sirenenlaerm-a-0fa5dbbd-6639-4375-a990-c50cd577813d"
"5649","Spiegel","Ukraine","Bombensicher im Privatbunker",2022-04-15,4,2022,"https://www.spiegel.de/panorama/ukraine-krieg-eine-panzerstahl-garage-fuer-den-privatgebrauch-a-e92c35c4-b60b-42c9-b8bb-10a85716158d"
"5650","Spiegel","Ukraine","»Alle Länder müssen besorgt sein«",2022-04-15,4,2022,"https://www.spiegel.de/ausland/wolodymyr-selenskyj-ueber-moeglichen-atomwaffeneinsatz-russlands-alle-laender-muessen-besorgt-sein-a-319144d5-a46b-4fc6-84ce-16f6ee4a0bf5"
"5651","Spiegel","Ukraine","Russische Propaganda gerät wegen gesunkener »Moskwa« ins Schleudern",2022-04-15,4,2022,"https://www.spiegel.de/ausland/krieg-in-der-ukraine-russisches-propaganda-wirrwarr-zur-gesunkenen-moskwa-a-b17f1213-3a79-4f14-a4dc-51c0809b3648"
"5652","Spiegel","Ukraine","»Als stünde die russische Gesellschaft am Rande eines Bürgerkriegs«",2022-04-15,4,2022,"https://www.spiegel.de/ausland/kirill-martynov-als-stuende-die-russische-gesellschaft-am-rande-eines-buergerkriegs-podcast-a-53146690-b92f-46cd-a161-3f7afec71013"
"5653","Spiegel","Ukraine","»Das Ganze hat eine Dimension, die alles übersteigt, was ich gesehen habe«",2022-04-15,4,2022,"https://www.spiegel.de/ausland/ukraine-krieg-ex-nato-general-hans-lothar-domroese-ueber-russlands-ost-offensive-a-0c783e88-3f12-4dcf-a701-08de0e5038cf"
"5654","Spiegel","Ukraine","Scholz bewilligt offenbar zwei Milliarden Euro Militärhilfe",2022-04-15,4,2022,"https://www.spiegel.de/politik/deutschland/olaf-scholz-bewilligt-laut-reuters-zwei-milliarden-euro-militaerhilfe-grossteil-fuer-die-ukraine-a-d31936f7-da3e-4505-abfd-16f1ce21e8ac"
"5655","Spiegel","Ukraine","»Ich verstehe Regierungen, dass sie Waffen kaufen - aber heiße es nicht gut«",2022-04-15,4,2022,"https://www.spiegel.de/panorama/leute/papst-franziskus-verstehe-regierungen-dass-sie-waffen-kaufen-aber-heisse-es-nicht-gut-a-761d4e95-70ea-4234-9272-9629026ae07d"
"5656","Spiegel","Ukraine","»Er gefährdet den Zusammenhalt der gesamten Staatengemeinschaft«",2022-04-15,4,2022,"https://www.spiegel.de/politik/deutschland/merz-ueber-scholz-er-gefaehrdet-den-zusammenhalt-der-gesamten-staatengemeinschaft-a-9ca32fc4-2f2b-4378-8158-0b344c42f853"
"5657","Spiegel","Ukraine","Überwältigende Mehrheit hält Beziehungen zu Putins Russland für irreparabel",2022-04-15,4,2022,"https://www.spiegel.de/politik/deutschland/ukraine-krieg-ueberwaeltigende-mehrheit-haelt-beziehungen-zu-putins-russland-fuer-irreparabel-a-53b7d24c-d1cd-4fe1-92af-95bf6c2fc613"
"5658","Spiegel","Ukraine","Russland kündigt weitere Raketenangriffe auf Kiew an",2022-04-15,4,2022,"https://www.spiegel.de/ausland/russland-kuendigt-weitere-raketenangriffe-auf-kiew-an-a-d92dd0b8-f2d7-4fdb-a8a1-873466f68050"
"5659","Spiegel","Ukraine","Luftbrücke mit Propellermaschinen",2022-04-15,4,2022,"https://www.spiegel.de/panorama/luftbruecke-fuer-ukraine-aus-mainz-mit-propellerflugzeugen-a-a2b9f620-781e-4ac9-a26a-de6d5aac5bdc"
"5660","Spiegel","Ukraine","Berliner CDU will Kriegspanzer in der Stadt beseitigen",2022-04-15,4,2022,"https://www.spiegel.de/politik/deutschland/berlin-cdu-will-russische-kriegspanzer-in-der-stadt-beseitigen-a-929a30b5-0624-4c44-9491-f9a827f36a1e"
"5661","Spiegel","Ukraine","Ukrainekrieg, Wunschkind, Lufthansa sowie Wissenschaft und Fortschritt - das waren die Themen, zu denen wir in der vergangenen Woche die meisten Zuschriften erhalten haben.",2022-04-15,4,2022,"https://www.spiegel.de/community/briefe-a-dc4a9b89-b186-4847-b1e1-b7d62a64b333"
"5662","Spiegel","Ukraine","Helfer, Krieg, Scholz",2022-04-15,4,2022,"https://www.spiegel.de/politik/deutschland/helfer-krieg-scholz-a-956782a5-1193-4522-859c-13b0ca164b7a"
"5663","Spiegel","Ukraine","Finanzminister Lindner lehnt Tempolimit strikt ab",2022-04-15,4,2022,"https://www.spiegel.de/wirtschaft/service/christian-lindner-gegen-tempolimit-einfluss-auf-klima-waere-marginal-a-be8c6b5b-a18a-4edb-a5f1-b6b5c0bf3bd2"
"5664","Spiegel","Ukraine","China startet Militärübungen nahe Taiwan",2022-04-15,4,2022,"https://www.spiegel.de/ausland/taiwan-china-startet-militaeruebungen-nach-unangekuendigtem-us-besuch-a-6afbfb50-b367-4147-b4d6-de27006f1bc8"
"5665","Spiegel","Ukraine","Ukraine muss Fluchtkorridore offenbar vorerst schließen",2022-04-17,4,2022,"https://www.spiegel.de/ausland/ukraine-muss-offenbar-vorerst-fluchtkorridore-schliessen-a-f60b587e-e0fd-4768-bd56-36e851f1c624"
