"","outlet","category","title","date","month","year","url"
"923","bild.de","Bildung","Fahndung nach dem Täter - Die Spur des Straßburg-Schützen",2018-12-12,12,2018,"https://www.bild.de/news/ausland/news-ausland/fahndung-nach-dem-taeter-die-spur-des-strassburg-schuetzen-58974834.bild.html"
"924","bild.de","Bildung","Wahlprogramm beschlossen - Grüne wollen autofreie City bis 2030",2018-12-12,12,2018,"https://www.bild.de/regional/bremen/bremen-aktuell/wahlprogramm-beschlossen-gruene-wollen-autofreie-city-bis-2030-58225552.bild.html"
"925","bild.de","Bildung","Bis Freitag soll Sondierung stehen - Merkel setzt auf Jamaika-Kompromisse",2018-12-12,12,2018,"https://www.bild.de/politik/inland/angela-merkel/merkel-setzt-auf-kompromisse-53835552.bild.html#remId=1540352720507135460"
"926","bild.de","Bildung","BILD-Umfrage unter SPD-Abgeordneten - Front gegen neue GroKo bröckelt",2018-12-12,12,2018,"https://www.bild.de/politik/inland/spd/front-gegen-neue-groko-broeckelt-53990216.bild.html"
"927","bild.de","Bildung","Große Koalition: Knickt SPD-Chef Martin Schulz ein?",2018-12-12,12,2018,"https://www.bild.de/politik/inland/spd/groko-nein-broeckelt-53935274.bild.html#remId=1540352720507135460"
"928","bild.de","Bildung","Thilo Sarrazin: Jeder Schüler sollte eine Uniform tragen",2018-12-13,12,2018,"https://www.bild.de/politik/2010/jeder-schueler-sollte-eine-uniform-tragen-13735562.bild.html"
"929","bild.de","Bildung","’Die Weihnachtsferien sind abgesagt’ - SPD stimmt GroKo-Gesprächen zu",2018-12-13,12,2018,"https://www.bild.de/politik/inland/grosse-koalition/fahrplan-zur-groko-54191418.bild.html"
"930","bild.de","Bildung","377 534 Euro Fördergeld - Regierung hält Iran-Verein für gefährlich",2018-12-13,12,2018,"https://www.bild.de/politik/inland/iran/iran-anfrage-gruenen-zu-vereinsfoerderungen-54652812.bild.html"
"931","bild.de","Bildung","Kann Steinmeier Lindner noch umstimmen? Krisen-Gipfel in Schloss Bellevue",2018-12-13,12,2018,"https://www.bild.de/politik/inland/dr-frank-walter-steinmeier/warum-auf-ihn-jetzt-alles-ankommt-53928056.bild.html"
"932","bild.de","Bildung","’Schädliches Trommelfeuer gegen mich’ - Seehofer kämpft um seinen Job",2018-12-13,12,2018,"https://www.bild.de/politik/inland/horst-seehofer/kaempft-um-seinen-job-53754028.bild.html"
"933","bild.de","Bildung","Angela Merkel: Die Kanzlerin spricht über digitale Medien, Twitter und Facebook",2018-12-13,12,2018,"https://www.bild.de/politik/inland/angela-merkel/die-kanzlerin-diesmal-digital-teil-1-22339888.bild.html"
"934","bild.de","Bildung","’lass Hirn vom Himmel fallen’ - Lehrer verhöhnt ganze Klasse auf Instagram",2018-12-14,12,2018,"https://www.bild.de/regional/leipzig/leipzig-news/borsdorf-lehrer-verhoehnt-klasse-bei-instagram-59021620.bild.html"
"935","bild.de","Bildung","Amt aLS vIZE-chefin der BpB - CDU lehnt CDU-Kandidatin für Leitungsposition ab",2018-12-17,12,2018,"https://www.bild.de/politik/inland/politik-inland/naehe-zu-grauen-woelfen-cdu-lehnt-cdu-kandidatin-fuer-vize-posten-ab-59032982.bild.html"
"936","bild.de","Bildung","Fachkräfte-einwanderungsgesetz - Wer jetzt in Deutschland einen Job bekommen kann",2018-12-19,12,2018,"https://www.bild.de/politik/inland/politik-inland/neues-fachkraefte-gesetz-59116186.bild.html"
"937","bild.de","Bildung","Polarwirbel über der Arktis - Droht uns jetzt ein Extremwinter?",2018-12-19,12,2018,"https://www.bild.de/news/wetter/news-inland/wegen-polarwirbel-ueber-arktis-droht-uns-ein-extremwinter-59112578.bild.html"
"938","bild.de","Bildung","Wer soll das bezahlen? - Juncker will europäische Arbeitslosenversicherung",2019-01-05,1,2019,"https://www.bild.de/politik/ausland/politik-ausland/wer-solls-bezahlen-juncker-will-eu-arbeitslosen-versicherung-59369878.bild.html"
"939","bild.de","Bildung","Hoffnung im Elend - Obdachlose als ’Familie’ in Berlin",2019-01-05,1,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/hoffnung-im-elend-obdachlose-schlagen-sich-als-familie-durch-berlin-58520972.bild.html"
"940","bild.de","Bildung","Kommentar - Status-Symbol Bildung",2019-01-07,1,2019,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-status-symbol-bildung-59411886.bild.html"
"941","bild.de","Bildung","Frankreich-Check - Die drei großen Probleme des Monsieur Macron",2019-01-12,1,2019,"https://www.bild.de/politik/ausland/politik-ausland/frankreich-check-die-drei-grossen-probleme-von-emmanuel-macron-59444216.bild.html"
"942","bild.de","Bildung","Nachfolger von Paul Ziemiak? - Thüringer soll neuer Chef der Jungen Union werden",2019-01-12,1,2019,"https://www.bild.de/politik/inland/politik-inland/nachfolger-von-paul-ziemiak-thueringer-soll-neuer-chef-der-ju-werden-59502604.bild.html"
"943","bild.de","Bildung","SPD-Chefin Leonhard - Wie kommen die Roten auf den grünen Zweig?",2019-01-14,1,2019,"https://www.bild.de/regional/hamburg/hamburg-aktuell/spd-chefin-leonhard-wie-kommen-die-roten-auf-den-gruenen-zweig-59517114.bild.html"
"944","bild.de","Bildung","Erzieher sind die Ausnahme - Warum Männer in der Kita gebraucht werden",2019-01-20,1,2019,"https://www.bild.de/geld/mein-geld/mein-geld/klischeeberuf-erzieherin-warum-gibt-es-kaum-maenner-in-kitas-59657050.bild.html"
"945","bild.de","Bildung","Arbeit, Familie, Bildung - Die Wahrheit über Flüchtlingsfrauen",2019-01-22,1,2019,"https://www.bild.de/politik/inland/politik-inland/arbeit-familie-bildung-die-wahrheit-ueber-fluechtlingsfrauen-59693266.bild.html"
"946","bild.de","Bildung","Echt schön hier! - Deutschland ist das vierttollste Land der Welt",2019-01-24,1,2019,"https://www.bild.de/news/2019/news/deutschland-steht-in-der-liste-der-besten-laender-der-welt-auf-platz-vier-59744378.bild.html"
"947","bild.de","Bildung","So retten Sie Leben - Die 5 goldenen Regeln beim Auto-Unfall",2019-01-26,1,2019,"https://www.bild.de/ratgeber/2018/ratgeber/erste-hilfe-so-retten-sie-nach-einem-auto-unfall-leben-58976910.bild.html"
"948","bild.de","Bildung","Philippinen - Mindestens 19 Tote bei Bomben-Anschlag auf Kirche",2019-01-26,1,2019,"https://www.bild.de/news/ausland/news-ausland/philippinen-mindestens-19-tote-bei-bomben-anschlag-auf-kirche-59784962.bild.html"
"949","bild.de","Bildung","Pro-und-Kontra-Diskussion - Brauchen unsere Kinder wirklich keine Schulnoten?",2019-02-03,2,2019,"https://www.bild.de/ratgeber/2019/ratgeber/schulnoten-in-hessen-keine-pflicht-brauchen-kinder-keine-noten-59911590.bild.html"
"950","bild.de","Bildung","Grabenkämpfe in der SPD - Ex-Partei-Boss Gabriel stichelt gegen Nahles",2019-02-04,2,2019,"https://www.bild.de/politik/inland/politik-inland/spd-grabenkaempfe-nach-schroeder-stichelt-auch-gabriel-gegen-nahles-59940732.bild.html"
"951","bild.de","Bildung","Franziskus zu Besuch im Scheich-Reich - Warum die Papst-Reise nach Abu Dhabi historisch ist",2019-02-04,2,2019,"https://www.bild.de/politik/ausland/politik-ausland/abu-dhabi-papst-franziskus-zu-besuch-auf-der-arabischen-halbinsel-59937984.bild.html"
"952","bild.de","Bildung","Böse Biografie über Jeremy Corbyn - ’40 Jahre voller Verschwörungen und Lügen’",2019-02-10,2,2019,"https://www.bild.de/politik/ausland/politik-ausland/boese-biografie-ueber-jeremy-corbyn-40-jahre-voller-luegen-und-verschwoerungen-60061536.bild.html"
"953","bild.de","Bildung","Milliarden für die Schulen - Einigung beim Digitalpakt greifbar nahe",2019-02-13,2,2019,"https://www.bild.de/politik/inland/politik-inland/digitalpakt-in-sicht-kommen-endlich-die-groko-milliarden-fuer-schulen-60110240.bild.html"
"954","bild.de","Bildung","Interview mit Ivanka Trump - ’Ich bin stolz auf meinen Vater’",2019-02-14,2,2019,"https://www.bild.de/politik/trump/politik-ausland/bild-interview-mit-ivanka-trump-ich-bin-stolz-auf-meinen-vater-60151984.bild.html"
"955","bild.de","Bildung","Los geht’s, Hobby-Gärtner! - Das muss im Februar im Garten erledigt werden",2019-02-16,2,2019,"https://www.bild.de/lifestyle/haus-garten/garten/gartenarbeit-das-muss-im-februar-im-garten-erledigt-werden-60135218.bild.html"
"956","bild.de","Bildung","BILD fragte Peter Altmaier - Sind sich die Deutschen zu fein fürs Handwerk?",2019-02-16,2,2019,"https://www.bild.de/politik/inland/politik-inland/wirtschaftsminister-altmaier-sind-sich-deutsche-zu-fein-fuers-handwerk-60171060.bild.html"
"957","bild.de","Bildung","Noten, Krankschreibung - Wann dürfen Lehrer mit Eltern whatsappen?",2019-02-17,2,2019,"https://www.bild.de/ratgeber/kind-familie/kind-und-familie/whatsapp-wann-duerfen-lehrer-im-messenger-mit-eltern-kommunizieren-60191594.bild.html"
"958","bild.de","Bildung","Er machte jahrelang auf Patriot - Reichster Brexit-Brite flüchtet nach Monaco",2019-02-18,2,2019,"https://www.bild.de/politik/ausland/politik-ausland/von-wegen-super-patriot-reichster-brexit-brite-fluechtet-nach-monaco-60206534.bild.html"
"959","bild.de","Bildung","Mit 77 Jahren - Bernie Sanders will gegen Donald Trump antreten",2019-02-19,2,2019,"https://www.bild.de/politik/ausland/politik-ausland/mit-77-jahren-bernie-sanders-will-gegen-trump-antreten-60229064.bild.html"
"960","bild.de","Bildung","Einigung beim Digitalpakt - Der Weg für die Zukunft der Schulen ist frei",2019-02-20,2,2019,"https://www.bild.de/politik/inland/politik-inland/einigung-zum-digitalpakt-kommt-jetzt-endlich-das-schnelle-internet-in-die-schule-60252830.bild.html"
"961","bild.de","Bildung","Hochschwangere Meghan - Riskante Reise nach Marokko",2019-02-23,2,2019,"https://www.bild.de/unterhaltung/royals/royals/meghan-riskante-reise-nach-marokko-dabei-ist-sie-doch-schwanger-60316930.bild.html"
"962","bild.de","Bildung","Armut, Demenz, Einsamkeit - Darum hat jeder Zweite Angst vorm Altwerden!",2019-02-25,2,2019,"https://www.bild.de/ratgeber/2019/ratgeber/aktuelle-studie-darum-hat-jeder-zweite-angst-vorm-altwerden-60340110.bild.html"
"963","bild.de","Bildung","Er sang Ballermann-Hit - Mickie Krause baut Schule in Ruanda",2019-02-26,2,2019,"https://www.bild.de/unterhaltung/leute/leute/mickie-krause-eroeffnet-schule-in-ruanda-60368816.bild.html"
"964","bild.de","Bildung","Sebastian Hartmann zum neuen Chef der NRW-SPD gewählt",2018-06-23,6,2018,"https://m.bild.de/regional/duesseldorf/spd/sebastian-hartmann-neuer-nrw-spd-chef-56099464.bildMobile.html?wtmc=twttr.shr"
"965","bild.de","Bildung","Finanzen, Haushalt, Steuern - Jamaika-Poker: Mit diesen drei Punkten wird gestartet",2017-10-19,10,2017,"https://www.bild.de/politik/inland/jamaika-koalition/jamaika-verhandlungen-53584636.bild.html?wtmc=twttr.shr"
"966","bild.de","Bildung","So reagieren Merkels Parteikollegen auf den TV-Auftritt - Etwas anderes konnte sie ja nicht sagen .",2018-02-11,2,2018,"https://www.bild.de/politik/inland/angela-merkel/angela-merkel-gibt-interview-im-zdf-54777048.bild.html?wtmc=twttr.shr"
"967","bild.de","Bildung","Letzte Chance GroKo - Schulz: ’Wenn das schiefgeht, ist meine Karriere zu Ende’",2018-01-05,1,2018,"https://www.bild.de/politik/inland/angela-merkel/groko-analyse-54386996.bild.html"
"968","bild.de","Bildung","AfD-Bundesparteitag in Augsburg - Gauland vergleicht Merkel mit Honecker",2018-07-01,7,2018,"https://www.bild.de/politik/inland/alternative-fuer-deutschland/afd-parteitag-in-augsburg-56160604.bild.html"
"969","bild.de","Bildung","Von der Leyen im BILD-Talk: ’Mit dem Wort Neuwahl vorsichtig umgehen!’",2017-11-06,11,2017,"https://www.bild.de/politik/inland/neuwahlen/drf-jamaika-neuwahlen-diskussion-53765862.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"970","bild.de","Bildung","Schulz über Groko-Poker - ’Ich habe Frau Merkel tief in die Augen geschaut’",2017-12-04,12,2017,"https://www.bild.de/politik/inland/grosse-koalition/groko-gespraeche-54076584.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"971","bild.de","Bildung","Der GroKo-Vertrag zu Krankenversicherung, Kindergeld, Steuern, Bildung .",2018-02-07,2,2018,"https://m.bild.de/politik/inland/grosse-koalition/groko-was-kommt-da-auf-deutschland-zu-54721290.bildMobile.html"
"972","bild.de","Bildung","Lars Klingbeil - So tickt der neue SPD-Generalsekretär",2017-12-09,12,2017,"https://m.bild.de/politik/inland/spd/so-tickt-der-neue-spd-generalsekretaer-54137490.bildMobile.html"
"973","bild.de","Bildung","GroKo-Einigung: Schulz Außenminister und das ist Merkels Team",2018-02-07,2,2018,"https://www.bild.de/politik/inland/grosse-koalition/politik-eilmeldung-minister-54729138.bild.html?wtmc=twttr.shr"
"974","bild.de","Bildung","Start der GroKo-Sondierungen in Berlin ++ So lief der erste Tag - CDU, SPD und CSU wollen ’neuen politischen Stil’",2018-01-08,1,2018,"https://www.bild.de/politik/inland/politik-inland/groko-start-sondierung-54396306.bild.html"
"975","bild.de","Bildung","Markus Söder bei ’Maybritt Illner’ zum Europa-Haushalt: »Deutschland kann nicht immer alles bezahlen!",2018-05-03,5,2018,"https://www.bild.de/politik/inland/maybrit-illner/soeder-im-illner-talk-55593206.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"976","bild.de","Bildung","Hier spricht Jamaika - ’Es wäre in Ordnung, wenn ein grüner Finanzminister den Soli abschafft’",2019-02-26,2,2019,"https://www.bild.de/politik/inland/christian-lindner/es-waere-in-ordnung-wenn-ein-gruener-finanzminister-den-soli-abschafft-53387008.bild.html?wtmc=twttr.shr"
"977","bild.de","Bildung","Tweet ging voll daneben - Landtags-CDU verwechselt Router mit Rauchmelder",2017-10-13,10,2017,"https://www.bild.de/regional/duesseldorf/landtag-nordrhein-westfalen/rauchmelder-cdu-53522172.bild.html?wtmc=twttr.shr"
"978","bild.de","Bildung","Lars Klingbeil - So tickt der neue SPD-Generalsekretär",2017-12-09,12,2017,"https://www.bild.de/politik/inland/spd/so-tickt-der-neue-spd-generalsekretaer-54137490.bild.html"
"979","bild.de","Bildung","Merkels Neujahrsansprache - »Dank an Polizei, die auch â€‹heute Abend für uns da ist",2017-12-30,12,2017,"https://www.bild.de/politik/inland/angela-merkel/schwoert-deutsche-in-neujahrsansprache-auf-veraenderungen-ein-54336802.bild.html?wtmc=twttr.shr"
"980","bild.de","Bildung","Deutschlandtrend - Martin Schulz schmiert ab",2017-10-13,10,2017,"https://www.bild.de/politik/inland/bundestagswahl2017/spd-schulz-schmiert-ab-53513688.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"981","bild.de","Bildung","Wolfgang Kubicki: »Merkel wird im Frühjahr nicht mehr Kanzlerin sein",2018-11-18,11,2018,"https://www.bild.de/regional/berlin/berlin-regional-politik-und-wirtschaft/wolfgang-kubicki-merkel-wird-im-fruehjahr-nicht-mehr-kanzlerin-sein-58491590.bild.html"
"982","bild.de","Bildung","’Schädliches Trommelfeuer gegen mich’ - Seehofer kämpft um seinen Job",2017-11-04,11,2017,"https://www.bild.de/politik/inland/horst-seehofer/kaempft-um-seinen-job-53754028.bild.html?wtmc=twttr.shr"
"983","bild.de","Bildung","Sohn auf Privat-Gymnasium - Ist eine staatliche Schule nicht gut genug, Frau Schwesig?",2017-09-06,9,2017,"https://www.bild.de/politik/inland/manuela-schwesig/staatliche-schule-nicht-gut-genug-53125324.bild.html?wtmc=twttr.shr"
"984","bild.de","Bildung","’Die Weihnachtsferien sind abgesagt’ - SPD stimmt GroKo-Gesprächen zu",2017-12-14,12,2017,"https://www.bild.de/politik/inland/grosse-koalition/fahrplan-zur-groko-54191418.bild.html?wtmc=twttr.shr"
"985","bild.de","Bildung","Zoff um Schnüffel-Fibel für Erzieher",2018-11-29,11,2018,"https://m.bild.de/politik/inland/politik-inland/schnueffel-fiebel-das-maedchen-traegt-kleider-und-zoepfe-58704874,view=amp.bildMobile.html"
"986","bild.de","Bildung","Merkels Klartext-Ansage an die SPD - »Bürgerversicherung? Nicht mit uns!",2017-12-11,12,2017,"https://m.bild.de/politik/inland/grosse-koalition/grosse-koalition-diese-woche-groko-gespraeche-zwischen-union-und-spd-54149776.bildMobile.html"
"987","bild.de","Bildung","Überlegungen in der CDU - Weniger Macht für den Finanzminister?",2017-10-28,10,2017,"https://www.bild.de/politik/inland/jamaika-koalition/union-will-finanzministerium-beschneiden-53685424.bild.html"
"988","bild.de","Bildung","GroKo-Einigung: Schulz Außenminister und das ist Merkels Team",2018-02-07,2,2018,"https://m.bild.de/politik/inland/grosse-koalition/politik-eilmeldung-minister-54729138.bildMobile.html"
"989","bild.de","Bildung","Wahlprogramm beschlossen - Grüne wollen autofreie City bis 2030",2018-11-04,11,2018,"https://m.bild.de/regional/bremen/bremen-aktuell/wahlprogramm-beschlossen-gruene-wollen-autofreie-city-bis-2030-58225552.bildMobile.html"
"990","bild.de","Bildung","Schulz fordert Neuwahl, sollten Jamaika-Verhandlungen scheitern",2019-02-27,2,2019,"https://www.bild.de/politik/inland/martin-schulz/schulz-fordert-neuwahlen-falls-jamaika-scheitert-53684944.bild.html?wtmc=twttr.shr"
"991","bild.de","Bildung","Irre Forderung der SPD! - GEZ-Gebühren für Feministen-Pornos",2017-11-12,11,2017,"https://www.bild.de/politik/inland/jusos/gez-gebuehren-fuer-feministen-pornos-53834720.bild.html"
"992","bild.de","Bildung","Tweet ging voll daneben - Landtags-CDU verwechselt Router mit Rauchmelder",2017-10-13,10,2017,"https://m.bild.de/regional/duesseldorf/landtag-nordrhein-westfalen/rauchmelder-cdu-53522172.bildMobile.html"
"993","bild.de","Bildung","GroKo-Poker-Check - Was hat Merkel schon eingetütet?",2018-01-31,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/groko-uebersicht-54653004.bild.html"
"994","bild.de","Bildung","Bundeskanzlerin Angela Merkel und Minister vereidigt: Regierung steht ENDLICH!",2018-03-14,3,2018,"https://www.bild.de/politik/inland/bundeskanzler/kanzler-wahl-ticker-55081310.bild.html?wtmc=twttr.shr"
"995","bild.de","Bildung","Steuerschätzung bis 2021: 19,5 Milliarden Euro mehr Steuer-Einnahmen",2017-11-09,11,2017,"https://www.bild.de/politik/inland/steuern/steuerschaetzung-so-viel-geld-fliesst-in-die-staatskasse-53802640.bild.html?wtmc=twttr.shr"
"996","bild.de","Bildung","So reagieren Merkels Parteikollegen auf den TV-Auftritt - Etwas anderes konnte sie ja nicht sagen .",2018-02-11,2,2018,"https://m.bild.de/politik/inland/angela-merkel/angela-merkel-gibt-interview-im-zdf-54777048.bildMobile.html"
"997","bild.de","Bildung","Poker um Jamaika - Özdemir fordert Bewegung in der Flüchtlingspolitik",2017-10-27,10,2017,"https://www.bild.de/politik/inland/cem-oezdemir/fordert-bewegung-in-der-fluechtlingspolitik-53681526.bild.html?wtmc=twttr.shr"
"998","bild.de","Bildung","Sondierungsgespräche auf der Zielgeraden - Schicksalstag für Merkel, Schulz und Seehofer",2018-01-11,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/warum-es-beim-groko-poker-fuer-merkel-schulz-und-seehofer-um-ueberleben-geht-54436358.bild.html"
"999","bild.de","Bildung","CSU-Landesgruppenchef Dobrindt - ’Die Grünen provozieren das Scheitern von Jamaika’",2017-10-29,10,2017,"https://www.bild.de/politik/inland/alexander-dobrindt/gruene-provozieren-das-scheitern-von-jamaika-53695038.bild.html?wtmc=twttr.shr"
"1000","bild.de","Bildung","GroKo-Beben in der SPD! Partei-Chef stellt sich der Basis - Schulz kämpft trotzig um GroKo-Zustimmung",2018-01-16,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/groko-beben-in-der-spd-54478202.bild.html?wtmc=fb.shr"
"1001","bild.de","Bildung","BILD exklusiv - SPD und Union wollen GroKo-Verhandlungen aufnehmen",2017-12-01,12,2017,"https://m.bild.de/politik/2017/politik/spd-und-union-verhandeln-ueber-groko-54047104.bildMobile.html"
"1002","bild.de","Bildung","Endlich Haltung",2017-12-29,12,2017,"https://www.bild.de/politik/inland/cdu/endlich-haltung-54330688.bild.html?wtmc=twttr.shr"
"1003","bild.de","Bildung","UN-Migrationspakt: Bundestag stimmt GroKo-Antrag zu",2018-11-29,11,2018,"https://www.bild.de/politik/inland/politik-inland/weg-fuer-un-migrationspakt-ist-frei-bundestag-stimmt-groko-antrag-zu-58721790.bild.html?wtmc=twttr.shr"
"1004","bild.de","Bildung","Nach BILD-Bericht über ’grünes Licht für GroKo-Verhandlungen’ - Schulz sauer auf Merkel",2017-12-01,12,2017,"https://www.bild.de/politik/inland/politik-inland/groko-aktuell-54043822.bild.html?wtmc=twttr.shr"
"1005","bild.de","Bildung","Generaldebatte im Bundestag: Gauland-Konter nach Merkel-Attacke",2018-11-21,11,2018,"https://www.bild.de/politik/inland/politik-inland/generaldebatte-im-bundestag-live-ab-9-uhr-wer-gewinnt-die-rede-schlacht-58538420.bild.html?wtmc=twttr.shr"
"1006","bild.de","Bildung","Aus für Ruhestand mit 63? - SPD keilt gegen neue Rentenpläne",2017-10-30,10,2017,"https://m.bild.de/politik/inland/rente/spd-keilt-gegen-renten-forderung-der-cdu-53702694.bildMobile.html"
"1007","bild.de","Bildung","SPD-Chef Martin Schulz im GroKo-Verhör - ’Das wird schwer. Wir bleiben hart!’",2018-01-04,1,2018,"https://www.bild.de/politik/inland/martin-schulz/wir-sind-kein-modernes-land-54378338.bild.html?wtmc=twttr.shr"
"1008","bild.de","Bildung","Bundestags-Hammer - AfD bekommt mächtigen Haushaltsausschuss",2018-01-23,1,2018,"https://www.bild.de/politik/inland/alternative-fuer-deutschland/ausschuss-verteilung-54567152.bild.html"
"1009","bild.de","Bildung","’Anne Will’: Nur Volker Bouffier verteidigt die Kanzlerin beim Merkel-Bashing",2018-02-26,2,2018,"https://www.bild.de/politik/inland/anne-will/nur-bouffier-verteidigt-merkel-54931364.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1010","bild.de","Bildung","Anja Karliczek soll Bildungsministerin werden - Das sagt Merkel zu ihrer Überraschung",2018-02-25,2,2018,"https://www.bild.de/politik/inland/politik-inland/neue-cdu-minister-vorgestelt-54925604.bild.html"
"1011","bild.de","Bildung","CDU-Ministerpräsident Günther - »Nächtelanger Sondierungspoker ist Quatsch",2018-01-16,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/abstimmungs-krimi-in-der-spd-54492512.bild.html?wtmc=twttr.shr"
"1012","bild.de","Bildung","Andrea Nahles im Interview - »Wir wollen 2021 wieder stärkste Partei werden",2018-02-24,2,2018,"https://www.bild.de/politik/inland/andrea-nahles/wir-wollen-2021-staerkste-partei-werden-54920690.bild.html?wtmc=twttr.shr"
"1013","bild.de","Bildung","Kanzleramtschef Altmaier im Interview - ’Der Finanzminister ist kein Nikolaus, der Geschenke verteilt’",2017-12-02,12,2017,"https://www.bild.de/politik/inland/peter-altmaier/der-finanzminister-ist-kein-nikolaus-der-geschenke-verteilt-54060496.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1014","bild.de","Bildung","1. Jamaika-Sondierung mit allen - Trittin tritt schon VOR dem Start auf die Steuer-Bremse",2017-10-20,10,2017,"https://www.bild.de/politik/inland/jamaika-koalition/start-der-gemeinsamen-sondierung-fuer-jamaika-koalition-53599548.bild.html?wtmc=twttr.shr"
"1015","bild.de","Bildung","Sondierungs-Fahrplan: SPD-Panne nach Groko-Gipfel",2017-12-20,12,2017,"https://www.bild.de/politik/inland/grosse-koalition/sondierungsgespraeche-zwischen-union-und-spd-beginnen-anfang-januar-54259134.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1016","bild.de","Bildung","IQB-Bildungsstudie: Schüler haben Probleme beim Lesen, Schreiben, Rechnen",2019-02-28,2,2019,"https://www.bild.de/ratgeber/kind-familie/schulleistungsuntersuchung/iqb-studie-kinder-schule-53518738.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1017","bild.de","Bildung","Leistungen für Asylbewerber - Warum die Zeit der GroKo-Ausreden jetzt vorbei ist",2018-01-10,1,2018,"https://www.bild.de/politik/inland/fluechtlingskrise/asylleistungen-zeit-der-groko-ausreden-vorbei-54430522.bild.html?wtmc=twttr.shr"
"1018","bild.de","Bildung","Merkels Minister im Experten-Check - Was können die eigentlich wirklich?",2018-03-09,3,2018,"https://www.bild.de/politik/inland/angela-merkel/minister-im-experten-check-55048324.bild.html?wtmc=twttr.shr"
"1019","bild.de","Bildung","Der GroKo-Themen-Check - 10 Experten bewerten das Papier von Union und SPD",2018-01-13,1,2018,"https://www.bild.de/politik/inland/grosse-koalition/ist-das-unsere-zukunft-54470670.bild.html?wtmc=twttr.shr"
"1020","bild.de","Bildung","Sieben-Punkte-Plan Integration - Was jetzt getan werden muss",2017-10-04,10,2017,"https://m.bild.de/politik/inland/integration/gastbeitrag-duezen-tekkal-53298938.bildMobile.html"
"1021","bild.de","Bildung","Letzte Chance GroKo - Schulz: ’Wenn das schiefgeht, ist meine Karriere zu Ende’",2018-01-05,1,2018,"https://m.bild.de/politik/inland/angela-merkel/groko-analyse-54386996.bildMobile.html"
"1022","bild.de","Bildung","Angela Merkel in Brüssel: EU will Milliarden-Hilfen für Türkei kürzen",2017-10-20,10,2017,"https://www.bild.de/politik/ausland/gipfeltreffen/eu-soll-milliardenhilfen-fuer-tuerkei-pruefen-53596066.bild.html?wtmc=twttr.shr"
"1023","bild.de","Bildung","Islam in Deutschland - Frau Merkel, diese Fragen müssen Sie jetzt beantworten!",2018-03-23,3,2018,"https://www.bild.de/politik/inland/islam/frau-kanzlerin-darum-liegen-sie-falsch-55192416.bild.html?wtmc=twttr.shr"
"1024","bild.de","Bildung","Jamaika-Verhandlungen: Wer sitzt wo am Tisch der Macht?",2017-10-20,10,2017,"https://www.bild.de/politik/inland/bundestagswahl2017/jamaika-sondierung-in-grosser-runde-53601824.bild.html"
"1025","bild.de","Bildung","Asbest, Krebsfasern, PCB, Phenol - Kinder müssen in Gift-Schule gehen",2017-12-21,12,2017,"https://www.bild.de/regional/berlin/schule/die-giftschule-von-berlin-54271794.bild.html?wtmc=twttr.shr"
"1026","bild.de","Bildung","Auftritt beim Gipfel der Mächtigen | Merkel witzelt über GroKo-Poker",2018-01-24,1,2018,"https://www.bild.de/politik/ausland/angela-merkel/davos-merkel-rede-54583470.bild.html"
"1027","bild.de","Bildung","Dreiköngistreffen der Liberalen - FDP feiert das Jamaika-Aus",2018-01-06,1,2018,"https://www.bild.de/politik/inland/politik-inland/analyse-fdp-dreikoenigstreffen-54396970.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1028","bild.de","Bildung","SPD-Fraktionschefin Andrea Nahles über die Altersfeststellung - Der Staat darf sich von Flüchtlingen nicht belügen lassen",2018-01-06,1,2018,"https://www.bild.de/politik/inland/andrea-nahles/andrea-nahles-spricht-ueber-groko-54393558.bild.html?wtmc=twttr.shr"
"1029","bild.de","Bildung","AfD-NRW-Abgeordneter Frank Neppe verlässt die Alternative für Deutschland",2017-10-10,10,2017,"https://www.bild.de/politik/inland/alternative-fuer-deutschland/der-naechste-abgeordnete-wirft-hin-53481920.bild.html?utm_source=dlvr.it&utm_medium=twitter"
"1030","bild.de","Bildung","Hier spricht Jamaika - ’Es wäre in Ordnung, wenn ein grüner Finanzminister den Soli abschafft’",2017-09-30,9,2017,"https://m.bild.de/politik/inland/christian-lindner/es-waere-in-ordnung-wenn-ein-gruener-finanzminister-den-soli-abschafft-53387008.bildMobile.html?wtmc=mw"
