"","outlet","category","title","date","month","year","url"
"3739","Spiegel","Coronavirus","Coronavirus: Labore fordern Kurswechsel bei Teststrategie",2020-08-25,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-labore-fordern-kurswechsel-bei-teststrategie-a-7f08f8bb-6b49-4736-b8c5-ad777b903cba#ref=rss"
"3740","Spiegel","Coronavirus","Corona Plastic Boom: The Myth of German Recycling",2020-08-25,8,2020,"https://www.spiegel.de/international/business/corona-plastic-boom-the-myth-of-german-recycling-a-f136c2c7-09f2-40f3-8736-1b644f00da05#ref=rss"
"3741","Spiegel","Coronavirus","ErdoÄŸan Risks War with Greece in Border Conflict",2020-08-25,8,2020,"https://www.spiegel.de/international/europe/erdogan-risks-war-with-greece-in-border-conflict-a-a87287ef-d9a1-44f0-a48a-1b13505b5084#ref=rss"
"3742","Spiegel","Coronavirus","Tierversuche: Darum kann es keinen schnellen Ausstieg geben",2020-08-25,8,2020,"https://www.spiegel.de/wissenschaft/medizin/tierversuche-darum-kann-es-keinen-schnellen-ausstieg-geben-a-fe2714bc-7daa-4e5d-a3db-674ec6e6a485#ref=rss"
"3743","Spiegel","Coronavirus","Covid-19-Neuinfektionen: Steigen die Fallzahlen, weil wir mehr testen?",2020-08-25,8,2020,"https://www.spiegel.de/wissenschaft/medizin/covid-19-neuinfektionen-steigen-die-fallzahlen-weil-wir-mehr-testen-a-54c9273a-602e-4446-9561-e6fceec015f3#ref=rss"
"3744","Spiegel","Coronavirus","Coronavirus-News am 26. August.: Alle Entwicklungen zu Covid 19 und Sars-CoV-2",2020-08-25,8,2020,"https://www.spiegel.de/wissenschaft/coronavirus-news-am-26-august-alle-entwicklungen-zu-covid-19-und-sars-cov-2-a-bff82294-4d9a-41c1-82c7-962e0b8b8138#ref=rss"
"3745","Spiegel","Coronavirus","Corona: Katja Kipping fordert Ein-Euro-Schnelltests",2020-08-26,8,2020,"https://www.spiegel.de/politik/deutschland/corona-katja-kipping-fordert-ein-euro-schnelltests-a-07fa649d-fc6d-4e39-8f4e-355fdf615711#ref=rss"
"3746","Spiegel","Coronavirus","Ischgl: Hunderte Corona-Betroffene klagen auf Schadenersatz",2020-08-26,8,2020,"https://www.spiegel.de/panorama/ischgl-hunderte-corona-betroffene-klagen-auf-schadenersatz-a-7d4040b5-a438-4e79-af99-f1d918381ee6#ref=rss"
"3747","Spiegel","Coronavirus","Hongkong: Polizei nimmt zwei Oppositionelle fest",2020-08-26,8,2020,"https://www.spiegel.de/politik/ausland/hongkong-polizei-nimmt-zwei-oppositionelle-fest-a-7a27cada-1cda-4e49-9917-c846a472a271#ref=rss"
"3748","Spiegel","Coronavirus","Corona-Krise in Argentinien: Virtueller Unterricht mit wackeligem WLAN",2020-08-26,8,2020,"https://www.spiegel.de/politik/ausland/corona-krise-in-argentinien-virtueller-unterricht-mit-wackeligem-wlan-a-f148469e-f1d2-4c8b-b622-675ea683ab82#ref=rss"
"3749","Spiegel","Coronavirus","Phil Hogan: EU-Kommissar wegen Teilnahme an Gala-Golfdinner in der Kritik",2020-08-26,8,2020,"https://www.spiegel.de/politik/ausland/phil-hogan-eu-kommissar-wegen-teilnahme-an-gala-golfdinner-in-der-kritik-a-c25edb3c-4418-4c2c-bd4d-a9d7a1df0670#ref=rss"
"3750","Spiegel","Coronavirus","Coronavirus: Wie gut muss uns ein Impfstoff schützen können?",2020-08-26,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-wie-gut-muss-uns-ein-impfstoff-schuetzen-koennen-a-a4f52bf8-86e8-4984-a170-9435e546f590#ref=rss"
"3751","Spiegel","Coronavirus","Corona: Stagnierende Todeszahlen trotz steigender Infektionen - Das deutsche Paradox",2020-08-26,8,2020,"https://www.spiegel.de/wissenschaft/corona-stagnierende-todeszahlen-trotz-steigender-infektionen-das-deutsche-paradox-a-1c86a930-45c1-4b8e-b9f2-08716b57f630#ref=rss"
"3752","Spiegel","Coronavirus","Champions League: Wendie Renard köpft Olympique Lyon ins Endspiel gegen Wolfsburg",2020-08-26,8,2020,"https://www.spiegel.de/sport/fussball/champions-league-wendie-renard-koepft-olympique-lyon-ins-endspiel-gegen-wolfsburg-a-1aff93d1-a346-41e0-9435-ac3a1e3319e5#ref=rss"
"3753","Spiegel","Coronavirus","Coronavirus-News am 27. August: Alle Entwicklungen zu Covid 19 und Sars-CoV-2",2020-08-26,8,2020,"https://www.spiegel.de/wissenschaft/coronavirus-news-am-27-august-alle-entwicklungen-zu-covid-19-und-sars-cov-2-a-bd2e697a-a297-43d8-9521-0ec253181a57#ref=rss"
"3754","Spiegel","Coronavirus","Germany Faces Fresh Corona Challenges As Fall Approaches",2020-08-26,8,2020,"https://www.spiegel.de/international/germany/germany-faces-fresh-corona-challenges-as-fall-approaches-a-2c3c3a7f-29d7-4b99-9acd-f295327128a6#ref=rss"
"3755","Spiegel","Coronavirus","Coronavirus: USA weichen Richtlinien für Tests auf - Mediziner sind entsetzt",2020-08-26,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-usa-weichen-richtlinien-fuer-tests-auf-mediziner-sind-entsetzt-a-ddbe3f81-c7b7-4666-a666-cc80d1261a8c#ref=rss"
"3756","Spiegel","Coronavirus","Walliser Alpen in der Schweiz: Frau nach zwei Tagen aus Gletscherspalte gerettet",2020-08-27,8,2020,"https://www.spiegel.de/panorama/walliser-alpen-in-der-schweiz-frau-nach-zwei-tagen-aus-gletscherspalte-gerettet-a-c2d26c1c-e19a-415a-a74d-15e07d0a0783#ref=rss"
"3757","Spiegel","Coronavirus","Udo Lindenberg kritisiert Maskenverweigerer: ""Maske auf und mit panischer Konsequenz da durch!""",2020-08-27,8,2020,"https://www.spiegel.de/panorama/leute/udo-lindenberg-kritisiert-maskenverweigerer-maske-auf-und-mit-panischer-konsequenz-da-durch-a-4025e8fe-62c5-45a9-bf87-cbf44d47a2b6#ref=rss"
"3758","Spiegel","Coronavirus","Pence verspricht ""Recht und Ordnung"" bei Wiederwahl Trumps",2020-08-27,8,2020,"https://www.spiegel.de/politik/ausland/pence-verspricht-recht-und-ordnung-bei-wiederwahl-trumps-a-8cca5e19-3514-472e-a49a-c407d293ffb9#ref=rss"
"3759","Spiegel","Coronavirus","""Wenn wir die Tests abschaffen, droht uns ein zweiter Lockdown""",2020-08-27,8,2020,"https://www.spiegel.de/wirtschaft/unternehmen/wenn-wir-die-tests-abschaffen-droht-uns-ein-zweiter-lockdown-a-0ea3b2b2-3553-4570-b1b5-e4d6efbf7298#ref=rss"
"3760","Spiegel","Coronavirus","Quartalsbericht: Delivery Hero meldet Verlust trotz Bestellrekords",2020-08-27,8,2020,"https://www.spiegel.de/wirtschaft/quartalsbericht-delivery-hero-meldet-verlust-trotz-bestellrekords-a-a596c790-cb72-4f97-a579-77acfa06853c#ref=rss"
"3761","Spiegel","Coronavirus","Corona-Regeln für private Feiern: Mehrheit der Deutschen befürwortet Obergrenze",2020-08-27,8,2020,"https://www.spiegel.de/politik/deutschland/corona-regeln-fuer-private-feiern-mehrheit-der-deutschen-befuerwortet-obergrenze-a-96236dd1-a971-4138-903d-b5b6bcf28a14#ref=rss"
"3762","Spiegel","Coronavirus","Coronavirus auf Mallorca: Strände werden nachts geschlossen",2020-08-27,8,2020,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-auf-mallorca-straende-werden-nachts-geschlossen-a-788f684e-fd0a-4096-a7d3-5b2d181db902#ref=rss"
"3763","Spiegel","Coronavirus","Covid-19: Männer mit Abwehrschwäche",2020-08-27,8,2020,"https://www.spiegel.de/wissenschaft/medizin/maenner-und-covid-19-moegliche-abwehrschwaeche-a-4ed66977-d28d-43ea-afb6-09f0cdcb2afe#ref=rss"
"3764","Spiegel","Coronavirus","Mount Everest: Wer schafft es auf den Gipfel? (Studie)",2020-08-27,8,2020,"https://www.spiegel.de/reise/mount-everest-wer-schafft-es-auf-den-gipfel-studie-a-b465193e-70de-4f8d-acde-19fb1d081646#ref=rss"
"3765","Spiegel","Coronavirus","Donald Trump: Ein Drehbuch fernab der Realität auf Parteitag der US-Republikaner",2020-08-27,8,2020,"https://www.spiegel.de/politik/ausland/donald-trump-ein-drehbuch-fernab-der-realitaet-auf-parteitag-der-us-republikaner-a-530e0b59-45d3-4a52-8f56-b8ab4bfaed70#ref=rss"
"3766","Spiegel","Coronavirus","Coronavirus in Indien: Infektionen beim indigenen Volk der Groß-Andamaner",2020-08-27,8,2020,"https://www.spiegel.de/panorama/coronavirus-in-indien-infektionen-beim-indigenen-volk-der-gross-andamaner-a-df879635-884b-43d8-a752-4a23ed461cfd#ref=rss"
"3767","Spiegel","Coronavirus","Wie man Verschwörungstheorien erkennt - für Kinder erklärt",2020-08-27,8,2020,"https://www.spiegel.de/deinspiegel/wie-man-verschwoerungstheorien-erkennt-fuer-kinder-erklaert-a-00000000-0002-0001-0000-000172059700#ref=rss"
"3768","Spiegel","Coronavirus","Superspreading-Event in Boston - eine Konferenz, Zehntausende Corona-Infektionen",2020-08-27,8,2020,"https://www.spiegel.de/wissenschaft/mensch/superspreading-event-in-boston-eine-konferenz-zehntausende-corona-infektionen-a-c20cdf71-9090-4bd2-ab40-f0d5a4ad879d#ref=rss"
"3769","Spiegel","Coronavirus","News des Tages: Christian Drosten sendet wieder, Corona-Bußgeld, Wirecard",2020-08-27,8,2020,"https://www.spiegel.de/politik/deutschland/news-des-tages-christian-drosten-sendet-wieder-corona-bussgeld-a-811dad79-c16b-46e8-8f06-f422cbb31068#ref=rss"
"3770","Spiegel","Coronavirus","Coronavirus: Nordrhein-Westfalen setzt Maskenpflicht im Unterricht aus",2020-08-27,8,2020,"https://www.spiegel.de/panorama/bildung/coronavirus-nordrhein-westfalen-setzt-maskenpflicht-im-unterricht-aus-a-73cee0c9-2291-42b0-8244-5c5dfea411a9#ref=rss"
"3771","Spiegel","Coronavirus","Social Design Award 2020: How You Can Participate",2020-08-27,8,2020,"https://www.spiegel.de/international/zeitgeist/social-design-award-2020-how-you-can-participate-a-d7e3d8f6-633e-485d-ab9f-35d84c836148#ref=rss"
"3772","Spiegel","Coronavirus","Corona-Impfstoff-Rennen: Steuerzahler sollen Risiken der Pharma-Hersteller mittragen",2020-08-27,8,2020,"https://www.spiegel.de/wirtschaft/unternehmen/corona-impfstoff-rennen-steuerzahler-sollen-risiken-der-pharma-hersteller-mittragen-a-4dde566b-458c-4e35-a300-51f14a5b3500#ref=rss"
"3773","Spiegel","Coronavirus","Coronavirus-News am Freitag: US-Bundesstaaten widersetzen sich neuen Testrichtlinien",2020-08-27,8,2020,"https://www.spiegel.de/wissenschaft/coronavirus-news-am-freitag-us-bundesstaaten-widersetzen-sich-neuen-testrichtlinien-a-a2d4c171-6a21-4c8f-ad45-7953cef054a9#ref=rss"
"3774","Spiegel","Coronavirus","""Maybrit Illner"" zu Corona-Regeln: ""Wenn wir eine Maskenpflicht anordnen, meinen wir’s ernst""",2020-08-28,8,2020,"https://www.spiegel.de/kultur/tv/maybrit-illner-zu-corona-regeln-wenn-wir-eine-maskenpflicht-anordnen-meinen-wir-s-ernst-a-8f9208be-c54a-4e25-854d-997bf3679f95#ref=rss"
"3775","Spiegel","Coronavirus","Donald Trump: 1500 Gäste im Weißen Haus - und die meisten ohne Maske",2020-08-28,8,2020,"https://www.spiegel.de/politik/ausland/donald-trump-1500-gaeste-im-weissen-haus-und-die-meisten-ohne-maske-a-7604d582-2f3c-4918-8c5a-e9260d86420c#ref=rss"
"3776","Spiegel","Coronavirus","Donald Trump dämonisiert Joe Biden bei Rede vor Republikaner-Parteitag",2020-08-28,8,2020,"https://www.spiegel.de/politik/ausland/donald-trump-daemonisiert-joe-biden-bei-rede-vor-republikaner-parteitag-a-8ffcd7ea-8f61-4de8-84f3-3b8c8ca8e722#ref=rss"
"3777","Spiegel","Coronavirus","Tour de France in der Coronakrise: Wie soll das bis Paris funktionieren?",2020-08-28,8,2020,"https://www.spiegel.de/sport/tour-de-france-in-der-coronakrise-wie-soll-das-bis-paris-funktionieren-a-78388d43-9a9d-4a42-81c2-d7c9f4f1fa19#ref=rss"
"3778","Spiegel","Coronavirus","Coronavirus: Blutverdünner erhöhen laut Studie Überlebenschancen deutlich",2020-08-28,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-blutverduenner-erhoehen-laut-studie-ueberlebenschancen-deutlich-a-278d9613-3232-4eae-8c21-45b8bc1d3204#ref=rss"
"3779","Spiegel","Coronavirus","Angela Merkel: Das sagt die Kanzlerin zur aktuellen Lage- Livestream",2020-08-28,8,2020,"https://www.spiegel.de/politik/deutschland/angela-merkel-das-sagt-die-kanzlerin-zur-aktuellen-lage-livestream-a-bc0c9037-5020-428b-8aea-2e8298601644#ref=rss"
"3780","Spiegel","Coronavirus","Angela Merkel: ""Es wird nicht so wie früher, solange wir keinen Impfstoff und kein Medikament haben""",2020-08-28,8,2020,"https://www.spiegel.de/politik/deutschland/angela-merkel-es-wird-nicht-so-wie-frueher-solange-wir-keinen-impfstoff-und-kein-medikament-haben-a-259ca610-9d55-4395-b66c-6b80173da0f3#ref=rss"
"3781","Spiegel","Coronavirus","Angela Merkel bei Sommer-Pressekonferenz: Noch nicht geschafft",2020-08-28,8,2020,"https://www.spiegel.de/politik/deutschland/angela-merkel-bei-sommer-pressekonferenz-noch-nicht-geschafft-a-3dfaa3a0-24ad-42de-bb0a-6db87c77a9f2#ref=rss"
"3782","Spiegel","Coronavirus","Nach Spielerstreiks: NBA-Playoffs werden am Samstag fortgesetzt",2020-08-28,8,2020,"https://www.spiegel.de/sport/basketball/nach-spielerstreiks-nba-playoffs-werden-am-samstag-fortgesetzt-a-c95955f9-091e-46d5-aa3b-78404c822b38#ref=rss"
"3783","Spiegel","Coronavirus","Coronavirus-News: Wuhan will alle Schulen und Kindergärten öffnen",2020-08-29,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-wuhan-will-alle-schulen-und-kindergaerten-oeffnen-a-a9488afe-52bd-4863-8cec-3443953a6d47#ref=rss"
"3784","Spiegel","Coronavirus","Berlin: Polizei löst Corona-Demo auf",2020-08-29,8,2020,"https://www.spiegel.de/politik/deutschland/berlin-polizei-loest-corona-demo-auf-a-57a25a77-f7fb-4ed0-8979-90ff35f8794c#ref=rss"
"3785","Spiegel","Coronavirus","Rikako Ikee: Japans Schwimmhoffnung gibt Comeback nach Leukämie-Erkrankung",2020-08-29,8,2020,"https://www.spiegel.de/sport/rikako-ikee-japans-schwimmhoffnung-gibt-comeback-nach-leukaemie-erkrankung-a-80606877-7062-4187-bcb5-62775b0d668b#ref=rss"
"3786","Spiegel","Coronavirus","Tour de France 2020: Stürze, Stress und neue Chefs",2020-08-29,8,2020,"https://www.spiegel.de/sport/tour-de-france-2020-stuerze-stress-und-neue-chefs-a-b102589b-1af6-4bd7-8a5d-feaa200118fe#ref=rss"
"3787","Spiegel","Coronavirus","Corona-Impfstoff: Die Welt wartet - und schaut auch nach Tübingen",2020-08-29,8,2020,"https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-die-welt-wartet-und-schaut-auch-nach-tuebingen-a-0d1727ae-fc69-492a-b288-8be89fed4180#ref=rss"
"3788","Spiegel","Coronavirus","Coronavirus: Maskenpflicht und Quarantäne - wer kontrolliert die Einhaltung der Regeln?",2020-08-29,8,2020,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-maskenpflicht-und-quarantaene-wer-kontrolliert-die-einhaltung-der-regeln-a-b3e18bd9-7935-4d95-90b8-ead762e75fcb#ref=rss"
"3789","Spiegel","Coronavirus","Coronavirus-News: Indien meldet weltweiten Rekord bei täglichen Neuinfektionen",2020-08-30,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-indien-meldet-weltweiten-rekord-bei-taeglichen-neuinfektionen-a-c2d11e97-af0d-4807-9a7f-ee4040d744a2#ref=rss"
"3790","Spiegel","Coronavirus","Politiker empört über rechtsextreme Demonstranten",2020-08-30,8,2020,"https://www.spiegel.de/politik/deutschland/politiker-empoert-ueber-rechtsextreme-demonstranten-a-dee1890c-dd57-4869-ab40-577535efbdf7#ref=rss"
"3791","Spiegel","Coronavirus","Corona: Wie das Virus die Plazenta angreift",2020-08-28,8,2020,"https://www.spiegel.de/gesundheit/schwangerschaft/corona-wie-das-virus-die-plazenta-angreift-a-00000000-0002-0001-0000-000172728864#ref=rss"
"3792","Spiegel","Coronavirus","Coronavirus: Bundesverfassungsgericht bestätigt Verbot von Corona-Protest-Camp",2020-08-30,8,2020,"https://www.spiegel.de/politik/deutschland/coronavirus-bundesverfassungsgericht-bestaetigt-verbot-von-corona-protest-camp-a-43328f05-be8a-4144-abfb-e9d89ec58ca6#ref=rss"
"3793","Spiegel","Coronavirus","Coronavirus-News: Alle Entwicklungen zu Covid 19 und Sars-CoV-2 am Montag",2020-08-30,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-alle-entwicklungen-zu-covid-19-und-sars-cov-2-am-montag-a-b31f1064-6d3f-49f1-bc0d-b8a902e07065#ref=rss"
"3794","Spiegel","Coronavirus","Coronavirus: US-Behörde bringt Blitz-Zulassung von Impfstoff ins Spiel",2020-08-30,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-us-behoerde-bringt-blitz-zulassung-von-impfstoff-ins-spiel-a-978e6291-4de4-4b3c-afc6-9268b7677745#ref=rss"
"3795","Spiegel","Coronavirus","MTV Video Music Awards: Lady Gaga räumt fünf Auszeichnungen ab",2020-08-31,8,2020,"https://www.spiegel.de/kultur/musik/mtv-video-music-awards-lady-gaga-raeumt-fuenf-auszeichnungen-ab-a-11699dba-9789-4c9b-a412-adbc0ed13bc9#ref=rss"
"3796","Spiegel","Coronavirus","US Open: Streit in der Tenniswelt",2020-08-31,8,2020,"https://www.spiegel.de/sport/tennis/us-open-streit-in-der-tenniswelt-a-e131115a-eeae-4f5f-8e6e-6c3c7ea89b61#ref=rss"
"3797","Spiegel","Coronavirus","Coronavirus in Bayern: Befristete Maskenpflicht im Schulunterricht eingeführt",2020-08-31,8,2020,"https://www.spiegel.de/panorama/bildung/coronavirus-in-bayern-befristete-maskenpflicht-im-schulunterricht-eingefuehrt-a-6f5bf13f-3818-496b-b936-cd5385d884cf#ref=rss"
"3798","Spiegel","Coronavirus","MTV Video Music Awards 2020: Die fünf wichtigsten Auftritte",2020-08-31,8,2020,"https://www.spiegel.de/kultur/musik/mtv-video-music-awards-2020-die-fuenf-wichtigsten-auftritte-a-71a4973a-9d7f-45c7-aa20-45786b2b8dbf#ref=rss"
"3799","Spiegel","Coronavirus","Joe Biden attackiert Donald Trump im US-Wahlkampf: ""Je mehr Chaos und Gewalt, desto besser ist es für Trumps Wiederwahl""",2020-08-31,8,2020,"https://www.spiegel.de/politik/ausland/joe-biden-attackiert-donald-trump-im-us-wahlkampf-je-mehr-chaos-und-gewalt-desto-besser-ist-es-fuer-trumps-wiederwahl-a-00d3c0fa-0a3d-490e-a9b4-1e33a0965314#ref=rss"
"3800","Spiegel","Coronavirus","Coronavirus-News am Dienstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2020-08-31,8,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-c64683a6-7c16-49aa-b56e-0691c35b180b#ref=rss"
"3801","Spiegel","Coronavirus","Coronavirus: Zentralrat der Juden warnt vor wachsendem Antisemitismus",2020-09-01,9,2020,"https://www.spiegel.de/politik/deutschland/coronavirus-zentralrat-der-juden-warnt-vor-wachsendem-antisemitismus-a-8662425f-996f-4977-8dc8-788ef3eee823#ref=rss"
"3802","Spiegel","Coronavirus","Coronavirus: Fraktion von CDU und CSU fordert 5000 zusätzliche Medizin-Studienplätze",2020-09-01,9,2020,"https://www.spiegel.de/politik/deutschland/coronavirus-fraktion-von-cdu-und-csu-fordert-5000-zusaetzliche-medizin-studienplaetze-a-8c091a02-f2d0-4051-873d-7df5629971a3#ref=rss"
"3803","Spiegel","Coronavirus","Coronavirus: Was taugt der Antikörpertest für zu Hause?",2020-09-01,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-was-taugt-der-antikoerpertest-fuer-zu-hause-a-b7b67cab-9766-45ad-b63a-074dac7e1d06#ref=rss"
"3804","Spiegel","Coronavirus","’Love Island’: Moderatorin Jana Ina Zarella mit Coronavirus infiziert",2020-09-01,9,2020,"https://www.spiegel.de/kultur/tv/love-island-moderatorin-jana-ina-zarella-mit-coronavirus-infiziert-a-bbd9473b-b86e-43b9-b156-d169039c01f6#ref=rss"
"3805","Spiegel","Coronavirus","Christian-Drosten-Podcast: Was gibt es Neues zum Coronavirus",2020-09-01,9,2020,"https://www.spiegel.de/wissenschaft/medizin/christian-drosten-podcast-was-gibt-es-neues-zum-coronavirus-a-8e4bbfcb-9176-41ba-80df-3fedd31f2e94#ref=rss"
"3806","Spiegel","Coronavirus","Besuch in Tübingen: Was will Elon Musk von Curevac?",2020-09-01,9,2020,"https://www.spiegel.de/wirtschaft/besuch-in-tuebingen-was-will-elon-musk-von-curevac-a-9c469e67-0096-4c34-b89f-a560403c9ef2#ref=rss"
"3807","Spiegel","Coronavirus","In Bayern darf wieder gegrillt werden - Alkoholverbot in München ausgesetzt",2020-09-01,9,2020,"https://www.spiegel.de/panorama/justiz/in-bayern-darf-wieder-gegrillt-werden-alkoholverbot-in-muenchen-ausgesetzt-a-d43459ed-a24f-408e-8542-8297a7b2d86c#ref=rss"
"3808","Spiegel","Coronavirus","Coronavirus-News am Mittwoch: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2020-09-01,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-mittwoch-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-0b4e0777-a6ed-4ffd-9e39-9ed11098cfc6#ref=rss"
"3809","Spiegel","Coronavirus","USA lehnen Teilnahme an internationaler Impfinitiative ab",2020-09-02,9,2020,"https://www.spiegel.de/politik/ausland/usa-lehnen-teilnahme-an-internationaler-impfinitiative-ab-a-ee708488-4d78-402c-bc1e-76ac7ae1c8cc#ref=rss"
"3810","Spiegel","Coronavirus","Coronavirus: Visiere aus Plastik schützen andere weniger effektiv als Stoffmasken",2020-09-02,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-visiere-aus-plastik-schuetzen-andere-weniger-effektiv-als-stoffmasken-a-2eb0c0ca-4ad2-43c2-9463-bffaa5b88486#ref=rss"
"3811","Spiegel","Coronavirus","Griechenland: Erster Corona-Fall im überfüllten Flüchtlingslager Moria",2020-09-02,9,2020,"https://www.spiegel.de/politik/ausland/griechenland-erster-corona-fall-im-ueberfuellten-fluechtlingslager-moria-a-3c3e2774-1d84-4cd5-9572-c69cb408f635#ref=rss"
"3812","Spiegel","Coronavirus","Corona-Demonstrationen: ""Ein Dialog ist dann nicht mehr möglich""",2020-09-02,9,2020,"https://www.spiegel.de/wissenschaft/mensch/corona-demonstrationen-ein-dialog-ist-dann-nicht-mehr-moeglich-a-1db7a796-988a-42ed-a922-1c4861aacf37#ref=rss"
"3813","Spiegel","Coronavirus","Jens Spahn zu Coronavirus: ""Das ganze Leben ist ein Risiko""",2020-09-02,9,2020,"https://www.spiegel.de/wissenschaft/medizin/jens-spahn-zu-coronavirus-das-ganze-leben-ist-ein-risiko-a-c12cf9d1-7643-42f7-9936-aa5a1f35f8ac#ref=rss"
"3814","Spiegel","Coronavirus","Jens Spahn zu Corona-Maßnahmen: Das Missverständnis",2020-09-02,9,2020,"https://www.spiegel.de/wissenschaft/medizin/jens-spahn-zu-corona-massnahmen-das-missverstaendnis-a-146ee4bf-1a7f-4c2a-ab66-aa2d8f829466#ref=rss"
"3815","Spiegel","Coronavirus","Coronavirus: Was kann der Antigen-Schnelltest von Roche?",2020-09-02,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-was-kann-der-antigen-schnelltest-von-roche-a-c8c80870-84c5-474c-9da9-e4ff8421dfff#ref=rss"
"3816","Spiegel","Coronavirus","Der mit der Krise tanzt",2020-09-02,9,2020,"https://www.spiegel.de/politik/deutschland/der-mit-der-krise-tanzt-a-e0411c9f-94f4-4122-bbc4-052921d1f776#ref=rss"
"3817","Spiegel","Coronavirus","Paris Saint-Germain: Neymar offenbar positiv auf Corona getestet",2020-09-02,9,2020,"https://www.spiegel.de/sport/fussball/paris-saint-germain-neymar-offenbar-positiv-auf-corona-getestet-a-e8f968cd-9bed-41be-9674-5583643df9b6#ref=rss"
"3818","Spiegel","Coronavirus","Coronavirus: 19-Jähriger leidet nach Covid-19-Infektion an Diabetes",2020-09-02,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-19-jaehriger-leidet-nach-covid-19-infektion-an-diabetes-a-ebe5416a-db68-4f10-944b-97c13b18af59#ref=rss"
"3819","Spiegel","Coronavirus","Internetnutzung in der Corona-Krise: Die halbe Welt ist noch offline",2020-09-02,9,2020,"https://www.spiegel.de/netzwelt/netzpolitik/internetnutzung-in-der-corona-krise-die-halbe-welt-ist-noch-offline-a-a9780333-e476-47cf-9c4b-5b3267b04008#ref=rss"
"3820","Spiegel","Coronavirus","Familie Brenninkmeijer: So tickt der Clan hinter C&A",2020-09-02,9,2020,"https://www.spiegel.de/wirtschaft/unternehmen/familie-brenninkmeijer-so-tickt-der-clan-hinter-c-and-a-a-00000000-0002-0001-0000-000172131956#ref=rss"
"3821","Spiegel","Coronavirus","Coronavirus: USA bereiten sich auf Verteilung von potenziellem Impfstoff ab November vor",2020-09-02,9,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-usa-bereiten-sich-auf-verteilung-von-potenziellem-impfstoff-ab-november-vor-a-25c82734-59a4-4b6d-bb2a-345039341141#ref=rss"
"3822","Spiegel","Coronavirus","Dwayne ""The Rock"" Johnson und Familie waren an Covid-19 erkrankt",2020-09-02,9,2020,"https://www.spiegel.de/panorama/leute/dwayne-the-rock-johnson-und-familie-waren-an-covid-19-erkrankt-a-e42dcde8-9788-4855-894d-9e7813d39e72#ref=rss"
"3823","Spiegel","Coronavirus","USA schränken Bewegungsfreiheit für chinesische Diplomaten weiter ein",2020-09-02,9,2020,"https://www.spiegel.de/politik/ausland/usa-schraenken-bewegungsfreiheit-fuer-chinesische-diplomaten-weiter-ein-a-96b59a25-4e28-45c1-ba07-4fd3debb73f4#ref=rss"
"3824","Spiegel","Coronavirus","Bericht der US-Spionageabwehr: China will, dass Trump die Präsidentschaftswahl verliert - DER SPIEGEL - Politik",2020-08-08,8,2020,"https://www.spiegel.de/politik/ausland/us-spionageabwehr-china-will-dass-trump-die-praesidentschaftswahl-verliert-a-31f188a6-3906-4973-9cdc-931399874004?utm_source=dlvr.it&utm_medium=twitter#ref=rss"
"3825","Spiegel","Coronavirus","""Helpless Means You Can't Do Anything. There's a Lot We Can Do."" - DER SPIEGEL - International",2020-08-21,8,2020,"https://www.spiegel.de/international/world/anthony-fauci-helpless-means-you-can-t-do-anyting-there-s-a-lot-we-can-do-a-211cdaf5-d0b1-41f4-b62c-25b76f4d8828"
"3826","Spiegel","Coronavirus","Coronavirus: Curevac-Haupteigentümer Dietmar Hopp lehnt Einstieg von Elon Musk ab",2020-09-03,9,2020,"https://www.spiegel.de/wirtschaft/unternehmen/coronavirus-curevac-haupteigentuemer-dietmar-hopp-lehnt-einstieg-von-elon-musk-ab-a-77cebcf0-b573-4977-b2dd-0ea223203b2a#ref=rss"
