"","outlet","category","title","date","month","year","url"
"570","Spiegel","Digitalisierung","""Gravierende Mängel"": Chef der Hochschulrektoren sieht Studierfähigkeit von Abiturienten eingeschränkt",2019-06-18,6,2019,"https://www.spiegel.de/lebenundlernen/schule/abitur-in-deutschland-schueler-sind-erheblich-schlechter-als-in-vorjahren-a-1272969.html#ref=rss"
"571","Spiegel","Digitalisierung","Autogramm VW Passat Variant GTE: Gut kombiniert",2019-06-18,6,2019,"https://www.spiegel.de/auto/fahrberichte/vw-passat-variant-gte-dienstwagen-bestseller-wird-digitaler-a-1272451.html#ref=rss"
"572","Spiegel","Digitalisierung","Schwarzweiß-Tablet reMarkable im Test: Ein Blatt Digitalpapier für 500 Euro",2019-06-20,6,2019,"https://www.spiegel.de/netzwelt/gadgets/remarkable-im-test-ein-blatt-digitalpapier-fuer-500-euro-a-1273215.html#ref=rss"
"573","Spiegel","Digitalisierung","5G in Deutschland: Darum ist der neue Mobilfunkstandard so wichtig - SPIEGEL ONLINE",2019-06-24,6,2019,"https://m.spiegel.de/netzwelt/netzpolitik/5g-in-deutschland-darum-ist-der-neue-mobilfunkstandard-so-wichtig-a-1240665.html"
"574","Spiegel","Digitalisierung","G20-Gipfel in Osaka: Mit Sicherheit nicht Hamburg",2019-06-27,6,2019,"https://www.spiegel.de/politik/ausland/g20-gipfel-in-japan-osaka-wird-beispiellos-gesichert-a-1274660.html#ref=rss"
"575","Spiegel","Digitalisierung","Gefahren für die deutsche Konjunktur: China, Chips und Trump",2019-07-07,7,2019,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-stellenabbau-wir-stehen-am-anfang-des-tunnels-a-1276118.html#ref=rss"
"576","Spiegel","Digitalisierung","Geld für Spieleentwickler: Dorothee Bär will die Games-Förderung retten",2019-07-05,7,2019,"https://www.spiegel.de/netzwelt/netzpolitik/dorothee-baer-will-die-games-foerderung-retten-a-1275915.html#ref=rss"
"577","Spiegel","Digitalisierung","Grüner Höhenflug: Der teure Traum von der Volkspartei",2019-07-05,7,2019,"https://www.spiegel.de/politik/deutschland/gruene-als-volkspartei-so-teuer-sind-ihre-vorhaben-a-1275856.html#ref=rss"
"578","Spiegel","Digitalisierung","Schule der Zukunft: Weniger Bildung für die nächste Schüler-Generation!",2019-07-10,7,2019,"https://www.spiegel.de/netzwelt/netzpolitik/schule-der-zukunft-mehr-erziehung-weniger-bildung-kolumne-a-1276675.html#ref=rss"
"579","Spiegel","Digitalisierung","Von der Leyens Vorstellung im EU-Parlament: Ausweichmanöver",2019-07-10,7,2019,"https://www.spiegel.de/politik/ausland/eu-kommissionspraesidentin-von-der-leyen-im-europaparlament-a-1276678.html#ref=rss"
"580","Spiegel","Digitalisierung","Fehlende Schulpsychologen: Mangelverwaltung schulischer Probleme",2019-07-16,7,2019,"https://www.spiegel.de/lebenundlernen/schule/schulpsychologen-zustaendig-fuer-durchschnittlich-7000-schueler-a-1277365.html#ref=rss"
"581","Spiegel","Digitalisierung","Konjunktursorgen in Deutschland: Das Land mit der roten Laterne",2019-07-28,7,2019,"https://www.spiegel.de/wirtschaft/service/konjunktursorgen-deutschlands-volkswirtschaft-waechst-zu-langsam-a-1279321.html#ref=rss"
"582","Spiegel","Digitalisierung","Diskriminierung: Wenn der Lehrer seine Schülerin beleidigt",2019-07-31,7,2019,"https://www.spiegel.de/lebenundlernen/schule/diskriminierung-an-schulen-wenn-der-lehrer-seine-schuelerin-rassistisch-beleidigt-a-1279465.html#ref=rss"
"583","Spiegel","Digitalisierung","SPD-Kritik von Ex-Parteichef Gabriel: ""Linker als die Linkspartei, ökologischer als die Grünen""",2019-08-04,8,2019,"https://www.spiegel.de/politik/deutschland/sigmar-gabriel-kritisiert-den-kurs-der-spd-a-1280372.html#ref=rss"
"584","Spiegel","Digitalisierung","Ranking zu Forschungsausgaben: Firmen in USA und China hängen Europas Konzerne ab",2019-08-04,8,2019,"https://www.spiegel.de/wirtschaft/unternehmen/innovations-ranking-us-konzerne-haengen-europas-firmen-ab-a-1280386.html#ref=rss"
"585","Spiegel","Digitalisierung","Bäckerei-Traditionsbetriebe gegen Großunternehmen: Bei Schmids wird gelobt, bei Lidl gekauft",2019-08-10,8,2019,"https://www.spiegel.de/wirtschaft/service/warum-kleine-baeckereien-kaempfen-und-worunter-auch-grosse-leiden-a-1278788.html#ref=rss"
"586","Spiegel","Digitalisierung","Katrin Suder wird Digitalrats-Vorsitzende - SPIEGEL ONLINE",2019-08-14,8,2019,"https://m.spiegel.de/netzwelt/netzpolitik/katrin-suder-wird-digitalrats-vorsitzende-a-1224265.html"
"587","Spiegel","Digitalisierung","TV-Serie und Realität: Was wir aus ""Chernobyl"" über die Gegenwart lernen können",2019-08-16,8,2019,"https://www.spiegel.de/kultur/tv/chernobyl-und-njonoska-die-erschuetterung-eines-weltbildes-a-1282216.html#ref=rss"
"588","Spiegel","Digitalisierung","G7-Gipfel: Merkel will in Biarritz Afrika-Initiative vorstellen",2019-08-24,8,2019,"https://www.spiegel.de/politik/ausland/g7-gipfel-angela-merkel-will-in-biarritz-afrika-initiative-vorstellen-a-1283482.html#ref=rss"
"589","Spiegel","Digitalisierung","Steuerkonzept: Das hat die SPD mit großen Vermögen vor",2019-08-26,8,2019,"https://www.spiegel.de/wirtschaft/soziales/vermoegensteuer-das-konzept-der-spd-a-1283691.html#ref=rss"
"590","Spiegel","Digitalisierung","Vor Landtagswahlen: Söder fordert Verlegung von Bundesbehörden nach Ostdeutschland",2019-08-28,8,2019,"https://www.spiegel.de/politik/deutschland/markus-soeder-csu-will-verlegung-von-behoerden-in-den-osten-a-1283971.html#ref=rss"
"591","Spiegel","Digitalisierung","Unzufriedene Azubis: Lässig wie Tim Mälzer - von wegen",2019-08-29,8,2019,"https://www.spiegel.de/karriere/dgb-ausbildungsreport-2019-womit-deutsche-azubis-unzufrieden-sind-a-1284107.html#ref=rss"
"592","Spiegel","Digitalisierung","Neues Album von Lana Del Rey: Feminismus aus der Fabrik",2019-08-30,8,2019,"https://www.spiegel.de/kultur/musik/lana-del-rey-neues-album-norman-fucking-rockwell-kritik-a-1284272.html#ref=rss"
"593","Spiegel","Digitalisierung","Vizekanzler im Interview: Scholz erklärt Klimapolitik zur Koalitionsfrage",2019-09-02,9,2019,"https://www.spiegel.de/politik/deutschland/spd-olaf-scholz-erklaert-klimapolitik-zur-koalitionsfrage-a-1284835.html#ref=rss"
"594","Spiegel","Digitalisierung","Expats über Deutschland: Zum Arbeiten top, zum Leben flop",2019-09-05,9,2019,"https://www.spiegel.de/karriere/auslaendische-fachkraefte-ueber-deutschland-arbeit-top-leben-flop-a-1284424.html#ref=rss"
"595","Spiegel","Digitalisierung","Buch über digitale Gesellschaft: Wenn das Individuum verschwindet",2019-09-05,9,2019,"https://www.spiegel.de/plus/armin-nassehi-ueber-die-digitale-gesellschaft-wenn-das-individuum-verschwindet-a-00000000-0002-0001-0000-000165695633#ref=rss"
"596","Spiegel","Digitalisierung","Erst- bis Sechstklässler: Wo Kinder gern zur Schule gehen - und warum",2019-09-06,9,2019,"https://www.spiegel.de/lebenundlernen/schule/grundschule-wo-kinder-gern-zur-schule-gehen-und-warum-a-1285345.html#ref=rss"
"597","Spiegel","Digitalisierung","Progressive Regierung: Unser System braucht ein Update",2019-09-08,9,2019,"https://www.spiegel.de/politik/deutschland/deutschland-braucht-neue-ideen-fuers-regieren-gastbeitrag-a-1285670.html#ref=rss"
"598","Spiegel","Digitalisierung","Podcast SPIEGEL Live: Wie digital wollen wir leben?",2019-09-09,9,2019,"https://www.spiegel.de/kultur/gesellschaft/gesellschaft-5-0-wie-digital-wollen-wir-leben-podcast-a-1276399.html#ref=rss"
"599","Spiegel","Digitalisierung","Medienkunst aus China: Klingklong, hier geht's in die Gaminghölle",2019-09-09,9,2019,"https://www.spiegel.de/kultur/tv/micro-era-medienkunst-aus-china-im-kulturforum-berlin-a-1285427.html#ref=rss"
"600","Spiegel","Digitalisierung","Generaldebatte im Bundestag: ""Chance auf einen Brexit-Deal""",2019-09-11,9,2019,"https://www.spiegel.de/politik/deutschland/generaldebatte-im-bundestag-angela-merkel-sieht-chance-auf-einen-brexit-deal-a-1286204.html#ref=rss"
"601","Spiegel","Digitalisierung","Bericht des Bundesrechnungshofs: Deutscher Bahn fehlen offenbar Milliarden Euro",2019-09-12,9,2019,"https://www.spiegel.de/wirtschaft/unternehmen/deutsche-bahn-hat-laut-rechnungshof-finanzierungsluecke-in-milliardenhoehe-a-1286559.html#ref=rss"
"602","Spiegel","Digitalisierung","Umfrage: Wer Homeoffice macht, ist öfter erschöpft - aber zufriedener",2019-09-17,9,2019,"https://www.spiegel.de/karriere/umfrage-wer-homeoffice-macht-ist-oefter-erschoepft-und-lustlos-a-1287094.html#ref=rss"
"603","Spiegel","Digitalisierung","Zahl der Pkw wächst stark: Deutschland im Autorausch",2019-09-17,9,2019,"https://www.spiegel.de/auto/aktuell/verkehr-das-eigene-auto-ist-in-deutschland-beliebt-wie-nie-a-1286401.html#ref=rss"
"604","Spiegel","Digitalisierung","In eigener Sache: Mitarbeiter motivieren, User verstehen, Daten schützen",2019-09-18,9,2019,"https://www.spiegel.de/karriere/spiegel-akademie-mitarbeiter-motivieren-user-verstehen-daten-schuetzen-a-1287177.html#ref=rss"
"605","Spiegel","Digitalisierung","Umfrage zu Zukunftsthemen: Deutschland, deine Streitfragen",2019-09-19,9,2019,"https://www.spiegel.de/panorama/gesellschaft/klima-autos-globalisierung-deutschland-deine-streitfragen-a-1287416.html#ref=rss"
"606","Spiegel","Digitalisierung","Sparmaßnahmen: Commerzbank streicht 4300 Stellen",2019-09-20,9,2019,"https://www.spiegel.de/wirtschaft/unternehmen/commerzbank-streicht-4300-stellen-a-1287887.html#ref=rss"
"607","Spiegel","Digitalisierung","Verzweifelte Strategiewende: Warum die Commerzbank jetzt keine Kunden mehr will",2019-09-27,9,2019,"https://www.spiegel.de/wirtschaft/unternehmen/commerzbank-warum-martin-zielke-jetzt-keine-kunden-mehr-will-a-1289022.html#ref=rss"
"608","Spiegel","Digitalisierung","Klimawandel: Reißt euch zusammen, Menschheit",2019-09-28,9,2019,"https://www.spiegel.de/kultur/gesellschaft/klimawandel-es-wird-zeit-fuer-zivilen-ungehorsam-kolumne-a-1288175.html#ref=rss"
"609","Spiegel","Digitalisierung","Olaf Scholz über ungenutzte Fördermilliarden: ""Bitte nehmt das Geld!""",2019-09-28,9,2019,"https://www.spiegel.de/wirtschaft/soziales/olaf-scholz-ueber-foerdermilliarden-bitte-nehmt-das-geld-a-1289133.html#ref=rss"
"610","Spiegel","Digitalisierung","Neue Studie: Wie der Personalmangel in der Pflege Patienten gefährdet",2019-09-30,9,2019,"https://www.spiegel.de/wirtschaft/soziales/pflege-personalmangel-gefaehrdet-laut-studie-sicherheit-von-patienten-a-1289263.html#ref=rss"
"611","Spiegel","Digitalisierung","Anwärter für EU-Kommission: Um wen von der Leyen zittern muss",2019-09-30,9,2019,"https://www.spiegel.de/politik/ausland/anwaerter-fuer-eu-kommission-anhoerungen-im-eu-parlament-beginnen-a-1289286.html#ref=rss"
"612","Spiegel","Digitalisierung","Neuer Podcast ""Smarter leben"": ""Tue nichts! Beobachte, was da ist!""",2019-10-12,10,2019,"https://www.spiegel.de/gesundheit/ernaehrung/wie-achtsamkeit-das-innere-wohlbefinden-steigert-podcast-a-1290282.html#ref=rss"
"613","Spiegel","Digitalisierung","Kramp-Karrenbauer bei der Jungen Union: Doch auf Kuschelkurs",2019-10-13,10,2019,"https://www.spiegel.de/politik/deutschland/annegret-kramp-karrenbauer-bei-der-jungen-union-mehr-buetten-als-brandrede-a-1291326.html#ref=rss"
"614","Spiegel","Digitalisierung","Autogramm Subaru Forester: Boxer unter Strom",2019-10-13,10,2019,"https://www.spiegel.de/auto/fahrberichte/subaru-forester-im-test-fuenfte-auflage-des-rustikalen-allrad-kombi-a-1290033.html#ref=rss"
"615","Spiegel","Digitalisierung","Moderne Kopfhörer: Das Weltbewältigungsinstrument des 21. Jahrhunderts",2019-10-09,10,2019,"https://www.spiegel.de/netzwelt/web/kopfhoerer-tragen-ist-der-neue-normalzustand-kolumne-a-1290698.html#ref=rss"
"616","Spiegel","Digitalisierung","Aus- und Weiterbildung: Forscher forciert Rechtsanspruch auf Berufsausbildung",2019-10-19,10,2019,"https://www.spiegel.de/karriere/weiterbildung-forscher-forciert-recht-auf-berufsausbildung-a-1292214.html#ref=rss"
"617","Spiegel","Digitalisierung","Gesetzesreform: FDP will Post von Zustellpflicht am Montag befreien",2019-10-20,10,2019,"https://www.spiegel.de/politik/deutschland/fdp-will-post-von-zustellpflicht-am-montag-befreien-a-1292408.html#ref=rss"
"618","Spiegel","Digitalisierung","Innovationen: Deutscher Mittelstand kommt nicht voran",2019-10-24,10,2019,"https://www.spiegel.de/wirtschaft/unternehmen/innovationen-im-mittelstand-unternehmen-muessen-mehr-investieren-studie-a-1293072.html#ref=rss"
"619","Spiegel","Digitalisierung","Handke-Debatte: Die Moral ist prächtig",2019-10-24,10,2019,"https://www.spiegel.de/panorama/gesellschaft/peter-handke-debatte-die-moral-ist-praechtig-kolumne-a-1292867.html#ref=rss"
"620","Spiegel","Digitalisierung","Trotz Wirtschaftsschwäche und Digitalisierung: Deutsche haben kaum Angst vor Jobverlust",2019-10-29,10,2019,"https://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-deutsche-haben-kaum-angst-vor-jobverlust-a-1293763.html#ref=rss"
"621","Spiegel","Digitalisierung","Baden-Württemberg in der Wirtschaftskrise: Die Zündkerze als Grablicht",2019-11-05,11,2019,"https://www.spiegel.de/wirtschaft/soziales/baden-wuerttemberg-in-der-wirtschaftskrise-die-zuendkerze-als-grablicht-a-1294294.html#ref=rss"
"622","Spiegel","Digitalisierung","Web Summit 2019: Snowdens Warnung an die Start-Up-Society",2019-11-05,11,2019,"https://www.spiegel.de/netzwelt/web/web-summit-2019-edward-snowden-warnt-vor-tech-konzernen-a-1294925.html#ref=rss"
"623","Spiegel","Digitalisierung","Laptops ohne Intranetzugang: Rechnungshof rügt Digitalisierungsprojekt der Bundeswehr",2019-11-06,11,2019,"https://www.spiegel.de/netzwelt/web/bundeswehr-laptops-ohne-intranetzugang-kritik-vom-rechnungshof-a-1295039.html#ref=rss"
"624","Spiegel","Digitalisierung","CDU-Generalsekretär: Die AfD ist die Anti-Deutschland-Partei",2019-11-06,11,2019,"https://www.spiegel.de/politik/deutschland/paul-ziemiak-cdu-generalsekretaer-afd-ist-anti-deutschland-partei-gastbeitrag-a-1295061.html#ref=rss"
"625","Spiegel","Digitalisierung","Halbzeitbilanz: Merkel nennt Koalition ""arbeitsfähig und arbeitswillig""",2019-11-06,11,2019,"https://www.spiegel.de/politik/deutschland/angela-merkel-nennt-koalition-arbeitsfaehig-und-arbeitswillig-a-1295161.html#ref=rss"
"626","Spiegel","Digitalisierung","Tafeln in Deutschland: ""Wir müssen unabhängig bleiben""",2019-11-06,11,2019,"https://www.spiegel.de/panorama/gesellschaft/tafeln-in-deutschland-warum-fordern-die-initiatoren-staatliche-unterstuetzung-a-1295122.html#ref=rss"
"627","Spiegel","Digitalisierung","Linken-Abgeordnete über Bundestagsarbeit: ""Der Preis ist zu hoch""",2019-11-07,11,2019,"https://www.spiegel.de/politik/deutschland/anke-domscheit-berg-ueber-arbeitsbedingungen-im-bundestag-preis-ist-zu-hoch-a-1295419.html#ref=rss"
"628","Spiegel","Digitalisierung","Effektive Kommunikation: Warum die E-Mail noch lange nicht tot ist",2019-11-09,11,2019,"https://www.spiegel.de/karriere/warum-die-e-mail-noch-lange-nicht-tot-ist-a-1294133.html#ref=rss"
"629","Spiegel","Digitalisierung","Konjunkturaussichten: Diese Branchen verlieren - und diese gewinnen",2019-11-14,11,2019,"https://www.spiegel.de/wirtschaft/unternehmen/konjunktur-welche-branchen-verlieren-und-welche-gewinnen-a-1296387.html#ref=rss"
"630","Spiegel","Digitalisierung","Bundeshaushalt 2020: Regierung plant mehr Geld für Soziales ein",2019-11-15,11,2019,"https://www.spiegel.de/wirtschaft/soziales/bundeshaushalt-2020-regierung-will-mehr-geld-fuer-arbeit-und-soziales-ausgeben-a-1296585.html#ref=rss"
"631","Spiegel","Digitalisierung","Von Watergate bis Trump: Macht und Tragik der Whistleblower",2019-11-15,11,2019,"https://www.spiegel.de/plus/von-watergate-bis-donald-trump-macht-und-tragik-der-whistleblower-a-00000000-0002-0001-0000-000166979755#ref=rss"
"632","Spiegel","Digitalisierung","Indiens Außenminister Jaishankar: ""Wir stehen besser da als Europa""",2019-11-16,11,2019,"https://www.spiegel.de/politik/ausland/indien-aussenminister-subrahmanyam-jaishankar-ein-unbequemer-fakt-a-1296732.html#ref=rss"
"633","Spiegel","Digitalisierung","Desolate Lage in Gemeinden: Zu arm für Hilfe",2019-11-18,11,2019,"https://www.spiegel.de/wirtschaft/unternehmen/deutschland-eu-foerdergelder-kommen-oft-nicht-in-armen-gemeinden-an-a-1296703.html#ref=rss"
"634","Spiegel","Digitalisierung","Milliarden für Klima und Jugend: Streit bis zur Deadline - doch jetzt steht der neue EU-Haushalt",2019-11-18,11,2019,"https://www.spiegel.de/wirtschaft/soziales/eu-haushalt-streit-bis-zur-deadline-doch-jetzt-steht-das-neue-budget-a-1297165.html#ref=rss"
"635","Spiegel","Digitalisierung","SPD-Kandidatencheck: Wer macht Politik für junge Wähler?",2019-11-19,11,2019,"http://www.bento.de/politik/spd-vorsitz-welches-kandidatenduo-waere-besser-fuer-junge-leute-a-ad894d80-7f22-445d-8665-a23e12ff4e3a#refsponi#ref=rss"
"636","Spiegel","Digitalisierung","Funklöcher: Warum unsere Handynetze so schlecht sind",2019-11-20,11,2019,"https://www.spiegel.de/netzwelt/web/deutschland-warum-unsere-handynetze-so-schlecht-sind-kolumne-a-1297362.html#ref=rss"
"637","Spiegel","Digitalisierung","CDU-Parteitag: Kramp-Karrenbauer kritisiert Merz indirekt",2019-11-22,11,2019,"https://www.spiegel.de/politik/deutschland/cdu-parteitag-kramp-karrenbauer-kritisiert-schlechtreden-der-regierungsarbeit-a-1297720.html#ref=rss"
"638","Spiegel","Digitalisierung","Überblick: Das hat die CDU auf dem Parteitag beschlossen",2019-11-23,11,2019,"https://www.spiegel.de/politik/deutschland/cdu-parteitag-die-wichtigsten-beschluesse-im-ueberblick-a-1297951.html#ref=rss"
"639","Spiegel","Digitalisierung","Neues Handynetz: CDU schließt Huawei-Konzern nicht generell vom 5G-Ausbau aus",2019-11-23,11,2019,"https://www.spiegel.de/politik/deutschland/cdu-schliesst-huawei-einsatz-bei-5g-ausbau-nicht-generell-aus-a-1297936.html#ref=rss"
"640","Spiegel","Digitalisierung","Fachkräftemangel: IT-Konzern HPE lockt mit Elternzeit bei vollem Gehalt",2019-11-25,11,2019,"https://www.spiegel.de/karriere/hewlett-packard-enterprise-sechs-monate-elternzeit-bei-vollem-gehalt-a-1298079.html#ref=rss"
"641","Spiegel","Digitalisierung","Audis Probleme: Zu teuer, zu schwach, zu lahm",2019-11-26,11,2019,"https://www.spiegel.de/wirtschaft/unternehmen/was-audi-tun-muss-um-wieder-erfolgreich-zu-sein-a-1298399.html#ref=rss"
"642","Spiegel","Digitalisierung","Zukunft der ARD: Teuer, weil alt?",2019-11-27,11,2019,"https://www.spiegel.de/kultur/tv/intendanten-konferenz-der-ard-teuer-weil-alt-a-1298464.html#ref=rss"
"643","Spiegel","Digitalisierung","Mobilfunk, Atomkraft, Radon: Deutsche beurteilen Risiken durch Strahlung falsch",2019-11-27,11,2019,"https://www.spiegel.de/wissenschaft/mensch/deutsche-beurteilen-risiken-durch-strahlung-falsch-a-1298509.html#ref=rss"
"644","Spiegel","Digitalisierung","Grüner Landwirtschaftsminister Albrecht über Bauernproteste: ""Wir brauchen eine krasse Kehrtwende""",2019-11-29,11,2019,"https://www.spiegel.de/politik/deutschland/jan-philipp-albrecht-zu-agrarpolitik-krasse-kehrtwende-a-1298840.html#ref=rss"
"645","Spiegel","Digitalisierung","Reaktion auf SPD-Forderung: CSU will Koalitionsvertrag nicht neu verhandeln",2019-12-01,12,2019,"https://www.spiegel.de/politik/deutschland/markus-soeder-und-volker-bouffier-wollen-groko-vertrag-nicht-neu-verhandeln-a-1299188.html#ref=rss"
"646","Spiegel","Digitalisierung","Neues SPD-Duo Esken und Walter-Borjans: Völker, hört die Inhalte!",2019-12-02,12,2019,"https://www.spiegel.de/wirtschaft/soziales/spd-was-saskia-esken-und-norbert-walter-borjans-wollen-a-1299231.html#ref=rss"
"647","Spiegel","Digitalisierung","Antragsentwurf für SPD-Parteitag: Neues Führungsduo will nicht über GroKo-Ausstieg abstimmen lassen",2019-12-03,12,2019,"https://www.spiegel.de/politik/deutschland/spd-entwurf-des-leitantrags-spricht-nicht-von-abstimmung-ueber-grosse-koalition-a-1299559.html#ref=rss"
"648","Spiegel","Digitalisierung","Neue SPD-Führung: Wider die Exvernunft!",2019-12-04,12,2019,"https://www.spiegel.de/netzwelt/web/neue-spd-fuehrung-wider-die-exvernunft-a-1299607.html#ref=rss"
"649","Spiegel","Digitalisierung","Digitalisierungspolitik: Vernunft von gestern",2019-12-08,12,2019,"https://www.spiegel.de/netzwelt/web/die-neuen-spd-vorsitzenden-und-die-schwarze-null-podcast-a-1299858.html#ref=rss"
"650","Spiegel","Digitalisierung","Ökonom Enzo Weber: Wieso Hartz ein Segen war - und jetzt die Zukunft gefährdet",2019-12-09,12,2019,"https://www.spiegel.de/wirtschaft/soziales/hartz-reformen-erst-segen-heute-fluch-oekonom-enzo-weber-im-interview-a-1300144.html#ref=rss"
"651","Spiegel","Digitalisierung","Ruhetag sinnvoll nutzen: Kein Stress mit der Vier-Tage-Woche",2019-12-09,12,2019,"https://www.bento.de/future/erfahrung-mit-der-vier-tage-woche-freizeit-am-freien-tag-a-874ab8f0-2876-497d-94ea-8a8db8de4a86#refsponi#ref=rss"
"652","Spiegel","Digitalisierung","Das beste Verkehrsmittel der Welt: Beinahe eine Ode an die Bahn",2019-12-11,12,2019,"https://www.spiegel.de/netzwelt/web/sascha-lobo-weshalb-die-bahn-so-gut-sein-koennte-es-aber-nicht-ist-a-1300774.html#ref=rss"
"653","Spiegel","Digitalisierung","Nach Doll-Abgang: Regierungsbeamter Holle wird neuer Bahn-Finanzvorstand",2019-12-11,12,2019,"https://www.spiegel.de/wirtschaft/unternehmen/deutsche-bahn-regierungsbeamter-holle-wird-neuer-finanzvorstand-a-1300844.html#ref=rss"
"654","Spiegel","Digitalisierung","Gipfel in Brüssel: Die EU schreibt Geschichte - aber welche?",2019-12-12,12,2019,"https://www.spiegel.de/politik/ausland/eu-gipfel-in-bruessel-streit-um-klimaschutz-und-haushalt-a-1300910.html#ref=rss"
"655","Spiegel","Digitalisierung","Weihnachtsgeschenke für Radfahrer: Last Christmas, I gave you my Rad",2019-12-12,12,2019,"https://www.spiegel.de/auto/aktuell/weihnachtsgeschenke-fuer-radfahrer-die-besten-tipps-fuer-zubehoer-a-1300119.html#ref=rss"
"656","Spiegel","Digitalisierung","Vizekanzler Scholz und die SPD: Lass gut sein, Olaf!",2019-12-14,12,2019,"https://www.spiegel.de/plus/lass-gut-sein-olaf-a-00000000-0002-0001-0000-000167507086#ref=rss"
"657","Spiegel","Digitalisierung","Deutsche Bahn: Digitalisierung versemmelt, leider",2019-12-15,12,2019,"https://www.spiegel.de/netzwelt/web/deutsche-bahn-wie-die-bahn-die-digitalisierung-versemmelt-podcast-a-1301187.html#ref=rss"
"658","Spiegel","Digitalisierung","Digitalisierung: EU-Kommissarin warnt vor Energiebedarf des Internets",2019-12-15,12,2019,"https://www.spiegel.de/netzwelt/netzpolitik/margrethe-vestager-eu-kommissarin-warnt-vor-dem-stromverbrauch-des-internets-a-1301355.html#ref=rss"
"659","Spiegel","Digitalisierung","Einzelhandel: Läden in der Innenstadt lieben plötzlich Onlineshopping",2019-12-16,12,2019,"https://www.spiegel.de/wirtschaft/unternehmen/warum-der-laden-in-der-innenstadt-jetzt-online-shopping-liebt-a-1300897.html#ref=rss"
"660","Spiegel","Digitalisierung","Gutverdiener sind besonders gefährdet: Der Computer will Ihren Job",2019-12-22,12,2019,"https://www.spiegel.de/plus/digitalisierung-computer-ersetzt-gutverdiener-jobangst-in-der-mittelschicht-a-00000000-0002-0001-0000-000168598665#ref=rss"
"661","Spiegel","Digitalisierung","Vermögensteuer: Unfair für den Milliardär",2019-12-23,12,2019,"https://www.spiegel.de/politik/deutschland/hasso-plattner-und-die-vermoegensteuer-unfair-zum-milliardaer-kolumne-a-1302587.html#ref=rss"
"662","Spiegel","Digitalisierung","Generation Babyboomer: Ist es egoistisch, vorzeitig in Rente zu gehen?",2019-12-24,12,2019,"https://www.spiegel.de/wirtschaft/soziales/babyboomer-gehen-oft-fruehzeitig-in-rente-woran-liegt-das-a-1301625.html#ref=rss"
"663","Spiegel","Digitalisierung","Krisenliteratur: Was an den Argumenten der Crash-Propheten dran ist",2019-12-27,12,2019,"https://www.spiegel.de/wirtschaft/finanzkrise-was-an-den-argumenten-der-crash-propheten-dran-ist-a-1302526.html#ref=rss"
"664","Spiegel","Digitalisierung","Volkswagen: VW will Produktionsziel für E-Autos früher erreichen",2019-12-27,12,2019,"https://www.spiegel.de/wirtschaft/unternehmen/volkswagen-vw-will-produktionsziel-fuer-e-autos-frueher-erreichen-a-1302860.html#ref=rss"
"665","Spiegel","Digitalisierung","Schulpolitik 2019: Was gut, was überraschend und was extrem zäh lief",2019-12-30,12,2019,"https://www.spiegel.de/lebenundlernen/schule/schulpolitik-2019-ein-rueckblick-von-bildungsrat-bis-digitalpakt-a-1301104.html#ref=rss"
"666","Spiegel","Digitalisierung","Gewinner und Verlierer der Wirtschaft 2019: Das Jahr der jungen Trendsetter",2019-12-31,12,2019,"https://www.spiegel.de/wirtschaft/unternehmen/wirtschaft-2019-das-jahr-der-jungen-trendsetter-a-1302185.html#ref=rss"
"667","Spiegel","Digitalisierung","Digitalisierung: Computer ersetzt Gutverdiener - Jobangst in der Mittelschicht",2019-12-20,12,2019,"https://www.spiegel.de/wirtschaft/digitalisierung-computer-ersetzt-gutverdiener-jobangst-in-der-mittelschicht-a-00000000-0002-0001-0000-000168598665#ref=rss"
"668","Spiegel","Digitalisierung","Wie Whistleblower durch die Digitalisierung und die Ära Trump zu modernen Helden wurden",2019-04-07,4,2019,"https://magazin.spiegel.de/SP/2019/47/166982304/index.html?utm_source=spon&utm_campaign=centerpage"
"669","Spiegel","Digitalisierung","Zehn Vorschläge, wie Deutschlands Schulen besser werden - DER SPIEGEL - Panorama",2017-10-08,10,2017,"https://www.spiegel.de/spiegel/zehn-vorschlaege-wie-deutschlands-schulen-besser-werden-a-1169491.html"
"670","Spiegel","Digitalisierung","Warum China die Weltmacht Nr. 1 ist - DER SPIEGEL - Politik",2017-11-16,11,2017,"https://www.spiegel.de/spiegel/warum-china-die-weltmacht-nr-1-ist-a-1177858.html"
"671","Spiegel","Digitalisierung","EU-Urheberrechtsreform: Angela Merkel will die Upload-Filter nicht mehr stoppen - DER SPIEGEL - Netzwelt",2019-02-19,2,2019,"https://www.spiegel.de/netzwelt/netzpolitik/eu-urheberrechtsreform-angela-merkel-will-die-upload-filter-nicht-mehr-stoppen-a-1254038.html"
"672","Spiegel","Digitalisierung","Handys mit Medizin-Apps ersetzen Ärzte und teure Diagnosegeräte - DER SPIEGEL - Wissenschaft",2017-07-24,7,2017,"https://www.spiegel.de/spiegel/handys-mit-medizin-apps-ersetzen-aerzte-und-teure-diagnosegeraete-a-1158365.html"
