"","outlet","category","title","date","month","year","url"
"108","Spiegel","Migration","De MaiziÃ¨re: 520 islamistische Gefährder in Deutschland",2016-09-10,9,2016,"http://www.spiegel.de/politik/deutschland/thomas-de-maiziere-zahl-islamistischer-gefaehrder-so-hoch-wie-nie-zuvor-a-1111763.html#ref=rss"
"109","Spiegel","Migration","Zukunft der G20: 20 Mächte sind 15 zu viel",2016-09-11,9,2016,"http://www.spiegel.de/wirtschaft/soziales/g20-das-sind-zu-viele-maechte-fuenf-reichen-a-1111799.html#ref=rss"
"110","Spiegel","Migration","Vor EU-Gipfel: Die neue Macht des ""Club Med""",2016-09-12,9,2016,"http://www.spiegel.de/politik/ausland/frankreich-italien-und-co-die-neue-macht-des-club-med-a-1111897.html#ref=rss"
"111","Spiegel","Migration","Junckers Rede zur Lage der EU: Bloß kein Europa-Pathos",2016-09-14,9,2016,"http://www.spiegel.de/politik/ausland/jean-claude-juncker-zur-lage-der-eu-bloss-kein-europa-pathos-a-1112250.html#ref=rss"
"112","Spiegel","Migration","EU-Gipfel in Bratislava: Merkel kündigt Agenda für Europas Zukunft an",2016-09-16,9,2016,"http://www.spiegel.de/politik/ausland/eu-gipfel-in-bratislava-merkel-kuendigt-agenda-fuer-europas-zukunft-an-a-1112696.html#ref=rss"
"113","Spiegel","Migration","Migration: Ungarn wirft Flüchtlingshelfern organisiertes Verbrechen vor",2016-09-19,9,2016,"http://www.spiegel.de/politik/ausland/fluechtlinge-ungarn-wirft-eu-buergern-verbrechen-vor-a-1112986.html#ref=rss"
"114","Spiegel","Migration","Infografik der Woche: Wohin die Menschen flüchten",2016-09-22,9,2016,"http://www.spiegel.de/politik/ausland/fluechtlingskrise-infografik-wohin-die-menschen-fluechten-a-1113425.html#ref=rss"
"115","Spiegel","Migration","Katastrophe im Mittelmeer: Mehr als 130 Flüchtlinge vor Ägypten ertrunken",2016-09-23,9,2016,"http://www.spiegel.de/politik/ausland/mittelmeer-mindestens-133-fluechtlinge-vor-aegypten-ertrunken-a-1113706.html#ref=rss"
"116","Spiegel","Migration","Flüchtlingsgipfel in Wien: Merkel will weitere Deals mit Drittstaaten",2016-09-24,9,2016,"http://www.spiegel.de/politik/ausland/merkel-will-weitere-fluechtlingsdeals-mit-drittstaaten-a-1113811.html#ref=rss"
"117","Spiegel","Migration","Regisseur Philip Scheffner über Roma-Doku: Ab hier übernimmt Colorados Clan",2016-09-25,9,2016,"http://www.spiegel.de/kultur/kino/philip-scheffner-dokumentarfilme-ueber-roma-und-ein-fluechtlingsboot-a-1113219.html#ref=rss"
"118","Spiegel","Migration","Mecklenburg-Vorpommern: Wahlbehörde prüft Holms Kandidatur",2016-09-28,9,2016,"http://www.spiegel.de/politik/deutschland/afd-in-mecklenburg-vorpommern-leif-erik-holms-kandidatur-wird-geprueft-a-1114422.html#ref=rss"
"119","Spiegel","Migration","Baufirma protestiert gegen Abschiebung: Unser Kollege bleibt hier!",2016-09-30,9,2016,"http://www.spiegel.de/wirtschaft/unternehmen/bayern-baufirma-protestiert-gegen-abschiebung-von-mitarbeiter-a-1114679.html#ref=rss"
"120","Spiegel","Migration","Ein Jahr Flüchtlingskrise: Läuft doch",2016-09-30,9,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-in-deutschland-was-nun-besser-laeuft-a-1114304.html#ref=rss"
"121","Spiegel","Migration","Die Lage am Samstag: Ein Bundespräsident namens Kermani",2016-10-01,10,2016,"http://www.spiegel.de/politik/deutschland/news-kermani-nuernberger-prozesse-steinbrueck-gabriel-a-1114828.html#ref=rss"
"122","Spiegel","Migration","Referendum über Flüchtlingsquote: Jetzt will es OrbÃ¡n der EU mal so richtig zeigen",2016-10-01,10,2016,"http://www.spiegel.de/politik/ausland/ungarn-jetzt-will-es-viktor-orban-der-eu-mal-so-richtig-zeigen-a-1114505.html#ref=rss"
"123","Spiegel","Migration","Küste vor Libyen: Mehr als 6000 Bootsflüchtlinge gerettet",2016-10-03,10,2016,"http://www.spiegel.de/politik/ausland/6000-boots-fluechtlinge-vor-libyen-gerettet-a-1115018.html#ref=rss"
"124","Spiegel","Migration","Geberkonferenz in Brüssel: Berlin droht Afghanistan mit Geldentzug",2016-10-04,10,2016,"http://www.spiegel.de/politik/ausland/afghanistan-konferenz-deutschland-zahlt-weitere-milliarden-a-1115036.html#ref=rss"
"125","Spiegel","Migration","Entwicklungsminister Müller: ""Europa ist nicht euer Paradies, sondern vielleicht euer Tod""",2016-10-07,10,2016,"http://www.spiegel.de/politik/ausland/gerd-mueller-empfiehlt-angela-merkel-aktivere-fluechtlingspolitik-a-1115549.html#ref=rss"
"126","Spiegel","Migration","Mahnung aus Brüssel: ""Dann muss Merkel schauen, wie sie das Geld zusammen bekommt""",2016-10-08,10,2016,"http://www.spiegel.de/politik/ausland/angela-merkel-soll-nicht-mit-tuerkei-deal-werben-a-1115662.html#ref=rss"
"127","Spiegel","Migration","Anti-Terror-Einsatz: Polizei gab Warnschuss in Chemnitz ab",2016-10-09,10,2016,"http://www.spiegel.de/politik/deutschland/terrorverdaechtiger-aus-chemnitz-sek-gab-warnschuss-auf-jaber-albakr-ab-a-1115815.html#ref=rss"
"128","Spiegel","Migration","Syrer Jaber al-Bakr: Der Bombenbauer von Chemnitz",2016-10-10,10,2016,"http://www.spiegel.de/politik/deutschland/chemnitz-die-raetsel-um-den-bombenbauer-jaber-al-bakr-aus-syrien-a-1115973.html#ref=rss"
"129","Spiegel","Migration","Innenminister de MaiziÃ¨re: Dieses Jahr kamen bislang 213.000 Flüchtlinge",2016-10-12,10,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-2016-kamen-laut-thomas-de-maiziere-213-000-asylsuchende-a-1116249.html#ref=rss"
"130","Spiegel","Migration","Terrorfahndung: De MaiziÃ¨re lobt syrische Helfer - ein bisschen",2016-10-12,10,2016,"http://www.spiegel.de/politik/deutschland/chemnitz-thomas-de-maiziere-bedankt-sich-bei-syrischen-helfern-a-1116284.html#ref=rss"
"131","Spiegel","Migration","Sicherheit in Deutschland: Aus Fremden Bekannte machen",2016-10-12,10,2016,"http://www.spiegel.de/politik/deutschland/deutschland-fluechtlinge-kontrollieren-ist-sinnvoll-kommentar-a-1116277.html#ref=rss"
"132","Spiegel","Migration","Gipfel in Brüssel: EU droht Russland - ein bisschen",2016-10-20,10,2016,"http://www.spiegel.de/politik/ausland/eu-beraet-ueber-syrienkrieg-fluechtlinge-ceta-brexit-so-lief-der-gipfel-in-bruessel-tag-1-a-1117636.html#ref=rss"
"133","Spiegel","Migration","Flüchtlingsheim am Grenzweg: Das Misstrauen der Nachbarn",2016-10-23,10,2016,"http://www.spiegel.de/panorama/gesellschaft/fluechtlingsheim-in-hamburg-wie-das-misstrauen-unter-nachbarn-wuchs-a-1117697.html#ref=rss"
"134","Spiegel","Migration","Mittelmeer: Bundeswehr rettet fast 850 Flüchtlinge aus Seenot",2016-10-23,10,2016,"http://www.spiegel.de/politik/ausland/bundeswehr-rettet-fast-850-fluechtlinge-aus-seenot-a-1117903.html#ref=rss"
"135","Spiegel","Migration","""Tape Art"": Ritsch, Ratsch, Klebekunst",2016-10-25,10,2016,"http://www.spiegel.de/video/tape-art-convention-klebeband-kunst-ausstellung-in-berlin-video-1714873.html#ref=rss"
"136","Spiegel","Migration","CSU-Parteitag ohne Merkel: Ist besser so",2016-10-30,10,2016,"http://www.spiegel.de/politik/deutschland/csu-parteitag-ein-auftritt-angela-merkels-waere-zu-riskant-a-1118913.html#ref=rss"
"137","Spiegel","Migration","Krisen-Talk bei ""Anne Will"": ""Wir brauchen die Türkei, aber wir sind nicht erpressbar""",2016-03-06,3,2016,"http://www.spiegel.de/kultur/tv/anne-will-zum-eu-gipfel-wir-brauchen-die-tuerkei-aber-wir-sind-nicht-erpressbar-a-1080957.html#ref=rss"
"138","Spiegel","Migration","Uno-Bericht: Mehr als 200 Flüchtlinge sterben im Mittelmeer",2016-11-03,11,2016,"http://www.spiegel.de/panorama/gesellschaft/mittelmeer-mehr-als-200-fluechtlinge-sterben-vor-libyen-a-1119571.html#ref=rss"
"139","Spiegel","Migration","IS-Hochburg: Irakische Armee berichtet von Massengrab bei Mossul",2016-11-07,11,2016,"http://www.spiegel.de/politik/ausland/mossul-iraks-armee-berichtet-von-massengrab-a-1120193.html#ref=rss"
"140","Spiegel","Migration","Bundespräsidentensuche: Merkel verhandelt mit den Grünen",2016-11-08,11,2016,"http://www.spiegel.de/politik/deutschland/bundespraesidentensuche-merkel-verhandelte-mit-gruenen-a-1120365.html#ref=rss"
"141","Spiegel","Migration","Minderheiten in den USA: ""Ich habe Angst um meine Sicherheit""",2016-11-11,11,2016,"http://www.bento.de/politik/donald-trump-so-wehren-sich-junge-amerikaner-gegen-rassismus-und-hass-994232/#refsponi#ref=rss"
"142","Spiegel","Migration","Bamf-Chef Weise: ""Flüchtlinge sind besser ausgebildet als gedacht""",2016-11-14,11,2016,"http://www.spiegel.de/lebenundlernen/job/frank-juergen-weise-ueber-fluechtlinge-besser-qualifiziert-als-gedacht-a-1121133.html#ref=rss"
"143","Spiegel","Migration","Nato-Hauptquartier: Türkische Soldaten beantragen Asyl in Ramstein",2016-11-16,11,2016,"http://www.spiegel.de/politik/deutschland/ramstein-tuerkische-nato-soldaten-beantragen-asyl-in-deutschland-a-1121619.html#ref=rss"
"144","Spiegel","Migration","Lese-Liste: Diese Bücher haben unser Leben verändert",2016-11-17,11,2016,"http://www.bento.de/gefuehle/lesen-im-herbst-dieses-buch-hat-mein-leben-veraendert-1001568/#refsponi#ref=rss"
"145","Spiegel","Migration","Deforestation on Borneo: Fighters For The Forest",2016-11-17,11,2016,"http://www.spiegel.de/international/tomorrow/a-1116644.html#ref=rss"
"146","Spiegel","Migration","Deutschland: Zahl der Asylbewerber aus der Türkei steigt deutlich",2016-11-17,11,2016,"http://www.spiegel.de/politik/deutschland/tuerkei-immer-mehr-menschen-beantragen-asyl-in-deutschland-a-1121874.html#ref=rss"
"147","Spiegel","Migration","Lehren aus US-Wahl: CDU und CSU suchen nach der Antwort auf den Trump-Erfolg",2016-11-27,11,2016,"http://www.spiegel.de/politik/deutschland/csu-und-cdu-debatte-ueber-den-umgang-mit-trump-und-dem-populismus-a-1123309.html#ref=rss"
"148","Spiegel","Migration","Interview with Afghan President Ghani: 'I Have To Hold Our Country Together'",2015-12-02,12,2015,"http://www.spiegel.de/international/world/spiegel-interview-with-afghan-president-ashraf-ghani-a-1064978.html#ref=rss"
"149","Spiegel","Migration","Grenze zwischen Syrien und Türkei: Der Todesstreifen",2016-11-30,11,2016,"http://www.spiegel.de/politik/ausland/grenze-zwischen-syrien-und-der-tuerkei-der-todesstreifen-a-1123708.html#ref=rss"
"150","Spiegel","Migration","Russlands Außenminister: Lawrow wirft Obama mutwillige Zerstörung der Beziehungen vor",2016-12-01,12,2016,"http://www.spiegel.de/politik/ausland/russland-wirft-obama-mutwillige-zerstoerung-der-beziehungen-vor-a-1123921.html#ref=rss"
"151","Spiegel","Migration","Nach dem Referendum: Brexit - und nun?",2016-06-25,6,2016,"http://www.spiegel.de/politik/ausland/brexit-und-was-kommt-jetzt-a-1099747.html#ref=rss"
"152","Spiegel","Migration","'We'll Be Back': Islamic State Losses Could Fuel Sectarian Warfare",2016-06-23,6,2016,"http://www.spiegel.de/international/world/is-is-losing-ground-but-sectarian-warfare-may-follow-a-1098706.html#ref=rss"
"153","Spiegel","Migration","Massengrab Mittelmeer: Unterwegs mit den Flüchtlingsrettern",2016-06-12,6,2016,"http://www.spiegel.de/politik/ausland/spiegel-tv-magazin-rettungsschiff-im-mittelmeer-a-1096165.html#ref=rss"
"154","Spiegel","Migration","Bamf-Leiter Weise: Stau bei Asylanträgen soll bis Ende 2016 bewältigt sein",2016-06-07,6,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-stau-bei-asylantraegen-soll-laut-bamf-chef-weise-bis-ende-2016-bewaeltigt-sein-a-1096387.html#ref=rss"
"155","Spiegel","Migration","Black Thursday: Europe in Shock over Brexit",2016-06-24,6,2016,"http://www.spiegel.de/international/europe/britain-votes-to-leave-european-union-a-1099517.html#ref=rss"
"156","Spiegel","Migration","Merkel auf CDU-Wirtschaftstag: ""Nicht gepfiffen ist schon genug gelobt""",2016-06-21,6,2016,"http://www.spiegel.de/politik/deutschland/angela-merkel-verteidigt-erbschaftssteuer-auf-cdu-wirtschaftstag-a-1099027.html#ref=rss"
"157","Spiegel","Migration","Gedanken zum Brexit: Unordnung unter dem Himmel",2016-06-25,6,2016,"http://www.spiegel.de/kultur/gesellschaft/philosoph-slavoj-zizek-ueber-den-brexit-a-1099783.html#ref=rss"
"158","Spiegel","Migration","Reaktion auf Armenien-Resolution: Türkei bereitet ""Aktionsplan"" gegen Deutschland vor",2016-06-08,6,2016,"http://www.spiegel.de/politik/ausland/tuerkei-bereitet-aktionsplan-gegen-deutschland-vor-a-1096569.html#ref=rss"
"159","Spiegel","Migration","Brexit: Keine zweite Chance - CDU-Politiker Brok warnt Briten ",2016-06-07,6,2016,"http://www.spiegel.de/politik/ausland/brexit-elmar-brok-warnt-die-briten-a-1096200.html#ref=rss"
"160","Spiegel","Migration","Jahr 2016: Frontex rechnet mit 300.000 Bootsflüchtlingen aus Libyen",2016-06-18,6,2016,"http://www.spiegel.de/politik/ausland/frontex-rechnet-mit-300-000-bootsfluechtlingen-aus-libyen-a-1098387.html#ref=rss"
"161","Spiegel","Migration","Deutschlehrerin für Flüchtlingskinder: ""Ich kann nicht jeden retten"" ",2016-06-14,6,2016,"http://www.spiegel.de/schulspiegel/deutsch-fuer-fluechtlingskinder-ich-kann-nicht-jeden-retten-a-1096506.html#ref=rss"
"162","Spiegel","Migration","Ex-Parteichefin Warsi: Prominente Brexit-Aktivistin wechselt das Lager",2016-06-20,6,2016,"http://www.spiegel.de/politik/ausland/brexit-wahlkampf-aktivistin-sayeeda-warsi-wechselt-das-lager-a-1098543.html#ref=rss"
"163","Spiegel","Migration","Flüchtlingskrise: Merkels Sommer der leichten Entspannung",2016-07-10,7,2016,"http://www.spiegel.de/politik/deutschland/fluechtlingskrise-csu-generalsekretaer-scheuer-warnt-vor-illusionen-a-1102292.html#ref=rss"
"164","Spiegel","Migration","Süddeutschland: Woche der Gewalt provoziert neue Flüchtlingsdebatte",2016-07-26,7,2016,"http://www.spiegel.de/politik/deutschland/ansbach-reutlingen-wuerzburg-muenchen-fluechtlingsdebatte-nach-gewaltserie-a-1104638.html#ref=rss"
"165","Spiegel","Migration","Explosion in Ansbach: Warum abgelehnte Asylbewerber nicht immer abgeschoben werden",2016-07-25,7,2016,"http://www.spiegel.de/politik/deutschland/ansbach-warum-abgelehnte-asylbewerber-nicht-immer-abgeschoben-werden-a-1104505.html#ref=rss"
"166","Spiegel","Migration","Diskussion um Rassismus in den USA: Obama nennt Schützen von Dallas ""verrückten Einzeltäter""",2016-07-09,7,2016,"http://www.spiegel.de/politik/ausland/barack-obama-appelliert-an-zusammenhalt-der-amerikaner-a-1102254.html#ref=rss"
"167","Spiegel","Migration","Nach Brexit: Regierung will Großbritannien zum Steuerparadies machen",2016-07-04,7,2016,"http://www.spiegel.de/wirtschaft/soziales/nach-brexit-regierung-will-grossbritannien-zum-steuerparadies-machen-a-1101137.html#ref=rss"
"168","Spiegel","Migration","Aufstieg der Populisten: Kapitalismus? Echt?",2016-07-07,7,2016,"http://www.spiegel.de/politik/deutschland/jakob-augstein-ueber-kapitalismus-populismus-und-demokratie-a-1101792.html#ref=rss"
"169","Spiegel","Migration","Unbegleitete minderjährige Flüchtlinge: Jung. Allein. Gefährdet? ",2016-07-19,7,2016,"http://www.spiegel.de/politik/deutschland/wuerzburg-sind-unbegleitete-minderjaehrige-fluechtlinge-empfaenglich-fuer-radikalisierung-a-1103684.html#ref=rss"
"170","Spiegel","Migration","Neue Asylzahlen: De MaiziÃ¨re meldet deutliche Entspannung in der Flüchtlingskrise",2016-07-08,7,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-thomas-de-maiziere-meldet-wenige-asyl-suchende-a-1101991.html#ref=rss"
"171","Spiegel","Migration","Grenzpolitik: Ungarn will Flüchtlinge stärker abschrecken",2016-07-05,7,2016,"http://www.spiegel.de/politik/ausland/fluechtlinge-ungarn-will-migranten-mit-neuen-regeln-abschrecken-a-1101406.html#ref=rss"
"172","Spiegel","Migration","Refugees in Crisis : The Death Strip at the Turkish-Syrian Border",2016-12-07,12,2016,"http://www.spiegel.de/international/world/death-strip-on-border-between-turkey-and-syria-a-1124706.html#ref=rss"
"173","Spiegel","Migration","OSZE-Tagung: Lawrow verwirrt mit Äußerungen zu Aleppo",2016-12-09,12,2016,"http://www.spiegel.de/politik/ausland/osze-tagung-sergej-lawrow-irritiert-mit-aussagen-zu-feuerpause-in-aleppo-a-1125245.html#ref=rss"
"174","Spiegel","Migration","Gefühlte Wahrheit: Deutsche schätzen Anteil der Muslime viel zu hoch",2016-12-14,12,2016,"http://www.spiegel.de/politik/deutschland/gefuehlte-wahrheit-deutsche-schaetzen-anteil-der-muslime-viel-zu-hoch-a-1125901.html#ref=rss"
"175","Spiegel","Migration","Die Lage am Donnerstag: Die Welt ist zu Mahnwachen verdammt",2016-12-14,12,2016,"http://www.spiegel.de/politik/ausland/news-hoffen-auf-einigung-in-aleppo-eu-gipfel-freiburger-mordfall-a-1125967.html#ref=rss"
"176","Spiegel","Migration","Die Lage am Freitag: Wenn Fehler tödliche Konsequenzen haben",2016-12-22,12,2016,"http://www.spiegel.de/politik/deutschland/news-berlin-wenn-fehler-toedliche-konsequenzen-haben-a-1127294.html#ref=rss"
"177","Spiegel","Migration","Mittelmeer: Zahl der ertrunkenen Migranten auf Rekordstand",2016-12-23,12,2016,"http://www.spiegel.de/panorama/fluechtlinge-im-mittelmeer-zahl-der-ertrunkenen-migranten-auf-rekordstand-a-1127373.html#ref=rss"
"178","Spiegel","Migration","Political Firestorm: Did Failures By German Authorities Lead to Attack?",2016-12-22,12,2016,"http://www.spiegel.de/international/germany/did-failures-by-german-authorities-contribute-to-terror-attack-a-1127268.html#ref=rss"
"179","Spiegel","Migration","Flüchtlingsheim am Grenzweg: Der Schicksalsbrief",2016-12-26,12,2016,"http://www.spiegel.de/panorama/fluechtlingsheim-in-hamburg-familie-aus-dem-irak-klagt-gegen-abschiebung-a-1127389.html#ref=rss"
"180","Spiegel","Migration","Flüchtlinge: Rund 55.000 Asylbewerber verlassen Deutschland freiwillig",2016-12-27,12,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-rund-55-000-freiwillige-rueckkehrer-in-2016-a-1127703.html#ref=rss"
"181","Spiegel","Migration","Testing the Limits: How Many Refugees Can Germany Handle?",2015-07-30,7,2015,"http://www.spiegel.de/international/germany/germany-being-tested-by-huge-refugee-influx-a-1045560.html#ref=rss"
"182","Spiegel","Migration","Flüchtlinge: Bamf hat mehr offene Asylverfahren als Ende 2015",2016-12-29,12,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-bamf-hat-mehr-offene-asylverfahren-als-ende-2015-a-1127983.html#ref=rss"
"183","Spiegel","Migration","Berlin-Attentäter Amis Amri: Eine Zeitbombe, die niemand entschärfte",2016-12-30,12,2016,"http://www.spiegel.de/spiegel/anschlag-in-berlin-warum-die-behoerden-anis-amri-nicht-stoppten-a-1127966.html#ref=rss"
"184","Spiegel","Migration","Alone in Berlin: How Merkel Has Gambled Away Her EU Power",2016-03-11,3,2016,"http://www.spiegel.de/international/europe/refugee-crisis-policies-have-merkel-on-defensive-in-europe-a-1081820.html#ref=rss"
"185","Spiegel","Migration","Syrien: Forscher widersprechen These vom Klimawandel als Kriegsursache - SPIEGEL ONLINE - Wissenschaft",2016-02-15,2,2016,"http://www.spiegel.de/wissenschaft/natur/loeste-klimawandel-den-syrien-krieg-aus-a-1077461.html"
"186","Spiegel","Migration","Kritik an Katar: Amnesty beklagt Zustände auf WM-Baustellen - SPIEGEL ONLINE - Wirtschaft",2013-11-17,11,2013,"http://www.spiegel.de/wirtschaft/soziales/fussball-wm-amnesty-fordert-gesetzesreformen-von-katar-a-933853.html"
