"","outlet","category","title","date","month","year","url"
"7975","Wirtschaftswoche","Ukraine","Nato-Gipfel „Putin hat die Zeit auf seiner Seite“",2022-06-29,6,2022,"https://www.wiwo.de/politik/ausland/nato-gipfel-putin-hat-die-zeit-auf-seiner-seite/28459532.html"
"7976","Wirtschaftswoche","Ukraine","Schulden Staat baut Schuldenberg um eine Milliarde Euro ab",2022-06-29,6,2022,"https://www.wiwo.de/politik/deutschland/schulden-staat-baut-schuldenberg-um-eine-milliarde-euro-ab/28464548.html"
"7977","Wirtschaftswoche","Ukraine","Inflation Studie: Deutsche mit weniger Einkommen schränken Lebensmittel-Käufe ein",2022-06-29,6,2022,"https://www.wiwo.de/politik/konjunktur/inflation-studie-deutsche-mit-weniger-einkommen-schraenken-lebensmittel-kaeufe-ein/28464626.html"
"7978","Wirtschaftswoche","Ukraine","Schuldenbremse Insider: Lindner plant für 2023 Neuverschuldung von 17,2 Milliarden Euro",2022-06-29,6,2022,"https://www.wiwo.de/politik/ausland/schuldenbremse-insider-lindner-plant-fuer-2023-neuverschuldung-von-17-2-milliarden-euro/28465050.html"
"7979","Wirtschaftswoche","Ukraine","Blick hinter die Zahlen # 109 – Heizungsmarkt Das Wärmepumpen-Dilemma",2022-06-29,6,2022,"https://www.wiwo.de/my/unternehmen/industrie/blick-hinter-die-zahlen-109-heizungsmarkt-das-waermepumpen-dilemma/28220800.html"
"7980","Wirtschaftswoche","Ukraine","Teuerung Länderdaten – Inflationsrate im Juni unerwartet gesunken",2022-06-29,6,2022,"https://www.wiwo.de/politik/konjunktur/teuerung-laenderdaten-inflationsrate-im-juni-unerwartet-gesunken/28465152.html"
"7981","Wirtschaftswoche","Ukraine","Geldpolitik Russlands Zentralbank sieht Spielraum für weitere Zinssenkung",2022-06-29,6,2022,"https://www.wiwo.de/politik/konjunktur/geldpolitik-russlands-zentralbank-sieht-spielraum-fuer-weitere-zinssenkung/28465592.html"
"7982","Wirtschaftswoche","Ukraine","Nato-Gipfel Nato stellt sich auf neue Konfrontation mit Russland ein",2022-06-29,6,2022,"https://www.wiwo.de/politik/deutschland/nato-gipfel-nato-stellt-sich-auf-neue-konfrontation-mit-russland-ein/28465634.html"
"7983","Wirtschaftswoche","Ukraine","Korruption im Gesundheitswesen Würde richtig durchgegriffen, wären die Krankenkassen-Beiträge nicht so teuer",2022-06-29,6,2022,"https://www.wiwo.de/my/politik/deutschland/korruption-im-gesundheitswesen-wuerde-richtig-durchgegriffen-waeren-die-krankenkassen-beitraege-nicht-so-teuer/28426630.html"
"7984","Wirtschaftswoche","Ukraine","Konjunktur Deutsche Inflationsrate sinkt im Juni überraschend",2022-06-29,6,2022,"https://www.wiwo.de/politik/deutschland/konjunktur-deutsche-inflationsrate-sinkt-im-juni-ueberraschend/28463962.html"
"7985","Wirtschaftswoche","Ukraine","Bundesetat 2023 Dieser Haushalt wird Schmerzen bereiten",2022-06-29,6,2022,"https://www.wiwo.de/politik/deutschland/bundesetat-2023-dieser-haushalt-wird-schmerzen-bereiten-/28465786.html"
"7986","Wirtschaftswoche","Ukraine","Gießereien in der Gaskrise „Stellt man uns das Gas ab, wird kein Auto mehr gebaut“",2022-06-29,6,2022,"https://www.wiwo.de/unternehmen/mittelstand/giessereien-in-der-gaskrise-stellt-man-uns-das-gas-ab-wird-kein-auto-mehr-gebaut/28465148.html"
"7987","Wirtschaftswoche","Ukraine","Konjunktur Geschäftsklima im Euro-Raum trübt sich ein – Haushalte erwarten Einbußen",2022-06-29,6,2022,"https://www.wiwo.de/politik/konjunktur/konjunktur-geschaeftsklima-im-euro-raum-truebt-sich-ein-haushalte-erwarten-einbussen/28466160.html"
"7988","Wirtschaftswoche","Ukraine","Immobilien Zu viel Krise: Der Immobilienmarkt fällt an allen Fronten",2022-06-29,6,2022,"https://www.wiwo.de/my/finanzen/immobilien/immobilien-zu-viel-krise-der-immobilienmarkt-faellt-an-allen-fronten/28461442.html"
"7989","Wirtschaftswoche","Ukraine","Bankinstitut Kundeneinlagen bei der VTB Bank Europe eingebrochen",2022-06-29,6,2022,"https://www.wiwo.de/unternehmen/banken/bankinstitut-kundeneinlagen-bei-der-vtb-bank-europe-eingebrochen/28466670.html"
"7990","Wirtschaftswoche","Ukraine","EEG-Umlage Die Ökostrom-Umlage wird abgeschafft – was das bringt",2022-06-30,6,2022,"https://www.wiwo.de/politik/deutschland/eeg-umlage-die-oekostrom-umlage-wird-abgeschafft-was-das-bringt/28468380.html"
"7991","Wirtschaftswoche","Ukraine","Energieversorgung Weniger Gas aus Russland – Uniper spricht mit Bund über Finanzen",2022-06-30,6,2022,"https://www.wiwo.de/unternehmen/energie/energieversorgung-weniger-gas-aus-russland-uniper-spricht-mit-bund-ueber-finanzen-/28467526.html"
"7992","Wirtschaftswoche","Ukraine","Zentralbank Banken profitieren laut EZB von höheren Zinsen",2022-06-30,6,2022,"https://www.wiwo.de/unternehmen/banken/zentralbank-banken-profitieren-laut-ezb-von-hoeheren-zinsen/28469144.html"
"7993","Wirtschaftswoche","Ukraine","Finanzminister Christian Lindner „Mich besorgt, was im Herbst passieren wird“",2022-06-30,6,2022,"https://www.wiwo.de/my/politik/deutschland/finanzminister-christian-lindner-mich-besorgt-was-im-herbst-passieren-wird/28466328.html"
"7994","Wirtschaftswoche","Ukraine","Autoindustrie BMW kauft Aktien für bis zu zwei Milliarden Euro zurück",2022-06-30,6,2022,"https://www.wiwo.de/unternehmen/industrie/autoindustrie-bmw-kauft-aktien-fuer-bis-zu-zwei-milliarden-euro-zurueck/28469974.html"
"7995","Wirtschaftswoche","Ukraine","Warnstreiks möglich 20.000 Lufthansa-Mitarbeiter hoffen auf vielversprechende Tarifverhandlungen",2022-06-30,6,2022,"https://www.wiwo.de/unternehmen/dienstleister/warnstreiks-moeglich-20-000-lufthansa-mitarbeiter-hoffen-auf-vielversprechende-tarifverhandlungen/28469506.html"
"7996","Wirtschaftswoche","Ukraine","Nato-Gipfel Scholz: Russland stellt wieder eine Bedrohung für Europa dar",2022-06-30,6,2022,"https://www.wiwo.de/politik/ausland/nato-gipfel-scholz-russland-stellt-wieder-eine-bedrohung-fuer-europa-dar/28470524.html"
"7997","Wirtschaftswoche","Ukraine","Energieversorgung Ukraine will Stromexporte in Nachbarländer ausweiten",2022-06-30,6,2022,"https://www.wiwo.de/politik/ausland/energieversorgung-ukraine-will-stromexporte-in-nachbarlaender-ausweiten/28470580.html"
"7998","Wirtschaftswoche","Ukraine","Weniger Zölle EU und Neuseeland einigen sich auf Freihandelsabkommen",2022-06-30,6,2022,"https://www.wiwo.de/politik/europa/weniger-zoelle-eu-und-neuseeland-einigen-sich-auf-freihandelsabkommen/28470714.html"
"7999","Wirtschaftswoche","Ukraine","Putin provoziert die Energiekrise Deutschlands Gas-Trauma",2022-06-30,6,2022,"https://www.wiwo.de/my/unternehmen/energie/putin-provoziert-die-energiekrise-deutschlands-gas-trauma/28467772.html"
"8000","Wirtschaftswoche","Ukraine","Steigende Lebensmittelpreise Warum bleibt der Run auf Deutschlands Discounter aus?",2022-07-01,7,2022,"https://www.wiwo.de/my/unternehmen/handel/steigende-lebensmittelpreise-warum-bleibt-der-run-auf-deutschlands-discounter-aus/28468970.html"
"8001","Wirtschaftswoche","Ukraine","Gashandel So bildet sich der Erdgaspreis nach Putins Exportdrosselung",2022-07-01,7,2022,"https://www.wiwo.de/finanzen/boerse/gashandel-so-bildet-sich-der-erdgaspreis-nach-putins-exportdrosselung/28468804.html"
"8002","Wirtschaftswoche","Ukraine","Norwegens Energieminister Terje Aasland Wie Norwegen Deutschlands Gasversorgung unterstützen will",2022-07-01,7,2022,"https://www.wiwo.de/politik/europa/norwegens-energieminister-terje-aasland-wie-norwegen-deutschlands-gasversorgung-unterstuetzen-will/28472280.html"
"8003","Wirtschaftswoche","Ukraine","Neueinstellungen Bahn will mehr Personal einstellen – Beratung für Geflüchtete",2022-07-01,7,2022,"https://www.wiwo.de/unternehmen/handel/neueinstellungen-bahn-will-mehr-personal-einstellen-beratung-fuer-gefluechtete/28472716.html"
"8004","Wirtschaftswoche","Ukraine","Droht der Absturz? Die Scheinblüte des US-Dollar",2022-07-01,7,2022,"https://www.wiwo.de/politik/konjunktur/droht-der-absturz-die-scheinbluete-des-us-dollar/28465034.html"
"8005","Wirtschaftswoche","Ukraine","Verbraucherpreise in Europa Inflationsrate steigt in der Eurozone auf Rekordwert",2022-07-01,7,2022,"https://www.wiwo.de/politik/europa/verbraucherpreise-in-europa-inflationsrate-steigt-in-der-eurozone-auf-rekordwert/28472952.html"
"8006","Wirtschaftswoche","Ukraine","Bundeshaushalt Bundeskabinett beschließt Haushaltsentwurf 2023",2022-07-01,7,2022,"https://www.wiwo.de/politik/deutschland/bundeshaushalt-bundeskabinett-beschliesst-haushaltsentwurf-2023/28473498.html"
"8007","Wirtschaftswoche","Ukraine","Stahlhersteller setzen auf Recycling Ist Schrott das neue Gold?",2022-07-01,7,2022,"https://www.wiwo.de/unternehmen/industrie/stahlhersteller-setzen-auf-recycling-ist-schrott-das-neue-gold/28473494.html"
"8008","Wirtschaftswoche","Ukraine","Ein Ölmüller im Auf und Ab der Gaskrise „Wenn die diesen Paragrafen 24 aktivieren, dann haben wir hier freies Schießen“",2022-07-01,7,2022,"https://www.wiwo.de/unternehmen/energie/ein-oelmueller-im-auf-und-ab-der-gaskrise-wenn-die-diesen-paragrafen-24-aktivieren-dann-haben-wir-hier-freies-schiessen/28473916.html"
"8009","Wirtschaftswoche","Ukraine","US-Bank Bericht: Citigroup verhandelt über Verkauf von Geschäften in Russland",2022-07-01,7,2022,"https://www.wiwo.de/unternehmen/banken/us-bank-bericht-citigroup-verhandelt-ueber-verkauf-von-geschaeften-in-russland/28474148.html"
"8010","Wirtschaftswoche","Ukraine","Inflation Fast drei Viertel der Deutschen haben Angst vor steigenden Energiepreisen",2022-07-01,7,2022,"https://www.wiwo.de/politik/deutschland/inflation-fast-drei-viertel-der-deutschen-haben-angst-vor-steigenden-energiepreisen/28472946.html"
"8011","Wirtschaftswoche","Ukraine","Nach dem G7-Gipfel Der Westen bäumt sich auf, jetzt muss er auch liefern",2022-07-01,7,2022,"https://www.wiwo.de/politik/ausland/nach-dem-g7-gipfel-der-westen-baeumt-sich-auf-jetzt-muss-er-auch-liefern/28468138.html"
"8012","Wirtschaftswoche","Ukraine","Steigende Lebensmittelpreise Jetzt wird die Milch teurer – das sind die Gründe",2022-07-01,7,2022,"https://www.wiwo.de/my/unternehmen/industrie/steigende-lebensmittelpreise-jetzt-wird-die-milch-teurer-das-sind-die-gruende/28373622.html"
"8013","Wirtschaftswoche","Ukraine","Arbeitsmarkt Russische Konzerne versuchen mit Gehaltsplus, Fachkräfte-Abwanderung zu stoppen",2022-07-01,7,2022,"https://www.wiwo.de/unternehmen/arbeitsmarkt-russische-konzerne-versuchen-mit-gehaltsplus-fachkraefte-abwanderung-zu-stoppen/28474898.html"
"8014","Wirtschaftswoche","Ukraine","Parteitag Hessens Ministerpräsident Rhein ist neuer CDU-Landesvorsitzender",2022-07-02,7,2022,"https://www.wiwo.de/politik/deutschland/parteitag-hessens-ministerpraesident-rhein-ist-neuer-cdu-landesvorsitzender/28475390.html"
"8015","Wirtschaftswoche","Ukraine","EY-Analyse Wertvollste Börsenunternehmen: Ölkonzern Saudi Aramco überholt auf Halbjahressicht Apple",2022-07-03,7,2022,"https://www.wiwo.de/unternehmen/ey-analyse-wertvollste-boersenunternehmen-oelkonzern-saudi-aramco-ueberholt-auf-halbjahressicht-apple/28476142.html"
"8016","Wirtschaftswoche","Ukraine","Energie-Krise Warnung vor Folgen eines möglichen Gasmangels",2022-07-03,7,2022,"https://www.wiwo.de/unternehmen/energie/energie-krise-warnung-vor-folgen-eines-moeglichen-gasmangels/28476120.html"
"8017","Wirtschaftswoche","Ukraine","Weizen aus der Ukraine Hafen in Moldau: Plötzlich mittendrin in den Wirren einer Kriegswirtschaft",2022-07-03,7,2022,"https://www.wiwo.de/my/politik/ausland/weizen-aus-der-ukraine-hafen-in-moldau-ploetzlich-mittendrin-in-den-wirren-einer-kriegswirtschaft/28467618.html"
"8018","Wirtschaftswoche","Ukraine","Inflation Arbeitsmarktexperten: Inflation heizt Schwarzarbeit an",2022-07-04,7,2022,"https://www.wiwo.de/politik/deutschland/inflation-arbeitsmarktexperten-inflation-heizt-schwarzarbeit-an/28477238.html"
"8019","Wirtschaftswoche","Ukraine","Preissteigerung Arbeitsmarktexperten: Inflation heizt Schwarzarbeit an",2022-07-04,7,2022,"https://www.wiwo.de/politik/deutschland/preissteigerung-arbeitsmarktexperten-inflation-heizt-schwarzarbeit-an/28477326.html"
"8020","Wirtschaftswoche","Ukraine","Exportwirtschaft Deutsche Exporte sinken im Mai überraschend – schwache Nachfrage aus EU",2022-07-04,7,2022,"https://www.wiwo.de/politik/deutschland/exportwirtschaft-deutsche-exporte-sinken-im-mai-ueberraschend-schwache-nachfrage-aus-eu/28477350.html"
"8021","Wirtschaftswoche","Ukraine","Außenhandel Deutsche Exporte sinken im Mai überraschend – schwache Nachfrage aus EU",2022-07-04,7,2022,"https://www.wiwo.de/politik/konjunktur/aussenhandel-deutsche-exporte-sinken-im-mai-ueberraschend-schwache-nachfrage-aus-eu/28477430.html"
"8022","Wirtschaftswoche","Ukraine","Ukraine-Krieg „Der Krieg hat Slowjansk nie verlassen“ – Gespaltene Stadt rüstet sich für neuen Kampf gegen Russland",2022-07-04,7,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-der-krieg-hat-slowjansk-nie-verlassen-gespaltene-stadt-ruestet-sich-fuer-neuen-kampf-gegen-russland/28477560.html"
"8023","Wirtschaftswoche","Ukraine","Geldpolitik Inflation in der Türkei steigt auf rund 79 Prozent",2022-07-04,7,2022,"https://www.wiwo.de/politik/konjunktur/geldpolitik-inflation-in-der-tuerkei-steigt-auf-rund-79-prozent/28477614.html"
"8024","Wirtschaftswoche","Ukraine","Konjunktur Ifo: Geschäfte der Soloselbständigen laufen merklich besser",2022-07-04,7,2022,"https://www.wiwo.de/politik/konjunktur/konjunktur-ifo-geschaefte-der-soloselbstaendigen-laufen-merklich-besser/28477644.html"
"8025","Wirtschaftswoche","Ukraine","Sentix-Umfrage Konjunkturstimmung in der Euro-Zone trübt sich wieder ein",2022-07-04,7,2022,"https://www.wiwo.de/politik/konjunktur/sentix-umfrage-konjunkturstimmung-in-der-euro-zone-truebt-sich-wieder-ein/28477838.html"
"8026","Wirtschaftswoche","Ukraine","Fachkräftemangel Bitkom: Deutschland soll gezielt IT-Spezialisten aus Russland abwerben",2022-07-04,7,2022,"https://www.wiwo.de/unternehmen/it/fachkraeftemangel-bitkom-deutschland-soll-gezielt-it-spezialisten-aus-russland-abwerben/28478040.html"
"8027","Wirtschaftswoche","Ukraine","Banken Commerzbank konkretisiert Zwischenziele für Nachhaltigkeit",2022-07-04,7,2022,"https://www.wiwo.de/unternehmen/banken/banken-commerzbank-konkretisiert-zwischenziele-fuer-nachhaltigkeit/28478546.html"
"8028","Wirtschaftswoche","Ukraine","Verteidigungsbündnis US-General Cavoli übernimmt Oberbefehl über Nato-Streitkräfte",2022-07-04,7,2022,"https://www.wiwo.de/politik/ausland/verteidigungsbuendnis-us-general-cavoli-uebernimmt-oberbefehl-ueber-nato-streitkraefte/28478650.html"
"8029","Wirtschaftswoche","Ukraine","Spione und Hacker Wie russische Spionage die Industrie bedroht",2022-07-04,7,2022,"https://www.wiwo.de/my/politik/ausland/spione-und-hacker-wie-russische-spionage-die-industrie-bedroht/28467930.html"
"8030","Wirtschaftswoche","Ukraine","Geringeres Wachstum Fielmann streicht Ziele zusammen und kündigt Sparprogramm an",2022-07-04,7,2022,"https://www.wiwo.de/unternehmen/dienstleister/geringeres-wachstum-fielmann-streicht-ziele-zusammen-und-kuendigt-sparprogramm-an/28478660.html"
"8031","Wirtschaftswoche","Ukraine","Konzertierte Aktion Regierung und Sozialpartner wollen drohende Rezession abwenden",2022-07-04,7,2022,"https://www.wiwo.de/politik/deutschland/konzertierte-aktion-regierung-und-sozialpartner-wollen-drohende-rezession-abwenden/28479140.html"
"8032","Wirtschaftswoche","Ukraine","Saudi Aramco So können Anleger in das wertvollste Unternehmen der Welt investieren",2022-07-04,7,2022,"https://www.wiwo.de/my/finanzen/geldanlage/saudi-aramco-so-koennen-anleger-in-das-wertvollste-unternehmen-der-welt-investieren/28478796.html"
"8033","Wirtschaftswoche","Ukraine","Wiederaufbaukonferenz in Lugano Wiederaufbau der Ukraine: Großbritannien prescht nach vorne",2022-07-04,7,2022,"https://www.wiwo.de/politik/europa/wiederaufbaukonferenz-in-lugano-wiederaufbau-der-ukraine-grossbritannien-prescht-nach-vorne/28479852.html"
"8034","Wirtschaftswoche","Ukraine","We want you! Warum Firmen neue Mitarbeiter auf Englisch suchen sollten",2022-07-05,7,2022,"https://www.wiwo.de/my/erfolg/management/we-want-you-warum-firmen-neue-mitarbeiter-auf-englisch-suchen-sollten/28247940.html"
"8035","Wirtschaftswoche","Ukraine","Kriegsschäden Ukraine-Konferenz beschließt sieben Prinzipien für Wiederaufbau",2022-07-05,7,2022,"https://www.wiwo.de/politik/ausland/kriegsschaeden-ukraine-konferenz-beschliesst-sieben-prinzipien-fuer-wiederaufbau/28481136.html"
"8036","Wirtschaftswoche","Ukraine","Esma-Prüfung Clearinghäuser in der EU bestehen Stresstests",2022-07-05,7,2022,"https://www.wiwo.de/unternehmen/banken/esma-pruefung-clearinghaeuser-in-der-eu-bestehen-stresstests/28481266.html"
"8037","Wirtschaftswoche","Ukraine","Umfrage unter Immobilienexperten Was Makler und Co. für den Immobilienmarkt erwarten",2022-07-05,7,2022,"https://www.wiwo.de/finanzen/immobilien/umfrage-unter-immobilienexperten-was-makler-und-co-fuer-den-immobilienmarkt-erwarten/28481068.html"
"8038","Wirtschaftswoche","Ukraine","Konjunktur Britische Notenbank rät Geldhäusern zu Aufstockung der Kapitalpolster",2022-07-05,7,2022,"https://www.wiwo.de/unternehmen/banken/konjunktur-britische-notenbank-raet-geldhaeusern-zu-aufstockung-der-kapitalpolster/28481678.html"
"8039","Wirtschaftswoche","Ukraine","Blick hinter die Zahlen # 110 - Soloselbstständige Große Angst drückt die kleinen Betriebe",2022-07-05,7,2022,"https://www.wiwo.de/my/politik/deutschland/blick-hinter-die-zahlen-110-soloselbststaendige-grosse-angst-drueckt-die-kleinen-betriebe/28480138.html"
"8040","Wirtschaftswoche","Ukraine","Konzertierte Aktion Die Politik muss den Menschen erklären, warum sie Einkommenseinbußen hinnehmen müssen",2022-07-05,7,2022,"https://www.wiwo.de/politik/konjunktur/konzertierte-aktion-die-politik-muss-den-menschen-erklaeren-warum-sie-einkommenseinbussen-hinnehmen-muessen/28478738.html"
"8041","Wirtschaftswoche","Ukraine","Premierminister unter Druck Boris Johnson will nach Minister-Rücktritten im Amt bleiben",2022-07-06,7,2022,"https://www.wiwo.de/politik/ausland/premierminister-unter-druck-boris-johnson-will-nach-minister-ruecktritten-im-amt-bleiben/28482838.html"
"8042","Wirtschaftswoche","Ukraine","Währungskrise Kryptobank Voyager Digital meldet Insolvenz an",2022-07-06,7,2022,"https://www.wiwo.de/unternehmen/banken/waehrungskrise-kryptobank-voyager-digital-meldet-insolvenz-an/28484158.html"
"8043","Wirtschaftswoche","Ukraine","Warenverkehr Handel mit Osteuropa wächst trotz Kriegs – Russland rutscht ab",2022-07-06,7,2022,"https://www.wiwo.de/politik/konjunktur/warenverkehr-handel-mit-osteuropa-waechst-trotz-kriegs-russland-rutscht-ab/28484482.html"
"8044","Wirtschaftswoche","Ukraine","Kampf gegen die Inflation Die Autarkie-Illusion",2022-07-06,7,2022,"https://www.wiwo.de/politik/konjunktur/kampf-gegen-die-inflation-die-autarkie-illusion/28467116.html"
"8045","Wirtschaftswoche","Ukraine","Einigung Regierungskrise in Italien abgewendet: Fünf Sterne bleiben in Bündnis",2022-07-06,7,2022,"https://www.wiwo.de/politik/ausland/einigung-regierungskrise-in-italien-abgewendet-fuenf-sterne-bleiben-in-buendnis/28485252.html"
"8046","Wirtschaftswoche","Ukraine","Ukraine-Krieg  Continental prüft kompletten Rückzug aus Russland",2022-07-06,7,2022,"https://www.wiwo.de/unternehmen/industrie/ukraine-krieg-continental-prueft-kompletten-rueckzug-aus-russland/28485278.html"
"8047","Wirtschaftswoche","Ukraine","Ukraine-Krieg Ringtausch: Scholz kündigt weitere Waffenlieferungen in Ukraine an",2022-07-06,7,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-ringtausch-scholz-kuendigt-weitere-waffenlieferungen-in-ukraine-an/28485408.html"
"8048","Wirtschaftswoche","Ukraine","Energiebranche Frankreich will Stromkonzern EDF komplett verstaatlichen",2022-07-06,7,2022,"https://www.wiwo.de/unternehmen/energie/energiebranche-frankreich-will-stromkonzern-edf-komplett-verstaatlichen/28485406.html"
"8049","Wirtschaftswoche","Ukraine","Autobranche Nürnberger Autozulieferer Leoni ist bis Ende 2025 gerettet",2022-07-06,7,2022,"https://www.wiwo.de/unternehmen/industrie/autobranche-nuernberger-autozulieferer-leoni-ist-bis-ende-2025-gerettet/28485512.html"
"8050","Wirtschaftswoche","Ukraine","Ukraine-Krieg HSBC soll über Verkauf der Russlandsparte an lokale Bank verhandeln",2022-07-06,7,2022,"https://www.wiwo.de/unternehmen/banken/ukraine-krieg-hsbc-soll-ueber-verkauf-der-russlandsparte-an-lokale-bank-verhandeln/28485742.html"
"8051","Wirtschaftswoche","Ukraine","Chinas Boykott gegen Australien „Das chinesische Selbstvertrauen hat ein neues Level erreicht“",2022-07-06,7,2022,"https://www.wiwo.de/my/politik/ausland/chinas-boykott-gegen-australien-das-chinesische-selbstvertrauen-hat-ein-neues-level-erreicht/28480762.html"
"8052","Wirtschaftswoche","Ukraine","Begehrte Stromaggregate „Der Großteil kauft, um es einfach zu haben“",2022-07-07,7,2022,"https://www.wiwo.de/my/unternehmen/handel/begehrte-stromaggregate-der-grossteil-kauft-um-es-einfach-zu-haben/28482732.html"
"8053","Wirtschaftswoche","Ukraine","Konjunktur Deutsche Industrie stellt erneut mehr her",2022-07-07,7,2022,"https://www.wiwo.de/politik/konjunktur/konjunktur-deutsche-industrie-stellt-erneut-mehr-her/28487136.html"
"8054","Wirtschaftswoche","Ukraine","Amazons neuer Deutschlandchef „Das ist so, als würden Sie ein Flugzeug während des Flugs umbauen“",2022-07-07,7,2022,"https://www.wiwo.de/my/unternehmen/handel/amazons-neuer-deutschlandchef-das-ist-so-als-wuerden-sie-ein-flugzeug-waehrend-des-flugs-umbauen/28483632.html"
"8055","Wirtschaftswoche","Ukraine","Energiewende Bundestag beschließt Gesetze zum beschleunigten Ökostrom-Ausbau",2022-07-07,7,2022,"https://www.wiwo.de/politik/deutschland/energiewende-bundestag-beschliesst-gesetze-zum-beschleunigten-oekostrom-ausbau/28487738.html"
"8056","Wirtschaftswoche","Ukraine","Turbulenzen an den Börsen Soll ich mein schlecht laufendes Fondsportfolio auflösen?",2022-07-07,7,2022,"https://www.wiwo.de/my/finanzen/geldanlage/turbulenzen-an-den-boersen-soll-ich-mein-schlecht-laufendes-fondsportfolio-aufloesen/28480632.html"
"8057","Wirtschaftswoche","Ukraine","Fragen & Antworten Euro im Sinkflug: Gemeinschaftswährung fällt auf 20-Jahrestief",2022-07-07,7,2022,"https://www.wiwo.de/finanzen/boerse/fragen-und-antworten-euro-im-sinkflug-gemeinschaftswaehrung-faellt-auf-20-jahrestief/28488482.html"
"8058","Wirtschaftswoche","Ukraine","„Besondere Aufgabe“ VW startet Bau seines ersten deutschen Zellwerks",2022-07-07,7,2022,"https://www.wiwo.de/unternehmen/auto/besondere-aufgabe-vw-startet-bau-seines-ersten-deutschen-zellwerks/28490478.html"
"8059","Wirtschaftswoche","Ukraine","Hornbach, GSK, Dr. Hönle Die Anlagetipps der Woche: Baumarkt im Sonderangebot",2022-07-08,7,2022,"https://www.wiwo.de/my/finanzen/geldanlage/hornbach-gsk-dr-hoenle-die-anlagetipps-der-woche-baumarkt-im-sonderangebot/28490514.html"
"8060","Wirtschaftswoche","Ukraine","G20-Außenministertreffen  Lawrow will auf Bali nicht zuhören – schnelle Abreise statt Dialog",2022-07-08,7,2022,"https://www.wiwo.de/politik/ausland/g20-aussenministertreffen-lawrow-will-auf-bali-nicht-zuhoeren-schnelle-abreise-statt-dialog/28491966.html"
"8061","Wirtschaftswoche","Ukraine","Ukraine-Krieg Mehrere Länder scheitern mit Initiative zu Übergewinnsteuer",2022-07-08,7,2022,"https://www.wiwo.de/politik/deutschland/ukraine-krieg-mehrere-laender-scheitern-mit-initiative-zu-uebergewinnsteuer/28492144.html"
"8062","Wirtschaftswoche","Ukraine","Denkfabrik Diese 6 Fragen entscheiden über das Schicksal der Weltwirtschaft",2022-07-08,7,2022,"https://www.wiwo.de/my/politik/konjunktur/denkfabrik-diese-6-fragen-entscheiden-ueber-das-schicksal-der-weltwirtschaft/28486584.html"
"8063","Wirtschaftswoche","Ukraine","Gaskrise Energieversorgung: Scholz sichert Wirtschaft „größtes Tempo“ zu",2022-07-08,7,2022,"https://www.wiwo.de/politik/deutschland/gaskrise-energieversorgung-scholz-sichert-wirtschaft-groesstes-tempo-zu/28493454.html"
"8064","Wirtschaftswoche","Ukraine","Rohstoffpreise Das erzählt Kupfer über die Konjunktur",2022-07-09,7,2022,"https://www.wiwo.de/politik/konjunktur/rohstoffpreise-das-erzaehlt-kupfer-ueber-die-konjunktur/28491490.html"
"8065","Wirtschaftswoche","Ukraine","Wirtschaft von oben #166 – Norwegen und USA Hier haben Brände die so wichtigen LNG-Terminals ausgeschaltet",2022-07-09,7,2022,"https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-166-norwegen-und-usa-hier-haben-braende-die-so-wichtigen-lng-terminals-ausgeschaltet/28490032.html"
"8066","Wirtschaftswoche","Ukraine","Essay Verzichtsdebatte: Nur sparen, wenn die Hütte brennt? Das ist zu wenig.",2022-07-09,7,2022,"https://www.wiwo.de/my/politik/deutschland/essay-verzichtsdebatte-nur-sparen-wenn-die-huette-brennt-das-ist-zu-wenig-/28486270.html"
"8067","Wirtschaftswoche","Ukraine","Klimakrise Baerbock fordert einen beschleunigten Ausstieg aus fossiler Energie weltweit",2022-07-09,7,2022,"https://www.wiwo.de/politik/ausland/klimakrise-baerbock-fordert-einen-beschleunigten-ausstieg-aus-fossiler-energie-weltweit/28494124.html"
"8068","Wirtschaftswoche","Ukraine","Ukraine-Krieg Selenski beruft Melnyk als Botschafter der Ukraine in Berlin ab",2022-07-10,7,2022,"https://www.wiwo.de/politik/ausland/ukraine-krieg-selenski-beruft-melnyk-als-botschafter-der-ukraine-in-berlin-ab/28495076.html"
"8069","Wirtschaftswoche","Ukraine","Ostsee-Pipeline Wartung von Nord Stream 1 läuft an – Abschaltung hat begonnen",2022-07-11,7,2022,"https://www.wiwo.de/unternehmen/energie/ostsee-pipeline-wartung-von-nord-stream-1-laeuft-an-abschaltung-hat-begonnen/28496526.html"
"8070","Wirtschaftswoche","Ukraine","Oberhaus-Wahlen Japans Regierungschef will Verteidigung „drastisch“ ausbauen",2022-07-11,7,2022,"https://www.wiwo.de/politik/ausland/oberhaus-wahlen-japans-regierungschef-will-verteidigung-drastisch-ausbauen/28496826.html"
"8071","Wirtschaftswoche","Ukraine","Energiekrise US-Finanzministerin Yellen und japanischer Amtskollege Suzuki diskutieren Ölpreisdeckel",2022-07-12,7,2022,"https://www.wiwo.de/politik/ausland/energiekrise-us-finanzministerin-yellen-und-japanischer-amtskollege-suzuki-diskutieren-oelpreisdeckel/28499166.html"
