"","outlet","category","title","date","month","year","url"
"2810","Handelsblatt","Bildung","Regierung bringt „Kita-Qualitätsgesetz“ auf den Weg",2022-08-23,8,2022,"https://www.handelsblatt.com/politik/deutschland/kindertagesstaette-regierung-bringt-kita-qualitaetsgesetz-auf-den-weg/28620558.html"
"2811","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-08-23,8,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-23-august-2022-morning-briefing-fuer-die-ohren/28618588.html"
"2812","Handelsblatt","Bildung","Liz Truss und Rishi Sunak planen den „Big Bang 2.0“ für Londons Finanzbranche",2022-08-22,8,2022,"https://www.handelsblatt.com/politik/international/deregulierung-liz-truss-und-rishi-sunak-planen-den-big-bang-2-0-fuer-londons-finanzbranche/28617036.html"
"2813","Handelsblatt","Bildung","Forscherin Maja Göpel: „Transformation ist mehr als technologischer Fortschritt""",2022-09-01,9,2022,"https://www.handelsblatt.com/arts_und_style/literatur/interview-forscherin-maja-goepel-transformation-ist-mehr-als-technologischer-fortschritt/28638490.html"
"2814","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-01,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-1-september-2022-morning-briefing-fuer-die-ohren/28645768.html"
"2815","Handelsblatt","Bildung","Sechs Thesen für die Zukunft des Innovationsstandorts Deutschland",2022-08-31,8,2022,"https://www.handelsblatt.com/technik/forschung-innovation/handelsblatt-terrassentalk-sechs-thesen-fuer-die-zukunft-des-innovationsstandorts-deutschland/28639906.html"
"2816","Handelsblatt","Bildung","Lindner will weniger Zahlungen des Bundes an die Länder",2022-08-31,8,2022,"https://www.handelsblatt.com/politik/deutschland/foederalismus-lindner-will-weniger-zahlungen-des-bundes-an-die-laender/28644030.html"
"2817","Handelsblatt","Bildung","Deutsche wollen Rechtsanspruch auf Weiterbildung",2022-08-31,8,2022,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-deutsche-wollen-rechtsanspruch-auf-weiterbildung/28639612.html"
"2818","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-08-31,8,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-31-august-2022-morning-briefing-fuer-die-ohren/28641660.html"
"2819","Handelsblatt","Bildung","Weniger junge Menschen machen eine duale Ausbildung",2022-08-30,8,2022,"https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-weniger-junge-menschen-machen-eine-duale-ausbildung/28638452.html"
"2820","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-08-30,8,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-30-august-2022-morning-briefing-fuer-die-ohren/28637400.html"
"2821","Handelsblatt","Bildung","Hohe Zinsen lassen Nachfrage nach Studienkrediten einbrechen",2022-08-29,8,2022,"https://www.handelsblatt.com/politik/deutschland/che-studienkredittest-hohe-zinsen-lassen-nachfrage-nach-studienkrediten-einbrechen-/28612748.html"
"2822","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-08-29,8,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-29-august-2022-morning-briefing-fuer-die-ohren/28634658.html"
"2823","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-05,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-5-september-2022-morning-briefing-fuer-die-ohren/28657818.html"
"2824","Handelsblatt","Bildung","In diese Weiterbildungen investieren Deutschlands Top-Konzerne",2022-09-05,9,2022,"https://www.handelsblatt.com/karriere/umfrage-unter-dax-unternehmen-in-diese-weiterbildungen-investieren-deutschlands-top-konzerne/28650136.html"
"2825","Handelsblatt","Bildung","Unruhen seit der letzten Wahl: Irakischer Parlamentssprecher will nächstes Jahr neu wählen lassen",2022-09-04,9,2022,"https://www.handelsblatt.com/politik/international/irak-unruhen-seit-der-letzten-wahl-irakischer-parlamentssprecher-will-naechstes-jahr-neu-waehlen-lassen/28656870.html"
"2826","Handelsblatt","Bildung","Chile steht vor der Zerreißprobe",2022-09-04,9,2022,"https://www.handelsblatt.com/politik/international/neue-verfassung-chile-steht-vor-der-zerreissprobe/28654186.html"
"2827","Handelsblatt","Bildung","Kritik bei der Arbeit: Nehmen Sie’s nicht so persönlich!",2022-09-03,9,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/pruefers-kolumne-kritik-bei-der-arbeit-nehmen-sies-nicht-so-persoenlich/28648664.html"
"2828","Handelsblatt","Bildung","Sorge vor Forschungsspionage: CDU fordert Aus für chinesische Konfuzius-Institute",2022-09-03,9,2022,"https://www.handelsblatt.com/politik/deutschland/deutsche-hochschulen-sorge-vor-forschungsspionage-cdu-fordert-aus-fuer-chinesische-konfuzius-institute/28653304.html"
"2829","Handelsblatt","Bildung","Bis zu 120.000 Euro Jahresgehalt – und trotzdem kaum Bewerber: Wie fehlender Mut den Fachkräftemangel anheizt",2022-09-02,9,2022,"https://www.handelsblatt.com/karriere/arbeitsmarkt-wie-fehlender-mut-bei-bewerbern-den-fachkraeftemangel-anheizt/28603564.html"
"2830","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-02,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-2-september-2022-morning-briefing-fuer-die-ohren/28652006.html"
"2831","Handelsblatt","Bildung","Kalte Wut über den Benzinpreis",2022-09-02,9,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-kalte-wut-ueber-den-benzinpreis-/28651986.html"
"2832","Handelsblatt","Bildung","Kultusminister: Schulbetrieb in Energiekrise „unverhandelbar“",2022-09-01,9,2022,"https://www.handelsblatt.com/politik/deutschland/bildung-kultusminister-schulbetrieb-in-energiekrise-unverhandelbar/28650292.html"
"2833","Handelsblatt","Bildung","Drosten rechnet mit starker Corona-Welle im Winter – Lauterbach zeigt sich optimistisch",2022-09-10,9,2022,"https://www.handelsblatt.com/politik/deutschland/pandemie-drosten-rechnet-mit-starker-corona-welle-im-winter-lauterbach-zeigt-sich-optimistisch/28673146.html"
"2834","Handelsblatt","Bildung","Höchste Zeit, dass die Wirtschaft lautstark protestiert",2022-09-09,9,2022,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-hoechste-zeit-dass-die-wirtschaft-lautstark-protestiert/28664780.html"
"2835","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-09,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-9-september-2022-morning-briefing-fuer-die-ohren/28670612.html"
"2836","Handelsblatt","Bildung","Was sich mit der Bafög-Reform zum Wintersemester verändert",2022-09-30,9,2022,"https://www.handelsblatt.com/politik/deutschland/neue-bafoeg-regeln-2022-was-sich-mit-der-bafoeg-reform-zum-wintersemester-veraendert/28660716.html"
"2837","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-08,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-8-september-2022-morning-briefing-fuer-die-ohren/28667422.html"
"2838","Handelsblatt","Bildung","DGB nimmt neuen Anlauf für bundesweite Ausbildungsumlage",2022-09-07,9,2022,"https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-dgb-nimmt-neuen-anlauf-fuer-bundesweite-ausbildungsumlage/28663572.html"
"2839","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-07,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-7-september-2022-morning-briefing-fuer-die-ohren/28664084.html"
"2840","Handelsblatt","Bildung","Wie Sie ohne Programmierkenntnisse Entwickler werden",2022-09-07,9,2022,"https://www.handelsblatt.com/karriere/stellensuche-wie-sie-ohne-programmierkenntnisse-entwickler-werden/28658530.html"
"2841","Handelsblatt","Bildung","Ausbildung, Qualifizierung, Einwanderung: Mit diesen Strategien will die Ampel dem Fachkräftemangel begegnen",2022-09-06,9,2022,"https://www.handelsblatt.com/politik/deutschland/fachkraeftegipfel-ausbildung-qualifizierung-einwanderung-mit-diesen-strategien-will-die-ampel-dem-fachkraeftemangel-begegnen/28662664.html"
"2842","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-06,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-6-september-2022-morning-briefing-fuer-die-ohren/28661220.html"
"2843","Handelsblatt","Bildung","UN kritisieren Schulverbot für afghanische Mädchen",2022-09-18,9,2022,"https://www.handelsblatt.com/politik/international/vereinte-nationen-un-kritisieren-schulverbot-fuer-afghanischemaedchen/28688728.html"
"2844","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-16,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-16-september-2022-morning-briefing-fuer-die-ohren/28684958.html"
"2845","Handelsblatt","Bildung","Schwedische Ministerpräsidentin Andersson reicht Rücktritt ein",2022-09-15,9,2022,"https://www.handelsblatt.com/politik/international/wahlen-in-schweden-schwedische-ministerpraesidentin-andersson-reicht-ruecktritt-ein/28683300.html"
"2846","Handelsblatt","Bildung","Auf den Wahlkrimi folgt der Regierungswechsel: Schwedens Ministerpräsidentin tritt zurück",2022-09-14,9,2022,"https://www.handelsblatt.com/politik/international/magdalena-andersson-auf-den-wahlkrimi-folgt-der-regierungswechsel-schwedens-ministerpraesidentin-tritt-zurueck/28681676.html"
"2847","Handelsblatt","Bildung","Lane signalisiert weitere Zinsschritte der EZB – Inflationsangst hat die Investoren fest im Griff",2022-09-14,9,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-und-maerkte-lane-signalisiert-weitere-zinsschritte-der-ezb-inflationsangst-hat-die-investoren-fest-im-griff/28680622.html"
"2848","Handelsblatt","Bildung","Lindner kann sich grundsätzlich Hilfen für Presse-Verleger vorstellen",2022-09-13,9,2022,"https://www.handelsblatt.com/politik/deutschland/medien-lindner-kann-sich-grundsaetzlich-hilfen-fuer-presse-verleger-vorstellen/28678426.html"
"2849","Handelsblatt","Bildung","Klimakrise: Gates, Soros und UN fordern Milliardenhilfen für Afrika",2022-09-13,9,2022,"https://www.handelsblatt.com/politik/international/un-vollversammlung-klimakrise-gates-soros-und-un-fordern-milliardenhilfen-fuer-afrika/28677248.html"
"2850","Handelsblatt","Bildung","Bill Gates: „Gigantische Rückschläge“ durch Ukraine-Krieg und Pandemie – Forderung nach mehr Gentechnik",2022-09-13,9,2022,"https://www.handelsblatt.com/politik/international/interview-bill-gates-sieht-gigantische-rueckschlaege-durch-ukraine-krieg-und-pandemie-forderung-nach-mehr-gentechnik-/28675906.html"
"2851","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-13,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-13-september-2022-morning-briefing-fuer-die-ohren/28677300.html"
"2852","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-12,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-12-september-2022-morning-briefing-fuer-die-ohren/28674842.html"
"2853","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-23,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-23-september-2022-morning-briefing-fuer-die-ohren/28700528.html"
"2854","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-22,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-22-september-2022-morning-briefing-fuer-die-ohren/28697480.html"
"2855","Handelsblatt","Bildung","Wie viele Atomwaffen besitzt Russland?",2022-09-21,9,2022,"https://www.handelsblatt.com/politik/ukraine-krieg-wie-viele-atomwaffen-besitzt-russland/28114552.html"
"2856","Handelsblatt","Bildung","CO2 wird zur Mangelware – Erste Bierbrauer stellen Produktion ein",2022-09-21,9,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/gaspreise-erste-bierbrauer-stellen-wegen-co2-mangel-produktion-ein/28685638.html"
"2857","Handelsblatt","Bildung","Mietpreise für Studentenwohnungen steigen massiv an",2022-09-21,9,2022,"https://www.handelsblatt.com/finanzen/immobilien/immobilienmarkt-mietpreise-fuer-studentenwohnungen-steigen-massiv-an/28694704.html"
"2858","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-21,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-21-september-2022-morning-briefing-fuer-die-ohren/28694082.html"
"2859","Handelsblatt","Bildung","Sorge vor Einflussnahme – Innenministerium warnt vor chinesischen „Konfuzius-Instituten“ an deutschen Unis",2022-09-21,9,2022,"https://www.handelsblatt.com/politik/deutschland/forschungsspionage-sorge-vor-einflussnahme-innenministerium-warnt-vor-chinesischen-konfuzius-instituten-an-deutschen-unis/28690072.html"
"2860","Handelsblatt","Bildung","Experten fordern digitale Bildung schon in der Kita – und kritisieren negative Sicht auf neue Medien",2022-09-19,9,2022,"https://www.handelsblatt.com/politik/deutschland/moderne-erziehung-experten-fordern-digitale-bildung-schon-in-der-kita-und-kritisieren-negative-sicht-auf-neue-medien/28689960.html"
"2861","Handelsblatt","Bildung","Kiew setzt auf Rückeroberung statt Verhandlungen – Ziele sind Mariupol, Melitopol und Cherson",2022-09-19,9,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-kiew-setzt-auf-rueckeroberung-statt-verhandlungen-ziele-sind-mariupol-melitopol-und-cherson/28691630.html"
"2862","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-19,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-19-september-2022-morning-briefing-fuer-die-ohren/28689226.html"
"2863","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-27,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-27-september-2022-morning-briefing-fuer-die-ohren/28707330.html"
"2864","Handelsblatt","Bildung","Drei Grafiken zeigen, wie zufrieden Eltern mit der Digitalisierung der Schulen in ihrem Bundesland sind",2022-09-26,9,2022,"https://www.handelsblatt.com/politik/deutschland/bildungssystem-drei-grafiken-zeigen-wie-zufrieden-eltern-mit-der-digitalisierung-der-schulen-in-ihrem-bundesland-sind-/28702584.html"
"2865","Handelsblatt","Bildung","GFT-Chef Ulrich Dietz: „Deutschland ist eine Scheißegal-Nation geworden“",2022-09-26,9,2022,"https://www.handelsblatt.com/unternehmen/industrie/energiepreise-interview-mit-gft-chef-ulrich-dietz-deutschland-ist-eine-scheissegal-nation-geworden/28696528.html"
"2866","Handelsblatt","Bildung","Onlinekurse und Micro Degrees kommen bei Personalern gut an – die richtige Prüfung gibt es aber danach",2022-09-26,9,2022,"https://www.handelsblatt.com/karriere/freiwillige-weiterbildungen-onlinekurse-und-micro-degrees-kommen-bei-personalern-gut-an-die-richtige-pruefung-gibt-es-aber-danach/28705580.html"
"2867","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-26,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-26-september-2022-morning-briefing-fuer-die-ohren/28704882.html"
"2868","Handelsblatt","Bildung","Warum es sich auszahlt, in Geschlechtergleichstellung zu investieren",2022-09-26,9,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-warum-es-sich-auszahlt-in-geschlechtergleichstellung-zu-investieren/28699458.html"
"2869","Handelsblatt","Bildung","Britische Business-Schools verlieren Alleinstellungsmerkmale",2022-09-25,9,2022,"https://www.handelsblatt.com/karriere/mba-im-ausland-britische-business-schools-verlieren-alleinstellungsmerkmale/28702162.html"
"2870","Handelsblatt","Bildung","Olaf Scholz: „Währungen sollte nur der Staat bereitstellen“",2022-09-24,9,2022,"https://www.handelsblatt.com/politik/deutschland/interview-olaf-scholz-waehrungen-sollte-nur-der-staat-bereitstellen/28693190.html"
"2871","Handelsblatt","Bildung","Einladung zur aktiven Mitgestaltung der Wirtschaft",2022-09-24,9,2022,"https://www.handelsblatt.com/arts_und_style/literatur/wirtschaftsbuchpreis-2022-einladung-zur-aktiven-mitgestaltung-der-wirtschaft/28696260.html"
"2872","Handelsblatt","Bildung","Ist gemeinsame Forschung mit China noch möglich, Frau Stark-Watzinger?",2022-09-23,9,2022,"https://www.handelsblatt.com/audio/disrupt-podcast/handelsblatt-disrupt-ist-gemeinsame-forschung-mit-china-noch-moeglich-frau-stark-watzinger/28701666.html"
"2873","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-30,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-30-september-2022-morning-briefing-fuer-die-ohren/28716526.html"
"2874","Handelsblatt","Bildung","Neues Privatmuseum sorgt für einen überfälligen Dialog",2022-09-29,9,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/das-minsk-in-potsdam-neues-privatmuseum-sorgt-fuer-einen-ueberfaelligen-dialog/28715356.html"
"2875","Handelsblatt","Bildung","„Größte Quelle der Instabilität für die globalen Finanzmärkte“: Großbritannien auf dem Weg ins Abseits",2022-09-28,9,2022,"https://www.handelsblatt.com/politik/international/global-risk-groesste-quelle-der-instabilitaet-fuer-die-globalen-finanzmaerkte-grossbritannien-auf-dem-weg-ins-abseits/28710698.html"
"2876","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-28,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-29-september-2022-morning-briefing-fuer-die-ohren/28713738.html"
"2877","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-09-28,9,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-28-september-2022-morning-briefing-fuer-die-ohren/28710156.html"
"2878","Handelsblatt","Bildung","Maja Göpel wechselt doch nicht zum DIW",2022-09-27,9,2022,"https://www.handelsblatt.com/politik/deutschland/wirtschaftsforschung-maja-goepel-wechselt-doch-nicht-zum-diw/28709996.html"
"2879","Handelsblatt","Bildung","Die enttäuschte Jugend: „Leere Versprechungen machen mich wütend“",2022-09-27,9,2022,"https://www.handelsblatt.com/politik/deutschland/generation-z-die-enttaeuschte-jugend-leere-versprechungen-machen-mich-wuetend/28698060.html"
"2880","Handelsblatt","Bildung","Bertelsmann will Umsatz bis 2026 auf 24 Milliarden Euro steigern",2022-09-27,9,2022,"https://www.handelsblatt.com/unternehmen/it-medien/medienkonzern-bertelsmann-will-umsatz-bis-2026-auf-24-milliarden-euro-steigern/28709058.html"
"2881","Handelsblatt","Bildung","Minister Habeck wirbt für mehr ökonomische Bildung an den Schulen",2022-09-27,9,2022,"https://www.handelsblatt.com/politik/deutschland/bildung-minister-habeck-wirbt-fuer-mehr-oekonomische-bildung-an-den-schulen/28709056.html"
"2882","Handelsblatt","Bildung","Regierung und Sozialpartner wollen Weiterbildung stärken",2022-09-27,9,2022,"https://www.handelsblatt.com/politik/deutschland/weiterbildung-regierung-und-sozialpartner-wollen-weiterbildung-staerken/28708804.html"
"2883","Handelsblatt","Bildung","Ökonomen beklagen Schieflage im Haushalt – „Dringend alle Subventionen in Frage stellen“",2022-10-05,10,2022,"https://www.handelsblatt.com/politik/deutschland/zukunftsprojekte-oekonomen-beklagen-schieflage-im-haushalt-dringend-alle-subventionen-in-frage-stellen/28722426.html"
"2884","Handelsblatt","Bildung","Angela Merkel erhält renommierten Nansen-Preis des UNHCR",2022-10-04,10,2022,"https://www.handelsblatt.com/politik/deutschland/fluechtlingshilfe-angela-merkel-erhaelt-renommierten-nansen-preis-des-unhcr/28722786.html"
"2885","Handelsblatt","Bildung","„Irrwitzig und sehr dumm“: Deutsche Abgeordnete kritisieren Ausschluss Taiwans aus globalen Organisationen",2022-10-04,10,2022,"https://www.handelsblatt.com/politik/international/delegations-besuch-irrwitzig-und-sehr-dumm-deutsche-abgeordnete-kritisieren-ausschluss-taiwans-aus-globalen-organisationen/28721668.html"
"2886","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-04,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-4-oktober-2022-morning-briefing-fuer-die-ohren/28721108.html"
"2887","Handelsblatt","Bildung","Demokratie in der Krise – Zur Zukunft des Liberalismus",2022-10-04,10,2022,"https://www.handelsblatt.com/arts_und_style/literatur/rezension-demokratie-in-der-krise-zur-zukunft-des-liberalismus/28712346.html"
"2888","Handelsblatt","Bildung","Medizin-Nobelpreis an in Deutschland arbeitenden Evolutionsforscher",2022-10-03,10,2022,"https://www.handelsblatt.com/technik/medizin/auszeichnung-medizin-nobelpreis-an-in-deutschland-arbeitenden-evolutionsforscher/28720486.html"
"2889","Handelsblatt","Bildung","Baerbock für weitere EU-Sanktionen gegen Iran",2022-10-03,10,2022,"https://www.handelsblatt.com/politik/international/frauen-proteste-baerbock-fuer-weitere-eu-sanktionen-gegen-iran/28720438.html"
"2890","Handelsblatt","Bildung","Zwischen Aufbruch und Abgrund – Brasilien stimmt am Sonntag auch über seine Zukunft ab",2022-10-02,10,2022,"https://www.handelsblatt.com/politik/international/global-risk-zwischen-aufbruch-und-abgrund-brasilien-stimmt-am-sonntag-auch-ueber-seine-zukunft-ab/28714770.html"
"2891","Handelsblatt","Bildung","Nach russischen Annexionen: Selenski verkündet Kriegserfolge im Osten",2022-10-01,10,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-nach-russischen-annexionen-selenski-verkuendet-kriegserfolge-im-osten/28720238.html"
"2892","Handelsblatt","Bildung","Startchancen-Programm: Stark-Watzinger will 4000 Schulen mit vielen sozial schwachen Kindern fördern",2022-09-30,9,2022,"https://www.handelsblatt.com/politik/deutschland/bildung-startchancen-programm-stark-watzinger-will-4000-schulen-mit-vielen-sozial-schwachen-kindern-foerdern/28718006.html"
"2893","Handelsblatt","Bildung","Bis zu 51 Prozent mehr Gehalt: In diesen Berufen zahlt sich ein Studium aus",2022-10-10,10,2022,"https://www.handelsblatt.com/infografiken/grafik/infografik-bis-zu-51-prozent-mehr-gehalt-in-diesen-branchen-zahlt-sich-ein-studium-aus/28693036.html"
"2894","Handelsblatt","Bildung","Sechs Lehren aus der Niedersachsen-Wahl: Comeback für Rot-Grün und Angst vor Populisten",2022-10-10,10,2022,"https://www.handelsblatt.com/politik/deutschland/landtagswahlen-sechs-lehren-aus-der-niedersachsen-wahl-comeback-fuer-rot-gruen-und-angst-vor-populisten/28732332.html"
"2895","Handelsblatt","Bildung","Explosion auf Krim-Brücke: Sicherheitskreise vermuten ukrainische Attacke",2022-10-08,10,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-explosion-auf-krim-bruecke-sicherheitskreise-vermuten-ukrainische-attacke/28731194.html"
"2896","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-07,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-7-oktober-2022-morning-briefing-fuer-die-ohren/28728758.html"
"2897","Handelsblatt","Bildung","„Wir haben keinen wettbewerblichen Föderalismus mehr.“",2022-10-06,10,2022,"https://www.handelsblatt.com/audio/economic-challenges-podcast/michael-huether-rechnen-schreiben-lesen-zuhoeren-grundschueler-verlieren-seit-2010-kontinuierlich-in-kernkompetenzen-wir-haben-keinen-wettbewerblichen-foederalismus-mehr-/28722542.html"
"2898","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-06,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-6-oktober-2022-morning-briefing-fuer-die-ohren/28726130.html"
"2899","Handelsblatt","Bildung","Opec: Ein Kartell entfesselt die Preise",2022-10-06,10,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-opec-ein-kartell-entfesselt-die-preise/28726126.html"
"2900","Handelsblatt","Bildung","Chemie-Nobelpreis geht an drei Molekülforscher",2022-10-05,10,2022,"https://www.handelsblatt.com/technik/forschung-innovation/wissenschaft-chemie-nobelpreis-geht-an-drei-molekuelforscher/28724138.html"
"2901","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-05,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-5-oktober-2022-morning-briefing-fuer-die-ohren/28723262.html"
"2902","Handelsblatt","Bildung","Friedrich Merz hat sein Kanzlerthema",2022-10-05,10,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-friedrich-merz-hat-sein-kanzlerthema-/28723258.html"
"2903","Handelsblatt","Bildung","Die Krise bietet die Chance, eine alternative Wirtschaftspolitik zu entwerfen",2022-10-13,10,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-krise-bietet-die-chance-eine-alternative-wirtschaftspolitik-zu-entwerfen/28727878.html"
"2904","Handelsblatt","Bildung","So will die Ampel mehr und günstigere Wohnungen bauen lassen – die wichtigsten Pläne",2022-10-12,10,2022,"https://www.handelsblatt.com/politik/deutschland/bezahlbare-immobilien-die-fuenf-wichtigsten-ampel-plaene-fuer-mehr-guenstigen-wohnraum/28736042.html"
"2905","Handelsblatt","Bildung","Muss die FDP ihre Rolle in der Ampelkoalition überdenken?",2022-10-13,10,2022,"https://www.handelsblatt.com/meinung/kommentare/leserdebatte-muss-die-fdp-ihre-rolle-in-der-ampelkoalition-ueberdenken/28743672.html"
"2906","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-13,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-13-oktober-2022-morning-briefing-fuer-die-ohren/28743270.html"
"2907","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-12,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-12-oktober-2022-morning-briefing-fuer-die-ohren/28740892.html"
"2908","Handelsblatt","Bildung","Russland überzieht Ukraine mit Luftangriffen – und Lukaschenko hilft Putin",2022-10-11,10,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-lukaschenko-plant-gemeinsame-militaereinheit-mit-putin/28733310.html"
"2909","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-11,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-11-oktober-2022-morning-briefing-fuer-die-ohren/28734750.html"
"2910","Handelsblatt","Bildung","Macron kämpft mit dem Parlament um seinen Krisenhaushalt – und hat einen entscheidenden Joker",2022-10-10,10,2022,"https://www.handelsblatt.com/politik/international/frankreich-macron-kaempft-mit-dem-parlament-um-seinen-krisenhaushalt-und-hat-einen-entscheidenden-joker/28733552.html"
"2911","Handelsblatt","Bildung","Ökonomie-Nobelpreis geht an Vertreter einer veralteten Geldtheorie",2022-10-10,10,2022,"https://www.handelsblatt.com/politik/international/auszeichnung-oekonomie-nobelpreis-geht-an-vertreter-einer-veralteten-geldtheorie/28733084.html"
"2912","Handelsblatt","Bildung","Deutschland ist wichtigstes nicht englischsprachiges Zielland für ausländische Studierende",2022-10-10,10,2022,"https://www.handelsblatt.com/politik/deutschland/oecd-migrationsausblick-deutschland-ist-wichtigstes-nicht-englischsprachiges-zielland-fuer-auslaendische-studierende/28731358.html"
"2913","Handelsblatt","Bildung","Ministerin Stark-Watzinger fordert Rettungsschirm für Spitzenforschungseinrichtungen",2022-10-20,10,2022,"https://www.handelsblatt.com/politik/deutschland/energiepreise-ministerin-stark-watzinger-fordert-rettungsschirm-fuer-spitzenforschungseinrichtungen/28755846.html"
"2914","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-19,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-19-oktober-2022-morning-briefing-fuer-die-ohren/28754248.html"
"2915","Handelsblatt","Bildung","Was die US-Wahlen für Investoren bedeuten",2022-10-19,10,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/aktien-was-die-us-wahlen-fuer-investoren-bedeuten/28753236.html"
"2916","Handelsblatt","Bildung","Morning Briefing für die Ohren",2022-10-18,10,2022,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-18-oktober-2022-morning-briefing-fuer-die-ohren/28752082.html"
