"","outlet","category","title","date","month","year","url"
"1120","Welt","Digitalisierung","Computer-Kenntnisse für Arbeitnehmer ein Muss",2020-08-17,8,2020,"https://www.welt.de/wirtschaft/video213696622/Computer-Kenntnisse-sind-fuer-Arbeitnehmer-ein-Muss.html"
"1121","Welt","Digitalisierung","„Größte Herausforderung sind nicht die Patienten, sondern die Ärzte“",2020-08-18,8,2020,"https://www.welt.de/politik/deutschland/article213718788/Digitale-Sprechstunde-Groesste-Herausforderung-sind-nicht-Patienten-sondern-die-Aerzte.html"
"1122","Welt","Digitalisierung","Woran Deutschland scheitert, ist im Baltikum seit Jahren Normalität",2020-08-21,8,2020,"https://www.welt.de/wirtschaft/plus213983516/Vorbild-Baltikum-Die-Corona-Pandemie-offenbart-Deutschlands-digitale-Rueckstaendigkeit.html"
"1123","Welt","Digitalisierung","Goldgrube Corona-Test – Jetzt geht Dubai „aggressiv in den Wettbewerb“",2020-08-21,8,2020,"https://www.welt.de/wirtschaft/plus214057640/Goldgrube-Corona-Test-Darum-bricht-jetzt-ein-aggressiver-Wettbewerb-aus.html"
"1124","Welt","Digitalisierung","Was diese Ärzte aus ihrem lukrativen Job treibt",2020-08-24,8,2020,"https://www.welt.de/wirtschaft/karriere/plus214129452/Start-ups-Warum-aus-Aerzten-Doctorpreneurs-werden.html"
"1125","Welt","Digitalisierung","Die FDP muss mutiger werden",2020-08-24,8,2020,"https://www.welt.de/debatte/kommentare/article213445248/Liberale-Die-FDP-muss-mutiger-werden.html"
"1126","Welt","Digitalisierung","„Klima-Killer“ mit Helden-Status – die neue S-Klasse muss Daimler retten",2020-08-24,8,2020,"https://www.welt.de/wirtschaft/plus214179504/S-Klasse-W223-Dieser-Mercedes-muss-Daimler-retten.html"
"1127","Welt","Digitalisierung","Wie der Schweizer Rundfunk mit weniger Geld viel mehr erreichen will",2020-08-25,8,2020,"https://www.welt.de/kultur/medien/plus214221628/Oeffentlich-rechtliche-Medien-In-der-Schweiz-wird-umgebaut.html"
"1128","Welt","Digitalisierung","Milliarden für Schul-Digitalisierung bisher nicht ausgegeben",2020-08-30,8,2020,"https://www.welt.de/politik/deutschland/article214634514/Schul-Digitalisierung-Knapp-fuenf-Milliarden-bisher-nicht-ausgegeben.html"
"1129","Welt","Digitalisierung","Dieser Musiklehrer schaffte das, woran Schulen scheiterten",2020-08-30,8,2020,"https://www.welt.de/wirtschaft/article214672978/Way-of-Music-An-Musikschule-gingen-Schueler-in-die-Online-Lehre.html"
"1130","Welt","Digitalisierung","„Als Corona kam, ist der Laden zusammengebrochen“",2020-08-31,8,2020,"https://www.welt.de/regionales/hamburg/article214693796/Gesundheitsaemter-Als-Corona-kam-ist-der-Laden-zusammengebrochen.html"
"1131","Welt","Digitalisierung","Kernabitur und Zentralismus – Dieses Schulsystem wollen die Deutschen wirklich",2020-09-02,9,2020,"https://www.welt.de/wirtschaft/article214839522/Ifo-Umfrage-zu-Bildungspolitik-Deutsche-wollen-mehr-Zentralismus.html"
"1132","Welt","Digitalisierung","Dies ist das Zeitalter des Abstands, und Elon Musk ist sein Prophet",2020-09-04,9,2020,"https://www.welt.de/kultur/plus214875758/Slavoj-Zizek-Das-Zeitalter-des-Abstands-und-Elon-Musk-sein-Prophet.html"
"1133","Welt","Digitalisierung","Mit der Pandemie leben? Nein, wir müssen sie digital bekämpfen!",2020-09-06,9,2020,"https://www.welt.de/wirtschaft/webwelt/article215149058/KI-Pionier-Boos-Corona-Pandemie-mit-Digitalisierung-bekaemfepn.html"
"1134","Welt","Digitalisierung","Europas führender Gelddrucker wappnet sich für die Ära des Parallel-Euro",2020-09-08,9,2020,"https://www.welt.de/wirtschaft/plus215213492/Giesecke-Devrient-Europas-fuehrender-Gelddrucker-plant-den-Digital-Euro.html"
"1135","Welt","Digitalisierung","Der wichtigste Faktor beim digitalen Lernen ist die richtige Technik",2020-09-08,9,2020,"https://www.welt.de/wirtschaft/webwelt/article215243680/Digitales-Lernen-Darauf-kommt-es-beim-Unterricht-zu-Hause-an.html"
"1136","Welt","Digitalisierung","„Es wird gängiger werden, seinen Gesundheitsstatus nachweisen zu müssen“",2020-09-08,9,2020,"https://www.welt.de/politik/deutschland/article215241168/Digitaler-Impfausweis-Papierdokumente-kann-man-leicht-faelschen.html"
"1137","Welt","Digitalisierung","Deutschland will Weltmeister im automatisierten Fahren werden",2020-09-09,9,2020,"https://www.welt.de/videos/video215398008/Autogipfel-in-Berlin-Deutschland-will-Weltmeister-im-automatisierten-Fahren-werden.html"
"1138","Welt","Digitalisierung","Redaktion der „Süddeutschen Zeitung“ fürchtet Stellenabbau",2020-09-14,9,2020,"https://www.welt.de/wirtschaft/article215713834/Redaktion-der-Sueddeutschen-Zeitung-fuerchtet-Jobabbau.html"
"1139","Welt","Digitalisierung","Fünf Ideen, die Deutschland zukunftsfest machen",2020-09-15,9,2020,"https://www.welt.de/incoming/plus215699306/Gastkommentar-Fuenf-Ideen-die-Deutschland-zukunftsfest-machen.html"
"1140","Welt","Digitalisierung","Die Zukunft des unabhängigen Journalismus",2020-09-15,9,2020,"https://www.welt.de/kultur/article215768414/Mathias-Doepfner-ueber-die-Zukunft-des-unabhaengigen-Journalismus.html"
"1141","Welt","Digitalisierung","In diesen Firmen will die Generation Z glücklich werden",2020-09-22,9,2020,"https://www.welt.de/wirtschaft/karriere/plus216246676/LinkedIn-Ranking-Das-sind-Deutschlands-beliebteste-Start-ups.html"
"1142","Welt","Digitalisierung","Das sind die Ergebnisse des „Schulgipfels“",2020-09-22,9,2020,"https://www.welt.de/politik/deutschland/video216263338/Treffen-im-Kanzleramt-Das-sind-die-Ergebnisse-des-Schulgipfels.html"
"1143","Welt","Digitalisierung","Die Angst der Lehrer vor dem Laptoptablet",2020-09-22,9,2020,"https://www.welt.de/debatte/kommentare/article216336236/Schulgipfel-im-Kanzleramt-Die-Angst-der-Lehrer-vor-dem-Laptoptablet.html"
"1144","Welt","Digitalisierung","Digitalisierung der Schulen? So könnte es klappen!",2020-09-23,9,2020,"https://www.welt.de/debatte/kommentare/article216350444/Bildung-Digitalisierung-der-Schulen-So-koennte-es-klappen.html"
"1145","Welt","Digitalisierung","Mit dieser Liste sind Sparer bei allen Megatrends dabei",2020-09-23,9,2020,"https://www.welt.de/finanzen/plus216115198/ETF-Mit-dieser-Liste-sind-Sparer-bei-allen-Megatrends-dabei.html"
"1146","Welt","Digitalisierung","Wegen zwei Faktoren droht Deutschland die globale Außenseiterrolle",2020-09-24,9,2020,"https://www.welt.de/wirtschaft/plus216402502/Megatrends-Wegen-zwei-Effekten-droht-Deutschland-die-Aussenseiterrolle.html"
"1147","Welt","Digitalisierung","Corona-Krise beschleunigt Digitalisierung und bremst Globalisierung",2020-09-24,9,2020,"https://www.welt.de/wirtschaft/video216422530/Megatrend-Report-Corona-Krise-beschleunigt-Digitalisierung-und-bremst-Globalisierung.html"
"1148","Welt","Digitalisierung","Algorithmen sind politisch. Wir müssen lernen, damit umzugehen",2020-09-24,9,2020,"https://www.welt.de/debatte/kommentare/article216440072/Kuenstliche-Intelligenz-Algorithmen-sind-politisch.html"
"1149","Welt","Digitalisierung","So will die Justiz digital werden",2020-09-25,9,2020,"https://www.welt.de/regionales/hamburg/article216566390/Elektronische-Akte-So-will-die-Justiz-in-Hamburg-digital-werden.html"
"1150","Welt","Digitalisierung","Der Versuch, das digitale Universum zu vermessen",2020-09-29,9,2020,"https://www.welt.de/kultur/medien/article216500732/Forschungsprojekt-Der-Versuch-das-digitale-Universum-zu-vermessen.html"
"1151","Welt","Digitalisierung","Wenn der Lehrer-Laptop ins Leere läuft",2020-09-29,9,2020,"https://www.welt.de/debatte/kommentare/article216866260/Digitaler-Unterricht-Wenn-der-Lehrer-Laptop-ins-Leere-laeuft.html"
"1152","Welt","Digitalisierung","Im Wettlauf um den künftigen Wohlstand droht uns der Abstieg ins Mittelmaß",2020-10-01,10,2020,"https://www.welt.de/wirtschaft/article216944528/Digitale-Konkurrenzfaehigkeit-China-zieht-an-Deutschland-vorbei.html"
"1153","Welt","Digitalisierung","China auf dem Vormarsch, Deutschland steigt ab",2020-10-01,10,2020,"https://www.welt.de/wirtschaft/video216955278/Digitalranking-China-auf-dem-Vormarsch-Deutschland-steigt-ab.html"
"1154","Welt","Digitalisierung","Wir brauchen eine parallele Währung zu den Euro-Banknoten",2020-10-02,10,2020,"https://www.welt.de/wirtschaft/article217010162/Waehrung-Uns-fehlt-ein-digitaler-Euro-sagt-EZB-Direktor-Fabio-Panetta.html"
"1155","Welt","Digitalisierung","Axel-Springer-Neubau – Symbol für das neue Berlin",2020-10-04,10,2020,"https://www.welt.de/kultur/plus217120704/Der-Neubau-von-Rem-Koolhaas-fuer-Axel-Springer-Symbol-fuer-das-neue-Berlin.html"
"1156","Welt","Digitalisierung","Knick in RKI-Statistik – Das sind die Mängel in der Corona-Meldekette",2020-10-05,10,2020,"https://www.welt.de/politik/deutschland/plus217123300/Pandemie-Warum-die-Zahl-der-Corona-Infektionen-am-Sonntag-sinkt.html"
"1157","Welt","Digitalisierung","„Gewaltige Staatsbudgets fließen in TUI, Adidas oder andere kaputte Geschäftsmodelle“",2020-10-05,10,2020,"https://www.welt.de/wirtschaft/plus217129100/Middelhoff-und-Boersch-Gewaltige-Staatsbudgets-fliessen-in-kaputte-Geschaeftsmodelle.html"
"1158","Welt","Digitalisierung","Braucht wirklich jeder Lehrer einen Dienst-Laptop?",2020-10-07,10,2020,"https://www.welt.de/debatte/kommentare/article217312466/Corona-und-Schule-Braucht-wirklich-jeder-Lehrer-einen-Dienst-Laptop.html"
"1159","Welt","Digitalisierung","Angestellte gegen Arbeiter. Wollen wir das?",2020-10-09,10,2020,"https://www.welt.de/debatte/kommentare/article217486854/Mobile-Arbeit-Gesetz-Angestellte-gegen-Arbeiter-Wollen-wir-das.html"
"1160","Welt","Digitalisierung","Ohne menschliche Nähe zerfällt die Gesellschaft",2020-10-12,10,2020,"https://www.welt.de/debatte/kommentare/article217682788/Distanzierung-durch-Corona-Ohne-menschliche-Naehe-zerfaellt-die-Gesellschaft.html"
"1161","Welt","Digitalisierung","Digitalisieren mit Pragmatismus",2020-10-12,10,2020,"https://www.welt.de/sonderthemen/mittelstand/article217707434/Neue-Potenziale-durch-die-Digitalisierung.html"
"1162","Welt","Digitalisierung","Wach bleiben und den Bonus einstreichen",2020-10-12,10,2020,"https://www.welt.de/sonderthemen/mittelstand/article217707672/Wie-Firmen-die-Digitalisierung-finanzieren.html"
"1163","Welt","Digitalisierung","Für Messen in Deutschland wird die Luft immer dünner",2020-10-19,10,2020,"https://www.welt.de/sonderthemen/messewirtschaft/article218149238/Messewirtschaft-aechzt-unter-Corona.html"
"1164","Welt","Digitalisierung","Handelskammer regt „Lotsenprogramm“ für Unternehmen an",2020-10-20,10,2020,"https://www.welt.de/regionales/hamburg/article218233348/Kuenstliche-Intelligenz-Handelskammer-regt-Lotsenprogramm-fuer-Unternehmen-an.html"
"1165","Welt","Digitalisierung","Deutschlands Innenstädte sterben – und Peter Altmaier gründet einen Runden Tisch",2020-10-20,10,2020,"https://www.welt.de/finanzen/immobilien/article218262412/Fuer-sterbende-Innenstaedte-hat-Altmaier-Digitalisierungstipps.html"
"1166","Welt","Digitalisierung","Ein neuer Acht-Punkte-Plan für die Neubelebung der UN",2020-10-26,10,2020,"https://www.welt.de/debatte/kommentare/article218612480/Achim-Steiner-Ein-neuer-Acht-Punkte-Plan-fuer-die-Neubelebung-der-UN.html"
"1167","Welt","Digitalisierung","Das Menetekel von Walldorf",2020-10-26,10,2020,"https://www.welt.de/wirtschaft/article218654070/Absturz-der-SAP-Aktie-Das-Menetekel-von-Walldorf.html"
"1168","Welt","Digitalisierung","Diese deutschen Städte bieten den besten Service",2020-10-29,10,2020,"https://www.welt.de/finanzen/immobilien/article206155735/Pass-beantragen-Co-Aemter-dieser-Staedte-bieten-den-besten-Service.html"
"1169","Welt","Digitalisierung","Das 45-Minuten-Versprechen entlarvt das peinliche deutsche Schulversagen",2020-10-31,10,2020,"https://www.welt.de/wirtschaft/karriere/bildung/plus219009210/Das-45-Minuten-Versprechen-entlarvt-das-deutsche-Schulversagen.html"
"1170","Welt","Digitalisierung","Ein Rechtsanspruch auf Homeoffice ist der falsche Weg",2020-10-31,10,2020,"https://www.welt.de/debatte/kommentare/article219046164/Recht-behalten-Rechtsanspruch-auf-Homeoffice-ist-der-falsche-Weg.html"
"1171","Welt","Digitalisierung","„Die Digitalisierung ist für mich gegessen“",2020-11-06,11,2020,"https://www.welt.de/sonderthemen/welt-transformationsgipfel/article219495472/Digitaler-Wandel-deutscher-Firmen.html"
"1172","Welt","Digitalisierung","„Man fühlt sich in zwei Welten zu Hause“",2020-11-06,11,2020,"https://www.welt.de/sonderthemen/welt-transformationsgipfel/article219501386/Interview-mit-Bechtle-Vorstand-Thomas-Olemotz.html"
"1173","Welt","Digitalisierung","„Geschäfte werden sterben wie die Fliegen“",2020-11-07,11,2020,"https://www.welt.de/wirtschaft/article219468368/Digitalisierung-Tausenden-Geschaeften-ohne-Online-Handel-droht-das-Aus.html"
"1174","Welt","Digitalisierung","Mit diesem Geheimauftrag modernisiert Siemens einen ganzen US-Stützpunkt",2020-11-08,11,2020,"https://www.welt.de/wirtschaft/article219520616/US-Auftrag-Siemens-programmiert-digitales-Pearl-Harbor.html"
"1175","Welt","Digitalisierung","„Wir wollen die Besten der Welt bleiben“",2020-11-09,11,2020,"https://www.welt.de/sonderthemen/welt-transformationsgipfel/article219684552/VDA-Praesidentin-Hildegard-Mueller-im-Interview.html"
"1176","Welt","Digitalisierung","Sehnsucht nach dem „Service-Staat“",2020-11-11,11,2020,"https://www.welt.de/sonderthemen/welt-transformationsgipfel/article219900034/Wie-wollen-wir-morgen-leben.html"
"1177","Welt","Digitalisierung","Wie das Überleben unser Denken dominiert",2020-11-12,11,2020,"https://www.welt.de/sonderthemen/welt-transformationsgipfel/article219964258/Debatte-ueber-Anforderungen-der-Transformation.html"
"1178","Welt","Digitalisierung","So werden schon Teenager zu erfolgreichen Digital-Unternehmern",2020-11-14,11,2020,"https://www.welt.de/wirtschaft/article220129862/Video-Kurs-So-werden-schon-Teenager-zu-erfolgreichen-Digital-Unternehmern.html"
"1179","Welt","Digitalisierung","Sind geteilte Klassen die Lösung? Was ein Lehrer erlebt",2020-11-20,11,2020,"https://www.welt.de/politik/deutschland/article220542186/Corona-Schulen-Was-ein-Lehrer-mit-geteilten-Klassen-erlebt.html"
"1180","Welt","Digitalisierung","Jetzt vergeben Algorithmen die Schulnoten",2020-11-23,11,2020,"https://www.welt.de/kultur/plus220586650/Folgen-von-Corona-Jetzt-vergeben-Algorithmen-die-Schulnoten.html"
"1181","Welt","Digitalisierung","Bauvorhaben mit digitalen Zwillingen",2020-11-27,11,2020,"https://www.welt.de/sonderthemen/vernetzte-welten/article221247604/Building-Information-Modeling.html"
"1182","Welt","Digitalisierung","„Alte“ Normalität? Diese Idee können wir ersatzlos streichen",2020-11-28,11,2020,"https://www.welt.de/wirtschaft/plus221189202/Henryk-M-Broder-Alte-Normalitaet-Diese-Idee-koennen-wir-ersatzlos-streichen.html"
"1183","Welt","Digitalisierung","„Es wird teuer, es werden auch Dinge schiefgehen, aber es lohnt sich“",2020-12-01,12,2020,"https://www.welt.de/wirtschaft/article221487896/Klimawandel-Die-Staedte-der-Zukunft-sind-gruen.html"
"1184","Welt","Digitalisierung","Nicht jeder ist begeistert – Digitaler Fortschritt mit 5G",2020-12-01,12,2020,"https://www.welt.de/videos/video221559526/Digitalgipfel-Nicht-jeder-ist-begeistert-Digitaler-Fortschritt-mit-5G.html"
"1185","Welt","Digitalisierung","„Wenn die alle besser die Masken tragen und nicht so viel ,Querdenker‘-Demos haben ...“",2020-12-02,12,2020,"https://www.welt.de/politik/deutschland/article221568228/Corona-Wo-landet-Europa-nach-dieser-Pandemie-fragt-sich-Merkel.html"
"1186","Welt","Digitalisierung","Auf dem Dorf ist nicht hinterm Mond",2020-12-03,12,2020,"https://www.welt.de/regionales/nrw/article221728038/Digitalisierung-und-5G-an-jeder-Milchkanne-Auf-dem-Dorf-ist-nicht-hinterm-Mond.html"
"1187","Welt","Digitalisierung","Mitten in der zweiten Welle durchkreuzt der Bund den Personalplan des RKI",2020-12-06,12,2020,"https://www.welt.de/politik/deutschland/article221852030/Corona-Nachverfolgung-Bund-verweigert-Robert-Koch-Institut-IT-Kraefte.html"
"1188","Welt","Digitalisierung","Ein digitales Gerät für zehn Schüler",2020-12-06,12,2020,"https://www.welt.de/politik/deutschland/plus221874068/Schulen-Kaum-Laptops-fuer-Lehrer-und-Schueler.html"
"1189","Welt","Digitalisierung","„Deutschland müsste gerade bei 5G die Führung übernehmen“",2020-12-08,12,2020,"https://www.welt.de/wirtschaft/webwelt/article221982110/Chef-von-Telefonica-Deutschland-Das-Land-kann-Krise.html"
"1190","Welt","Digitalisierung","Endlich Ruhe im Homeoffice – nur jeder fünfte Deutsche vermisst seinen Chef",2020-12-08,12,2020,"https://www.welt.de/wirtschaft/karriere/article222021946/Bitkom-Studie-zu-Homeoffice-Jeder-Zweite-arbeitet-von-zu-Hause.html"
"1191","Welt","Digitalisierung","Wenn das Finanzamt die Steuererklärung ausdruckt und wieder abtippt",2020-12-14,12,2020,"https://www.welt.de/wirtschaft/article222373556/Steuererklaerung-Wenn-das-Finanzamt-ausdruckt-und-wieder-abtippt.html"
"1192","Welt","Digitalisierung","Und am Ende kommt Merz auf die Zuwanderung zu sprechen",2020-12-15,12,2020,"https://www.welt.de/politik/deutschland/plus222513410/CDU-Parteivorsitz-Und-am-Ende-kommt-Merz-auf-die-Zuwanderung-zu-sprechen.html"
"1193","Welt","Digitalisierung","Mit dieser Strategie soll das nächste „Einhorn“ aus Deutschland kommen",2020-12-15,12,2020,"https://www.welt.de/wirtschaft/article222510510/Digitalisierung-Liberale-fordern-mehr-Chancen-fuer-Start-ups.html"
"1194","Welt","Digitalisierung","Das ist der Plan gegen die drei Allmächtigen",2020-12-15,12,2020,"https://www.welt.de/wirtschaft/article222509538/Google-Facebook-Amazon-Der-Plan-gegen-die-drei-Allmaechtigen-Das-neue-Grundgesetz-fuer-das-Internet.html"
"1195","Welt","Digitalisierung","Diese Fähigkeiten machen Sie fit für die Berufe der Zukunft",2020-12-15,12,2020,"https://www.welt.de/wirtschaft/karriere/bildung/plus221725144/Berufe-der-Zukunft-Diese-Faehigkeiten-brauchen-Sie-dafuer.html"
"1196","Welt","Digitalisierung","Aufbruch in die Post-Corona-Ära – wie sich unsere Wirtschaft bis 2030 ändern muss",2020-12-17,12,2020,"https://www.welt.de/debatte/kommentare/article222693218/Olaf-Scholz-Deutsche-Wirtschaft-braucht-Zukunftsprogramm-2030.html"
"1197","Welt","Digitalisierung","Aufbruch in die Digital-Dekade – mit diesem Vier-Punkte-Plan",2020-12-26,12,2020,"https://www.welt.de/wirtschaft/article223237856/Bitkom-Praesident-Achim-Berg-Vier-Punkte-Plan-fuer-digitalen-Aufbruch.html"
"1198","Welt","Digitalisierung","Europa muss dieses Projekt kopieren, sonst verliert es den Anschluss",2020-12-30,12,2020,"https://www.welt.de/wirtschaft/article223415594/GPT-3-Europa-muss-dieses-KI-Projekt-kopieren-sonst-verliert-es-den-Anschluss.html"
"1199","Welt","Digitalisierung","CSU schlägt neue Schulfächer vor – Programmieren und digitale Wirtschaft",2021-01-03,1,2021,"https://www.welt.de/vermischtes/video223684906/Digitalisierung-in-Schulen-CSU-schlaegt-neue-Schulfaecher-vor-Programmieren-und-digitale-Wirtschaft.html"
"1200","Welt","Digitalisierung","Diese Idee soll das größte Problem der Gesundheitsämter lösen",2021-01-04,1,2021,"https://www.welt.de/wirtschaft/article223628760/Luca-Software-So-soll-die-Zettelwirtschaft-in-den-Gesundheitsaemtern-enden.html"
"1201","Welt","Digitalisierung","Wie Sie das „Zoom-Fatigue-Syndrom“ vermeiden",2021-01-05,1,2021,"https://www.welt.de/wissenschaft/plus222981438/Nervige-Konferenzen-Wie-Sie-das-Zoom-Fatigue-Syndrom-vermeiden.html"
"1202","Welt","Digitalisierung","Wir sind nicht mehr normal",2021-01-05,1,2021,"https://www.welt.de/wirtschaft/article223760668/Corona-Deutschland-braucht-jetzt-das-Gegenteil-von-Normalitaet.html"
"1203","Welt","Digitalisierung","Fleißiger und smarter? So überlegen sind uns die Chinesen wirklich",2021-01-05,1,2021,"https://www.welt.de/wirtschaft/plus223696890/So-tickt-der-Chinese-Der-Westen-muss-den-Dolce-Gabbana-Fehler-vermeiden.html"
"1204","Welt","Digitalisierung","Mehr Zeit für den Menschen dank Telemedizin",2021-01-05,1,2021,"https://www.welt.de/sonderthemen/medizin-der-zukunft/article223800180/Aerztliche-Beratung-per-Video-Chat.html"
"1205","Welt","Digitalisierung","Therapie aus der Ferne, Apps auf Rezept",2021-01-06,1,2021,"https://www.welt.de/sonderthemen/medizin-der-zukunft/article223869372/Aufbau-einer-Telematik-Infrastruktur.html"
"1206","Welt","Digitalisierung","Wenig gelernt?",2021-01-10,1,2021,"https://www.welt.de/regionales/hamburg/article224014908/Lockdown-So-unterschiedlich-kommen-Schulen-in-Hamburg-durch-die-Pandemie.html"
"1207","Welt","Digitalisierung","Angst vor dem Notstand",2021-01-10,1,2021,"https://www.welt.de/politik/deutschland/plus224040450/Corona-und-Schule-Angst-vor-dem-Notstand.html"
"1208","Welt","Digitalisierung","„Atomkraft darf nicht verdammt werden“",2021-01-11,1,2021,"https://www.welt.de/wirtschaft/article224065352/Schneider-Electric-Atomkraft-darf-nicht-verdammt-werden.html"
"1209","Welt","Digitalisierung","„Diese Krise geht sehr zulasten von Kindern und Jugendlichen“",2021-01-11,1,2021,"https://www.welt.de/regionales/hamburg/article224121202/Schule-Diese-Krise-geht-sehr-zulasten-von-Kindern-und-Jugendlichen.html"
"1210","Welt","Digitalisierung","„Wir gucken uns die Sache noch eine Woche an“",2021-01-12,1,2021,"https://www.welt.de/regionales/hamburg/article224218318/Homeschooling-Wir-gucken-uns-die-Sache-noch-eine-Woche-an.html"
"1211","Welt","Digitalisierung","So meistern Sie den gefürchteten „Big-Five“-Test der Personaler",2021-01-13,1,2021,"https://www.welt.de/wirtschaft/karriere/article213593270/Online-Assessment-Center-Alle-Tipps-zum-gefuerchteten-Big-Five-Test.html"
"1212","Welt","Digitalisierung","Worauf es beim virtuellen Sprachunterricht ankommt",2021-01-15,1,2021,"https://www.welt.de/sonderthemen/weiterbildung/article224448790/Fremdsprachen-zuhause-lernen.html"
"1213","Welt","Digitalisierung","So schaffen Sie es ohne Studium in die Zukunftsjobs",2021-01-16,1,2021,"https://www.welt.de/wirtschaft/karriere/bildung/article224425414/IT-Weiterbildung-Mit-diesen-Kursen-steigern-Sie-Ihren-Marktwert.html"
"1214","Welt","Digitalisierung","Können Privatschulen das Homeschooling besser?",2021-01-18,1,2021,"https://www.welt.de/regionales/hamburg/article224462244/Coronavirus-in-Hamburg-Koennen-Privatschulen-das-Homeschooling-besser.html"
"1215","Welt","Digitalisierung","Staat fordert von Wirtschaft Homeoffice – und verzichtet selbst darauf",2021-01-19,1,2021,"https://www.welt.de/politik/deutschland/article224673207/Homeoffice-Staat-macht-Druck-auf-Wirtschaft-und-hat-Nachholbedarf.html"
"1216","Welt","Digitalisierung","Deutschlands Gesundheitsämter schaffen den perfekten Fehlstart",2021-01-20,1,2021,"https://www.welt.de/wirtschaft/plus224648693/Corona-Gesundheitsaemter-schaffen-den-perfekten-Fehlstart.html"
"1217","Welt","Digitalisierung","Nie arbeitslos, weltweite begehrte Fachkraft und über 100.000 Euro Gehalt",2023-02-14,2,2023,"https://www.welt.de/wirtschaft/karriere/bildung/plus219493732/Begehrte-Fachkraft-Nie-arbeitslos-und-ueber-100-000-Euro-Gehalt.html"
"1218","Welt","Digitalisierung","Wir müssen die Macht der Internetkonzerne demokratisch einhegen",2021-01-28,1,2021,"https://www.welt.de/debatte/kommentare/article225210905/Von-der-Leyen-Wir-muessen-die-Macht-der-Internetkonzerne-einhegen.html"
"1219","Welt","Digitalisierung","Die meisten Deutschen sehen digitalen Nachholbedarf bei der Bildung",2021-01-28,1,2021,"https://www.welt.de/vermischtes/video225240799/Corona-als-Brennglas-Die-meisten-Deutschen-sehen-digitalen-Nachholbedarf-bei-der-Bildung.html"
"1220","Welt","Digitalisierung","Bundestag beschließt einheitliche Bürger-Identifikationsnummer",2021-01-29,1,2021,"https://www.welt.de/politik/deutschland/article225253895/Bundestag-beschliesst-einheitliche-Buerger-Identifikationsnummer.html"
"1221","Welt","Digitalisierung","Roboter kosten keine Arbeitsplätze",2021-02-02,2,2021,"https://www.welt.de/debatte/kommentare/article225516743/Transformation-Roboter-kosten-keine-Arbeitsplaetze.html"
"1222","Welt","Digitalisierung","Wir müssen den Arbeitsmarkt-GAU verhindern - sonst enden wir in einem gespaltenen Land",2021-02-03,2,2021,"https://www.welt.de/wirtschaft/article225510679/Automatisierung-Die-Zukunft-der-Industrie-ist-Arbeitslosigkeit.html"
"1223","Welt","Digitalisierung","Ausstattung mit Laptops bis Jahresende? „Eine zu optimistische Annahme“",2021-02-03,2,2021,"https://www.welt.de/politik/deutschland/article225603723/Corona-Schule-Laptops-fuer-viele-Lehrer-erst-nach-Pandemie-Ende.html"
"1224","Welt","Digitalisierung","„In Krisen zeigt sich, dass die Verwaltung eklatante Schwachstellen aufweist“",2021-02-04,2,2021,"https://www.welt.de/vermischtes/plus225638409/Corona-und-Verwaltung-In-Krisen-zeigen-sich-eklatante-Schwachstellen.html"
"1225","Welt","Digitalisierung","Deutschlands neue Volkskrankheit",2021-02-06,2,2021,"https://www.welt.de/wirtschaft/article225782661/Kurzsichtigkeit-Deutschlands-neue-Volkskrankheit.html"
"1226","Welt","Digitalisierung","Deutschland als Krisengewinner? „Das kann zu neuem Unmut in Europa führen“",2021-02-12,2,2021,"https://www.welt.de/wirtschaft/article226161629/Top-500-der-deutschen-Konzerne-Accenture-erwartet-Investitionswelle.html"
"1227","Welt","Digitalisierung","Deutschland steckt in einer Umsetzungskrise",2021-02-15,2,2021,"https://www.welt.de/wirtschaft/article226377755/Telekom-Chef-Hoettges-Erst-Corona-besiegen-dann-die-echten-Aufgaben-angehen.html"
"1228","Welt","Digitalisierung","„Lediglich Hardware zur Verfügung zu stellen reicht nicht“",2021-02-16,2,2021,"https://www.welt.de/regionales/hamburg/article226261935/Homeschooling-Lediglich-Hardware-zur-Verfuegung-zu-stellen-reicht-nicht.html"
"1229","Welt","Digitalisierung","Wie aus dem Büro eine Kollaborationsfläche wird",2021-02-18,2,2021,"https://www.welt.de/sonderthemen/article226601879/Berufsleben-nach-Corona.html"
"1230","Welt","Digitalisierung","Die Mehrheit empfindet Homeoffice als Entlastung",2021-02-18,2,2021,"https://www.welt.de/sonderthemen/article226613937/Praesenzkultur-auf-dem-Rueckmarsch.html"
"1231","Welt","Digitalisierung","Warum Sie das Smartphone in der Natur nutzen sollten",2021-02-19,2,2021,"https://www.welt.de/wissenschaft/plus211341513/Smartphones-Apps-und-GPS-veraendern-unsere-Natur-und-uns.html"
"1232","Welt","Digitalisierung","Digitalisierung durch die Hintertür",2021-02-19,2,2021,"https://www.welt.de/sonderthemen/article226678935/Berufsalltag-in-der-Pandemie.html"
"1233","Welt","Digitalisierung","„Vieles im Sport wird sterben. Und das ist gut so“",2021-02-23,2,2021,"https://www.welt.de/sport/plus225454505/Der-Sport-der-Zukunft-verbindet-Gaming-und-Bewegung.html"
"1234","Welt","Digitalisierung","Wir haben eine historische Chance verpasst – das wird sich rächen",2021-02-26,2,2021,"https://www.welt.de/debatte/kommentare/article227150737/Corona-Krise-wird-zum-grossen-Standortnachteil-fuer-Deutschland.html"
