"","outlet","category","title","date","month","year","url"
"517","Wirtschaftswoche","Rassismus","Tod von George Floyd Bundesweit Demos gegen Rassismus in Deutschland",2020-06-06,6,2020,"https://www.wiwo.de/politik/deutschland/tod-von-george-floyd-bundesweit-demos-gegen-rassismus-in-deutschland/25892906.html"
"518","Wirtschaftswoche","Rassismus","Krawalle 93 Festnahmen bei Anti-Rassismus-Demos in Berlin",2020-06-07,6,2020,"https://www.wiwo.de/politik/deutschland/krawalle-93-festnahmen-bei-anti-rassismus-demos-in-berlin/25894308.html"
"519","Wirtschaftswoche","Rassismus","James Bennet Meinungsseiten-Chef bei der „New York Times“ tritt nach Kontroverse ab",2020-06-08,6,2020,"https://www.wiwo.de/james-bennet-meinungsseiten-chef-bei-der-new-york-times-tritt-nach-kontroverse-ab/25895568.html"
"520","Wirtschaftswoche","Rassismus","Designierter Präsidentschaftskandidat Demokrat Joe Biden trifft sich mit George Floyds Familie",2020-06-08,6,2020,"https://www.wiwo.de/politik/ausland/designierter-praesidentschaftskandidat-demokrat-joe-biden-trifft-sich-mit-george-floyds-familie/25895586.html"
"521","Wirtschaftswoche","Rassismus","SPD-Chefin Esken: Latenter Rassismus in Polizei – Widerspruch aus Union und Polizeigewerkschaft",2020-06-08,6,2020,"https://www.wiwo.de/politik/deutschland/spd-chefin-esken-latenter-rassismus-in-polizei-widerspruch-aus-union-und-polizeigewerkschaft/25898538.html"
"522","Wirtschaftswoche","Rassismus","USA Joe Biden trifft sich mit Familie von George Floyd",2020-06-08,6,2020,"https://www.wiwo.de/politik/ausland/usa-joe-biden-trifft-sich-mit-familie-von-george-floyd/25898838.html"
"523","Wirtschaftswoche","Rassismus","Umfrage Studie - Acht von zehn Deutschen sehen Trump als Spalter",2020-06-09,6,2020,"https://www.wiwo.de/politik/deutschland/umfrage-studie-acht-von-zehn-deutschen-sehen-trump-als-spalter/25899144.html"
"524","Wirtschaftswoche","Rassismus","Jahresbericht Mehr Hilferufe wegen rassistischer Diskriminierung",2020-06-09,6,2020,"https://www.wiwo.de/politik/deutschland/jahresbericht-mehr-hilferufe-wegen-rassistischer-diskriminierung/25899352.html"
"525","Wirtschaftswoche","Rassismus","Bundeswehr Neue Wehrbeauftragte Högl rät zu Wachsamkeit gegenüber Rassismus",2020-06-10,6,2020,"https://www.wiwo.de/politik/deutschland/bundeswehr-neue-wehrbeauftragte-hoegl-raet-zu-wachsamkeit-gegenueber-rassismus/25903244.html"
"526","Wirtschaftswoche","Rassismus","Nach dem Tod von George Floyd Donald Trump will demnächst Pläne für Polizeireform vorstellen",2020-06-11,6,2020,"https://www.wiwo.de/politik/ausland/nach-dem-tod-von-george-floyd-donald-trump-will-demnaechst-plaene-fuer-polizeireform-vorstellen/25906478.html"
"527","Wirtschaftswoche","Rassismus","CDU-Politiker Merz: Deutschland in Rassismus-Debatte nicht mit USA zu vergleichen",2020-06-11,6,2020,"https://www.wiwo.de/politik/deutschland/cdu-politiker-merz-deutschland-in-rassismus-debatte-nicht-mit-usa-zu-vergleichen/25906516.html"
"528","Wirtschaftswoche","Rassismus","Rassismusvorwürfe Umstrittenes VW-Werbevideo bleibt ohne personelle Konsequenzen",2020-06-11,6,2020,"https://www.wiwo.de/unternehmen/industrie/rassismusvorwuerfe-umstrittenes-vw-werbevideo-bleibt-ohne-personelle-konsequenzen/25907780.html"
"529","Wirtschaftswoche","Rassismus","Polizeigewalt Trump warnt vor Generalverdacht gegen US-Polizisten",2020-06-12,6,2020,"https://www.wiwo.de/politik/ausland/polizeigewalt-trump-warnt-vor-generalverdacht-gegen-us-polizisten/25909862.html"
"530","Wirtschaftswoche","Rassismus","Polizeibrutalität New Yorks Gouverneur verabschiedet Polizei-Reformpaket",2020-06-12,6,2020,"https://www.wiwo.de/politik/ausland/polizeibrutalitaet-new-yorks-gouverneur-verabschiedet-polizei-reformpaket/25912260.html"
"531","Wirtschaftswoche","Rassismus","US-Präsidentschaftswahl  Trump verschiebt Wahlkampfauftritt nach Rassismus-Vorwürfen",2020-06-13,6,2020,"https://www.wiwo.de/politik/ausland/us-praesidentschaftswahl-trump-verschiebt-wahlkampfauftritt-nach-rassismus-vorwuerfen/25913430.html"
"532","Wirtschaftswoche","Rassismus","Polizeigewalt Behörden in Atlanta untersuchen Tötung eines Afroamerikaners durch Polizist",2020-06-13,6,2020,"https://www.wiwo.de/politik/ausland/polizeigewalt-behoerden-in-atlanta-untersuchen-toetung-eines-afroamerikaners-durch-polizist/25913978.html"
"533","Wirtschaftswoche","Rassismus","Proteste gegen Rassismus Anti-Rassismus-Aktivisten und rechte Gruppen demonstrieren in London",2020-06-13,6,2020,"https://www.wiwo.de/politik/ausland/proteste-gegen-rassismus-anti-rassismus-aktivisten-und-rechte-gruppen-demonstrieren-in-london/25914032.html"
"534","Wirtschaftswoche","Rassismus","Nach dem Tod von George Floyd US-Botschaft in Seoul unterstützt öffentlich Proteste gegen Rassismus",2020-06-14,6,2020,"https://www.wiwo.de/politik/ausland/nach-dem-tod-von-george-floyd-us-botschaft-in-seoul-unterstuetzt-oeffentlich-proteste-gegen-rassismus/25914296.html"
"535","Wirtschaftswoche","Rassismus","Artikel 3 Widerstand in der Union gegen Grundgesetz-Streichung des Begriffs „Rasse“",2020-06-14,6,2020,"https://www.wiwo.de/politik/deutschland/artikel-3-widerstand-in-der-union-gegen-grundgesetz-streichung-des-begriffs-rasse/25914402.html"
"536","Wirtschaftswoche","Rassismus","USA Fed-Banker: Systemischer Rassismus verlangsamt Wirtschaftswachstum",2020-06-15,6,2020,"https://www.wiwo.de/politik/ausland/usa-fed-banker-systemischer-rassismus-verlangsamt-wirtschaftswachstum/25916012.html"
"537","Wirtschaftswoche","Rassismus","Nach Tod von George Floyd  Trump beschließt begrenzte Polizeireformen – und verlangt „Recht und Ordnung“",2020-06-16,6,2020,"https://www.wiwo.de/politik/ausland/nach-tod-von-george-floyd-trump-beschliesst-begrenzte-polizeireformen-und-verlangt-recht-und-ordnung/25922496.html"
"538","Wirtschaftswoche","Rassismus","Nach dem Tod von Rayshard Brooks Polizist stellt sich der Staatsanwaltschaft",2020-06-19,6,2020,"https://www.wiwo.de/politik/ausland/nach-dem-tod-von-rayshard-brooks-polizist-stellt-sich-der-staatsanwaltschaft/25930968.html"
"539","Wirtschaftswoche","Rassismus","Britische Zentralbank Bank of England entschuldigt sich für historische Bezüge zu Sklaverei",2020-06-19,6,2020,"https://www.wiwo.de/britische-zentralbank-bank-of-england-entschuldigt-sich-fuer-historische-bezuege-zu-sklaverei/25933172.html"
"540","Wirtschaftswoche","Rassismus","Fall George Floyd Zweiter Mitangeklagter Ex-Polizist gegen Kaution frei",2020-06-20,6,2020,"https://www.wiwo.de/politik/ausland/fall-george-floyd-zweiter-mitangeklagter-ex-polizist-gegen-kaution-frei/25935682.html"
"541","Wirtschaftswoche","Rassismus","Oklahoma Trump hält Wahlkampfveranstaltung in Tulsa ab",2020-06-21,6,2020,"https://www.wiwo.de/politik/ausland/oklahoma-trump-haelt-wahlkampfveranstaltung-in-tulsa-ab/25935754.html"
"542","Wirtschaftswoche","Rassismus","Vor US-Präsidentenwahl Neue Umfrage sieht Biden deutlich in Führung",2020-06-24,6,2020,"https://www.wiwo.de/politik/ausland/vor-us-praesidentenwahl-neue-umfrage-sieht-biden-deutlich-in-fuehrung-/25946052.html"
"543","Wirtschaftswoche","Rassismus","US-Präsidentschaftswahl  Biden gewinnt laut Prognosen Vorwahlen in Kentucky und New York",2020-06-24,6,2020,"https://www.wiwo.de/politik/ausland/us-praesidentschaftswahl-biden-gewinnt-laut-prognosen-vorwahlen-in-kentucky-und-new-york/25947964.html"
"544","Wirtschaftswoche","Rassismus","USA Demokraten im Senat blockieren Entwurf für Polizeireform",2020-06-24,6,2020,"https://www.wiwo.de/politik/ausland/usa-demokraten-im-senat-blockieren-entwurf-fuer-polizeireform/25948020.html"
"545","Wirtschaftswoche","Rassismus","USA US-Repräsentantenhaus billigt Gesetz für weitreichende Polizeireform",2020-06-26,6,2020,"https://www.wiwo.de/politik/ausland/usa-us-repraesentantenhaus-billigt-gesetz-fuer-weitreichende-polizeireform/25952076.html"
"546","Wirtschaftswoche","Rassismus","Hassrede US-Regierung bittet Tech-Konzerne um Maßnahmen gegen Gewaltaufrufe",2020-06-27,6,2020,"https://www.wiwo.de/hassrede-us-regierung-bittet-tech-konzerne-um-massnahmen-gegen-gewaltaufrufe/25955388.html"
"547","Wirtschaftswoche","Rassismus","Starökonom Roubini „Prekarianer aller Länder, vereinigt Euch!“",2020-06-28,6,2020,"https://www.wiwo.de/my/politik/deutschland/staroekonom-roubini-prekarianer-aller-laender-vereinigt-euch/25954534.html"
"548","Wirtschaftswoche","Rassismus","IT-Sicherheit „Viele Firmen haben in der Krise Kompromisse bei der Sicherheit gemacht“",2020-06-29,6,2020,"https://www.wiwo.de/technologie/digitale-welt/it-sicherheit-viele-firmen-haben-in-der-krise-kompromisse-bei-der-sicherheit-gemacht/25931600.html"
"549","Wirtschaftswoche","Rassismus","Kampf gegen Hass im Internet Henkel setzt Werbung auf Facebook aus",2020-06-29,6,2020,"https://www.wiwo.de/kampf-gegen-hass-im-internet-henkel-setzt-werbung-auf-facebook-aus/25961166.html"
"550","Wirtschaftswoche","Rassismus","Rassismus in den USA Trump beklagt geplanten „Black Lives Matter“-Schriftzug in Manhattan",2020-07-02,7,2020,"https://www.wiwo.de/politik/ausland/rassismus-in-den-usa-trump-beklagt-geplanten-black-lives-matter-schriftzug-in-manhattan/25969006.html"
"551","Wirtschaftswoche","Rassismus","Ansprache an die Nation Trump greift am Unabhängigkeitstag erneut seine Gegner an",2020-07-05,7,2020,"https://www.wiwo.de/politik/ausland/ansprache-an-die-nation-trump-greift-am-unabhaengigkeitstag-erneut-seine-gegner-an/25976954.html"
"552","Wirtschaftswoche","Rassismus","US-Unabhängigkeitstag Trumps Flucht in die heile Welt",2020-07-05,7,2020,"https://www.wiwo.de/politik/ausland/us-unabhaengigkeitstag-trumps-flucht-in-die-heile-welt/25977336.html"
"553","Wirtschaftswoche","Rassismus","USA Nach Waffengewalt in Atlanta: Gouverneur mobilisiert Nationalgarde",2020-07-07,7,2020,"https://www.wiwo.de/politik/deutschland/usa-nach-waffengewalt-in-atlanta-gouverneur-mobilisiert-nationalgarde/25982128.html"
"554","Wirtschaftswoche","Rassismus","Polizeigewalt George Floyd sagte vor Tod mehr als 20 Mal „Ich kann nicht atmen“",2020-07-09,7,2020,"https://www.wiwo.de/politik/ausland/polizeigewalt-george-floyd-sagte-vor-tod-mehr-als-20-mal-ich-kann-nicht-atmen/25989352.html"
"555","Wirtschaftswoche","Rassismus","USA Anstieg von Corona-Fällen in Tulsa nach Trump-Wahlkampfveranstaltung",2020-07-09,7,2020,"https://www.wiwo.de/politik/ausland/usa-anstieg-von-corona-faellen-in-tulsa-nach-trump-wahlkampfveranstaltung/25989738.html"
"556","Wirtschaftswoche","Rassismus","700 Milliarden US-Dollar Mit dieser Agenda will Joe Biden die US-Wirtschaft beflügeln",2020-07-10,7,2020,"https://www.wiwo.de/politik/ausland/700-milliarden-us-dollar-mit-dieser-agenda-will-joe-biden-die-us-wirtschaft-befluegeln/25993114.html"
"557","Wirtschaftswoche","Rassismus","US-Wahl Biden sucht Frau",2020-07-10,7,2020,"https://www.wiwo.de/my/politik/ausland/us-wahl-biden-sucht-frau/25985566.html"
"558","Wirtschaftswoche","Rassismus","Kämpfer gegen Rassismus US-Bürgerrechtler John Lewis gestorben",2020-07-18,7,2020,"https://www.wiwo.de/politik/ausland/kaempfer-gegen-rassismus-us-buergerrechtler-john-lewis-gestorben/26016328.html"
"559","Wirtschaftswoche","Rassismus","Proteste Massive Kritik an Einsatz von US-Bundespolizei in Oregon",2020-07-19,7,2020,"https://www.wiwo.de/politik/ausland/proteste-massive-kritik-an-einsatz-von-us-bundespolizei-in-oregon/26017432.html"
"560","Wirtschaftswoche","Rassismus","Innenpolitik Seehofer fordert Studie über Gewalt gegen Polizisten",2020-07-21,7,2020,"https://www.wiwo.de/politik/deutschland/innenpolitik-seehofer-fordert-studie-ueber-gewalt-gegen-polizisten/26024654.html"
"561","Wirtschaftswoche","Rassismus","US-Wahlkampf Biden nennt Trump „ersten“ rassistischen US-Präsidenten",2020-07-23,7,2020,"https://www.wiwo.de/politik/ausland/us-wahlkampf-biden-nennt-trump-ersten-rassistischen-us-praesidenten/26030092.html"
"562","Wirtschaftswoche","Rassismus","Soziale Netzwerke Trump bedauert: „Manchmal liebe ich Twitter zu sehr""",2020-07-26,7,2020,"https://www.wiwo.de/politik/ausland/soziale-netzwerke-trump-bedauert-manchmal-liebe-ich-twitter-zu-sehr/26038836.html"
"563","Wirtschaftswoche","Rassismus","Vor 20 Jahren kam die Green Card „Kleine und mittelständische Unternehmen haben profitiert“",2020-08-01,8,2020,"https://www.wiwo.de/politik/deutschland/vor-20-jahren-kam-die-green-card-kleine-und-mittelstaendische-unternehmen-haben-profitiert/26041952.html"
"564","Wirtschaftswoche","Rassismus","Lebensmittelhersteller Knorr benennt „Zigeunersauce“ um",2020-08-16,8,2020,"https://www.wiwo.de/unternehmen/handel/lebensmittelhersteller-knorr-benennt-zigeunersauce-um/26098886.html"
"565","Wirtschaftswoche","Rassismus","Parteitags-Start Demokraten warnen vor weiterer Amtszeit Trumps",2020-08-18,8,2020,"https://www.wiwo.de/politik/ausland/parteitags-start-demokraten-warnen-vor-weiterer-amtszeit-trumps/26103562.html"
"566","Wirtschaftswoche","Rassismus","US-Wahlen Biden als Präsidentschaftskandidat der Demokraten nominiert",2020-08-19,8,2020,"https://www.wiwo.de/politik/ausland/us-wahlen-biden-als-praesidentschaftskandidat-der-demokraten-nominiert/26107134.html"
"567","Wirtschaftswoche","Rassismus","Polizeigewalt Erneut Proteste in den USA nach Polizeischüssen auf Schwarzen",2020-08-24,8,2020,"https://www.wiwo.de/politik/ausland/polizeigewalt-erneut-proteste-in-den-usa-nach-polizeischuessen-auf-schwarzen-/26122448.html"
"568","Wirtschaftswoche","Rassismus","USA Playoff-Spiele in der NBA nach Spieler-Boykott abgesagt",2020-08-27,8,2020,"https://www.wiwo.de/politik/ausland/usa-playoff-spiele-in-der-nba-nach-spieler-boykott-abgesagt/26131974.html"
"569","Wirtschaftswoche","Rassismus","USA Protest gegen Rassismus in Washington: „Genug ist genug“",2020-08-29,8,2020,"https://www.wiwo.de/politik/ausland/usa-protest-gegen-rassismus-in-washington-genug-ist-genug/26139608.html"
"570","Wirtschaftswoche","Rassismus","Anti-Rassismus-Proteste US-Profisportler nehmen Spielbetrieb wieder auf – und setzen Zeichen gegen Rassismus",2020-08-29,8,2020,"https://www.wiwo.de/politik/ausland/anti-rassismus-proteste-us-profisportler-nehmen-spielbetrieb-wieder-auf-und-setzen-zeichen-gegen-rassismus/26140908.html"
"571","Wirtschaftswoche","Rassismus","5G-Netzausbau und Chinapolitik Die Huawei-Frage spaltet die Bundesregierung",2020-08-31,8,2020,"https://www.wiwo.de/my/politik/deutschland/5g-netzausbau-und-chinapolitik-die-huawei-frage-spaltet-die-bundesregierung/26131312.html"
"572","Wirtschaftswoche","Rassismus","Huawei-Chef David Wang Sauber oder Schmutzig? „Das hängt von Ihrer Definition ab“",2020-08-31,8,2020,"https://www.wiwo.de/my/unternehmen/it/huawei-chef-david-wang-sauber-oder-schmutzig-das-haengt-von-ihrer-definition-ab/26141806.html"
"573","Wirtschaftswoche","Rassismus","Wahlkampf US-Präsident Trump verteidigt Schützen von Kenosha",2020-09-01,9,2020,"https://www.wiwo.de/politik/ausland/wahlkampf-us-praesident-trump-verteidigt-schuetzen-von-kenosha/26146084.html"
"574","Wirtschaftswoche","Rassismus","Proteste Trump könnte von Demokraten regierten US-Städten Geldhahn zudrehen",2020-09-03,9,2020,"https://www.wiwo.de/politik/ausland/proteste-trump-koennte-von-demokraten-regierten-us-staedten-geldhahn-zudrehen/26153826.html"
"575","Wirtschaftswoche","Rassismus","Denken und handeln Just do it!",2020-09-06,9,2020,"https://www.wiwo.de/my/unternehmen/handel/denken-und-handeln-just-do-it/26159228.html"
"576","Wirtschaftswoche","Rassismus","Rechtsextremismus Innenminister Caffier zu rechten Chats: „abscheulich und beschämend""",2020-09-19,9,2020,"https://www.wiwo.de/politik/deutschland/rechtsextremismus-innenminister-caffier-zu-rechten-chats-abscheulich-und-beschaemend/26201468.html"
"577","Wirtschaftswoche","Rassismus","Die Linke Hennig-Wellsow und Kipping werben für linke Regierungsbeteiligung",2020-09-19,9,2020,"https://www.wiwo.de/politik/deutschland/die-linke-hennig-wellsow-und-kipping-werben-fuer-linke-regierungsbeteiligung/26202118.html"
"578","Wirtschaftswoche","Rassismus","Innenpolitik Seehofer befürwortet Rassismus-Studie für ganze Gesellschaft",2020-09-20,9,2020,"https://www.wiwo.de/politik/deutschland/innenpolitik-seehofer-befuerwortet-rassismus-studie-fuer-ganze-gesellschaft/26202528.html"
"579","Wirtschaftswoche","Rassismus","SPD-Kanzlerkandidat Olaf Scholz für Rassismus-Studie bei Polizei",2020-09-22,9,2020,"https://www.wiwo.de/politik/deutschland/spd-kanzlerkandidat-olaf-scholz-fuer-rassismus-studie-bei-polizei/26206828.html"
"580","Wirtschaftswoche","Rassismus","Nach Polizeiskandal Neue Hinweise auf „Grenzüberschreitungen“ der Polizei in NRW",2020-09-23,9,2020,"https://www.wiwo.de/politik/deutschland/nach-polizeiskandal-neue-hinweise-auf-grenzueberschreitungen-der-polizei-in-nrw/26210010.html"
"581","Wirtschaftswoche","Rassismus","Polizeigewalt Keine direkte Anklage gegen Polizisten wegen Todes von Breonna Taylor",2020-09-24,9,2020,"https://www.wiwo.de/politik/ausland/polizeigewalt-keine-direkte-anklage-gegen-polizisten-wegen-todes-von-breonna-taylor/26214200.html"
"582","Wirtschaftswoche","Rassismus","Innenpolitik 100 rechte Verdachtsfälle bei der Polizei NRW seit 2017",2020-09-24,9,2020,"https://www.wiwo.de/politik/deutschland/innenpolitik-100-rechte-verdachtsfaelle-bei-der-polizei-nrw-seit-2017/26215662.html"
"583","Wirtschaftswoche","Rassismus","Google-Mutterkonzern Alphabet akzeptiert Vergleich bei Anlegerklagen zu Nötigungsvorwürfen",2020-09-25,9,2020,"https://www.wiwo.de/google-mutterkonzern-alphabet-akzeptiert-vergleich-bei-anlegerklagen-zu-noetigungsvorwuerfen/26221132.html"
"584","Wirtschaftswoche","Rassismus","Gedenkfeier Oktoberfestattentat – Ministerpräsident Markus Söder entschuldigt sich",2020-09-26,9,2020,"https://www.wiwo.de/politik/deutschland/gedenkfeier-oktoberfestattentat-ministerpraesident-markus-soeder-entschuldigt-sich/26221670.html"
"585","Wirtschaftswoche","Rassismus","Diversität Vielfältige Teams machen Unternehmen profitabler",2020-10-01,10,2020,"https://www.wiwo.de/erfolg/management/diversitaet-vielfaeltige-teams-machen-unternehmen-profitabler/26225184.html"
"586","Wirtschaftswoche","Rassismus","Polizeiskandal Rechtsextremismus in Sicherheitsbehörden: Oft mehrere Beteiligte",2020-10-06,10,2020,"https://www.wiwo.de/politik/deutschland/polizeiskandal-rechtsextremismus-in-sicherheitsbehoerden-oft-mehrere-beteiligte-/26249944.html"
"587","Wirtschaftswoche","Rassismus","Rassismus Proteste nach Tod eines Schwarzen in den USA eskalieren",2020-10-10,10,2020,"https://www.wiwo.de/politik/ausland/rassismus-proteste-nach-tod-eines-schwarzen-in-den-usa-eskalieren/26263384.html"
"588","Wirtschaftswoche","Rassismus","US-Supreme Court Richterkandidatin Barrett weicht in Anhörung kontroversen Fragen aus",2020-10-14,10,2020,"https://www.wiwo.de/politik/ausland/us-supreme-court-richterkandidatin-barrett-weicht-in-anhoerung-kontroversen-fragen-aus/26272588.html"
"589","Wirtschaftswoche","Rassismus","Polizeiskandal Rassistische Chats: Sechs Berliner Polizei-Studenten suspendiert",2020-10-19,10,2020,"https://www.wiwo.de/politik/deutschland/polizeiskandal-rassistische-chats-sechs-berliner-polizei-studenten-suspendiert/26289246.html"
"590","Wirtschaftswoche","Rassismus","Wahlkampf Obama greift Trump frontal an: „Inkompetenz“ im Kampf gegen Pandemie",2020-10-22,10,2020,"https://www.wiwo.de/politik/ausland/wahlkampf-obama-greift-trump-frontal-an-inkompetenz-im-kampf-gegen-pandemie/26297122.html"
"591","Wirtschaftswoche","Rassismus","Aufklärung in Unternehmen nötig Rassismus? Aber hier doch nicht!",2020-10-28,10,2020,"https://www.wiwo.de/erfolg/management/aufklaerung-in-unternehmen-noetig-rassismus-aber-hier-doch-nicht/26566326.html"
"592","Wirtschaftswoche","Rassismus","Dow Jones, Nasdaq, S&P 500 Kursrutsch bei Tech-Werten belastet die Wall Street – Twitter rutscht 16 Prozent ab",2020-10-30,10,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-kursrutsch-bei-tech-werten-belastet-die-wall-street-twitter-rutscht-16-prozent-ab/26576584.html"
"593","Wirtschaftswoche","Rassismus","Knappes Rennen um die US-Präsidentschaft Europa hat Trump unterschätzt – schon wieder",2020-11-04,11,2020,"https://www.wiwo.de/politik/ausland/knappes-rennen-um-die-us-praesidentschaft-europa-hat-trump-unterschaetzt-schon-wieder/26589220.html"
"594","Wirtschaftswoche","Rassismus","Image in Gefahr Für diese Unternehmen wurde Corona zum Charaktertest",2020-12-17,12,2020,"https://www.wiwo.de/unternehmen/dienstleister/image-in-gefahr-fuer-diese-unternehmen-wurde-corona-zum-charaktertest/26727698.html"
"595","Wirtschaftswoche","Rassismus","USA Repräsentantenhaus überstimmt Donald Trumps Veto gegen Verteidigungshaushalt",2020-12-29,12,2020,"https://www.wiwo.de/politik/ausland/usa-repraesentantenhaus-ueberstimmt-donald-trumps-veto-gegen-verteidigungshaushalt/26754744.html"
"596","Wirtschaftswoche","Rassismus","Politik am Arbeitsplatz Warum so viele Menschen im Büro zu brisanten Themen schweigen",2020-12-30,12,2020,"https://www.wiwo.de/my/erfolg/beruf/politik-am-arbeitsplatz-warum-so-viele-menschen-im-buero-zu-brisanten-themen-schweigen/26728614.html"
"597","Wirtschaftswoche","Rassismus","Last-Minute-Niederlage Kongress überstimmt erstmals Veto von Trump",2021-01-02,1,2021,"https://www.wiwo.de/politik/ausland/last-minute-niederlage-kongress-ueberstimmt-erstmals-veto-von-trump/26763198.html"
"598","Wirtschaftswoche","Rassismus","Nach Twitter-Rausschmiss Parler könnte Trumps neues Twitter werden – was über den Kanal bekannt ist",2021-01-09,1,2021,"https://www.wiwo.de/politik/ausland/nach-twitter-rausschmiss-parler-koennte-trumps-neues-twitter-werden-was-ueber-den-kanal-bekannt-ist/26783052.html"
"599","Wirtschaftswoche","Rassismus","Joe Biden ist vereidigt „Ich werde ein Präsident für alle Amerikaner sein“",2021-01-20,1,2021,"https://www.wiwo.de/politik/ausland/joe-biden-ist-vereidigt-ich-werde-ein-praesident-fuer-alle-amerikaner-sein/26836704.html"
"600","Wirtschaftswoche","Rassismus","Auswirkungen der Pandemie Corona droht soziale Ungleichheit zu verschärfen – auch im Digitalen",2021-01-25,1,2021,"https://www.wiwo.de/politik/ausland/auswirkungen-der-pandemie-corona-droht-soziale-ungleichheit-zu-verschaerfen-auch-im-digitalen/26848392.html"
"601","Wirtschaftswoche","Rassismus","Gewerkschaftsveteran erzählt So hat sich der Arbeitskampf der IG Metall verändert",2021-02-01,2,2021,"https://www.wiwo.de/unternehmen/auto/gewerkschaftsveteran-erzaehlt-so-hat-sich-der-arbeitskampf-der-ig-metall-veraendert/26854820.html"
"602","Wirtschaftswoche","Rassismus","Parler Das Netzwerk der Trump-Fans feuert seinen CEO",2021-02-04,2,2021,"https://www.wiwo.de/unternehmen/it/parler-das-netzwerk-der-trump-fans-feuert-seinen-ceo/26883124.html"
"603","Wirtschaftswoche","Rassismus","Gedenktag „Seitdem steht die Welt um uns still“ – Gedenken an Hanauer Anschlag",2021-02-20,2,2021,"https://www.wiwo.de/politik/deutschland/gedenktag-seitdem-steht-die-welt-um-uns-still-gedenken-an-hanauer-anschlag/26934852.html"
"604","Wirtschaftswoche","Rassismus","Adidas Kaspers neue Truppe",2021-03-10,3,2021,"https://www.wiwo.de/unternehmen/handel/adidas-kaspers-neue-truppe/26984890.html"
"605","Wirtschaftswoche","Rassismus","Sportartikelhersteller Adidas erwartet für 2021 Rückkehr zu starkem Wachstum",2021-03-10,3,2021,"https://www.wiwo.de/unternehmen/dienstleister/sportartikelhersteller-adidas-erwartet-fuer-2021-rueckkehr-zu-starkem-wachstum/26990792.html"
"606","Wirtschaftswoche","Rassismus","Tönnies-Verkauf Auftakt zum letzten Akt",2021-03-19,3,2021,"https://www.wiwo.de/unternehmen/handel/toennies-verkauf-auftakt-zum-letzten-akt/27019684.html"
"607","Wirtschaftswoche","Rassismus","Prozess Jury spricht Derek Chauvin wegen Mordes an George Floyd schuldig",2021-04-20,4,2021,"https://www.wiwo.de/politik/ausland/prozess-jury-spricht-derek-chauvin-wegen-mordes-an-george-floyd-schuldig/27115400.html"
"608","Wirtschaftswoche","Rassismus","Nikkei, Topix und Co. Fed-Entscheid und Bidens Konjunkturprogramm treiben Asien-Börsen ins Plus",2021-04-29,4,2021,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-fed-entscheid-und-bidens-konjunkturprogramm-treiben-asien-boersen-ins-plus/27142372.html"
"609","Wirtschaftswoche","Rassismus","Fleischindustrie Tönnies-Streithähne nehmen sich Klagepause",2021-04-30,4,2021,"https://www.wiwo.de/my/unternehmen/industrie/fleischindustrie-toennies-streithaehne-nehmen-sich-klagepause-/27143986.html"
"610","Wirtschaftswoche","Rassismus","1. Mai Mai-Demo in Berlin nach Angriffen gegen Polizisten abgebrochen",2021-05-01,5,2021,"https://www.wiwo.de/politik/deutschland/1-mai-mai-demo-in-berlin-nach-angriffen-gegen-polizisten-abgebrochen/27150750.html"
"611","Wirtschaftswoche","Rassismus","Carl-Wilhelm Edding Gründer des Schreibwarenherstellers Edding ist tot",2021-05-07,5,2021,"https://www.wiwo.de/unternehmen/handel/carl-wilhelm-edding-gruender-des-schreibwarenherstellers-edding-ist-tot/27170066.html"
"612","Wirtschaftswoche","Rassismus","Rassismusvorwurf Südwest-Grüne leiten Ausschlussverfahren gegen Boris Palmer ein",2021-05-08,5,2021,"https://www.wiwo.de/politik/deutschland/rassismusvorwurf-suedwest-gruene-leiten-ausschlussverfahren-gegen-boris-palmer-ein/27173034.html"
"613","Wirtschaftswoche","Rassismus","Exklusive Analyse Die beste Aktie der Welt kommt aus Brasilien",2021-05-10,5,2021,"https://www.wiwo.de/my/finanzen/boerse/exklusive-analyse-die-beste-aktie-der-welt-kommt-aus-brasilien/27165612.html"
"614","Wirtschaftswoche","Rassismus","Antisemitismus Merkel warnt vor Grenzüberschreitungen bei Demos zum Nahostkonflikt",2021-05-22,5,2021,"https://www.wiwo.de/politik/deutschland/antisemitismus-merkel-warnt-vor-grenzueberschreitungen-bei-demos-zum-nahostkonflikt/27215110.html"
"615","Wirtschaftswoche","Rassismus","EZB, Fed &  Co. Notenbanken: Mal eben die Welt retten?",2021-06-10,6,2021,"https://www.wiwo.de/my/politik/konjunktur/ezb-fed-und-co-notenbanken-mal-eben-die-welt-retten/27271456.html"
"616","Wirtschaftswoche","Rassismus","Europäische Notenbank Die geldpolitische Raserei der EZB geht weiter",2021-06-10,6,2021,"https://www.wiwo.de/politik/konjunktur/europaeische-notenbank-die-geldpolitische-raserei-der-ezb-geht-weiter/27274208.html"
"617","Wirtschaftswoche","Rassismus","Euro-Kläger Markus C. Kerber „Die EU-Kommission diskreditiert das gesamte Europa-Projekt“",2021-06-13,6,2021,"https://www.wiwo.de/politik/europa/euro-klaeger-markus-c-kerber-die-eu-kommission-diskreditiert-das-gesamte-europa-projekt/27280134.html"
