"","outlet","category","title","date","month","year","url"
"4651","ZeitOnline","Klimawandel","Einen indirekten Impfzwang finde ich nicht gut",2021-09-25,9,2021,"https://www.zeit.de/gesellschaft/2021-09/deutschland-spricht-bundestagswahl-debatte-klima-corona-steuern"
"4652","ZeitOnline","Klimawandel","Politik statt Programm",2021-09-22,9,2021,"https://www.zeit.de/2021/39/angela-merkel-bundeskanzleramt-politik-europa-krisen-bundestagswahl"
"4653","ZeitOnline","Klimawandel","Von Fleischsteuer bis Solarpflicht: fünf Ideen für die Klimawende",2021-09-25,9,2021,"https://www.zeit.de/green/2021-09/klimaneutralitaet-klimaziele-deutschland-co2-emissionen-einsparung-erneuerbare-energien"
"4654","ZeitOnline","Klimawandel","Olaf Scholz betont bei letztem Wahlkampfauftritt soziale Projekte",2021-09-25,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/bundestagswahlkampf-spd-olaf-scholz-sozialpolitik-bundestagswahl"
"4655","ZeitOnline","Klimawandel","Eine Frau, die die Welt veränderte",2021-09-26,9,2021,"https://www.zeit.de/politik/ausland/2021-09/angela-merkel-aussenpolitik-diplomatische-beziehungen-errungenschaften"
"4656","ZeitOnline","Klimawandel","Ganz schön lächerlich",2021-09-26,9,2021,"https://www.zeit.de/kultur/2021-09/klimakrise-wahlkampf-bundestagswahl-medien-parteien-demokratie"
"4657","ZeitOnline","Klimawandel","Politiker von der Stange",2021-09-22,9,2021,"https://www.zeit.de/2021/39/wahlverhalten-bundestagswahl-2021-parteien-waehler-entscheidung"
"4658","ZeitOnline","Klimawandel","Sieht so ein Neuanfang aus?",2021-09-26,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/ergebnis-bundestagswahl-spd-union-klimapolitik-koalitionsverhandlungen"
"4659","ZeitOnline","Klimawandel","Gewonnen und doch verloren",2021-09-26,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/die-gruenen-bundestagswahl-2021-wahlergebnis-annalena-baerbock"
"4660","ZeitOnline","Klimawandel","Studie prognostiziert mehr Extremwetter im Leben junger Generationen",2021-09-27,9,2021,"https://www.zeit.de/wissen/umwelt/2021-09/klimakrise-extremwetter-studie-vergleich-generationen-sicherheit"
"4661","ZeitOnline","Klimawandel","Werteunion fordert nach Wahldebakel Rücktritte von Laschet und Söder",2021-09-27,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/cdu-csu-bundestagswahl-wahlergebnis-konsequenzen-ruecktritt-generationswechsel"
"4662","ZeitOnline","Klimawandel","Haus frisst Fläche",2021-09-22,9,2021,"https://www.zeit.de/2021/39/klimawandel-staedtebau-einfamilienhaeuser-hochwasser-umweltschutz"
"4663","ZeitOnline","Klimawandel","Die Klimajugend ist gelb-grün",2021-09-27,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/erstwaehler-fdp-gruene-klimaschutz-bundestagswahl-junge-menschen"
"4664","ZeitOnline","Klimawandel","Erste Wahl: Gelb-Grün",2021-09-28,9,2021,"https://www.zeit.de/politik/2021-09/erstwaehler-bundestagswahl-2021-fdp-gruene-nachrichtenpodcast"
"4665","ZeitOnline","Klimawandel","",2021-09-28,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/regierungsbildung-bundestagswahl-2021-cdu-spd-gruene-fdp-koalition-5vor8"
"4666","ZeitOnline","Klimawandel","Opposition ist wirklich Mist",2021-09-28,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/union-bundestagswahl-2021-cdu-csu-spd-volksparteien-afd-fdp-gruene"
"4667","ZeitOnline","Klimawandel","Das ist kein Spiel",2021-09-22,9,2021,"https://www.zeit.de/2021/39/roda-verheyen-klimaklagen-klimaschutz-volkswagen-autoindustrie-umweltrecht"
"4668","ZeitOnline","Klimawandel","Eine Bankerin sieht grün",2021-09-28,9,2021,"https://www.zeit.de/2021/39/desiree-fixler-dws-deutsche-bank-greenwashing-whistleblowerin"
"4669","ZeitOnline","Klimawandel","Lava ergießt sich ins Meer",2021-09-29,9,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-09/vukanausbruch-la-palma-lava-meer"
"4670","ZeitOnline","Klimawandel","",2021-09-29,9,2021,"https://www.zeit.de/wirtschaft/2021-09/wahlsieg-spd-sozialdemokratie-comeback-olaf-scholz"
"4671","ZeitOnline","Klimawandel","Es ist marktwirtschaftlich, nach der begrenzten Ressource zu fragen",2021-09-29,9,2021,"https://www.zeit.de/kultur/2021-09/maja-goepel-bundestagswahl-klimakrise-fdp-gruene-wandel-gesellschaft-transformationsforscherin"
"4672","ZeitOnline","Klimawandel","Das Leuchten der Ampel",2021-09-29,9,2021,"https://www.zeit.de/2021/40/ampel-koalition-gruene-fdp-gemeinsamkeiten-bundestagswahl-regierungsbildung"
"4673","ZeitOnline","Klimawandel","Wir wollen eine Regierung in Berlin, die weiß, was sie will",2021-09-29,9,2021,"https://www.zeit.de/2021/40/internationale-reaktionen-bundestagswahl-wahlergebnis-eu-usa-russland"
"4674","ZeitOnline","Klimawandel","Eitelkeiten haben keine Zukunft",2021-09-29,9,2021,"https://www.zeit.de/2021/40/wissenschaftskommunikation-forschung-spezialisierung-wissenschaft-fachsprache-kritik-tu-darmstadt"
"4675","ZeitOnline","Klimawandel","Ich war in einem Tunnel",2021-09-29,9,2021,"https://www.zeit.de/2021/40/katharina-fegebank-gruene-hamburg-spd-bundestagswahl-2021"
"4676","ZeitOnline","Klimawandel","Die Sachbuch-Bestenliste für Oktober",2021-09-29,9,2021,"https://www.zeit.de/2021/40/sachbuch-empfehlungen-bestenliste-oktober-zeit-literatur"
"4677","ZeitOnline","Klimawandel","Ich habe Sorge, dass sie alles nur grünreden",2021-09-29,9,2021,"https://www.zeit.de/entdecken/2021-09/bundestagswahl-klimawandel-wahlkampf-flutkatastrophe-protokoll-dernau-danach"
"4678","ZeitOnline","Klimawandel","Feminismus ist etwas anderes",2021-09-29,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/annalena-baerbock-gruene-vizekanzler-robert-habeck-feminismus"
"4679","ZeitOnline","Klimawandel","Kunstfigur einer Kandidatin",2021-09-29,9,2021,"https://www.zeit.de/2021/40/annalena-baerbock-gruene-bundestagswahl-robert-habeck-schuld-wahlergebnis"
"4680","ZeitOnline","Klimawandel","Die Klimakrise ist nicht akut genug, um danach zu handeln",2021-09-30,9,2021,"https://www.zeit.de/green/2021-09/klimawandel-bundestagswahl-wahlkampf-klimakrise-frank-roselieb-interview"
"4681","ZeitOnline","Klimawandel","Warum ist der Süden so blau?",2021-09-30,9,2021,"https://www.zeit.de/2021/40/wahlergebnis-ostdeutschland-bundestagswahl-afd-spd-sachsen-thueringen"
"4682","ZeitOnline","Klimawandel","Dann kam er mit der Waffe",2021-09-29,9,2021,"https://www.zeit.de/2021/40/mord-idar-oberstein-maskenverweigerer-tankstelle-mitarbeiter-corona-leugner"
"4683","ZeitOnline","Klimawandel","R-e-s-p-e-k-t!",2021-09-29,9,2021,"https://www.zeit.de/2021/40/olaf-scholz-respekt-rede-wortwahl-wahlsieg-spd-bundestagswahl"
"4684","ZeitOnline","Klimawandel","Da geht einiges zusammen",2021-10-01,10,2021,"https://www.zeit.de/wirtschaft/2021-09/klimapolitik-gruene-fdp-klimaschutz-liberalismus-sondierung-bundestagswahl"
"4685","ZeitOnline","Klimawandel","Die Abwesenheit der Zuversicht",2021-10-01,10,2021,"https://www.zeit.de/kultur/2021-10/zukunftsaengste-gesellschaft-wandel-stadtleben-generationen-freiheit"
"4686","ZeitOnline","Klimawandel","Kohlestrom rechnet sich immer weniger",2021-10-02,10,2021,"https://www.zeit.de/wirtschaft/2021-09/klimaschutz-china-kohlestrom-wandel-christoph-nedopil"
"4687","ZeitOnline","Klimawandel","Alarmstufe Farfalle",2021-09-29,9,2021,"https://www.zeit.de/2021/40/nudel-engpaesse-versorgnungskrise-hartweizen-preisanstieg-pasta"
"4688","ZeitOnline","Klimawandel","So stolz dürfen wir heute sein",2021-09-29,9,2021,"https://www.zeit.de/2021/40/patriotismus-deutschland-stolz-liberal-inklusiv-divers-vaterland"
"4689","ZeitOnline","Klimawandel","Die Klotür geht erst wieder auf, wenn du die Hände gewaschen hast",2021-09-29,9,2021,"https://www.zeit.de/2021/40/dave-eggers-der-circle-fortsetzung-every-silicon-valley-literatur"
"4690","ZeitOnline","Klimawandel","Kann das noch ein Zuhause sein?",2021-10-03,10,2021,"https://www.zeit.de/2021/40/flutkatastrophe-ahrtal-wiederaufbau-betroffene-familie-winzer-schule"
"4691","ZeitOnline","Klimawandel","Produktionsanlage für CO2-neutralen Flugtreibstoff nimmt Betrieb auf",2021-10-04,10,2021,"https://www.zeit.de/mobilitaet/2021-10/wertle-kerosin-produktion-co2-neutral-pilotanlage-inbetriebnahme-klimaschutz"
"4692","ZeitOnline","Klimawandel","Worte wie modrige Pilze",2021-10-04,10,2021,"https://www.zeit.de/kultur/2021-10/sprache-politik-wahlkampf-wortwahl-rhetorik-floskeln"
"4693","ZeitOnline","Klimawandel","So hat Ihre Gemeinde gewählt",2021-10-05,10,2021,"https://www.zeit.de/politik/deutschland/2021-09/ergebnisse-bundestagswahl-gemeinde-karte"
"4694","ZeitOnline","Klimawandel","So verlief die Bekanntgabe des Physiknobelpreises",2021-10-05,10,2021,"https://www.zeit.de/wissen/2021-10/verkuendung-nobelpreis-physik-livestream"
"4695","ZeitOnline","Klimawandel","Todestrieb im Overdrive",2021-10-05,10,2021,"https://www.zeit.de/kultur/literatur/2021-09/mein-lieblingstier-heisst-winter-ferdinand-schmalz-roman-rezension-wien"
"4696","ZeitOnline","Klimawandel","Physiknobelpreis geht an deutschen Klimaforscher",2021-10-05,10,2021,"https://www.zeit.de/wissen/2021-10/nobelpreis-fuer-physik-geht-nach-deutschland-japan-und-italien"
"4697","ZeitOnline","Klimawandel","Damit niemand sagen kann, wir hätten es nicht gewusst",2021-10-05,10,2021,"https://www.zeit.de/wissen/2021-10/nobelpreis-physik-klimaforschung-klaus-hasselmann-syukuro-manabe-giorgio-parisi"
"4698","ZeitOnline","Klimawandel","Chemienobelpreis für deutschen Molekülforscher",2021-10-06,10,2021,"https://www.zeit.de/wissen/2021-10/chemie-nobelpreis-fuer-molekularforschung-geht-nach-deutschland"
"4699","ZeitOnline","Klimawandel","Warum will ein Autoboss hohe Benzinpreise?",2021-10-06,10,2021,"https://www.zeit.de/2021/41/herbert-diess-klimaschutz-volkswagen-chef-elektromobilitaet-verkauf"
"4700","ZeitOnline","Klimawandel","Türkei ratifiziert Pariser Klimaschutzabkommen",2021-10-07,10,2021,"https://www.zeit.de/politik/ausland/2021-10/tuerkei-pariser-klimaschutz-abkommen-ratifizierung"
"4701","ZeitOnline","Klimawandel","Er oder er",2021-10-06,10,2021,"https://www.zeit.de/2021/41/christian-lindner-robert-habeck-finanzminister-fdp-gruene-geldpolitik"
"4702","ZeitOnline","Klimawandel","Warum einer der Pegasus-Erfinder zum Aussteiger wurde",2021-10-07,10,2021,"https://www.zeit.de/digital/datenschutz/2021-10/nso-gruender-niv-karmi-pegasus-ueberwachungssoftware-entstehungsgeschichte-unternehmen"
"4703","ZeitOnline","Klimawandel","Am Anfang war die Vision, mit NSO Gutes zu tun",2021-10-07,10,2021,"https://www.zeit.de/digital/datenschutz/2021-10/nso-group-technologies-gruender-niv-karmi-pegasus-ueberwachungssoftware"
"4704","ZeitOnline","Klimawandel","Einen Meter unter dem Meer",2021-10-06,10,2021,"https://www.zeit.de/2021/41/klimaschutz-pellworm-nordseeinsel-sonnenenergie-windenergie-nachhaltigkeit"
"4705","ZeitOnline","Klimawandel","Dreimal so viele Hitzetage wie in den Fünfziger Jahren",2021-10-07,10,2021,"https://www.zeit.de/wissen/2021-10/hitzetage-deutschland-dreifacher-anstieg-klimawandel-gdv-dwd-edited"
"4706","ZeitOnline","Klimawandel","FDP und Grüne kommen sich näher. Aber wollen das auch ihre Wähler?",2021-10-06,10,2021,"https://www.zeit.de/2021/41/fdp-gruene-bundestagswahl-2021-koalition-elektromobilitaet-klimapolitik"
"4707","ZeitOnline","Klimawandel","Muss die Inflation uns Sorgen machen?",2021-10-06,10,2021,"https://www.zeit.de/2021/41/inflation-preissteigerung-wirtschaft-soziale-ungleichheit-europa-ezb"
"4708","ZeitOnline","Klimawandel","Wie grüne Gentechnik dem Getreideanbau helfen könnte",2021-10-08,10,2021,"https://www.zeit.de/green/2021-10/viruserkrankungen-getreide-pflanzengenetik-forschung-ernte-nahrungsversorgung-ipk"
"4709","ZeitOnline","Klimawandel","Sobald feststeht, dass die Ampel kommt, wird es in der CDU wild",2021-10-08,10,2021,"https://www.zeit.de/politik/2021-10/cdu-ampel-koalition-armin-laschet-politikpodcast"
"4710","ZeitOnline","Klimawandel","Recht auf saubere Umwelt als Menschenrecht anerkannt",2021-10-08,10,2021,"https://www.zeit.de/politik/ausland/2021-10/vereinte-nationen-saubere-umwelt-menschenrecht-umweltschutz-klimawandel-un-menschenrechtsrat-resolution"
"4711","ZeitOnline","Klimawandel","Jetzt!",2021-10-06,10,2021,"https://www.zeit.de/2021/41/bundesregierung-gruene-fdp-spd-ampel-koalition-politik-zukunft"
"4712","ZeitOnline","Klimawandel","Die Jungen sind ganz schön erwachsen",2021-10-08,10,2021,"https://www.zeit.de/kultur/2021-10/generation-greta-soziologie-junge-generation-bundestagswahl-fdp-klimakrise"
"4713","ZeitOnline","Klimawandel","Ganze Weinberge stanken nach Essig",2021-10-06,10,2021,"https://www.zeit.de/2021/41/weinbau-klimawandel-hitze-unwetter-winzer-weinlese"
"4714","ZeitOnline","Klimawandel","Wie findest du ihn?",2021-10-06,10,2021,"https://www.zeit.de/2021/41/keine-zeit-zu-sterben-james-bond-daniel-craig"
"4715","ZeitOnline","Klimawandel","40 Prozent der jungen Menschen wollen keine Kinder mehr kriegen",2021-10-04,10,2021,"https://www.zeit.de/green/2021-10/klimaangst-familienplanung-kinderwunsch-klimawandel-psychologie-emma-lawrance-interview"
"4716","ZeitOnline","Klimawandel","Frank-Walter Steinmeier fordert mehr Engagement für Klimaschutz",2021-10-10,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/deutscher-umweltpreis-frank-walter-steinmeier-klimaschutz-artenschutz"
"4717","ZeitOnline","Klimawandel","Der Sinn der Weltgeschichte",2021-10-06,10,2021,"https://www.zeit.de/2021/41/klimakrise-zukunft-glaube-sinn-psychologie-geschichte"
"4718","ZeitOnline","Klimawandel","Großkonzerne fordern mehr Klimaschutz von neuer Bundesregierung",2021-10-11,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/klimawandel-grosskonzerne-klimaschutz-bundesregierung-forderung-enbw-eon"
"4719","ZeitOnline","Klimawandel","Stellen Sie sich vor",2021-10-06,10,2021,"https://www.zeit.de/2021/41/lobbyismus-klimaschutz-klimawandel-aktivisten-helene-gerin-frederic-laloux"
"4720","ZeitOnline","Klimawandel","Hier haben wir recherchiert",2021-10-11,10,2021,"https://www.zeit.de/zeit-wissen/2021/06/quellen"
"4721","ZeitOnline","Klimawandel","Experimentieren Sie!",2021-10-06,10,2021,"https://www.zeit.de/2021/41/louise-fresco-landwirtschaft-nachhaltigkeit-gentechnik-agrarforschung"
"4722","ZeitOnline","Klimawandel","Lass uns aufbrechen – die Botschaft der Nomaden",2021-10-11,10,2021,"https://www.zeit.de/zeit-wissen/2021/05/voelkerwanderung-nomaden-kultur-corona-mobilitaet"
"4723","ZeitOnline","Klimawandel","WHO sieht Klimawandel als größte Gesundheitsbedrohung der Menschheit",2021-10-11,10,2021,"https://www.zeit.de/wissen/2021-10/who-klimawandel-gesundheitsrisiko-medizinische-katastrophe-un-klimakonferenz-glasgow"
"4724","ZeitOnline","Klimawandel","Politiker und Verbände fordern mehr Einsatz gegen Artensterben",2021-10-11,10,2021,"https://www.zeit.de/wissen/2021-10/welt-biodiversitaetskonferenz-un-china-umweltministerin-svenja-schulze"
"4725","ZeitOnline","Klimawandel","24 Länder treten Pakt zu niedrigerem Methanausstoß bei",2021-10-12,10,2021,"https://www.zeit.de/politik/ausland/2021-10/john-kerry-usa-eu-klimagipfel-methan-emissionen-senken"
"4726","ZeitOnline","Klimawandel","Klimaschützer verklagen Brasiliens Präsidenten wegen Amazonasabholzung",2021-10-12,10,2021,"https://www.zeit.de/politik/ausland/2021-10/jair-bolsonaro-klage-allrise-internationaler-strafgerichtshof-amazonas-abholzung"
"4727","ZeitOnline","Klimawandel","Warum nicht jetzt, Frau Palt?",2021-10-06,10,2021,"https://www.zeit.de/2021/41/alexandra-palt-klimawandel-l-oreal-nachhaltigkeit-unternehmen-greenwashing"
"4728","ZeitOnline","Klimawandel","Wie lässt sich das Artensterben noch aufhalten?",2021-10-12,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/biodiversitaet-konferenz-kunming-china-artenschutz-artensterben-vielfalt-cop15-korallen"
"4729","ZeitOnline","Klimawandel","EU-Fischereiminister beschränken Fangquoten in der Ostsee",2021-10-12,10,2021,"https://www.zeit.de/politik/ausland/2021-10/fischerei-eu-ostsee-fang-hering-dorsch-beschluss"
"4730","ZeitOnline","Klimawandel","Ich nehme das Telefon bis unter die Dusche mit",2021-10-12,10,2021,"https://www.zeit.de/arbeit/2021-10/pellworm-einwohner-berufe-arzt-pastorin-baecker-bestatter-insel-tourismus"
"4731","ZeitOnline","Klimawandel","Tausende Anträge auf Wiederaufbauhilfe nach Flut",2021-10-13,10,2021,"https://www.zeit.de/wirtschaft/2021-10/nrw-flut-wiederaufbauhilfe-hochwasser-katastrophe-eingang-antraege"
"4732","ZeitOnline","Klimawandel","Mitleid ist ein Gefühl von oben herab",2021-10-13,10,2021,"https://www.zeit.de/2021/42/annegret-kramp-karrenbauer-cdu-vorsitz-niederlage-opposition"
"4733","ZeitOnline","Klimawandel","Vielleicht wird der Himmel weiß",2021-10-13,10,2021,"https://www.zeit.de/2021/42/wir-klimawandler-elizabeth-kolbert-buch-literatur-rezension"
"4734","ZeitOnline","Klimawandel","Bestseller über Bäume",2021-10-13,10,2021,"https://www.zeit.de/2021/42/peter-wohlleben-der-lange-atem-der-baeume-kritik-literatur"
"4735","ZeitOnline","Klimawandel","Ampelphasen",2021-10-13,10,2021,"https://www.zeit.de/2021/42/regierungsbildung-sondierung-koalitionsverhandlung-gruene-fdp-spd"
"4736","ZeitOnline","Klimawandel","UN-Ermittler warnt vor Hungersnot in Nordkorea",2021-10-14,10,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-10/nordkorea-hungersnot-un-welthungerhilfe-pandemie-coronavirus"
"4737","ZeitOnline","Klimawandel","Zurück ins Schneckenhaus",2021-10-13,10,2021,"https://www.zeit.de/2021/42/zukunft-studie-corona-klimawandel-optimismus"
"4738","ZeitOnline","Klimawandel","Weltweit hungern 811 Millionen Menschen",2021-10-14,10,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-10/welthungerhilfe-hungersnot-welt-zunahme-hunger-menschen-klimawandel-pandemie"
"4739","ZeitOnline","Klimawandel","Pariser Bürgermeisterin tritt für Sozialisten zur Präsidentenwahl an",2021-10-15,10,2021,"https://www.zeit.de/politik/ausland/2021-10/frankreich-sozialisten-anne-hidalgo-praesidentschaftswahl"
"4740","ZeitOnline","Klimawandel","Union und Linke vermissen Finanzierungspläne bei Rot-Grün-Gelb",2021-10-15,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/ampel-koalition-kritik-cdu-linke-grundsaetze-finanzen"
"4741","ZeitOnline","Klimawandel","Auf ein Drittes?",2021-10-16,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/friedrich-merz-deutschlandtag-junge-union-parteivorsitz-cdu"
"4742","ZeitOnline","Klimawandel","Inselkiez",2021-10-13,10,2021,"https://www.zeit.de/2021/42/neuwerk-insel-hamburg-wattenmeer-nordsee"
"4743","ZeitOnline","Klimawandel","Als eine Welt unterging",2021-10-17,10,2021,"https://www.zeit.de/2021/42/hochwasser-katastrophe-deutschland-2021-bilder-zerstoerung-fotografie-fs"
"4744","ZeitOnline","Klimawandel","Um Wandel zu erreichen, braucht es Akteure, die vorangehen",2021-10-17,10,2021,"https://www.zeit.de/hamburg/2021-09/milchindustrie-bauerngemeinschaft-hamfelder-hof-bio-preiserhoehung-lanwirtschaft-tierwohl"
"4745","ZeitOnline","Klimawandel","Wir müssen über Wasser reden",2021-10-17,10,2021,"https://www.zeit.de/wissen/umwelt/2021-09/wasserknappheit-deutschland-klimawandel-hitze-trockenheit-trinkwasser"
"4746","ZeitOnline","Klimawandel","Klima? Fällt aus.",2021-10-13,10,2021,"https://www.zeit.de/2021/42/klimawandel-schule-unterricht-erderwaermung-material-kinder-lehrer"
"4747","ZeitOnline","Klimawandel","Befangenheitsantrag gegen Stephan Harbarth abgelehnt",2021-10-18,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/stephan-harbarth-befangenheitsantrag-bundesverfassungsgericht-praesident-karlsruhe"
"4748","ZeitOnline","Klimawandel","20.000 Kollegen gesucht",2021-10-13,10,2021,"https://www.zeit.de/2021/42/bahn-stellenausschreibungen-mitarbeiter-ausbildung-lokfuehrer"
"4749","ZeitOnline","Klimawandel","Auch wir waren jung",2021-10-19,10,2021,"https://www.zeit.de/gesellschaft/2021-10/generation-babyboomer-klimakrise-umweltschutz-mitschuld-schuldgefuehle-generationenkonflikt"
"4750","ZeitOnline","Klimawandel","Klimawandel trifft Afrika unverhältnismäßig stark",2021-10-19,10,2021,"https://www.zeit.de/politik/ausland/2021-10/klimakrise-afrika-un-klimabericht-flucht-armut"
"4751","ZeitOnline","Klimawandel","Was wird jetzt aus der Freiheit?",2021-10-13,10,2021,"https://www.zeit.de/2021/42/freiheit-corona-pandemie-klimawandel-liberalismus-philosophie"
"4752","ZeitOnline","Klimawandel","Streit um Notlage, ungesundes Essen, Techniktrottel",2021-10-20,10,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-10/notlage-ernaehrungspolitik-techniktrottel-2021-10-20"
"4753","ZeitOnline","Klimawandel","In meinem Alter ist die Frage: Legt man jetzt die Füße hoch?",2021-10-20,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/frank-bsirske-gruene-verdi-klimawandel-bundestag-abgeordneter"
"4754","ZeitOnline","Klimawandel","Der Hungerkünstler",2021-10-13,10,2021,"https://www.zeit.de/2021/42/klimakrise-tschad-mahamat-baye-melea-boko-haram"
"4755","ZeitOnline","Klimawandel","Ich hab noch ein paar Abenteuer in mir",2021-10-20,10,2021,"https://www.zeit.de/2021/43/cornelia-funke-jugendliteratur-drachenreiter-der-fluch-der-aurelia-italien"
"4756","ZeitOnline","Klimawandel","Die Demokratisierung der Ameise",2021-10-20,10,2021,"https://www.zeit.de/2021/43/digitalisierung-museum-fuer-naturkunde-berlin-insektensammlung-forschung-biodiversitaet"
"4757","ZeitOnline","Klimawandel","",2021-10-21,10,2021,"https://www.zeit.de/wirtschaft/2021-10/finanzministerium-besetzung-spd-olaf-scholz-christian-lindner-robert-habeck"
"4758","ZeitOnline","Klimawandel","Klimawandel kann laut Studie Verbreitung von Krankheiten begünstigen",2021-10-21,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/lancet-countdown-klimawandel-krankheitsverbreitung-bericht-pandemie-aufschwung-umweltschutz"
"4759","ZeitOnline","Klimawandel","Sein letzter Wille",2021-10-21,10,2021,"https://www.zeit.de/hamburg/2021-10/elbvertiefung-21-10-2021"
"4760","ZeitOnline","Klimawandel","",2021-10-21,10,2021,"https://www.zeit.de/wirtschaft/geldanlage/2021-10/geldanlage-investment-aktienhandel-risiko-money-matters"
"4761","ZeitOnline","Klimawandel","Bemerken Sie Mangel?",2021-10-21,10,2021,"https://www.zeit.de/wirtschaft/2021-10/lieferengpaesse-auswirkungen-alltag-leseraufruf"
"4762","ZeitOnline","Klimawandel","Öl- und Kohle-Staaten wollten laut BBC UN-Klimareport schönen",2021-10-21,10,2021,"https://www.zeit.de/wirtschaft/2021-10/un-klimareport-bbc-laender-ipcc-saudi-arabien-australien-greenpeace"
"4763","ZeitOnline","Klimawandel","US-Geheimdienste erklären Klimawandel zum nationalen Sicherheitsrisiko",2021-10-22,10,2021,"https://www.zeit.de/politik/ausland/2021-10/klimawandel-usa-geheimdienste-sonderbericht-massnahmen-klimakonferenz"
"4764","ZeitOnline","Klimawandel","EU-Gipfel, Sturm Ignatz, exklusiver Stoff",2021-10-22,10,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-10/nato-ignatz-buchmesse-2021-10-22"
"4765","ZeitOnline","Klimawandel","",2021-10-22,10,2021,"https://www.zeit.de/wirtschaft/2021-10/fossile-energietraeger-subventionen-abbau-iwf-energiewende-klimaschutz-energiepreis"
"4766","ZeitOnline","Klimawandel","Wie viele Sorten Regen gibt es?",2021-10-22,10,2021,"https://www.zeit.de/zeit-wissen/2021/06/regenarten-nieselregen-regenschauer-starkregen-eisregen-schnee"
"4767","ZeitOnline","Klimawandel","Nato sortiert sich nach Verteidigungsministertreffen neu",2021-10-22,10,2021,"https://www.zeit.de/politik/ausland/2021-10/nato-militaerbuendnis-verteidigungsminister-treffen-technologien-strategie-neuausrichtung"
"4768","ZeitOnline","Klimawandel","Jede und jeder Einzelne kann tonnenweise CO₂ einsparen",2021-10-22,10,2021,"https://www.zeit.de/wissen/2021-10/michael-bilharz-co-fussabdruck-senken-umweltbundesamt-klimakrise-klimaneutralitaet-nachhaltigkeit"
"4769","ZeitOnline","Klimawandel","NRW-CDU stimmt über Hendrik Wüst als Laschet-Nachfolger ab",2021-10-23,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/landesparteitag-nrw-cdu-hendrik-wuest-nachfolge-armin-laschet-wahl"
"4770","ZeitOnline","Klimawandel","Saudi-Arabien will Klimaneutralität bis 2060 erreichen",2021-10-23,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/saudi-arabien-klimaneutral-2060-oel-gas-export-technologie"
"4771","ZeitOnline","Klimawandel","Er leidet an Autokraten-Neid",2021-10-20,10,2021,"https://www.zeit.de/2021/43/fiona-hill-usa-donald-trump-joe-biden-russland-demokratie"
"4772","ZeitOnline","Klimawandel","Die Zukunft ist schon da",2021-10-20,10,2021,"https://www.zeit.de/2021/43/das-ministerium-fuer-die-zukunft-kim-stanley-robinson-roman-klimawandel"
"4773","ZeitOnline","Klimawandel","Sie wollen ihm schaden",2021-10-22,10,2021,"https://www.zeit.de/2021/43/joe-biden-papst-franziskus-katholische-kirche-usa-bischoefe"
"4774","ZeitOnline","Klimawandel","Das Wenige intensiver genießen",2021-10-20,10,2021,"https://www.zeit.de/2021/43/frank-trentmann-lieferengpaesse-grossbritannien-deutschland-geschichte-mangel"
"4775","ZeitOnline","Klimawandel","Warum sind Sie in dieser Partei?",2021-10-20,10,2021,"https://www.zeit.de/2021/43/spd-bundestagswahl-2021-parteimitglieder-diversitaet-klimapolitik-bundesregierung"
"4776","ZeitOnline","Klimawandel","Karriere ohne Krawatte",2021-10-23,10,2021,"https://www.zeit.de/2021/43/martin-neukom-kanton-zuerich-schweiz-gruene-klimaschutz-baudirektion"
"4777","ZeitOnline","Klimawandel","Denkt endlich größer",2021-10-20,10,2021,"https://www.zeit.de/2021/43/un-klimakonferenz-2021-glasgow-klimaschutz-deutschland-globale-klimakrise"
"4778","ZeitOnline","Klimawandel","Warum reden wir immer noch am Klimawandel vorbei?",2021-10-24,10,2021,"https://www.zeit.de/wissen/umwelt/2021-10/klimawandel-kommunikation-sprache-psychologie-abstraktion"
"4779","ZeitOnline","Klimawandel","Ich schreibe nur",2021-10-20,10,2021,"https://www.zeit.de/2021/43/tsitsi-dangarembga-schriftstellerin-filmemacherin-politik-friedenspreis-des-deutschen-buchhandels"
