"","outlet","category","title","date","month","year","url"
"4768","SZ","Ukraine","Der oberste Underdog",2016-10-15,10,2016,"https://www.sueddeutsche.de/sport/mainz-darmstadt-15-30-uhr-der-oberste-underdog-1.3206238"
"4769","SZ","Ukraine","Frank-Walter Steinmeier alias der Mann ohne Bremse",2016-10-15,10,2016,"https://www.sueddeutsche.de/politik/portraet-mann-ohne-bremse-1.3205954"
"4770","SZ","Ukraine","Stadt der Spione",2016-10-14,10,2016,"https://www.sueddeutsche.de/muenchen/muenchner-seiten-stadt-der-spione-1.3206348"
"4771","SZ","Ukraine","Fury verliert die Lizenz",2016-10-13,10,2016,"https://www.sueddeutsche.de/sport/boxen-fury-verliert-die-lizenz-1.3204564"
"4772","SZ","Ukraine","Palästinenser: Fifa soll Siedler-Klubs aus Israels Fußball-Ligen ausschließen",2016-10-13,10,2016,"https://www.sueddeutsche.de/sport/fussball-fifa-entscheidet-nahostkonflikt-1.3202044"
"4773","SZ","Ukraine","Gehacktes als Wahlkampf-Waffe",2016-10-12,10,2016,"https://www.sueddeutsche.de/politik/usa-gehacktes-als-wahlkampf-waffe-1.3202052"
"4774","SZ","Ukraine","Merkel in Afrika - Geld gegen Grenzen",2016-10-11,10,2016,"https://www.sueddeutsche.de/politik/fluechtlingskrise-merkel-in-afrika-geld-gegen-grenzen-1.3200206"
"4775","SZ","Ukraine","Erinnerung an das Leben",2016-10-11,10,2016,"https://www.sueddeutsche.de/muenchen/moosach-erinnerung-an-das-leben-1.3200304"
"4776","SZ","Ukraine","Putin sagt Hollande ab",2016-10-11,10,2016,"https://www.sueddeutsche.de/politik/frankreich-und-russland-putin-sagt-hollande-ab-1.3200216"
"4777","SZ","Ukraine","Kalte Kriegsgrüße aus Moskau",2016-10-11,10,2016,"https://www.sueddeutsche.de/politik/karibik-kalte-kriegsgruesse-aus-moskau-1.3200214"
"4778","SZ","Ukraine","Vortrag über Ukraine-Krieg",2016-10-09,10,2016,"https://www.sueddeutsche.de/muenchen/erding/erding-vortrag-ueber-ukraine-krieg-1.3197700"
"4779","SZ","Ukraine","Warum Moskaus Einfluss in Europa wächst",2016-11-15,11,2016,"https://www.sueddeutsche.de/politik/osteuropa-warum-moskaus-einfluss-in-europa-waechst-1.3248593"
"4780","SZ","Ukraine","Putin telefoniert erstmals mit Trump",2016-11-14,11,2016,"https://www.sueddeutsche.de/politik/amerikanisch-russische-beziehungen-putin-telefoniert-erstmals-mit-trump-1.3250096"
"4781","SZ","Ukraine","Super-Siggi, Teil 3",2016-11-14,11,2016,"https://www.sueddeutsche.de/politik/bundespraesidentschaft-super-siggi-teil-3-1.3249596"
"4782","SZ","Ukraine","Skelettierte Leiche auf Bahnhofsgelände",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/polizei-ermittelt-skelettierte-leiche-auf-bahnhofsgelaende-1.3249192"
"4783","SZ","Ukraine","Nicht klagen, tun",2016-11-14,11,2016,"https://www.sueddeutsche.de/politik/eu-und-trump-nicht-klagen-tun-1.3248605"
"4784","SZ","Ukraine","Der nette Herr S.",2016-11-14,11,2016,"https://www.sueddeutsche.de/politik/frank-walter-steinmeier-der-nette-herr-s-1.3248731"
"4785","SZ","Ukraine","Drei Tage im November",2016-11-14,11,2016,"https://www.sueddeutsche.de/wirtschaft/rueckblick-drei-tage-im-november-1.3246638"
"4786","SZ","Ukraine","Auf der Suche nach Winterreifen: 33-Jähriger findet skelettierte Leiche",2016-11-14,11,2016,"https://www.sueddeutsche.de/muenchen/englschalking-auf-der-suche-nach-winterreifen-33-jaehriger-findet-skelettierte-leiche-1.3249143"
"4787","SZ","Ukraine","Prorussische Kandidaten gewinnen Wahlen in Bulgarien und der Republik Moldau",2016-11-14,11,2016,"https://www.sueddeutsche.de/politik/wahlen-in-bulgarien-und-moldau-prorussische-kandidaten-gewinnen-wahlen-in-bulgarien-und-moldau-1.3248359"
"4788","SZ","Ukraine","Überleben im Erdloch",2016-11-13,11,2016,"https://www.sueddeutsche.de/muenchen/dachau/buchvorstellung-ueberleben-im-erdloch-1.3247702"
"4789","SZ","Ukraine","Island will mehr sein als nur ""Huh!""",2016-11-12,11,2016,"https://www.sueddeutsche.de/sport/wm-qualifikation-island-will-mehr-sein-als-nur-huh-1.3245186"
"4790","SZ","Ukraine","Putin auf dem T-Shirt",2016-11-11,11,2016,"https://www.sueddeutsche.de/sport/schach-wm-putin-auf-dem-t-shirt-1.3243831"
"4791","SZ","Ukraine","Vorsicht vor der Cyberzeitbombe",2016-11-10,11,2016,"https://www.sueddeutsche.de/wirtschaft/gefahren-aus-dem-internet-vorsicht-vor-der-cyberzeitbombe-1.3243405"
"4792","SZ","Ukraine","BND bekommt eigene Spionage-Satelliten",2016-11-10,11,2016,"https://www.sueddeutsche.de/politik/nachrichtendienste-bnd-bekommt-eigene-spionage-satelliten-1.3243519"
"4793","SZ","Ukraine","Ausblick mit Bruno Jonas",2016-11-09,11,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-ausblick-mit-bruno-jonas-1.3242457"
"4794","SZ","Ukraine","Die Pädagogin",2016-11-09,11,2016,"https://www.sueddeutsche.de/politik/berlin-die-paedagogin-1.3241542"
"4795","SZ","Ukraine","Ende der Bequemlichkeit",2016-11-09,11,2016,"https://www.sueddeutsche.de/politik/deutsche-us-politik-ende-der-bequemlichkeit-1.3241435"
"4796","SZ","Ukraine","Von Mann zu Mann",2016-11-09,11,2016,"https://www.sueddeutsche.de/politik/russland-von-mann-zu-mann-1.3241548"
"4797","SZ","Ukraine","Albtraum für Mexiko - Geschenk für Netanjahu",2016-11-09,11,2016,"https://www.sueddeutsche.de/politik/us-praesident-donald-trump-albtraum-fuer-mexiko-geschenk-fuer-netanjahu-1.3241286"
"4798","SZ","Ukraine","Worauf sich Merkel gefasst machen muss",2016-11-09,11,2016,"https://www.sueddeutsche.de/politik/us-wahl-praesident-trump-der-gau-fuer-deutschland-und-die-eu-1.3241290"
"4799","SZ","Ukraine","Was will Trump mit Putin erreichen?",2016-11-09,11,2016,"https://www.sueddeutsche.de/politik/nach-wahlsieg-von-donald-trump-bricht-mit-trump-ein-neues-zeitalter-der-freundschaft-mit-russland-an-1.3241289"
"4800","SZ","Ukraine","Was diese Wahl für die Welt bedeutet",2016-11-09,11,2016,"https://www.sueddeutsche.de/politik/trumps-us-aussenpolitik-was-diese-wahl-fuer-die-welt-bedeutet-1.3241087"
"4801","SZ","Ukraine","Saakaschwili tritt als Gouverneur zurück",2016-11-07,11,2016,"https://www.sueddeutsche.de/politik/ukraine-saakaschwili-tritt-als-gouverneur-zurueck-1.3238471"
"4802","SZ","Ukraine","Ratlos einig",2016-11-07,11,2016,"https://www.sueddeutsche.de/politik/magdeburg-ratlos-einig-1.3238210"
"4803","SZ","Ukraine","Kontinentaler Lichtblick",2016-11-06,11,2016,"https://www.sueddeutsche.de/muenchen/sport/muenchen-kontinentaler-lichtblick-1.3237565"
"4804","SZ","Ukraine","In der Grauzone",2016-11-06,11,2016,"https://www.sueddeutsche.de/politik/integration-in-der-grauzone-1.3236148"
"4805","SZ","Ukraine","Schulsystem und NS-Zeit",2016-11-04,11,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-schulsystem-und-ns-zeit-1.3236105"
"4806","SZ","Ukraine","Vermeintliche Eroberer Europas",2016-11-04,11,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-vermeintliche-eroberer-europas-1.3236116"
"4807","SZ","Ukraine","Hilfe zur Selbsthilfe",2016-11-04,11,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-hilfe-zur-selbsthilfe-1.3234736"
"4808","SZ","Ukraine","Vielleicht denkt JosÃ© Mourinho um",2016-11-04,11,2016,"https://www.sueddeutsche.de/sport/fussball-vielleicht-denkt-jose-mourinho-um-1.3234559"
"4809","SZ","Ukraine","Innenverteidiger mit der Nummer 10",2016-11-03,11,2016,"https://www.sueddeutsche.de/muenchen/sport/fussball-regionalliga-innenverteidiger-mit-der-nummer-10-1.3234088"
"4810","SZ","Ukraine","Eine Riesenenttäuschung für Europa",2016-11-03,11,2016,"https://www.sueddeutsche.de/leben/gespraechsrunde-in-warschau-wir-sind-eine-riesenenttaeuschung-fuer-europa-1.3231134"
"4811","SZ","Ukraine","25 Jahre Ukraine-Hilfe: Wenn aus Helfern Freunde werden",2016-11-03,11,2016,"https://www.sueddeutsche.de/muenchen/dachau/erfolgreiche-kooperation-wenn-aus-helfern-echte-freunde-werden-1.3231558"
"4812","SZ","Ukraine","Rummenigge: Gladbach muss sich ""rechtzeitig kümmern""",2016-11-03,11,2016,"https://www.sueddeutsche.de/sport/fussball-rummenigge-gladbach-muss-sich-rechtzeitig-kuemmern-1.3232887"
"4813","SZ","Ukraine","Wie wird aus einem Kleinkind ein Ungeheuer?",2016-11-02,11,2016,"https://www.sueddeutsche.de/politik/ukraine-wie-wird-aus-einem-kleinkind-ein-ungeheuer-1.3231350"
"4814","SZ","Ukraine","Homo sovieticus",2016-11-02,11,2016,"https://www.sueddeutsche.de/kultur/dokumentarprosa-homo-sovieticus-1.3227733"
"4815","SZ","Ukraine","Von der Demo ins Straflager",2016-11-02,11,2016,"https://www.sueddeutsche.de/politik/russland-von-der-demo-ins-straflager-1.3231573"
"4816","SZ","Ukraine","Hilfe für Kinder von Tschernobyl",2016-11-01,11,2016,"https://www.sueddeutsche.de/muenchen/dachau/petershausen-hilfe-fuer-kinder-von-tschernobyl-1.3230410"
"4817","SZ","Ukraine","Der neue Wilde Westen",2016-11-01,11,2016,"https://www.sueddeutsche.de/kultur/cyberangriffe-eine-neue-art-von-krieg-1.3230604"
"4818","SZ","Ukraine","867 Millionen Euro, 750 Flaschen Wein und ein echter Picasso",2016-10-31,10,2016,"https://www.sueddeutsche.de/politik/ukraine-867-millionen-euro-750-flaschen-wein-und-ein-echter-picasso-1.3229844"
"4819","SZ","Ukraine","Auf in die Lennonstraße",2016-10-30,10,2016,"https://www.sueddeutsche.de/kultur/historisches-vergessen-auf-in-die-lennonstrasse-1.3228194"
"4820","SZ","Ukraine","In weiter Ferne",2016-10-30,10,2016,"https://www.sueddeutsche.de/politik/ukraine-in-weiter-ferne-1.3228400"
"4821","SZ","Ukraine","Gigantische Herausforderungen",2016-10-28,10,2016,"https://www.sueddeutsche.de/muenchen/erding/wirtschaftsempfang-in-erding-gigantische-herausforderungen-1.3227138"
"4822","SZ","Ukraine","Elementar",2016-10-28,10,2016,"https://www.sueddeutsche.de/kultur/vorschlag-hammer-elementar-1.3226258"
"4823","SZ","Ukraine","Hin- und hergerissen zwischen West  und Ost",2016-10-28,10,2016,"https://www.sueddeutsche.de/politik/moldau-hin-und-hergerissen-zwischen-west-und-ost-1.3226585"
"4824","SZ","Ukraine","Vermittlung ist Herzenssache",2016-10-26,10,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/moosach-vermittlung-ist-herzenssache-1.3224026"
"4825","SZ","Ukraine","Herbstsammlung der Mütter gegen Atomkraft",2016-10-26,10,2016,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-herbstsammlung-der-muetter-gegen-atomkraft-1.3224073"
"4826","SZ","Ukraine","Der Tag kompakt - die Übersicht für Eilige",2016-11-29,11,2016,"https://www.sueddeutsche.de/politik/sz-espresso-der-tag-kompakt-die-uebersicht-fuer-eilige-1.3272284"
"4827","SZ","Ukraine","Tschernobyl zeugt von der Hybris des Menschen",2016-11-29,11,2016,"https://www.sueddeutsche.de/wissen/kernenergie-tschernobyl-zeugt-von-der-hybris-des-menschen-1.3269798"
"4828","SZ","Ukraine","Der Morgen kompakt - die Übersicht für Eilige",2016-11-29,11,2016,"https://www.sueddeutsche.de/politik/sz-espresso-der-morgen-kompakt-warnung-vor-russischen-hackern-flugzeugabsturz-in-kolumbien-aktueller-krebsbericht-1.3269740"
"4829","SZ","Ukraine","Hightech-Mantel für den Reaktor von Tschernobyl",2016-11-29,11,2016,"https://www.sueddeutsche.de/wissen/ukraine-hightech-mantel-fuer-den-reaktor-von-tschernobyl-1.3270028"
"4830","SZ","Ukraine","BND-Präsident warnt vor Cyberangriffen aus Russland",2016-11-29,11,2016,"https://www.sueddeutsche.de/politik/bundestagswahl-bnd-praesident-warnt-vor-cyberangriffen-aus-russland-1.3270995"
"4831","SZ","Ukraine","Immer in Schmetterlaune",2016-11-28,11,2016,"https://www.sueddeutsche.de/muenchen/starnberg/gilching-immer-in-schmetterlaune-1.3271182"
"4832","SZ","Ukraine","Theaterstück in fremder Sprache",2016-11-28,11,2016,"https://www.sueddeutsche.de/muenchen/sport/schach-theaterstueck-in-fremder-sprache-1.3270271"
"4833","SZ","Ukraine","Das Prinzip Verantwortung",2016-11-28,11,2016,"https://www.sueddeutsche.de/politik/justiz-das-prinzip-verantwortung-1.3270552"
"4834","SZ","Ukraine","Störversuche aus Russland",2016-11-28,11,2016,"https://www.sueddeutsche.de/politik/bruno-kahl-im-interview-stoerversuche-aus-russland-1.3270241"
"4835","SZ","Ukraine","Starkes Signal gegen Fremdenhass",2016-11-28,11,2016,"https://www.sueddeutsche.de/muenchen/dachau/hermann-ehrlich-preis-starkes-signal-gegen-fremdenhass-1.3269417"
"4836","SZ","Ukraine","Karjakins taktische Trübung",2016-11-26,11,2016,"https://www.sueddeutsche.de/sport/schach-wm-karjakins-taktische-truebung-1.3267490"
"4837","SZ","Ukraine","Vernunftehe statt Liebesheirat",2016-11-25,11,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-vernunftehe-statt-liebesheirat-1.3267329"
"4838","SZ","Ukraine","Ich werde Deutsche",2016-11-25,11,2016,"https://www.sueddeutsche.de/leben/brexit-votum-ich-werde-deutsche-1.3263427"
"4839","SZ","Ukraine","Gerechtigkeit ohne Grenzen",2016-11-25,11,2016,"https://www.sueddeutsche.de/politik/gastkommentar-gerechtigkeit-ohne-grenzen-1.3266629"
"4840","SZ","Ukraine","Flüchtlingskinder dürfen mehr lernen",2016-11-24,11,2016,"https://www.sueddeutsche.de/bayern/asylpolitik-fluechtlingskinder-duerfen-mehr-lernen-1.3264542"
"4841","SZ","Ukraine","Weihnachtslektüre",2016-11-24,11,2016,"https://www.sueddeutsche.de/kultur/taschenbuecher-weihnachtslektuere-1.3265225"
"4842","SZ","Ukraine","Versprochen ist versprochen",2016-11-24,11,2016,"https://www.sueddeutsche.de/politik/ukraine-versprochen-ist-versprochen-1.3264668"
"4843","SZ","Ukraine","Zeit für Wirren",2016-11-24,11,2016,"https://www.sueddeutsche.de/politik/eu-zeit-fuer-wirren-1.3264692"
"4844","SZ","Ukraine","Rostow schockt den FC Bayern",2016-11-23,11,2016,"https://www.sueddeutsche.de/sport/champions-league-rostow-schockt-den-fc-bayern-1.3264232"
"4845","SZ","Ukraine","Von Fußsoldaten und Hintermännern",2016-11-23,11,2016,"https://www.sueddeutsche.de/politik/ukraine-von-fusssoldaten-und-hintermaennern-1.3262860"
"4846","SZ","Ukraine","Osteuropahilfe erweitert Vorstand",2016-11-22,11,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-osteuropahilfe-erweitert-vorstand-1.3262229"
"4847","SZ","Ukraine","Mehr Exporte nach Russland",2016-11-21,11,2016,"https://www.sueddeutsche.de/wirtschaft/deutsche-unternehmen-mehr-exporte-nach-russland-1.3259196"
"4848","SZ","Ukraine","Balten fürchten um ihre Sicherheit",2016-11-21,11,2016,"https://www.sueddeutsche.de/politik/nato-die-angst-der-balten-1.3257738"
"4849","SZ","Ukraine","Der Tod des Kaisers - ein Ereignis wie der Mauerfall oder 9/11",2016-11-21,11,2016,"https://www.sueddeutsche.de/politik/franz-joseph-i-von-oesterreich-der-tod-des-kaisers-ein-ereignis-wie-der-mauerfall-oder-9-11-1.3254124"
"4850","SZ","Ukraine","Murray schlägt Djokovic - und beendet Tennisjahr als Nummer eins",2016-11-20,11,2016,"https://www.sueddeutsche.de/sport/tennis-murray-schlaegt-djokovic-und-beendet-tennisjahr-als-nummer-eins-1.3258914"
"4851","SZ","Ukraine","Wahre Kriegshelden",2016-11-20,11,2016,"https://www.sueddeutsche.de/muenchen/dachau/dachau-wahre-kriegshelden-1.3258111"
"4852","SZ","Ukraine","Bayern-Anhänger in Dortmund attackiert - Fan verletzt",2016-11-20,11,2016,"https://www.sueddeutsche.de/sport/bundesliga-bayern-anhaenger-in-dortmund-attackiert-fan-verletzt-1.3258811"
"4853","SZ","Ukraine","Wie ein Start-up Flüchtlinge auf die Uni vorbereitet",2016-11-20,11,2016,"https://www.sueddeutsche.de/bildung/studium-wie-ein-startup-fluechtlinge-auf-die-uni-vorbereitet-1.3253248"
"4854","SZ","Ukraine","Die Ukraine knöpft sich ihre reiche Elite vor",2016-11-20,11,2016,"https://www.sueddeutsche.de/wirtschaft/ukraine-korruption-und-widerstand-1.3257743"
"4855","SZ","Ukraine","Bin so frei",2016-11-20,11,2016,"https://www.sueddeutsche.de/politik/kanzlerkandidatur-bin-so-frei-1.3257872"
"4856","SZ","Ukraine","Huck boxt acht Runden mit gebrochener Hand",2016-11-20,11,2016,"https://www.sueddeutsche.de/sport/boxen-huck-boxt-acht-runden-mit-gebrochener-hand-1.3257649"
"4857","SZ","Ukraine","Milder Sechser",2016-11-18,11,2016,"https://www.sueddeutsche.de/politik/obama-in-berlin-milder-sechser-1.3255758"
"4858","SZ","Ukraine","Höchste Zahl von Abschiebungen seit 2003 erwartet",2016-11-18,11,2016,"https://www.sueddeutsche.de/politik/fluechtlinge-hoechste-zahl-von-abschiebungen-seit-2003-erwartet-1.3255485"
"4859","SZ","Ukraine","Obama: ""Wenn ich Deutscher wäre, wäre ich Merkel- Anhänger""",2016-11-17,11,2016,"https://www.sueddeutsche.de/politik/us-praesident-in-berlin-obama-ich-haette-mir-keine-standhaftere-partnerin-vorstellen-koennen-1.3254669"
"4860","SZ","Ukraine","Karjakin entgeistert die Beobachter",2016-11-17,11,2016,"https://www.sueddeutsche.de/sport/schach-wm-karjakin-entgeistert-die-beobachter-1.3252637"
"4861","SZ","Ukraine","Russland tritt Rückzug aus Den Haag an",2016-11-16,11,2016,"https://www.sueddeutsche.de/politik/icc-russland-tritt-rueckzug-aus-den-haag-an-1.3252202"
"4862","SZ","Ukraine","Rückblick nach vorne",2016-11-16,11,2016,"https://www.sueddeutsche.de/muenchen/rumaenische-kulturtage-rueckblick-nach-vorne-1.3252934"
"4863","SZ","Ukraine","Russland zieht sich vom Weltstrafgericht zurück",2016-11-16,11,2016,"https://www.sueddeutsche.de/politik/internationaler-strafgerichtshof-russland-zieht-sich-aus-weltstrafgericht-zurueck-1.3252552"
"4864","SZ","Ukraine","Obama auf Abschiedstour: Er wird nicht allen Deutschen fehlen",2016-11-16,11,2016,"https://www.sueddeutsche.de/politik/us-praesident-in-deutschland-obama-auf-abschiedstour-er-wird-nicht-allen-deutschen-fehlen-1.3251707"
"4865","SZ","Ukraine","Diese Wehleidigkeit kotzt mich an",2016-11-16,11,2016,"https://www.sueddeutsche.de/kultur/dichterin-ulrike-almut-sandig-diese-wehleidigkeit-kotzt-mich-an-1.3135697"
"4866","SZ","Ukraine","Der Morgen kompakt - die Übersicht für Eilige",2016-11-16,11,2016,"https://www.sueddeutsche.de/politik/sz-espresso-der-morgen-kompakt-us-demokraten-vor-richtungskampf-querelen-im-trump-lager-cdu-empoert-ueber-oezoguz-1.3251755"
"4867","SZ","Ukraine","Poroschenko bittet Trump um Beistand gegen Russland",2016-11-16,11,2016,"https://www.sueddeutsche.de/politik/kuenftige-us-aussenpolitik-poroschenko-bittet-trump-um-beistand-gegen-russland-1.3251740"
"4868","SZ","Ukraine","Nazar hat wieder Leukämie",2016-11-15,11,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-nazar-hat-wieder-leukaemie-1.3251368"
"4869","SZ","Ukraine","Überlebenswille",2016-11-15,11,2016,"https://www.sueddeutsche.de/muenchen/wissenstipp-ueberlebenswille-1.3250558"
"4870","SZ","Ukraine","Terims seltsamer Sinneswandel",2016-11-15,11,2016,"https://www.sueddeutsche.de/sport/fussball-in-der-tuerkei-terims-seltsamer-sinneswandel-1.3251051"
"4871","SZ","Ukraine","Das Gedicht ist nicht so zart und zerbrechlich, dass man es schützen müsste",2016-11-15,11,2016,"https://www.sueddeutsche.de/kultur/ulrike-almut-sandig-im-interview-das-gedicht-ist-nicht-so-zart-und-zerbrechlich-dass-man-es-schuetzen-muesste-1.3250210"
"4872","SZ","Ukraine","Willkommen in der Wirklichkeit",2016-11-15,11,2016,"https://www.sueddeutsche.de/politik/obama-in-europa-willkommen-in-der-wirklichkeit-1.3250540"
"4873","SZ","Ukraine","Sehnsucht nach dem alten Reich",2016-12-12,12,2016,"https://www.sueddeutsche.de/politik/25-jahre-ende-der-udssr-kantine-der-sehnsucht-1.3287682"
"4874","SZ","Ukraine","Dehydrierte Katzenbabys aus illegalem Transporter befreit",2016-12-12,12,2016,"https://www.sueddeutsche.de/bayern/an-der-deutsch-tschechischen-grenze-ausgehungert-und-dehydriert-illegaler-katzentransport-bei-waidhaus-gestoppt-1.3291216"
"4875","SZ","Ukraine","Venezuelas Regierung zieht größten Geldschein aus dem Verkehr",2016-12-12,12,2016,"https://www.sueddeutsche.de/wirtschaft/suedamerika-venezuelas-regierung-zieht-groessten-geldschein-aus-dem-verkehr-1.3290707"
"4876","SZ","Ukraine","Das Ende des Westens",2016-12-12,12,2016,"https://www.sueddeutsche.de/politik/transatlantische-verbundenheit-das-ende-des-westens-1.3289483"
"4877","SZ","Ukraine","Uli Hoeneß für Abschaffung der 50+1-Regel",2016-12-12,12,2016,"https://www.sueddeutsche.de/sport/bundesliga-uli-hoeness-fuer-abschaffung-der-50-1-regel-1.3290585"
"4878","SZ","Ukraine","Ein Freund, ein guter Freund",2016-12-11,12,2016,"https://www.sueddeutsche.de/politik/usa-ein-freund-ein-guter-freund-1.3289773"
"4879","SZ","Ukraine","Geheimdienste warnen vor Russland",2016-12-11,12,2016,"https://www.sueddeutsche.de/politik/desinformation-geheimdienste-warnen-vor-russland-1.3289771"
"4880","SZ","Ukraine","Neureuther strauchelt, deutsche Frauen enttäuschen",2016-12-11,12,2016,"https://www.sueddeutsche.de/sport/ski-alpin-neureuther-strauchelt-deutsche-frauen-enttaeuschen-1.3290550"
"4881","SZ","Ukraine","Immer mutig in die S-Kurve rein",2016-12-11,12,2016,"https://www.sueddeutsche.de/sport/biathlon-seriensiegerin-laura-dahlmeier-immer-mutig-in-die-s-kurve-rein-1.3290131"
"4882","SZ","Ukraine","Dahlmeier schafft das Triple",2016-12-11,12,2016,"https://www.sueddeutsche.de/sport/biathlon-dahlmeier-schafft-das-triple-1.3290309"
"4883","SZ","Ukraine","Klitschko hat wieder einen Gegner",2016-12-11,12,2016,"https://www.sueddeutsche.de/sport/boxen-klitschko-hat-wieder-einen-gegner-1.3289315"
"4884","SZ","Ukraine","Doll rettet die deutsche Staffel",2016-12-11,12,2016,"https://www.sueddeutsche.de/sport/biathlon-doll-rettet-die-deutsche-staffel-1.3289766"
"4885","SZ","Ukraine","Ein Mann, dem Trump und Putin vertrauen",2016-12-11,12,2016,"https://www.sueddeutsche.de/politik/neuer-us-aussenminister-ein-mann-dem-trump-und-putin-vertrauen-1.3289290"
"4886","SZ","Ukraine","Die große Freiheit muss warten",2016-12-09,12,2016,"https://www.sueddeutsche.de/politik/ehemalige-sowjetunion-die-grosse-freiheit-muss-warten-1.3287684"
"4887","SZ","Ukraine","Zweiter Kampf ums Überleben",2016-12-09,12,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-zweiter-kampf-ums-ueberleben-1.3288487"
"4888","SZ","Ukraine","Zurück nach Griechenland",2016-12-08,12,2016,"https://www.sueddeutsche.de/politik/eu-zurueck-nach-griechenland-1.3285916"
"4889","SZ","Ukraine","Schlechte Laune in Hamburg",2016-12-08,12,2016,"https://www.sueddeutsche.de/politik/osze-schlechte-laune-in-hamburg-1.3285911"
"4890","SZ","Ukraine","Russland, Stern ohne Strahlkraft",2016-12-08,12,2016,"https://www.sueddeutsche.de/politik/25-jahre-ende-der-sowjetunion-stern-ohne-strahlkraft-1.3284061"
"4891","SZ","Ukraine","Marihuana-Züchter geblitzt",2016-12-08,12,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/geretsried-marihuana-zuechter-geblitzt-1.3285976"
"4892","SZ","Ukraine","Ukrainer und Georgier sollen ohne Visum in die EU reisen dürfen",2016-12-08,12,2016,"https://www.sueddeutsche.de/politik/eu-visabestimmungen-ukrainer-und-georgier-sollen-ohne-visum-in-die-eu-reisen-duerfen-1.3285571"
"4893","SZ","Ukraine","Der Morgen kompakt - die Übersicht für Eilige",2016-12-08,12,2016,"https://www.sueddeutsche.de/politik/sz-espresso-der-morgen-kompakt-unsicherheit-europaeischer-firmen-in-china-osze-treffen-in-hamburg-giraffen-vom-aussterben-bedroht-1.3285443"
"4894","SZ","Ukraine","Leverkusen jubelt trotz Elfer-Panne",2016-12-07,12,2016,"https://www.sueddeutsche.de/sport/champions-league-leverkusen-jubelt-trotz-elfer-panne-1.3285403"
"4895","SZ","Ukraine","Dortmund rackert sich zum Gruppensieg",2016-12-07,12,2016,"https://www.sueddeutsche.de/sport/champions-league-dortmund-rackert-sich-zum-gruppensieg-1.3285253"
"4896","SZ","Ukraine","Der Nabel der Welt im Nirgendwo",2016-12-07,12,2016,"https://www.sueddeutsche.de/kultur/auszeichnung-der-nabel-der-welt-im-nirgendwo-1.3283768"
"4897","SZ","Ukraine","Großmachtlos",2016-12-07,12,2016,"https://www.sueddeutsche.de/kultur/weltgeschichte-grossmachtlos-1.3283969"
"4898","SZ","Ukraine","Diplomaten im Übergang",2016-12-07,12,2016,"https://www.sueddeutsche.de/politik/auswaertiges-amt-diplomaten-im-uebergang-1.3284211"
"4899","SZ","Ukraine","Mit der Würde eines Eiskönigs",2016-12-07,12,2016,"https://www.sueddeutsche.de/sport/einzelkritik-bayern-atletico-mit-der-wuerde-eines-eiskoenigs-1.3283574"
"4900","SZ","Ukraine","Allianz mit der Nato",2016-12-06,12,2016,"https://www.sueddeutsche.de/politik/europa-allianz-mit-der-nato-1.3282305"
"4901","SZ","Ukraine","Ihr müsst, ihr müsst, ihr müsst mir helfen!",2016-12-06,12,2016,"https://www.sueddeutsche.de/politik/cdu-parteitag-merkel-an-ihre-partei-ihr-muesst-ihr-muesst-ihr-muesst-mir-helfen-1.3281898"
"4902","SZ","Ukraine","Der Morgen kompakt - die Übersicht für Eilige",2016-12-06,12,2016,"https://www.sueddeutsche.de/politik/sz-espresso-der-morgen-kompakt-verzoegerter-ruecktritt-renzis-vertriebene-in-der-tuerkei-urteil-zu-atomausstieg-1.3514808"
"4903","SZ","Ukraine","Geburtstag mit Stargeiger",2016-12-05,12,2016,"https://www.sueddeutsche.de/muenchen/freising/grosszuegige-unterstuetzung-geburtstag-mit-stargeiger-1.3280886"
"4904","SZ","Ukraine","Geburtstag mit Stargeiger",2016-12-05,12,2016,"https://www.sueddeutsche.de/muenchen/erding/hallbergmoos-geburtstag-mit-stargeiger-1.3281230"
"4905","SZ","Ukraine","Lyrik im Aufwind",2016-12-05,12,2016,"https://www.sueddeutsche.de/kultur/kongress-lyrik-im-aufwind-1.3280656"
"4906","SZ","Ukraine","Im Zweifel dagegen",2016-12-05,12,2016,"https://www.sueddeutsche.de/politik/niederlande-im-zweifel-dagegen-1.3280473"
"4907","SZ","Ukraine","Wenn ich niemanden treffen könnte, würde ich verrückt",2016-12-04,12,2016,"https://www.sueddeutsche.de/muenchen/altersarmut-wenn-ich-niemanden-treffen-koennte-wuerde-ich-verrueckt-1.3277946"
