"","outlet","category","title","date","month","year","url"
"1084","ZeitOnline","Digitalisierung","Wohliger Schauer der Arroganz",2017-12-19,12,2017,"https://www.zeit.de/2017/53/usa-diskriminierung-armut-verteilung-linke-gendersternchen"
"1085","ZeitOnline","Digitalisierung","Die Wirtschaft brummt bedrohlich",2017-12-27,12,2017,"https://www.zeit.de/kultur/2017-12/arbeitswelt-wandel-deutschland-stimmung-arbeitsplatz-10nach8"
"1086","ZeitOnline","Digitalisierung","Robert Habeck gegen Trennung von Amt und Mandat",2017-12-28,12,2017,"https://www.zeit.de/politik/deutschland/2017-12/robert-habeck-buendnis90-gruene-amt-mandat-umweltminister"
"1087","ZeitOnline","Digitalisierung","Wir brauchen Utopien für den Kapitalismus",2017-12-27,12,2017,"https://www.zeit.de/2018/01/gerechtigkeit-deutschland-wirtschaft-reichtum-deutschlandkarte-kapitalismus"
"1088","ZeitOnline","Digitalisierung","Die Stille nach der lauten Nacht",2017-12-29,12,2017,"https://www.zeit.de/2018/01/silvesternacht-koeln-sexuelle-belaestigung-schweigen-medien"
"1089","ZeitOnline","Digitalisierung","Ist es gut, ständig erreichbar zu sein?",2017-12-29,12,2017,"https://www.zeit.de/2018/01/arbeitszeit-staendige-erreichbarkeit-freizeit-work-life-balance"
"1090","ZeitOnline","Digitalisierung","Die Arbeit geht uns nicht aus",2017-12-29,12,2017,"https://www.zeit.de/wirtschaft/2017-12/fachkraeftemangel-arbeitsmarkt-entwicklung-ausbildung"
"1091","ZeitOnline","Digitalisierung","Anmut sparet nicht",2017-12-29,12,2017,"https://www.zeit.de/2018/01/jahr-2017-rueckblick-oper"
"1092","ZeitOnline","Digitalisierung","Die Informatik der Herrschaft",2017-12-27,12,2017,"https://www.zeit.de/2018/01/digitalisierung-gehirn-koerper-krankheiten-kriminalitaet"
"1093","ZeitOnline","Digitalisierung","Wir brauchen Utopien für die Stadt",2017-12-27,12,2017,"https://www.zeit.de/2018/01/oekotopia-utopien-stadt-paolo-soleri-wohnen-leben-arbeiten"
"1094","ZeitOnline","Digitalisierung","Im Bitcoin-Fieber",2017-12-27,12,2017,"https://www.zeit.de/2018/01/bitcoin-handel-spekulation-kursschwankung-kryptowaehrung-blockchain"
"1095","ZeitOnline","Digitalisierung","Die Welt wartet nicht auf uns",2017-12-31,12,2017,"https://www.zeit.de/politik/deutschland/2017-12/neujahrsansprache-bundeskanzlerin-angela-merkel-grosse-koalition"
"1096","ZeitOnline","Digitalisierung","Warum wir uns musikalisch am liebsten berieseln lassen",2017-12-31,12,2017,"https://www.zeit.de/zett/politik/2017-12/warum-wir-uns-musikalisch-am-liebsten-berieseln-lassen"
"1097","ZeitOnline","Digitalisierung","""CSU will keine """"Gender-Ideologie"""" im Unterricht""",2017-12-31,12,2017,"https://www.zeit.de/politik/deutschland/2017-12/sondierungsgespraeche-csu-bildungspolitik-spd-gender-ideologie"
"1098","ZeitOnline","Digitalisierung","Arbeite doch, wann du willst",2017-12-27,12,2017,"https://www.zeit.de/2018/01/arbeitsmarkt-angestellte-arbeitszeiten-verhandlung"
"1099","ZeitOnline","Digitalisierung","Mit 1.000 Euro kann man zu allem Nein sagen",2018-01-01,1,2018,"https://www.zeit.de/arbeit/2017-11/grundeinkommen-erfahrungen-leistung-freiheit"
"1100","ZeitOnline","Digitalisierung","So überleben Sie auch in diesem Jahr Ihren Job",2018-01-02,1,2018,"https://www.zeit.de/arbeit/2017-12/arbeit-2018-beruf-arbeitsrecht-kalender"
"1101","ZeitOnline","Digitalisierung","Das Bubble-Risiko",2018-01-03,1,2018,"https://www.zeit.de/wirtschaft/2017-12/finanzmarkt-digitaler-kapitalismus-risiko-blase-google-apple"
"1102","ZeitOnline","Digitalisierung","Städtebund fordert Milliarden für Schulen und Straßen",2018-01-03,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/kooperationsverbot-bildung-kommunen-sondierungsgespraeche-investitionen"
"1103","ZeitOnline","Digitalisierung","Wie geht weltbeste Bildung?",2018-01-03,1,2018,"https://www.zeit.de/2018/02/bildungspolitik-schulen-nordrhein-westfalen-yvonne-gebauer-fdp"
"1104","ZeitOnline","Digitalisierung","Ende der Zwei-Klassen-Medizin?",2018-01-03,1,2018,"https://www.zeit.de/2018/02/krankenversicherungen-gesetzliche-private-spd-buergerversicherung"
"1105","ZeitOnline","Digitalisierung","Ringen um Haltung",2017-12-13,12,2017,"https://www.zeit.de/2017/52/internationaler-fussball-bundesliga-deutschland-vereine-england"
"1106","ZeitOnline","Digitalisierung","Generation 2018",2018-01-03,1,2018,"https://www.zeit.de/2018/02/demokratie-zukunft-generation-fluechtlinge-klimapolitik-rechtspopulismus"
"1107","ZeitOnline","Digitalisierung","Sie soll die Seele der deutschen Literatur digitalisieren",2018-01-03,1,2018,"https://www.zeit.de/2018/02/sandra-richter-literaturarchiv-marbach-digitalisierung"
"1108","ZeitOnline","Digitalisierung","So gewinnt man Wahlen, oder eben nicht",2018-01-06,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/csu-klausurtagung-seeon-alexander-dobrindt-horst-seehofer"
"1109","ZeitOnline","Digitalisierung","Eine Schweinebande!",2018-01-03,1,2018,"https://www.zeit.de/2018/02/1918-weimarer-republik-wahlen-parlament-aufbruch"
"1110","ZeitOnline","Digitalisierung","Weiter geht die Lindner-Show",2018-01-06,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/dreikoenigstreffen-fdp-stuttgart-christian-lindner-bundestagswahl-rede"
"1111","ZeitOnline","Digitalisierung","",2018-01-08,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/liberalismus-fdp-christian-lindner-dreikoenigstreffen"
"1112","ZeitOnline","Digitalisierung","Helfen, bis der Arzt kommt?",2018-01-08,1,2018,"https://www.zeit.de/hamburg/2018-01/elbvertiefung-08-01-18"
"1113","ZeitOnline","Digitalisierung","Union drängt SPD zur weiteren Aussetzung des Familiennachzugs",2018-01-09,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/asylpolitik-familiennachzug-union-spd-gemeinsamer-antrag"
"1114","ZeitOnline","Digitalisierung","Morawiecki will mit neuen Ministern auf EU zugehen",2018-01-10,1,2018,"https://www.zeit.de/politik/ausland/2018-01/polen-morawiecki-neue-minister-eu-juncker"
"1115","ZeitOnline","Digitalisierung","Babysitter für Lieferroboter gesucht",2018-01-10,1,2018,"https://www.zeit.de/hamburg/2018-01/elbvertiefung-10-01-18"
"1116","ZeitOnline","Digitalisierung","Wir sehen die Defizite des Föderalismus",2018-01-10,1,2018,"https://www.zeit.de/2018/03/kultusministerkonferenz-bildung-foederalismus-burkhard-jungkamp-josef-lange-michael-voges"
"1117","ZeitOnline","Digitalisierung","Das Ende des Lenkrads",2018-01-11,1,2018,"https://www.zeit.de/mobilitaet/2018-01/autonomes-fahren-ces-2018-deutsche-autos-volkswagen"
"1118","ZeitOnline","Digitalisierung","Hauptsache irgendwas mit Krypto",2018-01-11,1,2018,"https://www.zeit.de/wirtschaft/geldanlage/2018-01/bitcoin-blockchain-hype-unternehmen-finanzprodukte"
"1119","ZeitOnline","Digitalisierung","Winziges Kamel",2018-01-10,1,2018,"https://www.zeit.de/2018/03/regierungsbildung-sondierungsgespraeche-cdu-csu-spd-klimaschutz-fluechtlinge-digitalisierung"
"1120","ZeitOnline","Digitalisierung","",2018-01-12,1,2018,"https://www.zeit.de/wirtschaft/2018-01/technologischer-wandel-digitalisierung-einkommen-ungleichheit"
"1121","ZeitOnline","Digitalisierung","Macht es für Europa!",2018-01-13,1,2018,"https://www.zeit.de/politik/2018-01/koalitionsverhandlungen-sondierungsergebnis-globale-fragen-europaeische-antworten-plaene"
"1122","ZeitOnline","Digitalisierung","So funktioniert Bürgerstrom nicht",2018-01-13,1,2018,"https://www.zeit.de/wirtschaft/2018-01/stromversorgung-nachbarschaft-buergerstrom-ueberschuss-netz-energiewende"
"1123","ZeitOnline","Digitalisierung","Merkels Abschied",2018-01-14,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/bundeskanzlerin-angela-merkel-karriere-cdu-sondierungsgespraeche-regierungsbildung"
"1124","ZeitOnline","Digitalisierung","Eine(r) fehlt",2018-01-10,1,2018,"https://www.zeit.de/2018/03/rat-der-wirtschaftsweisen-neubesetzung"
"1125","ZeitOnline","Digitalisierung","Warum wir Sozialkompetenz lernen müssen",2018-01-15,1,2018,"https://www.zeit.de/hamburg/2018-01/elbvertiefung-15-01-2018"
"1126","ZeitOnline","Digitalisierung","Putinismus funktioniert durch Furcht",2018-01-15,1,2018,"https://www.zeit.de/politik/ausland/2017-12/russland-putin-medien-zensur-praesidentschaftswahl-soldatow"
"1127","ZeitOnline","Digitalisierung","Jeder will eine Insel sein",2018-01-15,1,2018,"https://www.zeit.de/2018/03/gesellschaftlicher-zusammenhalt-europa-studie-wir-und-die-anderen"
"1128","ZeitOnline","Digitalisierung","Feier ohne Glanz",2018-01-10,1,2018,"https://www.zeit.de/2018/03/kultusministerkonferenz-jubilaeum-70-jahre-bildungspolitik"
"1129","ZeitOnline","Digitalisierung","Für Hilfsorganisationen unverzichtbar",2018-01-15,1,2018,"https://www.zeit.de/politik/ausland/2018-01/asylverfahren-unhcr-registrierung-fluechtlinge-digitalisierung"
"1130","ZeitOnline","Digitalisierung","Ist ein Bildungsrat wirklich die Lösung?",2018-01-15,1,2018,"https://www.zeit.de/gesellschaft/2018-01/sondierung-spd-union-bildung-schule-bildungsrat-ganztagsschule"
"1131","ZeitOnline","Digitalisierung","Vollbeschäftigung geht auch ohne Groko",2018-01-16,1,2018,"https://www.zeit.de/wirtschaft/2018-01/koalitionsverhandlungen-arbeitsmarkt-spd-cdu-beruf-familie-keine-verbesserung"
"1132","ZeitOnline","Digitalisierung","Es muss nicht immer Bitcoin sein",2018-01-17,1,2018,"https://www.zeit.de/2018/04/kodak-kashminer-blockchain-kryptowaehrung"
"1133","ZeitOnline","Digitalisierung","Andrea Nahles wirft Juso-Chef Falschinformationen vor",2018-01-18,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/kevin-kuehnert-jusos-andrea-nahles-groko"
"1134","ZeitOnline","Digitalisierung","Merkel entscheidet, ob sie noch einmal antritt",2018-01-19,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/cdu-grosse-koalition-neuwahl-angela-merkel-interview-bernd-althusmann"
"1135","ZeitOnline","Digitalisierung","Bob kommt nicht bis Deutschland",2018-01-19,1,2018,"https://www.zeit.de/wirtschaft/2018-01/bundesagentur-arbeit-zukunft-ruecklagen"
"1136","ZeitOnline","Digitalisierung","Das Herz unserer Freundschaft schlägt im Parlament",2018-01-21,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/elysee-vertrag-deutsch-franzoesische-freundschaft-wolfgang-schaeuble-francois-de-rugy-deutschland-frankreich"
"1137","ZeitOnline","Digitalisierung","Die Verschwendung ist ein Skandal",2018-01-17,1,2018,"https://www.zeit.de/2018/04/landwirtschaft-tierschutz-umweltschutz-eu-harald-grethe"
"1138","ZeitOnline","Digitalisierung","Bundestag stimmt für Resolution zu neuem Élysée-Vertrag",2018-01-22,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/deutschland-frankreich-elysee-vertrag-resolution-bundestag"
"1139","ZeitOnline","Digitalisierung","Davos startet mit Appellen gegen Ungleichheit",2018-01-23,1,2018,"https://www.zeit.de/wirtschaft/2018-01/weltwirtschaftsforum-davos-narendra-modi-ungleichheit"
"1140","ZeitOnline","Digitalisierung","Heimliche Handyüberwachung durch Sicherheitsbehörden nimmt zu",2018-01-24,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/stille-sms-handy-ueberwachung-bundeskriminalamt-sicherheit"
"1141","ZeitOnline","Digitalisierung","Selbst Kinder können sich ein autonomes Auto rufen",2018-01-24,1,2018,"https://www.zeit.de/mobilitaet/2018-01/johann-jungwirth-volkswagen-digitalchef-autonome-autos"
"1142","ZeitOnline","Digitalisierung","Merkel warnt vor Protektionismus",2018-01-24,1,2018,"https://www.zeit.de/politik/ausland/2018-01/davos-weltwirtschaftsforum-rede-angela-merkel-europa"
"1143","ZeitOnline","Digitalisierung","Wer nicht mitzieht, bleibt zurück",2018-01-24,1,2018,"https://www.zeit.de/politik/ausland/2018-01/davos-weltwirtschaftsforum-angela-merkel-emmanuel-macron"
"1144","ZeitOnline","Digitalisierung","Voll Neunziger",2018-01-26,1,2018,"https://www.zeit.de/kultur/film/2018-01/pastewka-neue-serie-amazon-privatfernsehen-kritik"
"1145","ZeitOnline","Digitalisierung","Schulz will ins Kabinett",2018-01-26,1,2018,"https://www.zeit.de/politik/deutschland/2018-01/grosse-koalition-martin-schulz-spd-kabinett"
"1146","ZeitOnline","Digitalisierung","",2018-01-26,1,2018,"https://www.zeit.de/wirtschaft/2018-01/chancengleichheit-ausbildung-berufliche-laufbahn-weiterbildung"
"1147","ZeitOnline","Digitalisierung","Weltuntergang fällt diese Woche aus",2018-01-26,1,2018,"https://www.zeit.de/wirtschaft/2018-01/weltwirtschaftsforum-davos-donald-trump"
"1148","ZeitOnline","Digitalisierung","Im Labyrinth des Wissens",2018-01-27,1,2018,"https://www.zeit.de/2018/05/oesterreichische-nationalbibliothek-wien-geschichte-650-jahre"
"1149","ZeitOnline","Digitalisierung","Wir brauchen Forscher – und Bürger",2018-01-24,1,2018,"https://www.zeit.de/2018/05/artensterben-naturkundemuseum-berlin-johannes-vogel"
"1150","ZeitOnline","Digitalisierung","Joe Kaeser verteidigt Stellenabbau bei Siemens",2018-01-31,1,2018,"https://www.zeit.de/wirtschaft/unternehmen/2018-01/siemens-hauptversammlung-joe-kaeser-stellenabbau"
"1151","ZeitOnline","Digitalisierung","Bloß kein Pessimismus!",2018-01-31,1,2018,"https://www.zeit.de/2018/06/bildungsjournalismus-zeit-ressort-gruendung"
"1152","ZeitOnline","Digitalisierung","Dass Putin vom Staatsdoping wusste, überrascht nur Herrn Hoeneß",2018-01-31,1,2018,"https://www.zeit.de/sport/2018-01/doping-russland-interview-fritz-soergel-wladimir-putin"
"1153","ZeitOnline","Digitalisierung","Studie sieht Millionen Jobs durch Digitalisierung gefährdet",2018-02-02,2,2018,"https://www.zeit.de/wirtschaft/2018-02/arbeitsmarkt-digitalisierung-roboter-arbeitnehmer-stellenverlust"
"1154","ZeitOnline","Digitalisierung","Er kennt jeden, er ist nah dran",2018-02-03,2,2018,"https://www.zeit.de/2018/06/torben-lucie-und-die-gelbe-gefahr-christoph-bornstein-digitalisierung"
"1155","ZeitOnline","Digitalisierung","Ich zahle nur, was ich brauche",2018-02-03,2,2018,"https://www.zeit.de/2018/06/no-billag-initiative-rundfunkgebuehren-schweiz"
"1156","ZeitOnline","Digitalisierung","Der Stromhunger wächst",2018-01-31,1,2018,"https://www.zeit.de/2018/06/digitalisierung-klimaschutz-nachhaltigkeit-strombedarf"
"1157","ZeitOnline","Digitalisierung","Warten auf Groko",2018-02-04,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/koalition-grosse-spd-cdu-csu-union-regierung"
"1158","ZeitOnline","Digitalisierung","Wir haben vielleicht noch fünf Jahre",2018-02-05,2,2018,"https://www.zeit.de/2018/06/digitalisierung-hamburg-wirtschaftswachstum-umbruch"
"1159","ZeitOnline","Digitalisierung","Arbeitsmarkt",2018-02-05,2,2018,"https://www.zeit.de/2018/06/ams-chef-johannes-kopf-arbeitslosigkeit-mangelberufe"
"1160","ZeitOnline","Digitalisierung","Fehler 404",2018-01-31,1,2018,"https://www.zeit.de/2018/06/digitalisierung-schulen-bildungspolitik"
"1161","ZeitOnline","Digitalisierung","Arbeiten, wann man will oder nur fünf Stunden pro Tag: diese Firmen testen alternative Arbeitsmodelle",2018-02-05,2,2018,"https://www.zeit.de/zett/2018-02/arbeiten-wann-man-will-oder-nur-fuenf-stunden-pro-tag-diese-firmen-testen-alternative-arbeitsmodelle"
"1162","ZeitOnline","Digitalisierung","Was tun, wenn's brennt?",2018-02-05,2,2018,"https://www.zeit.de/hamburg/2018-02/elbvertiefung-05-02-18"
"1163","ZeitOnline","Digitalisierung","Schulz verkündet Einigung in der Europapolitik",2018-02-05,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/koalitionsverhandlungen-abschluss-spd-unionsparteien-arbeitsmarkt-gesundheitspolitik"
"1164","ZeitOnline","Digitalisierung","Amerikaner durchlaufen sieben Karrieren im Leben",2018-02-06,2,2018,"https://www.zeit.de/wirtschaft/2018-02/sebastian-thrun-digitalisierung-udacity-google-glass-interview"
"1165","ZeitOnline","Digitalisierung","Überschriften kann jeder",2018-02-06,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/grosse-koalition-koalitionsverhandlungen-dauer-gruende"
"1166","ZeitOnline","Digitalisierung","Kassenlose Gesellschaft",2018-01-31,1,2018,"https://www.zeit.de/2018/06/digitalisierung-koalitionsverhandlung-union-spd"
"1167","ZeitOnline","Digitalisierung","Bearbeitung von Asylklagen wird Jahre dauern",2018-02-07,2,2018,"https://www.zeit.de/gesellschaft/zeitgeschehen/2018-02/bund-deutscher-verwaltungsrichter-klagen-asylbewerber-beschaeftigung-jahre"
"1168","ZeitOnline","Digitalisierung","Keine Zeit für 177 Seiten? Worauf sich SPD und Union verständigt haben",2018-02-07,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/grosse-koalition-koalitionsvertrag-union-spd"
"1169","ZeitOnline","Digitalisierung","Zucker, Fett und Salz",2018-02-07,2,2018,"https://www.zeit.de/2018/07/union-spd-koalitionsvertrag-kompromisse"
"1170","ZeitOnline","Digitalisierung","Gut in der Abwehr",2018-02-07,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/cdu-koalitionsvertrag-spd-csu-grosse-koalition-bedeutung"
"1171","ZeitOnline","Digitalisierung","Brüssel, gib uns Halt",2018-02-08,2,2018,"https://www.zeit.de/politik/ausland/2018-02/union-spd-europaeische-union-bruessel-grosse-koalition"
"1172","ZeitOnline","Digitalisierung","Internetpionier John Perry Barlow ist tot",2018-02-08,2,2018,"https://www.zeit.de/digital/internet/2018-02/aktivist-john-perry-barlow-verstorben"
"1173","ZeitOnline","Digitalisierung","Koalitionsvertrag nimmt erste Hürde",2018-02-08,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/csu-zustimmung-koalitionsvertrag-grosse-koalition"
"1174","ZeitOnline","Digitalisierung","Die große Koalition ist noch nicht drin",2018-02-08,2,2018,"https://www.zeit.de/digital/internet/2018-02/digitalisierung-grosse-koalition-internet-koalitionsvertrag"
"1175","ZeitOnline","Digitalisierung","Olympia ist krank",2018-02-09,2,2018,"https://www.zeit.de/politik/2018-02/nachrichtenpodcast-was-jetzt-09-februar-18"
"1176","ZeitOnline","Digitalisierung","Das will die Groko für mehr Selbstbestimmung bei der Arbeitszeit tun",2018-02-09,2,2018,"https://www.zeit.de/zett/2018-02/das-will-die-groko-fuer-mehr-selbstbestimmung-bei-der-arbeitszeit-tun"
"1177","ZeitOnline","Digitalisierung","Außer Kontrolle",2018-02-07,2,2018,"https://www.zeit.de/2018/07/internet-algorithmen-youtube-kids-videos-facebook"
"1178","ZeitOnline","Digitalisierung","Ein Stundenplan für morgen",2018-02-07,2,2018,"https://www.zeit.de/2018/07/schulfaecher-unterricht-inhalte-bildungspolitik"
"1179","ZeitOnline","Digitalisierung","Wird jeder Zehnte arbeitslos?",2018-02-13,2,2018,"https://www.zeit.de/2018/07/arbeitsmarkt-arbeitslosigkeit-digitalisierung-elektroindustrie-wirtschaft"
"1180","ZeitOnline","Digitalisierung","Selbst schuld, wenn die Populisten gewinnen",2018-02-12,2,2018,"https://www.zeit.de/politik/ausland/2018-02/liberalismus-populismus-europaeische-union"
"1181","ZeitOnline","Digitalisierung","Gendern oder Nichtgendern?",2018-02-14,2,2018,"https://www.zeit.de/hamburg/2018-02/elbvertiefung-14-02-2018"
"1182","ZeitOnline","Digitalisierung","Her mit dem Digitalchef!",2018-02-14,2,2018,"https://www.zeit.de/digital/internet/2018-02/digitalisierung-digitalminister-petition-spd-cdu-dobrindt"
"1183","ZeitOnline","Digitalisierung","Im Herzen ein Teenie",2018-02-15,2,2018,"https://www.zeit.de/entdecken/2018-02/bravo-hits-100-pop-musik-sampler-stars"
"1184","ZeitOnline","Digitalisierung","Ohne Kompromisse keine Demokratie",2018-02-15,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/koalitionsvertrag-union-spd-kompromiss-demokratie"
"1185","ZeitOnline","Digitalisierung","Die Abstiegspanik macht unsere Gesellschaft unsolidarischer",2018-02-15,2,2018,"https://www.zeit.de/wirtschaft/2018-02/georg-cremer-grosse-koalition-koalitionsvertrag"
"1186","ZeitOnline","Digitalisierung","Immer schö lächlä",2018-02-15,2,2018,"https://www.zeit.de/kultur/musik/2018-02/dachs-dabrye-vizediktator-wild-beasts-neue-alben"
"1187","ZeitOnline","Digitalisierung","Es geht um die Wurst!",2018-02-14,2,2018,"https://www.zeit.de/2018/08/landwirtschaft-fleischproduktion-oekologie-nachhaltigkeit"
"1188","ZeitOnline","Digitalisierung","Lindner bietet Union Unterstützung für Minderheitsregierung an",2018-02-16,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/regierungsbildung-christian-lindner-unterstuetzung-minderheitsregierung"
"1189","ZeitOnline","Digitalisierung","Jetzt sind wir dran!",2018-02-14,2,2018,"https://www.zeit.de/2018/08/junge-politiker-deutschland-veraenderung"
"1190","ZeitOnline","Digitalisierung","Abflug der jungen Wilden",2018-02-14,2,2018,"https://www.zeit.de/2018/08/wintersport-snowboarding-slopestyle-rodeln-musik-olympia"
"1191","ZeitOnline","Digitalisierung","Mehr Kabel? Mehr Bildung!",2018-02-14,2,2018,"https://www.zeit.de/2018/08/digitalisierung-koalitionsvertrag-chancen"
"1192","ZeitOnline","Digitalisierung","Nahverkehr: Kostenlos – oder sicher, sauber und gut getaktet?",2018-02-19,2,2018,"https://www.zeit.de/hamburg/2018-02/elbvertiefung-19-02-18"
"1193","ZeitOnline","Digitalisierung","So schlimm wird es nicht",2018-02-19,2,2018,"https://www.zeit.de/2018/08/digitalisierung-auswirkungen-arbeitswelt-nutzen"
"1194","ZeitOnline","Digitalisierung","Kassensturz bei den Öffentlich-Rechtlichen",2018-02-20,2,2018,"https://www.zeit.de/kultur/film/2018-02/rundfunkbeitrag-oeffentlich-rechtlicher-rundfunk-kef-geld-ueberschuss"
"1195","ZeitOnline","Digitalisierung","Informatik für alle",2018-02-21,2,2018,"https://www.zeit.de/gesellschaft/schule/2018-02/digitalisierung-informatikunterricht-schulen-bildung"
"1196","ZeitOnline","Digitalisierung","Wir sind nicht spießig",2018-02-21,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/junge-union-berlin-cdu-basis"
"1197","ZeitOnline","Digitalisierung","A wie Algorithmus",2018-01-31,1,2018,"https://www.zeit.de/2018/06/informatik-roboter-algorithmus-kuenstliche-intelligenz"
"1198","ZeitOnline","Digitalisierung","Mitten im Beben",2018-02-21,2,2018,"https://www.zeit.de/2018/09/afd-bundestag-parlament-parteien-umgang"
"1199","ZeitOnline","Digitalisierung","Roboter schaffen Jobs für Juristen",2018-02-23,2,2018,"https://www.zeit.de/2018/09/digitalisierung-arbeitsmarkt-transportwesen-neue-jobs-juristen"
"1200","ZeitOnline","Digitalisierung","Wer reanimiert die Mitte?",2018-02-21,2,2018,"https://www.zeit.de/2018/09/volksparteien-politische-mitte-spd-cdu-fdp"
"1201","ZeitOnline","Digitalisierung","Kramp-Karrenbauer wendet sich gegen Rechtsruck ihrer Partei",2018-02-23,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/cdu-annegret-kramp-karrenbauer-kritik-rechtsruck"
"1202","ZeitOnline","Digitalisierung","Schluss mit dem Zickzack!",2018-02-21,2,2018,"https://www.zeit.de/2018/09/olaf-scholz-spd-erneuerung-grosse-koalition"
"1203","ZeitOnline","Digitalisierung","",2018-02-23,2,2018,"https://www.zeit.de/wirtschaft/2018-02/digitalisierung-vermoegen-staatsfonds-soziale-teilhabe-ungleichheit"
"1204","ZeitOnline","Digitalisierung","Mund abputzen, weitermachen",2018-02-24,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/koalitionsvertrag-cdu-unternehmer-mittelstaender-meinung"
"1205","ZeitOnline","Digitalisierung","Hier waltet der digitale Zeitgeist",2018-02-21,2,2018,"https://www.zeit.de/2018/09/kunst-frankfurt-jean-michel-basquiat-peter-paul-rubens"
"1206","ZeitOnline","Digitalisierung","Karli wer?",2018-02-26,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/anja-karliczek-cdu-bildungsministerin-angela-merkel"
"1207","ZeitOnline","Digitalisierung","Die neue starke Frau der CDU",2018-02-26,2,2018,"https://www.zeit.de/politik/deutschland/2018-02/annegret-kramp-karrenbauer-cdu-parteitag-angela-merkel-generalsekretaerin"
"1208","ZeitOnline","Digitalisierung","Warten auf den Vibe",2018-02-21,2,2018,"https://www.zeit.de/2018/09/richard-russell-everything-is-recorded"
"1209","ZeitOnline","Digitalisierung","",2018-02-28,2,2018,"https://www.zeit.de/kultur/2018-02/cdu-kramp-karrenbauer-sonderparteitag-deutschstunde"
"1210","ZeitOnline","Digitalisierung","Wir befinden uns nicht im Krieg",2018-03-01,3,2018,"https://www.zeit.de/digital/datenschutz/2018-03/bundesregierung-spionage-hackerangriff-sofacy-group-krieg"
"1211","ZeitOnline","Digitalisierung","Die US-Zölle sind unsinnig",2018-03-02,3,2018,"https://www.zeit.de/wirtschaft/2018-03/donald-trump-jobs-digitalisierung-dennis-snower"
"1212","ZeitOnline","Digitalisierung","Wir würden uns Zeit erkaufen, Zeit am Abgrund",2018-03-02,3,2018,"https://www.zeit.de/arbeit/2018-02/spd-mitgliederentscheid-basis-grosse-koalition"
"1213","ZeitOnline","Digitalisierung","Zwei Jusos erzählen, warum sie für und gegen die Groko stimmen",2018-03-02,3,2018,"https://www.zeit.de/zett/politik/2018-03/zwei-jusos-erzaehlen-warum-sie-fuer-und-gegen-die-groko-stimmen"
"1214","ZeitOnline","Digitalisierung","Dem Handwerk fehlen die Chefs",2018-03-04,3,2018,"https://www.zeit.de/wirtschaft/2018-03/betriebsuebernahme-handwerk-chefs-handwerkskammer-ruhestand"
"1215","ZeitOnline","Digitalisierung","Nicht Nur Überleben – Leben!",2018-03-05,3,2018,"https://www.zeit.de/2018/10/krebsforschung-hoffnung-leben-patienten-nachsorge-onkologie"
"1216","ZeitOnline","Digitalisierung","Nachhilfe in Skepsis",2018-02-28,2,2018,"https://www.zeit.de/2018/10/fake-news-schule-fakten-unterricht-unterscheidung"
"1217","ZeitOnline","Digitalisierung","Ausgleich für die Bayern",2018-03-05,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/csu-minister-horst-seehofer-gerd-mueller-dorothee-baer-andreas-scheuer"
"1218","ZeitOnline","Digitalisierung","Dreyer enttäuscht über Ministerauswahl der CSU",2018-03-05,3,2018,"https://www.zeit.de/politik/deutschland/2018-03/kabinett-grosse-koalition-csu-malu-dreyer-kritik"
"1219","ZeitOnline","Digitalisierung","Es geht viel, viel zu langsam",2018-03-06,3,2018,"https://www.zeit.de/digital/2018-03/dorothee-baer-digitalisierung-datenschutz"
"1220","ZeitOnline","Digitalisierung","Staatsministerin für falsche Versprechungen und fliegende Autos",2018-03-06,3,2018,"https://www.zeit.de/digital/datenschutz/2018-03/digitalisierung-dorothee-baer-staatsministerium"
"1221","ZeitOnline","Digitalisierung","",2018-03-07,3,2018,"https://www.zeit.de/2018/11/dausend-dorothee-baer"
"1222","ZeitOnline","Digitalisierung","Doro Bär hat recht",2018-03-08,3,2018,"https://www.zeit.de/digital/2018-03/digitalisierung-dorothee-baer-staatsministerin-csu"
