"","outlet","category","title","date","month","year","url"
"3493","SZ","Arbeitsmarkt","Ey, Alter!",2018-07-11,7,2018,"https://www.sueddeutsche.de/wirtschaft/unternehmenskultur-jung-alt-zusammenarbeit-1.4049663"
"3494","SZ","Arbeitsmarkt","Was Wirtschaft und Opposition zu 80-Cent-Jobs für Flüchtlinge sagen",2018-07-11,7,2018,"https://www.sueddeutsche.de/bayern/asylbewerber-bayern-fluechtlinge-arbeiten-unternehmen-1.4048018"
"3495","SZ","Arbeitsmarkt","Ein Mann, ein Wort",2018-07-09,7,2018,"https://www.sueddeutsche.de/politik/macrons-grundsatzrede-ein-mann-ein-wort-1.4047809"
"3496","SZ","Arbeitsmarkt","We did it!",2018-07-09,7,2018,"https://www.sueddeutsche.de/wirtschaft/plan-w-podcast-we-did-it-1.4047483"
"3497","SZ","Arbeitsmarkt","Merkel gegen neue Klimaziele",2018-08-26,8,2018,"https://www.sueddeutsche.de/politik/sommerinterview-merkel-gegen-neue-klimaziele-1.4105987"
"3498","SZ","Arbeitsmarkt","München verwaltet den Lehrermangel kreativ",2018-08-26,8,2018,"https://www.sueddeutsche.de/muenchen/personalpolitik-an-schulen-muenchen-verwaltet-den-lehrermangel-kreativ-1.4103844"
"3499","SZ","Arbeitsmarkt","Zwei Karrieren und eine Partnerschaft",2018-08-26,8,2018,"https://www.sueddeutsche.de/karriere/beziehung-und-beruf-zwei-karrieren-und-eine-partnerschaft-1.4086622"
"3500","SZ","Arbeitsmarkt","Immer mehr CSU-Politiker für Bleiberecht",2018-08-25,8,2018,"https://www.sueddeutsche.de/bayern/asylpolitik-immer-mehr-csu-politiker-fuer-bleiberecht-1.4103560"
"3501","SZ","Arbeitsmarkt","Rekordüberschuss",2018-08-24,8,2018,"https://www.sueddeutsche.de/wirtschaft/deutscher-staatshaushalt-rekordueberschuss-1.4103700"
"3502","SZ","Arbeitsmarkt","Hauptsache beschäftigt",2018-08-24,8,2018,"https://www.sueddeutsche.de/politik/marokko-wehrpflicht-1.4103396"
"3503","SZ","Arbeitsmarkt","Nicht mehr willkommen",2018-08-24,8,2018,"https://www.sueddeutsche.de/politik/spanien-nicht-mehr-willkommen-1.4103118"
"3504","SZ","Arbeitsmarkt","Garchinger Autohaus muss schließen",2018-08-24,8,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/wegen-fachkraeftemangel-garchinger-autohaus-muss-schliessen-1.4104431"
"3505","SZ","Arbeitsmarkt","Berufsberatung für junge Leute",2018-08-23,8,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/arbeitsagentur-berufsberatung-fuer-junge-leute-1.4102126"
"3506","SZ","Arbeitsmarkt","An die Arbeit, Berlin",2018-08-23,8,2018,"https://www.sueddeutsche.de/politik/aussenansicht-an-die-arbeit-berlin-1.4102248"
"3507","SZ","Arbeitsmarkt","Ein mutiges Papier",2018-08-22,8,2018,"https://www.sueddeutsche.de/politik/aussenansicht-ein-mutiges-papier-1.4100270"
"3508","SZ","Arbeitsmarkt","Nach welchem Studium gibt es das höchste Einstiegsgehalt?",2018-08-22,8,2018,"https://www.sueddeutsche.de/karriere/gehalt-nach-welchem-studium-gibt-es-das-hoechste-einstiegsgehalt-1.4098984"
"3509","SZ","Arbeitsmarkt","Unsichere Verträge",2018-08-21,8,2018,"https://www.sueddeutsche.de/muenchen/dachau/berufsanfaenger-brauchen-perspektiven-unsichere-vertraege-1.4099922"
"3510","SZ","Arbeitsmarkt","Immer mehr Jobs sind befristet",2018-08-21,8,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-immer-mehr-jobs-sind-befristet-1.4099404"
"3511","SZ","Arbeitsmarkt","Konkurrenz ohne Gesellenbrief",2018-08-21,8,2018,"https://www.sueddeutsche.de/muenchen/erding/umkaempfter-arbeitsmarkt-konkurrenz-ohne-gesellenbrief-1.4099355"
"3512","SZ","Arbeitsmarkt","Nachrichten kompakt - die Übersicht für Eilige",2018-08-21,8,2018,"https://www.sueddeutsche.de/politik/nachrichten-klimaschutz-gamescom-fluechtlinge-1.4099535"
"3513","SZ","Arbeitsmarkt","Wie die EU Deutschland zum Klimaschutz zwingt",2018-08-21,8,2018,"https://www.sueddeutsche.de/politik/podcast-nachrichten-klimawandel-klimaschutz-bundesregierung-europa-kommission-fluechtlinge-usa-kz-1.4099956"
"3514","SZ","Arbeitsmarkt","BA-Chef: Integration von Flüchtlingen im Arbeitsmarkt läuft gut",2018-08-21,8,2018,"https://www.sueddeutsche.de/wirtschaft/bundesagentur-fuer-arbeit-immer-mehr-fluechtlinge-finden-einen-job-1.4098989"
"3515","SZ","Arbeitsmarkt","Tag der Klarstellungen",2018-08-20,8,2018,"https://www.sueddeutsche.de/politik/daniel-guenther-linkspartei-union-der-mitte-werteunion-1.4097888"
"3516","SZ","Arbeitsmarkt","CDU-Spitze kanzelt neue interne Zirkel ab",2018-08-20,8,2018,"https://www.sueddeutsche.de/politik/werteunion-und-union-der-mitte-cdu-spitze-kanzelt-neue-interne-zirkel-ab-1.4097994"
"3517","SZ","Arbeitsmarkt","Nahles bringt deutsche Hilfe für Türkei ins Gespräch",2018-08-19,8,2018,"https://www.sueddeutsche.de/politik/tuerkische-waehrungskrise-nahles-bringt-deutsche-hilfe-fuer-tuerkei-ins-gespraech-1.4096518"
"3518","SZ","Arbeitsmarkt","Unternehmergeist braucht Vorbilder",2018-08-19,8,2018,"https://www.sueddeutsche.de/wirtschaft/start-ups-unternehmergeist-braucht-vorbilder-1.4096708"
"3519","SZ","Arbeitsmarkt","Ja, es lohnt sich",2018-08-19,8,2018,"https://www.sueddeutsche.de/politik/aussenansicht-ja-es-lohnt-sich-1.4096800"
"3520","SZ","Arbeitsmarkt","Nahles bekämpft das Sommer-Tief",2018-08-19,8,2018,"https://www.sueddeutsche.de/politik/spd-nahles-bekaempft-das-sommer-tief-1.4096930"
"3521","SZ","Arbeitsmarkt","Auch Männer leiden unter der Machokultur",2018-08-19,8,2018,"https://www.sueddeutsche.de/politik/saudi-arabien-auch-maenner-leiden-unter-der-machokultur-1.4095074"
"3522","SZ","Arbeitsmarkt","Sollten qualifizierte Asylsuchende ein dauerhaftes Bleiberecht erhalten?",2018-08-19,8,2018,"https://www.sueddeutsche.de/panorama/leserdiskussion-sollten-qualifizierte-asylsuchende-ein-dauerhaftes-bleiberecht-erhalten-1.4096908"
"3523","SZ","Arbeitsmarkt","Eine Stadt, in der nicht nur Weiße beruflichen Erfolg haben",2018-08-19,8,2018,"https://www.sueddeutsche.de/wirtschaft/ein-muster-an-integration-wohlstand-fuer-viele-1.4095267"
"3524","SZ","Arbeitsmarkt","Die Jungen übernehmen die Macht auf dem Ausbildungsmarkt",2018-08-18,8,2018,"https://www.sueddeutsche.de/muenchen/lehrstellen-ausbildung-bewerbermangel-1.4095092"
"3525","SZ","Arbeitsmarkt","Abgelehnt",2018-08-17,8,2018,"https://www.sueddeutsche.de/leben/fluechtlinge-und-der-arbeitsmarkt-abgelehnt-1.4092805"
"3526","SZ","Arbeitsmarkt","Das steht in Seehofers Eckpunkten",2018-08-17,8,2018,"https://www.sueddeutsche.de/politik/fachkraefte-einwanderungsgesetz-das-steht-in-seehofers-eckpunkten-1.4095642"
"3527","SZ","Arbeitsmarkt","SPD kritisiert geplantes Einwanderungsgesetz",2018-08-17,8,2018,"https://www.sueddeutsche.de/politik/migrationspolitik-spd-kritisiert-geplantes-einwanderungsgesetz-1.4095534"
"3528","SZ","Arbeitsmarkt","Welche Polizisten braucht das Land?",2018-08-17,8,2018,"https://www.sueddeutsche.de/karriere/polizeiausbildung-welche-polizisten-braucht-das-land-1.4093328"
"3529","SZ","Arbeitsmarkt","Fachkräfte sollen nach Deutschland kommen",2018-08-16,8,2018,"https://www.sueddeutsche.de/politik/bundesinnenministerium-fachkraefte-sollen-nach-deutschland-kommen-1.4094495"
"3530","SZ","Arbeitsmarkt","Hinter dem ""Spurwechsel"" steckt ein zynischer Ansatz",2018-08-16,8,2018,"https://www.sueddeutsche.de/politik/fluechtlinge-auf-dem-arbeitsmarkt-hinter-dem-spurwechsel-steckt-ein-zynischer-ansatz-1.4093318"
"3531","SZ","Arbeitsmarkt","Bayerns Innenminister Herrmann wettert gegen den ""Spurwechsel""",2018-08-16,8,2018,"https://www.sueddeutsche.de/politik/fluechtlinge-auf-dem-arbeitsmarkt-bayerns-innenminister-herrmann-wettert-gegen-den-spurwechsel-1.4094022"
"3532","SZ","Arbeitsmarkt","Wir brauchen flexible Arbeitszeiten",2018-08-15,8,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/arbeitsmarkt-wir-brauchen-flexible-arbeitszeiten-1.4093667"
"3533","SZ","Arbeitsmarkt","Azubis - dringend gesucht",2018-08-15,8,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/arbeitsmarkt-azubis-dringend-gesucht-1.4093665"
"3534","SZ","Arbeitsmarkt","Es läuft noch",2018-08-15,8,2018,"https://www.sueddeutsche.de/wirtschaft/konjunktur-es-laeuft-noch-1.4093660"
"3535","SZ","Arbeitsmarkt","Wo werden Schüler am besten auf den Arbeitsmarkt vorbereitet?",2018-08-15,8,2018,"https://www.sueddeutsche.de/bildung/informatik-in-der-schule-wo-programmieren-die-schueler-am-besten-1.4092750"
"3536","SZ","Arbeitsmarkt","Kirchen loben die Regierung Söder ein bisschen",2018-08-14,8,2018,"https://www.sueddeutsche.de/politik/duldung-fuer-bayreuther-afghanen-kirchen-loben-die-regierung-soeder-ein-bisschen-1.4092881"
"3537","SZ","Arbeitsmarkt","Auch die besten Lehrer müssen bangen",2018-08-14,8,2018,"https://www.sueddeutsche.de/muenchen/lehrer-arbeitslosigkeit-sommerferien-1.4091727"
"3538","SZ","Arbeitsmarkt","Es trifft die ganz unten",2018-08-13,8,2018,"https://www.sueddeutsche.de/muenchen/freising/hohe-mieten-es-trifft-die-ganz-unten-1.4092108"
"3539","SZ","Arbeitsmarkt","Das eigene Ding machen",2018-08-13,8,2018,"https://www.sueddeutsche.de/wirtschaft/uni-bremen-das-eigene-ding-machen-1.4091577"
"3540","SZ","Arbeitsmarkt","Billige Wohnungen als Lockmittel",2018-08-13,8,2018,"https://www.sueddeutsche.de/muenchen/starnberg/stellenmarkt-billige-wohnungen-als-lockmittel-1.4090048"
"3541","SZ","Arbeitsmarkt","Fräuleinwunder in Bruck",2018-08-12,8,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/historie-fraeuleinwunder-in-bruck-1.4090571"
"3542","SZ","Arbeitsmarkt","Kritik an Abschiebung integrierter Flüchtlinge",2018-08-12,8,2018,"https://www.sueddeutsche.de/bayern/asylpolitik-kritik-an-abschiebung-integrierter-fluechtlinge-1.4090129"
"3543","SZ","Arbeitsmarkt","Dialektik der Digitalisierung",2018-08-12,8,2018,"https://www.sueddeutsche.de/wirtschaft/forum-dialektik-der-digitalisierung-1.4090391"
"3544","SZ","Arbeitsmarkt","Braucht es das BWL-Studium?",2018-08-12,8,2018,"https://www.sueddeutsche.de/bildung/betriebswirtschaft-braucht-es-das-bwl-studium-1.4084896"
"3545","SZ","Arbeitsmarkt","Opfer des Arbeitsmarkts",2018-08-10,8,2018,"https://www.sueddeutsche.de/muenchen/maxvorstadt-opfer-des-arbeitsmarkts-1.4088787"
"3546","SZ","Arbeitsmarkt","Sozialverband nennt Pflege ein Armutsrisiko",2018-08-09,8,2018,"https://www.sueddeutsche.de/bayern/vdk-sozialverband-nennt-pflege-ein-armutsrisiko-1.4087243"
"3547","SZ","Arbeitsmarkt","Vier Tage arbeiten statt fünf? Eine Idee mit Charme",2018-09-23,9,2018,"https://www.sueddeutsche.de/karriere/arbeitszeit-vier-tage-arbeiten-statt-fuenf-eine-idee-mit-charme-1.4139317"
"3548","SZ","Arbeitsmarkt","Wall Street first",2018-09-21,9,2018,"https://www.sueddeutsche.de/wirtschaft/hoch-an-der-us-boerse-wall-street-first-1.4139336"
"3549","SZ","Arbeitsmarkt","Abe als Parteichef bestätigt",2018-09-20,9,2018,"https://www.sueddeutsche.de/politik/japan-abe-als-parteichef-bestaetigt-1.4138053"
"3550","SZ","Arbeitsmarkt","Zahl der Geringverdiener steigt",2018-09-20,9,2018,"https://www.sueddeutsche.de/muenchen/erding/arbeit-und-einkommen-zahl-der-geringverdiener-steigt-1.4138564"
"3551","SZ","Arbeitsmarkt","Stadt stellt neue Azubis vor",2018-09-18,9,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-stadt-stellt-neue-azubis-vor-1.4135011"
"3552","SZ","Arbeitsmarkt","Zurück in den Beruf",2018-09-18,9,2018,"https://www.sueddeutsche.de/muenchen/freising/vortrag-zurueck-in-den-beruf-1.4134769"
"3553","SZ","Arbeitsmarkt","Schneller und aus einer Hand",2018-09-18,9,2018,"https://www.sueddeutsche.de/politik/dezernent-fuer-integration-schneller-und-aus-einer-hand-1.4133739"
"3554","SZ","Arbeitsmarkt","Wie signalisiere ich, dass ich die Firma wechseln will?",2018-09-18,9,2018,"https://www.sueddeutsche.de/karriere/frage-an-den-sz-jobcoach-wie-signalisiere-ich-dass-ich-die-firma-wechseln-will-1.4118963"
"3555","SZ","Arbeitsmarkt","Zusammen leben",2018-09-17,9,2018,"https://www.sueddeutsche.de/politik/zuwanderung-zusammen-leben-1.4133732"
"3556","SZ","Arbeitsmarkt","Die Türkei droht im syrischen Sumpf zu versinken",2018-09-17,9,2018,"https://www.sueddeutsche.de/politik/krieg-in-syrien-die-tuerkei-droht-im-syrischen-sumpf-zu-versinken-1.4132991"
"3557","SZ","Arbeitsmarkt","Sex und Gewalt",2018-09-16,9,2018,"https://www.sueddeutsche.de/kultur/theaterausbildung-sex-und-gewalt-1.4112017"
"3558","SZ","Arbeitsmarkt","Verwaltungen unter Druck",2018-09-14,9,2018,"https://www.sueddeutsche.de/muenchen/dachau/fachkraeftemangel-im-oeffentlichen-dienst-verwaltungen-unter-druck-1.4130719"
"3559","SZ","Arbeitsmarkt","Viel Armut in der reichen Stadt",2018-09-14,9,2018,"https://www.sueddeutsche.de/muenchen/spenden-fuer-guten-zweck-viel-armut-in-der-reichen-stadt-1.4130461"
"3560","SZ","Arbeitsmarkt","Ende des Schmusekurses",2018-09-14,9,2018,"https://www.sueddeutsche.de/politik/schweiz-ende-des-schmusekurses-1.4130756"
"3561","SZ","Arbeitsmarkt","Die nächste Hiobsbotschaft für den Pott",2018-09-13,9,2018,"https://www.sueddeutsche.de/wirtschaft/kaufhof-karstadt-arbeitsplaetze-nrw-1.4126313"
"3562","SZ","Arbeitsmarkt","Wie viel Sex gehört in die Schule?",2018-09-13,9,2018,"https://www.sueddeutsche.de/bildung/sex-gewalt-und-liebe-in-der-schule-1.4126843"
"3563","SZ","Arbeitsmarkt","#MeToo sollte Thema an den Schulen sein",2018-09-13,9,2018,"https://www.sueddeutsche.de/bildung/bildungsbarometer-metoo-sollte-thema-an-den-schulen-sein-1.4127247"
"3564","SZ","Arbeitsmarkt","Mehr als Quote",2018-09-12,9,2018,"https://www.sueddeutsche.de/wirtschaft/frauen-in-tech-berufen-mehr-als-quote-1.4126332"
"3565","SZ","Arbeitsmarkt","Mehr als Import-Export",2018-09-09,9,2018,"https://www.sueddeutsche.de/wirtschaft/gruendungen-mehr-als-import-export-1.4122249"
"3566","SZ","Arbeitsmarkt","Mehr Evidenz",2018-09-09,9,2018,"https://www.sueddeutsche.de/wirtschaft/forum-mehr-evidenz-1.4122227"
"3567","SZ","Arbeitsmarkt","Mangelnder Reformeifer",2018-09-07,9,2018,"https://www.sueddeutsche.de/wirtschaft/kritik-aus-bruessel-mangelnder-reformeifer-1.4120571"
"3568","SZ","Arbeitsmarkt","Trüber Wochenausklang",2018-09-07,9,2018,"https://www.sueddeutsche.de/wirtschaft/aktienmaerkte-trueber-wochenausklang-1.4120379"
"3569","SZ","Arbeitsmarkt","Monokultur war gestern",2018-09-06,9,2018,"https://www.sueddeutsche.de/politik/aussenansicht-monokultur-war-gestern-1.4118970"
"3570","SZ","Arbeitsmarkt","Seehofer zeigt Verständnis für Demonstranten",2018-09-06,9,2018,"https://www.sueddeutsche.de/politik/horst-seehofer-chemnitz-1.4118883"
"3571","SZ","Arbeitsmarkt","Ohne Reformwillen keine Zusammenarbeit",2018-09-05,9,2018,"https://www.sueddeutsche.de/politik/gerd-mueller-im-interview-ohne-reformwillen-keine-zusammenarbeit-1.4118331"
"3572","SZ","Arbeitsmarkt","Hart, aber Flair",2018-09-05,9,2018,"https://www.sueddeutsche.de/bayern/csu-hart-aber-flair-1.4117844"
"3573","SZ","Arbeitsmarkt","Bedarf an Teilzeitstellen",2018-09-04,9,2018,"https://www.sueddeutsche.de/muenchen/erding/berufliche-perspektiven-bedarf-an-teilzeitstellen-1.4116915"
"3574","SZ","Arbeitsmarkt","Integration kommt allen zugute",2018-09-04,9,2018,"https://www.sueddeutsche.de/politik/sz-serie-schaffen-wir-das-integration-kommt-allen-zugute-1.4117000"
"3575","SZ","Arbeitsmarkt","Sprungbrett in den Job",2018-09-03,9,2018,"https://www.sueddeutsche.de/muenchen/untergiesing-sprungbrett-in-den-job-1.4115102"
"3576","SZ","Arbeitsmarkt","Diese fünf Maßnahmen sind notwendig, um die Rente zu sichern",2018-09-03,9,2018,"https://www.sueddeutsche.de/wirtschaft/altersvorsorge-diese-fuenf-massnahmen-sind-notwendig-um-die-rente-zu-sichern-1.4113982"
"3577","SZ","Arbeitsmarkt","Höchste Ausbildungsrate seit acht Jahren",2018-09-02,9,2018,"https://www.sueddeutsche.de/muenchen/dachau/arbeitsmarkt-hoechste-ausbildungsrate-seit-acht-jahren-1.4114432"
"3578","SZ","Arbeitsmarkt","Ausgebeutet fürs gute Leben",2018-09-01,9,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitskraefte-aus-dem-osten-ausgebeutet-fuers-gute-leben-1.4111979"
"3579","SZ","Arbeitsmarkt","Auch kurzfristig noch Chancen",2018-08-31,8,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/bewerbungen-weiterhin-moeglich-auch-kurzfristig-noch-chancen-1.4112355"
"3580","SZ","Arbeitsmarkt","Mehr Jugendliche ohne Job",2018-08-31,8,2018,"https://www.sueddeutsche.de/muenchen/dachau/arbeitsmarkt-mehr-jugendliche-ohne-job-1.4112643"
"3581","SZ","Arbeitsmarkt","Lehrjahr ohne Lehrlinge",2018-08-31,8,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/ausbildung-lehrjahr-ohne-lehrlinge-1.4112802"
"3582","SZ","Arbeitsmarkt","Das Ich und die anderen",2018-08-31,8,2018,"https://www.sueddeutsche.de/wirtschaft/kommentar-das-ich-und-die-anderen-1.4111967"
"3583","SZ","Arbeitsmarkt","Merkels Mission",2018-08-31,8,2018,"https://www.sueddeutsche.de/politik/angela-merkel-afrika-1.4111917"
"3584","SZ","Arbeitsmarkt","Flauer August",2018-08-30,8,2018,"https://www.sueddeutsche.de/muenchen/ebersberg/arbeitsmarkt-flauer-august-1.4111022"
"3585","SZ","Arbeitsmarkt","2305 Arbeitslose im August",2018-08-30,8,2018,"https://www.sueddeutsche.de/muenchen/freising/zahlen-leicht-gestiegen-2305-arbeitslose-im-august-1.4111178"
"3586","SZ","Arbeitsmarkt","Niedrigste Quote seit 20 Jahren",2018-08-30,8,2018,"https://www.sueddeutsche.de/muenchen/erding/arbeitsmarkt-niedrigste-quote-seit-20-jahren-1.4110821"
"3587","SZ","Arbeitsmarkt","Arbeitslosenzahl steigt im August leicht",2018-08-30,8,2018,"https://www.sueddeutsche.de/bayern/nuernberg-arbeitslosenzahl-steigt-im-august-leicht-1.4111245"
"3588","SZ","Arbeitsmarkt","Ferien-Flaute am Arbeitsmarkt",2018-08-30,8,2018,"https://www.sueddeutsche.de/muenchen/starnberg/landkreis-starnberg-ferien-flaute-am-arbeitsmarkt-1.4110743"
"3589","SZ","Arbeitsmarkt","Amerika feiert die ""German Ausbildung""",2018-08-30,8,2018,"https://www.sueddeutsche.de/wirtschaft/fachkraeftemangel-amerika-feiert-die-german-ausbildung-1.4108980"
"3590","SZ","Arbeitsmarkt","Realschulen gehen mit gutem Beispiel voran",2018-08-30,8,2018,"https://www.sueddeutsche.de/bayern/realschulen-digitalisierung-1.4108915"
"3591","SZ","Arbeitsmarkt","Die Furcht vor dem sozialen Abstieg ist unabhängig vom sozialen Status",2018-08-30,8,2018,"https://www.sueddeutsche.de/politik/interview-am-morgen-die-furcht-vor-dem-sozialen-abstieg-ist-unabhaengig-vom-sozialen-status-1.4085477"
"3592","SZ","Arbeitsmarkt","Wer vom neuen Rentenpaket profitiert",2018-08-29,8,2018,"https://www.sueddeutsche.de/wirtschaft/altersvorsorge-wer-vom-neuen-rentenpaket-profitiert-1.4109611"
"3593","SZ","Arbeitsmarkt","Soll ich wirklich den Konkurrenten einarbeiten?",2018-08-28,8,2018,"https://www.sueddeutsche.de/karriere/frage-an-den-sz-jobcoach-soll-ich-wirklich-den-konkurrenten-einarbeiten-1.4084918"
"3594","SZ","Arbeitsmarkt","Azubis - verzweifelt gesucht",2018-08-26,8,2018,"https://www.sueddeutsche.de/muenchen/erding/lehrlingsmangel-azubis-verzweifelt-gesucht-1.4105196"
"3595","SZ","Arbeitsmarkt","Dieses Start-up übernimmt für Japaner die Kündigung",2018-10-12,10,2018,"https://www.sueddeutsche.de/wirtschaft/zu-hoeflich-dieses-start-up-uebernimmt-fuer-japaner-die-kuendigung-1.4165779"
"3596","SZ","Arbeitsmarkt","Pendeln macht unglücklich",2018-10-12,10,2018,"https://www.sueddeutsche.de/karriere/job-pendeln-macht-ungluecklich-1.4166991"
"3597","SZ","Arbeitsmarkt","Pendeln macht unglücklich",2018-10-11,10,2018,"https://www.sueddeutsche.de/karriere/job-pendeln-macht-ungluecklich-1.4165670"
"3598","SZ","Arbeitsmarkt","Seltene Allianz",2018-10-10,10,2018,"https://www.sueddeutsche.de/wirtschaft/kampf-gegen-arbeitslosigkeit-seltene-allianz-1.4164046"
"3599","SZ","Arbeitsmarkt","Dran bleiben",2018-10-09,10,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-dran-bleiben-1.4162616"
"3600","SZ","Arbeitsmarkt","Trump schadet der deutschen Wirtschaft",2018-10-09,10,2018,"https://www.sueddeutsche.de/wirtschaft/wachstumsaussichten-trump-schadet-der-deutschen-wirtschaft-1.4161049"
"3601","SZ","Arbeitsmarkt","Pakt für mehr Fachpersonal",2018-10-08,10,2018,"https://www.sueddeutsche.de/bayern/neue-initiative-pakt-fuer-mehr-fachpersonal-1.4160889"
"3602","SZ","Arbeitsmarkt","Tausendsassas Abschied",2018-10-08,10,2018,"https://www.sueddeutsche.de/politik/lexikon-tausendsassas-abschied-1.4157573"
"3603","SZ","Arbeitsmarkt","Zahl der Geringverdiener wächst",2018-10-07,10,2018,"https://www.sueddeutsche.de/muenchen/erding/einpendler-schwer-verdientes-brot-1.4160349"
"3604","SZ","Arbeitsmarkt","Heikler Personalwechsel in der Arbeitsagentur steht bevor",2018-10-07,10,2018,"https://www.sueddeutsche.de/wirtschaft/bundesagentur-fuer-arbeit-vor-personalwechsel-1.4159372"
"3605","SZ","Arbeitsmarkt","Jede zweite neue Stelle mit Ausländern besetzt",2018-10-07,10,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-jede-zweite-neue-stelle-mit-auslaendern-besetzt-1.4159565"
"3606","SZ","Arbeitsmarkt","Schwierige Qualifizierung",2018-10-05,10,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/migration-schwierige-qualifizierung-1.4158227"
"3607","SZ","Arbeitsmarkt","Dax geht mit Verlusten ins Wochenende",2018-10-05,10,2018,"https://www.sueddeutsche.de/wirtschaft/aktienmaerkte-dax-geht-mit-verlusten-ins-wochenende-1.4157483"
"3608","SZ","Arbeitsmarkt","Ein bisschen Einwanderungsland",2018-10-05,10,2018,"https://www.sueddeutsche.de/wirtschaft/kommentar-ein-bisschen-einwanderungsland-1.4157516"
"3609","SZ","Arbeitsmarkt","Zuschuss fürs Jugendzentrum",2018-10-04,10,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/puchheim-zuschuss-fuers-jugendzentrum-1.4156535"
"3610","SZ","Arbeitsmarkt","Tiefgrüne Überzeugungen",2018-10-04,10,2018,"https://www.sueddeutsche.de/muenchen/schaeftlarn-tiefgruene-ueberzeugungen-1.4156746"
"3611","SZ","Arbeitsmarkt","Berlin testet staatlich geschaffene Jobs als Alternative zu Hartz IV",2018-10-04,10,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitslosigkeit-berlin-testet-staatlich-geschaffene-jobs-als-alternative-zu-hartz-iv-1.4155968"
"3612","SZ","Arbeitsmarkt","Abwasch-Service inklusive",2018-10-04,10,2018,"https://www.sueddeutsche.de/geld/wohnen-auf-zeit-abwasch-service-inklusive-1.4152646"
"3613","SZ","Arbeitsmarkt","Brückenschlag",2018-10-04,10,2018,"https://www.sueddeutsche.de/wirtschaft/serie-was-bringt-europa-brueckenschlag-1.4155889"
"3614","SZ","Arbeitsmarkt","Ich bezahle auch armen Frauen die Pille",2018-10-04,10,2018,"https://www.sueddeutsche.de/wirtschaft/reden-wir-ueber-geld-ich-bezahle-auch-armen-frauen-die-pille-1.4155861"
"3615","SZ","Arbeitsmarkt","Irgendwann habe ich meinen eigenen Betrieb",2018-10-03,10,2018,"https://www.sueddeutsche.de/politik/sz-serie-schaffen-wir-das-folge-5-irgendwann-habe-ich-meinen-eigenen-betrieb-1.4153545"
"3616","SZ","Arbeitsmarkt","Welche Hürden Flüchtlinge auf der Suche nach Arbeit überwinden müssen",2018-10-03,10,2018,"https://www.sueddeutsche.de/politik/arbeitsmarkt-wenn-zwei-sich-suchen-1.4153543"
"3617","SZ","Arbeitsmarkt","Die Stimmung war ratlos bis stinkig",2018-10-03,10,2018,"https://www.sueddeutsche.de/karriere/wiedervereinigung-die-stimmung-war-ratlos-bis-stinkig-1.4121625"
"3618","SZ","Arbeitsmarkt","Was ändert sich für Unternehmen und Zuwanderer?",2018-10-02,10,2018,"https://www.sueddeutsche.de/politik/fachkraefteeinwanderungsgesetz-das-aendert-sich-fuer-unternehmen-und-fuer-zuwanderer-1.4153872"
"3619","SZ","Arbeitsmarkt","Endlich ein bisschen Vernunft",2018-10-02,10,2018,"https://www.sueddeutsche.de/politik/meinung-am-mittag-koalitionsausschuss-endlich-ein-bisschen-vernunft-1.4153871"
"3620","SZ","Arbeitsmarkt","Union und SPD verständigen sich auf Eckpunkte für Fachkräfteeinwanderungsgesetz",2018-10-02,10,2018,"https://www.sueddeutsche.de/politik/koalitionsgipfel-union-und-spd-verstaendigen-sich-auf-eckpunkte-fuer-neues-einwanderungsgesetz-1.4153802"
"3621","SZ","Arbeitsmarkt","Möbelhaus ist fertig",2018-10-01,10,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/eroeffnung-moebelhaus-ist-fertig-1.4152996"
"3622","SZ","Arbeitsmarkt","CSU fordert mehr Geld für Mini-Jobs",2018-10-01,10,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-csu-fordert-mehr-geld-fuer-mini-jobs-1.4153339"
"3623","SZ","Arbeitsmarkt","Arbeitslosigkeit auf Zehn-Jahres-Tief",2018-10-01,10,2018,"https://www.sueddeutsche.de/wirtschaft/euro-zone-arbeitslosigkeit-auf-zehn-jahres-tief-1.4152270"
"3624","SZ","Arbeitsmarkt","Tiefgrüne Überzeugungen",2018-10-01,10,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landtagskandidaten-tiefgruene-ueberzeugungen-1.4151631"
