"","outlet","category","title","date","month","year","url"
"2063","FAZ","Klimawandel","Ein Leugner des Klimawandels für die Umweltschutzbehörde",2016-11-12,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2064","FAZ","Klimawandel","In der Unterwelt wird es eng",2016-11-12,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2065","FAZ","Klimawandel","Tal der Tränen",2016-11-12,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2066","FAZ","Klimawandel","Wie grün muss ein Gabelstapler sein?",2016-11-12,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2067","FAZ","Klimawandel","Mein Herz schmerzt",2016-11-12,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2068","FAZ","Klimawandel","Neues Klima mit Trump",2016-11-11,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2069","FAZ","Klimawandel","Ob Öko oder Chemie, das ist für mich nicht so entscheidend",2016-11-11,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2070","FAZ","Klimawandel","Willkommenes Heilsangebot",2016-11-11,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2071","FAZ","Klimawandel","An Trump kommt keiner vorbei",2016-11-11,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2072","FAZ","Klimawandel","Machtschwund",2016-11-11,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2073","FAZ","Klimawandel","Internationale Reaktionen auf Trumps Wahlsieg",2016-11-10,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2074","FAZ","Klimawandel","Willkommenes Heilsangebot",2016-11-10,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2075","FAZ","Klimawandel","Wie grün muss ein Gabelstapler sein?",2016-11-10,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2076","FAZ","Klimawandel","Wenn das Land im Meer versinkt",2016-11-09,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2077","FAZ","Klimawandel","Die Kandidaten im Lügenvergleich",2016-11-08,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2078","FAZ","Klimawandel","North Face will es mit Adidas aufnehmen",2016-11-08,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2079","FAZ","Klimawandel","Wo versinkt das Land im Meer?",2016-11-07,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2080","FAZ","Klimawandel","Berliner Eisbär-Junge haben Überlebenschancen",2016-11-07,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2081","FAZ","Klimawandel","Die Illusionsblase platzt",2016-11-07,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2082","FAZ","Klimawandel","Ein Staat mit Problemen",2016-11-06,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4710&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2083","FAZ","Klimawandel","BGH entscheidet über Haftung für WLAN-Hack",2016-11-24,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2084","FAZ","Klimawandel","Grüne KfW-Anleihe",2016-11-24,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2085","FAZ","Klimawandel","Versicherer loben Nahles-Reform",2016-11-24,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2086","FAZ","Klimawandel","Trump bestreitet den Klimawandel nicht mehr",2016-11-23,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2087","FAZ","Klimawandel","Pazifikstaaten warnen Trump vor Protektionismus",2016-11-21,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2088","FAZ","Klimawandel","Portugal führt eine neue ""Sonnensteuer"" ein",2016-11-21,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2089","FAZ","Klimawandel","Leise kriselt der Schnee",2016-11-20,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2090","FAZ","Klimawandel","Mit dem Klimawandel haben die Wale ihre liebe Müh",2016-11-19,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2091","FAZ","Klimawandel","Weltklimakonferenz 2017 in Bonn",2016-11-19,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2092","FAZ","Klimawandel","Leise kriselt der Schnee",2016-11-19,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2093","FAZ","Klimawandel","Ein Fan von Guantánamo, Überwachung und Waterboarding",2016-11-19,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2094","FAZ","Klimawandel","Klimawandel verändert die meisten Lebewesen",2016-11-18,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2095","FAZ","Klimawandel","Innenminister beraten über neue EU-Einreisekontrollen",2016-11-18,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2096","FAZ","Klimawandel","Über 45 Länder wollen raus aus der Kohle",2016-11-18,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2097","FAZ","Klimawandel","Zu rassistisch für ein Richteramt",2016-11-18,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2098","FAZ","Klimawandel","Wo der Fluss aufwärtsfließt",2016-11-18,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2099","FAZ","Klimawandel","Gabriel hat den Lobbyisten nachgegeben",2016-11-18,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2100","FAZ","Klimawandel","Zustand der hessischen Wälder verschlechtert",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2101","FAZ","Klimawandel","Die Welt muss mehr für den Klimaschutz tun",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2102","FAZ","Klimawandel","Nachhaltiges Wüstenkönigreich",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2103","FAZ","Klimawandel","Trumps Politik als Familiengeschäft",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2104","FAZ","Klimawandel","Es geht darum, das System von innen zu verändern",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2105","FAZ","Klimawandel","Warum liegt die Zukunft auf dem Land, Rem Koolhaas?",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2106","FAZ","Klimawandel","SCIENCE FASHION",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2107","FAZ","Klimawandel","Die Männer von gestern und der geplatzte Traum",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2108","FAZ","Klimawandel","Die Welt von morgen",2016-11-17,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2109","FAZ","Klimawandel","Mit dem Klimawandel haben die Wale ihre liebe Müh",2016-11-16,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2110","FAZ","Klimawandel","Nicht zu beneiden",2016-11-15,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2111","FAZ","Klimawandel","Grüne nominieren Wagner",2016-11-15,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2112","FAZ","Klimawandel","Wir stehen vor vielen Jahren des Superwachstums",2016-11-15,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4680&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2113","FAZ","Klimawandel","Skifahren hat mit Hingabe zu tun",2016-12-10,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2114","FAZ","Klimawandel","Kabinett der Generäle",2016-12-09,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2115","FAZ","Klimawandel","Heilig fordert ""klimasensible"" Stadtplanung",2016-12-09,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2116","FAZ","Klimawandel","Klimawandel mit mehr Grün erträglicher machen",2016-12-08,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2117","FAZ","Klimawandel","Vorbereitung auf den Klimawandel",2016-12-07,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2118","FAZ","Klimawandel","Klimaschützer Gore trifft Klimawandel-Skeptiker Trump",2016-12-06,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2119","FAZ","Klimawandel","Obama soll 35 Millionen Dollar wegen Trump bezahlen",2016-12-06,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2120","FAZ","Klimawandel","Kampf für die Korallen",2016-12-05,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2121","FAZ","Klimawandel","Vortrag über Klimawandel in Mainz",2016-12-05,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2122","FAZ","Klimawandel","Kein Börsencrash nach Italien-Referendum erwartet",2016-12-05,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2123","FAZ","Klimawandel","Tut Gutes und vernetzt euch",2016-12-05,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2124","FAZ","Klimawandel","Wenn Kinder für Schokolade schuften",2016-12-05,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2125","FAZ","Klimawandel","ABRISS EINER WELT",2016-12-04,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2126","FAZ","Klimawandel","Die Zukunft aller Arten",2016-12-04,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2127","FAZ","Klimawandel","Kolossale Europäer",2016-12-04,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2128","FAZ","Klimawandel","Weniger Interesse an neuen Dieselautos - Verbrauch steigt dennoch",2016-12-02,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2129","FAZ","Klimawandel","Beton statt Reben gefällt nicht jedem",2016-12-02,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2130","FAZ","Klimawandel","Grüne Finanzanlagen kämpfen um ihren Durchbruch",2016-12-01,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2131","FAZ","Klimawandel","Das Ziel ist noch lange nicht in Sicht",2016-11-30,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2132","FAZ","Klimawandel","Die Zukunft könnte uns überraschen",2016-11-30,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2133","FAZ","Klimawandel","Der Wald steht still und leidet",2016-11-28,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2134","FAZ","Klimawandel","Deutsche Energiewende für das Ausland kein Vorbild",2016-11-28,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2135","FAZ","Klimawandel","Von der Reformation bis zum Präsidentschaftswahlkampf",2016-11-28,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2136","FAZ","Klimawandel","Deutsche Energiewende für das Ausland kein Vorbild",2016-11-27,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2137","FAZ","Klimawandel","Die Welt erstickt",2016-11-27,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2138","FAZ","Klimawandel","Mission Erde",2016-11-26,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2139","FAZ","Klimawandel","Die weltentrückten Wissenschaftler",2016-11-26,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2140","FAZ","Klimawandel","Die sechste Welle",2016-11-25,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2141","FAZ","Klimawandel","Peruanischer Kleinbauer klagt gegen RWE",2016-11-24,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2142","FAZ","Klimawandel","Trump-im-Turm",2016-11-24,11,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4650&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2143","FAZ","Klimawandel","Obama ärgert Ölindustrie mit Förderverbot",2016-12-22,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2144","FAZ","Klimawandel","Hinz: Städte brauchen auch unversiegelte Flächen",2016-12-19,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2145","FAZ","Klimawandel","Schnee wäre besser als Regen",2016-12-18,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2146","FAZ","Klimawandel","Die nagen ja nicht am Hungertuch",2016-12-18,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2147","FAZ","Klimawandel","Wir sehnen uns nach einem authentischen Winter",2016-12-18,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2148","FAZ","Klimawandel","Wem gehört der deutsche Wald?",2016-12-18,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2149","FAZ","Klimawandel","Wie wird die Welt nur satt?",2016-12-18,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2150","FAZ","Klimawandel","Klimaschutz und Mittelstand",2016-12-17,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2151","FAZ","Klimawandel","Schnee wäre besser als Regen",2016-12-17,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2152","FAZ","Klimawandel","Wir sehnen uns nach einem authentischen Winter",2016-12-17,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2153","FAZ","Klimawandel","RWE obsiegt im Streit mit Bergführer aus Peru",2016-12-16,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2154","FAZ","Klimawandel","Klima-Ermittlungen gegen Konzerne",2016-12-16,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2155","FAZ","Klimawandel","Silicon Valley auf Schmusekurs mit Trump",2016-12-16,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2156","FAZ","Klimawandel","Die Philippinen nehmen Bodenschatzkonzerne ins Visier",2016-12-15,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
"2157","FAZ","Klimawandel","Wird Bill Gates zum Trump-Fan?",2016-12-15,12,2016,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Klimawandel&source=&max=30&sort=&offset=4620&_ts=1685190251589&DT_from=01.01.2013&DT_to=31.12.2019&timeFilterType=0#"
