"","outlet","category","title","date","month","year","url"
"1","SZ","Digitalisierung","Nach den Ferien ist vor der Welle",2022-01-16,1,2022,"https://www.sueddeutsche.de/muenchen/dachau/schule-coronavirus-landkreis-dachau-1.5508352"
"2","SZ","Digitalisierung","Die Woche von Dietmar Lupfer",2022-01-16,1,2022,"https://www.sueddeutsche.de/muenchen/muenchen-freizeit-kultur-tipps-dietmar-lupfer-muffatwerk-1.5505867"
"3","SZ","Digitalisierung","Corona-Spaziergänge sind inakzeptabel",2022-01-16,1,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-corona-spaziergaenge-sind-inakzeptabel-1.5508304"
"4","SZ","Digitalisierung","Natürlich ist Berlin regierbar",2022-01-15,1,2022,"https://www.sueddeutsche.de/politik/franziska-giffey-berlin-interview-mieten-1.5507507"
"5","SZ","Digitalisierung","Wie klimafreundlich darf es sein?",2022-01-14,1,2022,"https://www.sueddeutsche.de/wirtschaft/wohnungsbau-sozialwohnungen-klimaschutz-kostenexplosion-1.5507512"
"6","SZ","Digitalisierung","Deutsche Wirtschaft wächst 2021 um 2,7 Prozent",2022-01-14,1,2022,"https://www.sueddeutsche.de/wirtschaft/konjunktur-deutschland-coronakrise-inflation-wirtschaftswachstum-1.5507353"
"7","SZ","Digitalisierung","Tür auf, Tür zu",2022-01-14,1,2022,"https://www.sueddeutsche.de/medien/maybrit-illner-manuela-schwesig-klaus-holetschek-omikron-1.5506162"
"8","SZ","Digitalisierung","Und es hat Buh gemacht",2022-01-13,1,2022,"https://www.sueddeutsche.de/kultur/scream-film-kritik-2022-1.5506723"
"9","SZ","Digitalisierung","Ich bin nicht allein damit, allein zu sein",2022-01-12,1,2022,"https://www.sueddeutsche.de/kultur/stromae-fernsehnachrichten-1.5506198"
"10","SZ","Digitalisierung","Murksus maximus fürs römische Museum",2022-01-12,1,2022,"https://www.sueddeutsche.de/kolumne/augsburg-murksus-maximus-fuers-roemische-museum-1.5506176"
"11","SZ","Digitalisierung","Die meisten Personen freuen sich, wenn man nicht über Corona spricht",2022-01-12,1,2022,"https://www.sueddeutsche.de/muenchen/starnberg/corona-pflegeheim-seelsorge-1.5504954"
"12","SZ","Digitalisierung","Welche Filme sich lohnen - und welche nicht",2022-01-12,1,2022,"https://www.sueddeutsche.de/kultur/filmstarts-kino-streaming-1.5505751"
"13","SZ","Digitalisierung","Stadt ohne Herz",2022-01-12,1,2022,"https://www.sueddeutsche.de/wirtschaft/berlin-digitalisierung-smart-city-stadtplanung-japan-1.5501207"
"14","SZ","Digitalisierung","Hier geht was, hier brummt es",2022-01-12,1,2022,"https://www.sueddeutsche.de/wirtschaft/jenoptik-stefan-traeger-interview-1.5505907"
"15","SZ","Digitalisierung","Versteckte Kameras können einem überall und jederzeit begegnen",2022-01-12,1,2022,"https://www.sueddeutsche.de/medien/suedkorea-sriram-sami-app-molka-versteckte-kamera-1.5496469"
"16","SZ","Digitalisierung","Öffentliche Ringvorlesung zur digitalisierten Gesellschaft",2022-01-11,1,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/digitalisierte-gesellschaft-neubiberg-universitaet-der-bundeswehr-1.5505206"
"17","SZ","Digitalisierung","Ein selbstfahrendes Elektroshuttle für Grafing",2022-01-11,1,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-grafing-autonomes-fahren-oefffentlicher-nahverkehr-1.5505096"
"18","SZ","Digitalisierung","Warum Warnungen so oft verhallen",2022-01-11,1,2022,"https://www.sueddeutsche.de/wirtschaft/global-risks-report-world-economic-forum-2022-klimawandel-1.5504933"
"19","SZ","Digitalisierung","Wenn der Apotheker sich weigert, das Impfzertifikat zu digitalisieren",2022-01-11,1,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/muenchen-bad-toelz-apotheke-impfzertifikat-corona-1.5504360"
"20","SZ","Digitalisierung","Im Konvoi von Benediktbeuern nach Guinea-Bissau",2022-01-10,1,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/hilfsgueter-guinea-bissau-felix-mayr-benediktbeuern-1.5504362"
"21","SZ","Digitalisierung","Besser warnen",2022-01-10,1,2022,"https://www.sueddeutsche.de/politik/katastrophenschutz-kompetenzzentrum-neue-technologien-1.5504112"
"22","SZ","Digitalisierung","Newsblog vom 29. Dezember 2021 bis zum 10. Januar 2022",2022-01-10,1,2022,"https://www.sueddeutsche.de/bayern/corona-bayern-archiv-1.5498480"
"23","SZ","Digitalisierung","Das Wochenende kompakt - die Übersicht für Eilige",2022-01-09,1,2022,"https://www.sueddeutsche.de/politik/news-nachrichten-1.5504020"
"24","SZ","Digitalisierung","Corona-Befehlshaber sieht ""großen Nachholbedarf""",2022-01-09,1,2022,"https://www.sueddeutsche.de/politik/bundeswehr-corona-1.5503668"
"25","SZ","Digitalisierung","Ihre Papiere, bitte!",2022-01-08,1,2022,"https://www.sueddeutsche.de/politik/id-wallet-smart-e-id-festgefahren-1.5503147"
"26","SZ","Digitalisierung","Volles Programm",2022-01-07,1,2022,"https://www.sueddeutsche.de/muenchen/erding/taufkirchen-volles-programm-1.5502719"
"27","SZ","Digitalisierung","In den Topetagen tut sich was",2022-01-07,1,2022,"https://www.sueddeutsche.de/wirtschaft/frauen-in-vorstaenden-in-den-topetagen-tut-sich-was-1.5502541"
"28","SZ","Digitalisierung","Der Nordallianz stinkt's",2022-01-07,1,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/luftreinhaltung-der-nordallianz-stinkt-s-1.5502241"
"29","SZ","Digitalisierung","Glasfaser-Anschluss als kostenloses Angebot",2022-01-06,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/alling-glasfaser-anschluss-als-kostenloses-angebot-1.5502439"
"30","SZ","Digitalisierung","Bürgermeister fordert Unterstützung bei IT-Systembetreuung",2022-01-06,1,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-bei-muenchen-bukowski-it-support-digitalisierung-schulen-1.5502312"
"31","SZ","Digitalisierung","Der Faktor Omikron",2022-01-04,1,2022,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-der-faktor-omikron-1.5501322"
"32","SZ","Digitalisierung","Schweinfurt und die Zukunft",2022-01-04,1,2022,"https://www.sueddeutsche.de/bayern/schweinfurt-autobau-wandel-wasserstoff-robotik-1.5501310"
"33","SZ","Digitalisierung","Das geht zu weit",2022-01-04,1,2022,"https://www.sueddeutsche.de/kultur/corona-spaziergang-demonstration-1.5501195"
"34","SZ","Digitalisierung","Wollt ihr mehr?",2022-01-04,1,2022,"https://www.sueddeutsche.de/kultur/wattpad-schreiben-wie-schreibe-ich-ein-buch-schriftsteller-werden-vella-tapas-radish-1.5501221"
"35","SZ","Digitalisierung","An einem Strang",2022-01-04,1,2022,"https://www.sueddeutsche.de/medien/ndr-programmdirektion-katja-marx-frank-beckmann-1.5501348"
"36","SZ","Digitalisierung","Ein Pakt, der zu ändern ist",2022-01-04,1,2022,"https://www.sueddeutsche.de/wirtschaft/stabilitaetspakt-eu-schroeder-1.5501299"
"37","SZ","Digitalisierung","Zeit für die Sprechstunde",2022-01-04,1,2022,"https://www.sueddeutsche.de/medien/rbb-ard-vorsitzende-patricia-schlesinger-tom-buhrow-1.5500329"
"38","SZ","Digitalisierung","So hat die Pandemie das Reisen verändert",2022-01-03,1,2022,"https://www.sueddeutsche.de/wirtschaft/urlaub-tourismus-reisetrends-2022-1.5500578"
"39","SZ","Digitalisierung","Bankenstadt mit ungewisser Zukunft",2022-01-03,1,2022,"https://www.sueddeutsche.de/wirtschaft/frankfurt-banken-finanzplatz-1.5499638"
"40","SZ","Digitalisierung","Nachrichten des Tages - die Übersicht für Eilige",2022-01-03,1,2022,"https://www.sueddeutsche.de/politik/news-corona-deutschland-1.5499991"
"41","SZ","Digitalisierung","In Geiselbullach soll neue Kläranlage gebaut werden",2022-01-02,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/olching-in-geiselbullach-soll-neue-klaeranlage-gebaut-werden-1.5499613"
"42","SZ","Digitalisierung","Genervt sind wir doch alle, wenn man ehrlich ist",2022-01-02,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/landrat-thomas-karmasin-im-gespraech-genervt-sind-wir-doch-alle-wenn-man-ehrlich-ist-1.5499636"
"43","SZ","Digitalisierung","Neubiberger wollen Ausbau der Radinfrastruktur",2022-01-02,1,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-democy-app-buergerbeteiligung-1.5499787"
"44","SZ","Digitalisierung","Was von Corona bleibt",2022-01-02,1,2022,"https://www.sueddeutsche.de/meinung/weltwirtschaft-schulden-inflation-innovation-pandemie-1.5499879"
"45","SZ","Digitalisierung","Gut aufgestellt",2022-01-30,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/puchheim-haushalt-finanzen-greensill-pleite-1.5518031"
"46","SZ","Digitalisierung","Wie aus dem Ei gepellt",2022-01-30,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-landratsamt-behoerde-verwaltung-1.5517937"
"47","SZ","Digitalisierung","Eine gute Wahl",2022-01-30,1,2022,"https://www.sueddeutsche.de/muenchen/trudering-kulturhaus-leitung-hernadi-1.5518096"
"48","SZ","Digitalisierung","Grüne, die träumen",2022-01-30,1,2022,"https://www.sueddeutsche.de/meinung/ricarda-lang-annalena-baerbock-omid-nouripour-gruene-robert-habeck-1.5518454"
"49","SZ","Digitalisierung","Warum immer mehr Länder auf Luca verzichten",2022-01-30,1,2022,"https://www.sueddeutsche.de/wirtschaft/luca-app-bundeslaender-vertraege-kontaktverfolgung-1.5518236"
"50","SZ","Digitalisierung","Kontaktlos durch die Stadt",2022-01-30,1,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/mobilitaet-und-digitalisierung-kontaktlos-durch-die-stadt-1.5517971"
"51","SZ","Digitalisierung","Licht an, Daten aus",2022-01-28,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/olching-rathaus-neubau-buergermeister-1.5517228"
"52","SZ","Digitalisierung","Wie der Fußball noch zu retten ist",2022-01-28,1,2022,"https://www.sueddeutsche.de/wirtschaft/fussball-kommerz-investoren-1.5517582"
"53","SZ","Digitalisierung","Eine Denkfabrik in Bad Tölz",2022-01-28,1,2022,"https://www.sueddeutsche.de/muenchen/wolfratshausen/zukunft-im-oberland-eine-denkfabrik-in-bad-toelz-1.5517118"
"54","SZ","Digitalisierung","Ist der Aktienrausch vorbei?",2022-01-28,1,2022,"https://www.sueddeutsche.de/wirtschaft/aktien-inflation-investieren-1.5516758"
"55","SZ","Digitalisierung","Nahles ist die Richtige für die Zukunft der Arbeit",2022-01-26,1,2022,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-nahles-arbeitslose-kurzarbeit-arbeit-1.5515804"
"56","SZ","Digitalisierung","Die Wette von Kopenhagen",2022-01-26,1,2022,"https://www.sueddeutsche.de/meinung/daenemark-coronavirus-beschraenkungen-nachtclubbesitzer-1.5515946"
"57","SZ","Digitalisierung","Ist der Corona-Hype vorbei?",2022-01-26,1,2022,"https://www.sueddeutsche.de/wirtschaft/corona-netflix-peloton-lieferdienste-1.5514849"
"58","SZ","Digitalisierung","Neues Dreiergespann vertritt Interessen der Studierenden",2022-01-25,1,2022,"https://www.sueddeutsche.de/bayern/bayern-lak-hochschule-studenten-1.5514765"
"59","SZ","Digitalisierung","Blattgold für Bayern",2022-01-25,1,2022,"https://www.sueddeutsche.de/muenchen/kultur-magazin-zeitschrift-muenchen-1.5514853"
"60","SZ","Digitalisierung","Biotechnologie hat die Welt verändert und wird das weiterhin tun",2022-01-25,1,2022,"https://www.sueddeutsche.de/muenchen/muenchen-biotechnologie-zobel-martinsried-corona-1.5514972"
"61","SZ","Digitalisierung","Andrea Nahles soll Chefin der Bundesagentur für Arbeit werden",2022-01-25,1,2022,"https://www.sueddeutsche.de/wirtschaft/andrea-nahles-bundesagentur-fuer-arbeit-dgb-1.5515186"
"62","SZ","Digitalisierung","Andrea Nahles soll neue Chefin der Bundesagentur für Arbeit werden",2022-01-25,1,2022,"https://www.sueddeutsche.de/wirtschaft/bundesagentur-fuer-arbeit-andrea-nahles-1.5515022"
"63","SZ","Digitalisierung","Begleiter auf dem Weg zu Industrie 4.0",2022-01-24,1,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-wirtschaft-proxia-software-digitalisierung-1.5514070"
"64","SZ","Digitalisierung","Demokratie und Architektur",2022-01-24,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/groebenzell-volkshochschule-demokratie-architektur-1.5514256"
"65","SZ","Digitalisierung","Entscheider erwarten mehr Digitalisierung",2022-01-24,1,2022,"https://www.sueddeutsche.de/wirtschaft/ampel-koalition-entscheider-erwarten-mehr-digitalisierung-1.5513935"
"66","SZ","Digitalisierung","So wenig wie möglich absagen",2022-01-24,1,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/volkshochschulen-landkreis-muenchen-online-lehre-digitalisierung-1.5513518"
"67","SZ","Digitalisierung","Vorlesungen sind ein Konzept von vorgestern",2022-01-24,1,2022,"https://www.sueddeutsche.de/bayern/tu-nuernberg-isa-jahnke-digitalisierung-1.5513178"
"68","SZ","Digitalisierung","Marco Buschmann, Minister für den Sonnenuntergang",2022-01-24,1,2022,"https://www.sueddeutsche.de/medien/anne-will-corona-impfpflicht-1.5513523"
"69","SZ","Digitalisierung","Geschiedene Leute",2022-01-23,1,2022,"https://www.sueddeutsche.de/meinung/cdu-friedrich-merz-angela-merkel-ehrenvorsitz-1.5513617"
"70","SZ","Digitalisierung","Das perfekte Märchen",2022-01-22,1,2022,"https://www.sueddeutsche.de/medien/djokovic-hype-corona-1.5512468"
"71","SZ","Digitalisierung","Auch München ist vor einer Sturzflut nicht sicher",2022-01-22,1,2022,"https://www.sueddeutsche.de/muenchen/muenchen-munich-re-naturkatastrophen-klimawandel-1.5510868"
"72","SZ","Digitalisierung","In der neuen Welt wird jeder gebraucht",2022-01-21,1,2022,"https://www.sueddeutsche.de/wirtschaft/munich-economic-debates-in-der-neuen-welt-wird-jeder-gebraucht-1.5512657"
"73","SZ","Digitalisierung","Klein kann besser sein",2022-01-21,1,2022,"https://www.sueddeutsche.de/wirtschaft/gebietsreform-1.5512585"
"74","SZ","Digitalisierung","Aus der Zeit gefallen",2022-01-21,1,2022,"https://www.sueddeutsche.de/kolumne/immobiliengebuehren-aus-der-zeit-gefallen-1.5512182"
"75","SZ","Digitalisierung","Mehr als nur Kontrolle",2022-01-21,1,2022,"https://www.sueddeutsche.de/politik/impfregister-impfpflicht-1.5512440"
"76","SZ","Digitalisierung","Schnell, smart, nachhaltig",2022-01-21,1,2022,"https://www.sueddeutsche.de/wirtschaft/bauen-digitalisierung-nachhaltigkeit-architektur-1.5510511"
"77","SZ","Digitalisierung","Mit Rückenwind ins neue Jahr",2022-01-20,1,2022,"https://www.sueddeutsche.de/muenchen/freising/ausblick-auf-2022-mit-rueckenwind-ins-neue-jahr-1.5511682"
"78","SZ","Digitalisierung","Mehr Tempo beim Netzausbau angemahnt",2022-01-20,1,2022,"https://www.sueddeutsche.de/bayern/bayern-vbw-breitband-mobilfunk-studie-2021-1.5511593"
"79","SZ","Digitalisierung","Stadtrat darf auch digital tagen",2022-01-20,1,2022,"https://www.sueddeutsche.de/muenchen/muenchen-stadtrat-digitale-sitzungen-1.5511769"
"80","SZ","Digitalisierung","Neuer Posten für Klaus Müller",2022-01-20,1,2022,"https://www.sueddeutsche.de/wirtschaft/verbraucherschuetzer-neuer-posten-fuer-klaus-mueller-1.5511475"
"81","SZ","Digitalisierung","Bringt Mario Draghi Italien mehr als Premier oder als Präsident?",2022-01-20,1,2022,"https://www.sueddeutsche.de/politik/italien-italien-politik-praesidentenwahl-mario-draghi-silvio-berlusconi-1.5511353"
"82","SZ","Digitalisierung","Fataler Verzug",2022-01-19,1,2022,"https://www.sueddeutsche.de/kolumne/ueberbrueckungshilfen-fataler-verzug-1.5511004"
"83","SZ","Digitalisierung","So lässt sich Technik nachhaltiger einkaufen",2022-01-19,1,2022,"https://www.sueddeutsche.de/wirtschaft/nachhaltigkeit-technik-shoppen-1.5510676"
"84","SZ","Digitalisierung","Bis die Maschinerie angelaufen ist, ist die Quarantäne oft vorbei",2022-01-19,1,2022,"https://www.sueddeutsche.de/bayern/corona-bayern-gesundheitsaemter-kontaktnachverfolgung-1.5510338"
"85","SZ","Digitalisierung","Im Haushalt klafft ein Zwölf-Millionen-Loch",2022-01-18,1,2022,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-haushalt-stadtrat-sparen-radwege-1.5509946"
"86","SZ","Digitalisierung","So wird die nächste Videokonferenz ein Erfolg",2022-01-18,1,2022,"https://www.sueddeutsche.de/wirtschaft/konferenz-call-webcam-kamera-1.5510052"
"87","SZ","Digitalisierung","Deutschland und Frankreich kämpfen für Mindeststeuer",2022-01-18,1,2022,"https://www.sueddeutsche.de/wirtschaft/lindner-eu-mindeststeuer-stabilitaetspakt-ecofin-1.5510150"
"88","SZ","Digitalisierung","Das Leben und die Schule",2022-01-18,1,2022,"https://www.sueddeutsche.de/muenchen/muenchen-digitalisierung-kommentar-gymnasien-1.5510104"
"89","SZ","Digitalisierung","Auch grüne Schulden sind Schulden",2022-01-18,1,2022,"https://www.sueddeutsche.de/meinung/lindner-stabilitaetspaktreformen-eu-ecofin-golden-rule-1.5509977"
"90","SZ","Digitalisierung","Wenn das bei Tesla geht, muss das doch für uns auch gehen",2022-01-18,1,2022,"https://www.sueddeutsche.de/wirtschaft/funkloecher-5g-digitalisierung-interview-telefonica-1.5509329"
"91","SZ","Digitalisierung","Das E-Rezept muss warten",2022-01-17,1,2022,"https://www.sueddeutsche.de/muenchen/freising/freising-digitalisierung-erezept-apotheke-hausarzt-1.5509636"
"92","SZ","Digitalisierung","Bayern ist eher ein Wirtshaus- denn ein Kulturstaat",2022-01-17,1,2022,"https://www.sueddeutsche.de/kolumne/ungleiche-corona-regeln-bayern-ist-eher-ein-wirtshaus-denn-ein-kulturstaat-1.5509352"
"93","SZ","Digitalisierung","Mit dem Roboter zur digitalen Wohnungsbesichtigung",2022-01-17,1,2022,"https://www.sueddeutsche.de/wirtschaft/digitale-wohnungsbesichtigung-wohnung-miete-haus-roboter-makler-1.5505832"
"94","SZ","Digitalisierung","Kritik an ""Trump'scher Manier""",2022-02-16,2,2022,"https://www.sueddeutsche.de/politik/nancy-faeser-innenausschuss-gastbeitrag-kritik-1.5530317"
"95","SZ","Digitalisierung","Ein Emoji, das die Person perfekt abbildet, ist kein Emoji mehr",2022-02-16,2,2022,"https://www.sueddeutsche.de/medien/emoji-digital-schwangere-maenner-1.5529273"
"96","SZ","Digitalisierung","Filmen, wo Johnny Cash sang",2022-02-15,2,2022,"https://www.sueddeutsche.de/muenchen/penzing-landsberg-filmstudios-filmwirtschaft-filmproduktion-bayern-zwischennutzung-1.5529129"
"97","SZ","Digitalisierung","Neuregelung erst ab 2023",2022-02-15,2,2022,"https://www.sueddeutsche.de/wirtschaft/superabschreibungen-neuregelung-erst-ab-2023-1.5529620"
"98","SZ","Digitalisierung","Kundenabzocke muss härter geahndet werden",2022-02-15,2,2022,"https://www.sueddeutsche.de/wirtschaft/mobilfunkanbieter-kuendigungsfristen-abzocke-tkg-novelle-1.5529058"
"99","SZ","Digitalisierung","Wie Mobilfunkanbieter die neuen Kündigungsfristen umgehen",2022-02-15,2,2022,"https://www.sueddeutsche.de/wirtschaft/handyvertraege-internetanbieter-kuendigungsfristen-tkg-novelle-1.5528303"
"100","SZ","Digitalisierung","Schöner abschreiben",2022-02-14,2,2022,"https://www.sueddeutsche.de/wirtschaft/lindner-steuerpolitik-abschreibung-unternehmen-1.5528719"
"101","SZ","Digitalisierung","Wer die Demokratie angreift, wird mich als Gegner haben",2022-02-13,2,2022,"https://www.sueddeutsche.de/politik/bundespraesident-steinmeier-ukraine-bundesversammlung-putin-1.5527998"
"102","SZ","Digitalisierung","Künstliche Intelligenz statt neuer Bahngleise",2022-02-13,2,2022,"https://www.sueddeutsche.de/wirtschaft/bahn-ki-verspaetung-1.5527651"
"103","SZ","Digitalisierung","Rechnungshof hinterfragt Corona-Haushalt",2022-02-11,2,2022,"https://www.sueddeutsche.de/bayern/rechnungshof-staatsregierung-corona-krise-1.5526749"
"104","SZ","Digitalisierung","Viel Zeit bleibt nicht mehr",2022-02-11,2,2022,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-munich-economic-debates-1.5526782"
"105","SZ","Digitalisierung","Wie sich private Krankenversicherer am Klimaschutz beteiligen können",2022-02-11,2,2022,"https://www.sueddeutsche.de/wirtschaft/pkv-klimaschutz-buergerversicherung-1.5527226"
"106","SZ","Digitalisierung","Nachhilfe aus dem Laptop",2022-02-11,2,2022,"https://www.sueddeutsche.de/wirtschaft/bildung-nachhilfe-schule-gostudent-1.5527140"
"107","SZ","Digitalisierung","Mein Körper ist wie das Weltall - überall schwebt etwas Schrott herum",2022-02-11,2,2022,"https://www.sueddeutsche.de/kultur/slash-interview-guns-n-roses-1.5526897"
"108","SZ","Digitalisierung","Analog ist besser",2022-02-10,2,2022,"https://www.sueddeutsche.de/muenchen/kino-dokumentarfilm-polaroid-sofortbildfilm-1.5526040"
"109","SZ","Digitalisierung","Mit Galahad gegen Corona",2022-02-09,2,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-bei-muenchen-kolumne-koenig-artus-galahad-1.5525485"
"110","SZ","Digitalisierung","Bosch überwindet Corona-Tief",2022-02-09,2,2022,"https://www.sueddeutsche.de/wirtschaft/bosch-umsatz-gewinn-2021-bilanz-1.5525352"
"111","SZ","Digitalisierung","Elektroautos haben die beste COâ‚‚-Bilanz",2022-02-08,2,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/co2-bilanz-elektroautos-elektromobilitaet-univerisitaet-der-bundesswehr-1.5524695"
"112","SZ","Digitalisierung","Börsengang statt Mega-Deal",2022-02-08,2,2022,"https://www.sueddeutsche.de/wirtschaft/arm-nvidia-softbank-deal-1.5524391"
"113","SZ","Digitalisierung","Oder doch die ""F-35""",2022-02-08,2,2022,"https://www.sueddeutsche.de/politik/bundeswehr-kampfjets-tornados-ersatz-1.5524563"
"114","SZ","Digitalisierung","Wohlwollender Diktator auf Lebenszeit",2022-02-08,2,2022,"https://www.sueddeutsche.de/wirtschaft/mark-shuttleworth-ubuntu-open-source-1.5524507"
"115","SZ","Digitalisierung","dm-Gründer Götz Werner ist tot",2022-02-08,2,2022,"https://www.sueddeutsche.de/wirtschaft/goetz-werner-dm-tot-1.5524623"
"116","SZ","Digitalisierung","Das Brexit-Versprechen bleibt auf der Strecke",2022-02-08,2,2022,"https://www.sueddeutsche.de/wirtschaft/brexit-boris-johnson-dover-1.5523578"
"117","SZ","Digitalisierung","Moderate Kursgewinne im Dax",2022-02-07,2,2022,"https://www.sueddeutsche.de/wirtschaft/aktien-moderate-kursgewinne-im-dax-1.5523348"
"118","SZ","Digitalisierung","Solange die Leute Kleider tragen, sind wir im Geschäft",2022-02-07,2,2022,"https://www.sueddeutsche.de/wirtschaft/hugo-boss-modeindustrie-daniel-grieder-anzuege-1.5523639"
"119","SZ","Digitalisierung","Freistaat statuiert ein ungerechtes Exempel",2022-02-07,2,2022,"https://www.sueddeutsche.de/kolumne/strafe-fuer-greipl-freistaat-statuiert-ein-ungerechtes-exempel-1.5523650"
"120","SZ","Digitalisierung","Neulich noch bei den Grünen, jetzt Spitzenkandidat der SPD",2022-02-07,2,2022,"https://www.sueddeutsche.de/meinung/losse-mueller-schleswig-holstein-spitzenkandidat-spd-daniel-guenther-1.5523700"
"121","SZ","Digitalisierung","Trotz Omikron: Warum Dänemark alle Maßnahmen aufhebt",2022-02-07,2,2022,"https://www.sueddeutsche.de/politik/podcast-nachrichten-trotz-omikron-warum-daenemark-alle-massnahmen-aufhebt-1.5523849"
"122","SZ","Digitalisierung","Ich werde Herrn Söder an seinen Taten messen, nicht an seinen Worten",2022-02-07,2,2022,"https://www.sueddeutsche.de/bayern/bayern-dgb-bernhard-stiedl-staatsregierung-1.5522788"
"123","SZ","Digitalisierung","Ist das Vielfalt oder tut das nur so?",2022-02-07,2,2022,"https://www.sueddeutsche.de/leben/diversity-debatte-vielfalt-ana-cristina-grohnert-tijen-onaran-1.5520991"
"124","SZ","Digitalisierung","Die neue Arbeitswelt",2022-02-06,2,2022,"https://www.sueddeutsche.de/meinung/arbeitspolitik-gewerkschaften-digitalisierung-frauen-bundesanstalt-fuer-arbeit-dgb-1.5522992"
"125","SZ","Digitalisierung","Sind wir wirklich so gespalten?",2022-02-05,2,2022,"https://www.sueddeutsche.de/politik/gesellschaft-zusammenhalt-spaltung-1.5521214"
"126","SZ","Digitalisierung","Ein besseres Mallorca",2022-02-05,2,2022,"https://www.sueddeutsche.de/reise/mallorca-nachhaltigkeit-corona-1.5519819"
"127","SZ","Digitalisierung","Positiv ohne Abstrich",2022-02-03,2,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/positiver-befund-falscher-isolationsbescheid-landratsamt-muenchen-datenpanne-1.5520845"
"128","SZ","Digitalisierung","Das Virus glatt vergessen",2022-02-02,2,2022,"https://www.sueddeutsche.de/muenchen/kolumne-gespraech-corona-1.5520300"
"129","SZ","Digitalisierung","Wenn Experten nur noch die Statistik füttern",2022-02-02,2,2022,"https://www.sueddeutsche.de/gesundheit/corona-pandemie-gesundheitsaemter-statistik-digitalisierung-1.5520518"
"130","SZ","Digitalisierung","Das Streiflicht",2022-02-02,2,2022,"https://www.sueddeutsche.de/politik/glosse-das-streiflicht-1.5520374"
"131","SZ","Digitalisierung","Digitalisierung führt nicht automatisch zu mehr Klimaschutz",2022-02-02,2,2022,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-co2-zew-uba-1.5520589"
"132","SZ","Digitalisierung","Metaverse - ein Begriff wie Feenstaub",2022-02-02,2,2022,"https://www.sueddeutsche.de/kultur/digitalisierung-metaverse-virtualitaet-matrix-1.5519526"
"133","SZ","Digitalisierung","Hochspannung auf der Rennbahn",2022-02-02,2,2022,"https://www.sueddeutsche.de/auto/porsche-taycan-gts-sport-turismo-test-1.5513811"
"134","SZ","Digitalisierung","Nachrichten des Tages - die Übersicht für Eilige",2022-02-02,2,2022,"https://www.sueddeutsche.de/politik/news-corona-inzidenz-kfw-lindner-1.5520071"
"135","SZ","Digitalisierung","Eine Staatsbank, die zu allem bereit ist",2022-02-02,2,2022,"https://www.sueddeutsche.de/wirtschaft/kfw-kredit-klimawandel-1.5519810"
"136","SZ","Digitalisierung","Kunst auf allen Kanälen",2022-02-01,2,2022,"https://www.sueddeutsche.de/muenchen/freising/musik-und-malerei-im-landkreis-freising-kunst-auf-allen-kanaelen-1.5519690"
"137","SZ","Digitalisierung","Ein schmerzlicher Verlust",2022-02-01,2,2022,"https://www.sueddeutsche.de/politik/gewerkschaften-mitglieder-schwund-1.5519717"
"138","SZ","Digitalisierung","Gremium für Rundfunkbeiträge wählt neuen Vorsitzenden",2022-02-01,2,2022,"https://www.sueddeutsche.de/medien/kef-rundfunkbeitrag-1.5519679"
"139","SZ","Digitalisierung","Was muss ich tun, wenn die App rot leuchtet?",2022-02-01,2,2022,"https://www.sueddeutsche.de/politik/corona-warn-app-faq-omikron-1.5518983"
"140","SZ","Digitalisierung","Viele Deutsche zweifeln an ihrer Digitalkompetenz",2022-01-31,1,2022,"https://www.sueddeutsche.de/wirtschaft/digitalbarometer-smartphone-pandemie-1.5518823"
