"","outlet","category","title","date","month","year","url"
"1","Welt","Coronavirus","„Zuweilen wird man bei manchen Aufgeregtheiten gelassener“",2021-02-17,2,2021,"https://www.welt.de/regionales/nrw/article226551945/Geburtstag-CDU-Chef-Laschet-blick-auf-sein-Leben-zurueck.html"
"2","Welt","Coronavirus","Kostenlose Schnelltests für alle Deutschen – so realistisch ist Spahns Plan",2021-02-17,2,2021,"https://www.welt.de/wirtschaft/article226542451/Antigen-Schnelltests-Woher-kommen-die-Millionen-Testkits.html"
"3","Welt","Coronavirus","Corona-Ausbruch zeigt, wie „filigran“ die Situation nach wie vor ist",2021-02-17,2,2021,"https://www.welt.de/vermischtes/video226564335/Osnabrueck-und-Hamm-Corona-Ausbruch-zeigt-wie-filigran-die-Situation-nach-wie-vor-ist.html"
"4","Welt","Coronavirus","Insolvenzen, Absagen, Impfpässe – so sind die Aussichten für Ihren Urlaub 2021",2021-02-17,2,2021,"https://www.welt.de/wirtschaft/plus226344139/Insolvenzen-Absagen-Impfpaesse-so-sind-die-Aussichten-fuer-den-Urlaub-2021.html"
"5","Welt","Coronavirus","Die Politik verschiebt die Grenzen des Sagbaren immer weiter",2021-02-17,2,2021,"https://www.welt.de/debatte/kommentare/article226547243/Corona-Henriette-Rekers-Forderung-nach-Belohnungssystem-ist-falsch.html"
"6","Welt","Coronavirus","Asklepios verzichtet auf Kündigung von Betriebsrätin",2021-02-17,2,2021,"https://www.welt.de/regionales/hamburg/article226565165/Hamburg-Asklepios-Kliniken-verzichten-auf-Kuendigung-von-Betriebsraetin.html"
"7","Welt","Coronavirus","„Asiatisch kochen? Das gibt es nicht“",2021-02-17,2,2021,"https://www.welt.de/regionales/nrw/article226571107/Kulinarisches-mit-Julia-Komp-Asiatisch-kochen-Das-gibt-es-nicht.html"
"8","Welt","Coronavirus","Vertrauen in Impftsoff sinkt",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/video226570539/AstraZeneca-Vertrauen-in-Impftsoff-sinkt.html"
"9","Welt","Coronavirus","Söder gibt der Union die Marschrichtung für die Zeit ohne Merkel vor",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/plus226558377/CDU-CSU-Soeder-gibt-Union-Marschrichtung-fuer-die-Zeit-ohne-Merkel-vor.html"
"10","Welt","Coronavirus","Lauterbach kündigt „erstes Gespräch“ mit Flick an",2021-02-17,2,2021,"https://www.welt.de/sport/fussball/article226560119/Karl-Lauterbach-kuendigt-erstes-Gespraech-mit-Hansi-Flick-an.html"
"11","Welt","Coronavirus","Spahns „Wir schauen mal“ ist den Bürgern nicht mehr vermittelbar",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/article226573147/Corona-Mutation-Spahns-Wir-schauen-mal-ist-nicht-mehr-vermittelbar.html"
"12","Welt","Coronavirus","Gesundheitssenatorin sieht Pendler als Ursache für mehr Neuinfektionen",2021-02-17,2,2021,"https://www.welt.de/regionales/hamburg/article226580845/Corona-in-Hamburg-Senatorin-sieht-Pendler-als-Ursache-steigender-Inzidenz.html"
"13","Welt","Coronavirus","Nächtliche Ausgangssperre in Flensburg verhängt",2021-02-17,2,2021,"https://www.welt.de/regionales/hamburg/article226583005/Corona-Lockdown-Naechtliche-Ausgangssperre-in-Flensburg-verhaengt.html"
"14","Welt","Coronavirus","Beiersdorf macht im Corona-Jahr 2020 gut 19 Prozent weniger Gewinn",2021-02-17,2,2021,"https://www.welt.de/regionales/hamburg/article226577889/Jahresbilanz-vorgelegt-Beiersdorf-macht-im-Corona-Jahr-2020-gut-19-Prozent-weniger-Gewinn.html"
"15","Welt","Coronavirus","Das AstraZeneca-Dilemma setzt Spahn unter Druck",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/article226569189/Corona-Impfung-Das-AstraZeneca-Dilemma-setzt-Spahn-unter-Druck.html"
"16","Welt","Coronavirus","Günther – „Situation besorgniserregend“",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/video226588251/Coronavirus-in-Flensburg-Pressekonferenz-mit-Ministerpraesident-Daniel-Guenther.html"
"17","Welt","Coronavirus","Kritik am Profifußball? – „Es ist unser Job“",2021-02-17,2,2021,"https://www.welt.de/sport/fussball/article226531791/Champions-League-Kritik-an-Reisen-Kroos-Brueder-verteidigen-sich.html"
"18","Welt","Coronavirus","In Flensburg droht die Corona-Mutation außer Kontrolle zu geraten",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/video226588765/Massnahmen-verschaerft-In-Flensburg-droht-die-Corona-Mutation-ausser-Kontrolle-zu-geraten.html"
"19","Welt","Coronavirus","Im Lockdown wurde beim Alkohol ordentlich zugelangt",2021-02-17,2,2021,"https://www.welt.de/vermischtes/video226588143/Fastenzeit-in-der-Pandemie-Im-Lockdown-wurde-beim-Alkohol-ordentlich-zugelangt.html"
"20","Welt","Coronavirus","„Nur in Deutschland. Totale Dummheit“",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/plus226581157/Corona-Grenzkontrollen-Nur-in-Deutschland-Totale-Dummheit.html"
"21","Welt","Coronavirus","„Es ist nicht angemessen, das Impfen mit dem AstraZeneca-Impfstoff auszusetzen“",2021-02-17,2,2021,"https://www.welt.de/politik/deutschland/video226589877/Bundesaerztekammer-Praesident-Klaus-Reinhardt-im-WELT-Interview.html"
"22","Welt","Coronavirus","„Mir tut das leid, wenn ich Menschen die Hoffnung genommen habe“",2021-02-18,2,2021,"https://www.welt.de/vermischtes/article226591023/Talkshow-Maischberger-Mir-tut-das-leid-wenn-ich-Menschen-die-Hoffnung-genommen-habe.html"
"23","Welt","Coronavirus","„Damit wären viele Liquiditätsprobleme der Unternehmen sehr schnell gelöst“",2021-02-18,2,2021,"https://www.welt.de/wirtschaft/article226569621/Steuerberater-ueber-Corona-Hilfen-Die-Hotline-ist-leider-eine-Katastrophe.html"
"24","Welt","Coronavirus","Flensburg verschärft die Corona-Regeln",2021-02-18,2,2021,"https://www.welt.de/videos/video226591331/Naechtliche-Ausgangssperre-Flensburg-verschaerft-die-Corona-Regeln.html"
"25","Welt","Coronavirus","„Tödlicher und infektiöser gleichzeitig – das ist nicht automatisch so“",2021-02-18,2,2021,"https://www.welt.de/wissenschaft/plus226586443/Virusmutationen-Ich-halte-es-fuer-wenig-wahrscheinlich-dass-das-Virus-gefaehrlicher-wird.html"
"26","Welt","Coronavirus","Wie ein Deutscher mit seiner Miet-Sauna die USA erobert",2021-02-18,2,2021,"https://www.welt.de/vermischtes/article226591741/Trotz-Corona-Wie-ein-Deutscher-mit-seiner-Miet-Sauna-die-USA-erobert.html"
"27","Welt","Coronavirus","Medizinethiker hält gezielte Corona-Infektionen für nicht vertretbar",2021-02-18,2,2021,"https://www.welt.de/wissenschaft/article226555207/Medizinethiker-haelt-gezielte-Corona-Infektionen-fuer-nicht-vertretbar.html"
"28","Welt","Coronavirus","Hier breitet sich die britische Mutante besonders schnell aus",2021-02-18,2,2021,"https://www.welt.de/videos/video226591755/Jede-dritte-Infektion-Hier-breitet-sich-die-britische-Mutante-besonders-schnell-aus.html"
"29","Welt","Coronavirus","„90 Prozent haben weiterhin Antikörper“",2021-02-18,2,2021,"https://www.welt.de/politik/video226595501/Ischgl-Studie-90-Prozent-haben-weiterhin-Antikoerper.html"
"30","Welt","Coronavirus","Rückt die 35 durch die Mutationen in weite Ferne?",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/video226595365/Kanzlerberater-Apweiler-Rueckt-die-35-durch-die-Mutationen-in-weite-Ferne.html"
"31","Welt","Coronavirus","Corona-Fälle in Physiopraxis – mehr als 400 Menschen in Quarantäne",2021-02-18,2,2021,"https://www.welt.de/regionales/hamburg/article226596943/Wedel-Corona-Faelle-in-Physiopraxis-400-Menschen-in-Quarantaene.html"
"32","Welt","Coronavirus","Russlands Übersterblichkeit wirft Fragen auf",2021-02-18,2,2021,"https://www.welt.de/politik/ausland/article226584963/Umgang-mit-Corona-Russlands-Uebersterblichkeit-wirft-Fragen-auf.html"
"33","Welt","Coronavirus","Haseloff verteidigt das Corona-Vorgehen in Sachsen-Anhalt",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/video226596167/Sondersitzung-Haseloff-verteidigt-das-Corona-Vorgehen-in-Sachsen-Anhalt.html"
"34","Welt","Coronavirus","Offene Schulen als Risiko? Diese Zahlen offenbaren das Gegenteil",2021-02-18,2,2021,"https://www.welt.de/wirtschaft/plus226561415/Schulen-als-Infektionstreiber-Diese-Zahlen-offenbaren-das-Gegenteil.html"
"35","Welt","Coronavirus","Biontech-Impfstoff neutralisiert südafrikanische Virusvariante",2021-02-18,2,2021,"https://www.welt.de/wissenschaft/article226600265/Corona-Biontech-Impfstoff-neutralisiert-suedafrikanische-Virusvariante.html"
"36","Welt","Coronavirus","Institut für Rechtsmedizin stellt Erkenntnisse zu Corona-Toten vor",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/video226598345/Hamburg-Institut-fuer-Rechtsmedizin-stellt-Erkenntnisse-zu-Corona-Toten-vor.html"
"37","Welt","Coronavirus","Wie sinnvoll sind Corona-Schnelltests für alle?",2021-02-18,2,2021,"https://www.welt.de/podcasts/gegen-den-corona-koller/article226592143/Corona-Schnelltest-Wie-Wo-Und-wie-sinnvoll-Podcast.html"
"38","Welt","Coronavirus","Wie aus dem Büro eine Kollaborationsfläche wird",2021-02-18,2,2021,"https://www.welt.de/sonderthemen/article226601879/Berufsleben-nach-Corona.html"
"39","Welt","Coronavirus","Ein Viertel der Patienten wohl nicht wegen, sondern mit Corona im Krankenhaus",2021-02-18,2,2021,"https://www.welt.de/wissenschaft/article226597365/Etwa-ein-Viertel-nicht-wegen-sondern-mit-Corona-im-Krankenhaus.html"
"40","Welt","Coronavirus","Britische Mutante befeuert Debatte um Ziel-Inzidenzen",2021-02-18,2,2021,"https://www.welt.de/videos/video226599201/Brandbrief-an-Merkel-Britische-Mutante-befeuert-Debatte-um-Ziel-Inzidenzen.html"
"41","Welt","Coronavirus","Fast ein Drittel weniger Asylanträge in Europa",2021-02-18,2,2021,"https://www.welt.de/politik/ausland/article226607169/Corona-Pandemie-Fast-ein-Drittel-weniger-Asylantraege-in-Europa.html"
"42","Welt","Coronavirus","„Mich irritiert die Diskussion um die Wirksamkeit von AstraZeneca“",2021-02-18,2,2021,"https://www.welt.de/regionales/hamburg/article226605583/Mich-irritiert-die-Diskussion-um-die-Wirksamkeit-von-AstraZeneca.html"
"43","Welt","Coronavirus","Daran sind Hamburgs Corona-Tote gestorben",2021-02-18,2,2021,"https://www.welt.de/regionales/hamburg/article226600451/UKE-Studie-Daran-sind-Hamburgs-Corona-Tote-gestorben.html"
"44","Welt","Coronavirus","„Höre immer nur ,öffnen, öffnen, öffnen“ – Kretschmann zeigt sich genervt",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/article226619577/Corona-Immer-nur-oeffnen-oeffnen-oeffnen-Kretschmann-genervt.html"
"45","Welt","Coronavirus","„Ich will nicht 30 Jahre warten und im Keller leben“",2021-02-18,2,2021,"https://www.welt.de/politik/plus226594907/Palmer-ueber-Lockdown-Ich-will-nicht-30-Jahre-warten-und-im-Keller-leben.html"
"46","Welt","Coronavirus","Fallende Inzidenzen? „Dem stehen auffällige Ausbrüche gegenüber“",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/plus226620201/Stephan-Weil-Dem-stehen-auffaellige-Ausbrueche-gegenueber.html"
"47","Welt","Coronavirus","Bislang rund 10.000 Zurückweisungen an Grenzen zu Tschechien und Tirol",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/article226630889/Pandemie-Bislang-rund-10-000-Zurueckweisungen-an-Grenzen-zu-Tschechien-und-Tirol.html"
"48","Welt","Coronavirus","„Uns steht eine ähnliche Entwicklung wie in Großbritannien bevor“",2021-02-18,2,2021,"https://www.welt.de/videos/video226610005/Corona-Mutation-B-1-1-7-Uns-steht-eine-aehnliche-Entwicklung-wie-in-Grossbritannien-bevor.html"
"49","Welt","Coronavirus","„Grenzschließungen zögern das Unvermeidbare nur hinaus“",2021-02-18,2,2021,"https://www.welt.de/politik/ausland/article226617525/Grenzschliessungen-laut-Oxford-Epidemiologe-nicht-wirksam.html"
"50","Welt","Coronavirus","Bei diesem neuen Testverfahren wird gegurgelt",2021-02-18,2,2021,"https://www.welt.de/vermischtes/video226521145/Kampf-gegen-Covid-19-Bei-diesem-neuen-Testverfahren-wird-gegurgelt.html"
"51","Welt","Coronavirus","Stagnierende Corona-Inzidenz – Experten warnen vor Trendwende",2021-02-18,2,2021,"https://www.welt.de/politik/video226644299/Mutanten-Stagnierende-Corona-Inzidenz-Experten-warnen-vor-Trendwende.html"
"52","Welt","Coronavirus","Jetzt steht Trumps Imperium vor dem Kollaps",2021-02-18,2,2021,"https://www.welt.de/wirtschaft/plus226601467/USA-Jetzt-steht-Trumps-Firmenimperium-vor-dem-Kollaps.html"
"53","Welt","Coronavirus","Wann werden Schnelltests im Alltag völlig normal?",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/video226654363/Leben-mit-der-Pandemie-Wann-werden-Schnelltests-im-Alltag-voellig-normal.html"
"54","Welt","Coronavirus","Die einen warten ungeduldig – Die anderen wollen sie nicht haben",2021-02-18,2,2021,"https://www.welt.de/videos/video226653509/AstraZeneca-Impfung-Die-einen-warten-ungeduldig-Die-anderen-wollen-sie-nicht-haben.html"
"55","Welt","Coronavirus","Gymnasiallehrer fordern Ausgleich für Belastungen während der Corona-Pandemie",2021-02-18,2,2021,"https://www.welt.de/regionales/hamburg/article226655633/Gymnasiallehrer-fordern-Ausgleich-fuer-Belastungen-waehrend-Corona-Krise.html"
"56","Welt","Coronavirus","Was die Obduktion von Covid-Toten gezeigt hat",2021-02-18,2,2021,"https://www.welt.de/gesundheit/gesundtheit-und-fitness/article226659653/Obduktion-von-Coronaopfern-Todesursache-bestaetigt-sich.html"
"57","Welt","Coronavirus","Mit Schnelltest in den Osterurlaub? „Ich sehe da Chancen“",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/article226646521/Ostern-Mit-Schnelltest-in-den-Urlaub-Ich-sehe-da-Chancen.html"
"58","Welt","Coronavirus","Die regierungsfreundlichen Grauzonen im Pandemie-Gesetz",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/plus226633305/Bundestag-Die-regierungsfreundlichen-Grauzonen-im-Pandemie-Gesetz.html"
"59","Welt","Coronavirus","Kostenlose Corona-Schnelltests für alle ab März? Die Skepsis ist groß",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/video226667415/Kostenlose-Corona-Schnelltests-fuer-alle-in-Deutschland-ab-Maerz-Die-Skepsis-ist-gross.html"
"60","Welt","Coronavirus","Jetzt schaltet sich der Bundespräsident ein",2021-02-18,2,2021,"https://www.welt.de/politik/deutschland/video226667197/Corona-Impfskepsis-in-Deutschland-Jetzt-schaltet-sich-Bundespraesident-Steinmeier-ein.html"
"61","Welt","Coronavirus","„Wie die Auszahlung dieser Hilfsgelder läuft, das ist unverzeihlich“",2021-02-19,2,2021,"https://www.welt.de/vermischtes/article226669521/Talkshow-Maybrit-Illner-Wie-die-Auszahlung-dieser-Hilfsgelder-laeuft-das-ist-unverzeihlich.html"
"62","Welt","Coronavirus","Der Konzern, der keine Krisen kennt – und dessen Aktionäre seit 26 Jahren feiern",2021-02-19,2,2021,"https://www.welt.de/wirtschaft/article226626671/Nestle-der-Konzern-der-keine-Krisen-kennt.html"
"63","Welt","Coronavirus","Corona hat geschafft, was die Weltkriege nicht geschafft haben",2021-02-19,2,2021,"https://www.welt.de/kultur/plus226584357/Heribert-Prantl-ueber-Corona-Autoritaer-alternativlos.html"
"64","Welt","Coronavirus","Mit Mut und Leidenschaft trotzen sie der Pandemie",2021-02-19,2,2021,"https://www.welt.de/regionales/hamburg/article226562217/Gastronomen-Mit-Mut-und-Leidenschaft-trotzen-sie-der-Pandemie.html"
"65","Welt","Coronavirus","„Wer den Impfstoff nicht will, hat erst einmal seine Chance vertan""",2021-02-19,2,2021,"https://www.welt.de/videos/video226670191/Diskussion-um-AstraZeneca-Wer-den-Impfstoff-nicht-will-hat-erst-einmal-seine-Chance-vertan.html"
"66","Welt","Coronavirus","In London zeigt sich, wie effektiv ein harter Lockdown wirkt",2021-02-19,2,2021,"https://www.welt.de/politik/ausland/article226670317/Corona-In-London-zeigt-sich-wie-effektiv-ein-harter-Lockdown-wirkt.html"
"67","Welt","Coronavirus","Virologe spricht sich für probeweise Öffnungen aus",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/video226670569/Lockern-oder-Lockdown-Virologe-spricht-sich-fuer-probeweise-Oeffnungen-aus.html"
"68","Welt","Coronavirus","Bundesregierung will Sonderbeauftragten für Impfstoffe berufen",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/article226670799/Bericht-Bundesregierung-beruft-Sonderbeauftragten-fuer-Impfstoffe.html"
"69","Welt","Coronavirus","Sorge vor dritter Welle – „Das Virus hat einen Boost erhalten“",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/video226672725/Sorge-vor-dritter-Welle-Spahn-und-Wieler-zur-aktuellen-Corona-Lage.html"
"70","Welt","Coronavirus","Beschweren Sie sich ernsthaft, Herr Kretschmann?",2021-02-19,2,2021,"https://www.welt.de/debatte/kommentare/article226672767/Ruf-nach-Lockerungen-Beschweren-Sie-sich-ernsthaft-Herr-Kretschmann.html"
"71","Welt","Coronavirus","„Dann stehen wir in ein paar Wochen an dem Punkt, wo wir Weihnachten waren“",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/article226675915/RKI-Dann-stehen-wir-in-ein-paar-Wochen-da-wo-wir-Weihnachten-waren.html"
"72","Welt","Coronavirus","„Dann wäre klar gewesen, was wirklich in Deutschland geschieht“",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/plus225323039/Uebersterblichkeit-Dann-waere-klar-gewesen-was-wirklich-geschieht.html"
"73","Welt","Coronavirus","„Schutz durch 1,5 Meter Abstand in Innenräumen ist eine Illusion“",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/plus226655671/Corona-Gefahr-Aerosole-Schutz-durch-1-5-m-Abstand-in-Raeumen-ist-eine-Illusion.html"
"74","Welt","Coronavirus","„Dass wir nicht so abnehmen wie erhofft, liegt oft am Schlaf“",2021-02-19,2,2021,"https://www.welt.de/sport/fitness/plus207993797/Fitness-Dass-wir-nicht-abnehmen-wie-erhofft-liegt-oft-am-Schlaf.html"
"75","Welt","Coronavirus","Technik oder Lüften - was macht Schulen sicher?",2021-02-19,2,2021,"https://www.welt.de/wissenschaft/article226678641/Schuloeffnungen-Lueften-reduziert-Aerosole-besser-als-Luftfilter.html"
"76","Welt","Coronavirus","Polizei sah „Gefährdung“ – Lauterbach sagt Dienst in Impfzentrum ab",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/article226688189/Polizei-sah-Gefaehrdung-Lauterbach-sagt-Dienst-in-Impfzentrum-ab.html"
"77","Welt","Coronavirus","„Wir dürfen das Spiel nicht in der 85. Minute abbrechen“",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/video226686885/Soeder-Wir-brauchen-eine-intelligente-Oeffnungs-Matrix.html"
"78","Welt","Coronavirus","Alle in Deutschland zugelassenen Impfstoffe „sind sicher und wirksam“",2021-02-19,2,2021,"https://www.welt.de/videos/video226685207/Wieler-In-Deutschland-zugelassene-Impfstoffe-sind-sicher-und-wirksam.html"
"79","Welt","Coronavirus","Die Krux mit Paragraf 56 – und wieder lässt der Staat die Betroffenen im Stich",2021-02-19,2,2021,"https://www.welt.de/wirtschaft/article226665083/Mitarbeiter-in-Quarantaene-und-wieder-laesst-der-Staat-die-Betroffenen-im-Stich.html"
"80","Welt","Coronavirus","Drei Euro Corona-Hilfe – Nach der zwölften Telefonnummer gab der Gastronom auf",2021-02-19,2,2021,"https://www.welt.de/vermischtes/plus226623203/Corona-Hilfen-Die-Behoerden-Odyssee-eines-Gastronomen.html"
"81","Welt","Coronavirus","Corona-Kennziffer erneut leicht gestiegen",2021-02-19,2,2021,"https://www.welt.de/regionales/nrw/article226697249/Corona-Inzidenz-in-Nordrhein-Westfalen-wieder-gestiegen.html"
"82","Welt","Coronavirus","""Die Nebenwirkungen nehmen wir aber bei anderen Impfungen auch in Kauf""",2021-02-19,2,2021,"https://www.welt.de/regionales/hamburg/article226685269/Coronavirus-in-Hamburg-Senatorin-ueber-AstraZeneca-Impfstoff.html"
"83","Welt","Coronavirus","Eindringlicher Appell des DFB – Kinder zurück auf die Fußballplätze",2021-02-19,2,2021,"https://www.welt.de/sport/fussball/article226687649/Lockdown-Eindringlicher-Appell-des-DFB-Kinder-zurueck-auf-die-Fussballplaetze.html"
"84","Welt","Coronavirus","„Wir entwickeln einen Impfstoff, der gegen alle Arten von Coronaviren schützt“",2021-02-19,2,2021,"https://www.welt.de/politik/ausland/plus226678247/Forschungsallianz-CEPI-Entwickeln-Impfstoff-der-gegen-alle-Coronaviren-schuetzt.html"
"85","Welt","Coronavirus","Die ungewöhnlichen Wuhan-Thesen aus Hamburg",2021-02-19,2,2021,"https://www.welt.de/wissenschaft/article226694443/Studie-zum-Pandemie-Ursprung-Die-ungewoehnlichen-Wuhan-Thesen-aus-Hamburg.html"
"86","Welt","Coronavirus","Merkel informiert nach Videokonferenz mit Staats- und Regierungschefs der G7",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/video226691269/Merkel-informiert-ueber-Videokonferenz-mit-den-Staats-und-Regierungschefs-der-G7.html"
"87","Welt","Coronavirus","Polizei stoppt Räumung und ist fassungslos über das Verhalten des Investors",2021-02-19,2,2021,"https://www.welt.de/regionales/hamburg/article226700593/Flensburg-Polizei-stoppt-Raeumung-Entsetzen-ueber-Verhalten-des-Investors.html"
"88","Welt","Coronavirus","„Gegebenenfalls Einzelhandel mit Terminvergabe“",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/plus226703793/Merkels-Lockdown-Oeffnungsstrategie-Gegebenenfalls-Einzelhandel-mit-Terminvergabe.html"
"89","Welt","Coronavirus","Investieren in Wald – Das müssen Sie beachten",2021-02-19,2,2021,"https://www.welt.de/finanzen/plus226694525/Agrar-und-Forstflaechen-Corona-belebt-Nachfrage-nach-Waeldern.html"
"90","Welt","Coronavirus","Jetzt wird über die Änderung der Impfreihenfolge diskutiert",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/video226710691/Coronavirus-in-Deutschland-Jetzt-wird-ueber-die-Aenderung-der-Impfreihenfolge-diskutiert.html"
"91","Welt","Coronavirus","Heuschnupfen und Corona – was jetzt für Allergiker wichtig ist",2021-02-19,2,2021,"https://www.welt.de/gesundheit/plus207247537/Heuschnupfen-und-Corona-Was-fuer-Pollen-Allergiker-jetzt-wichtig-ist.html"
"92","Welt","Coronavirus","Die kuriosen Folgen der globalen Container-Lücke",2021-02-19,2,2021,"https://www.welt.de/wirtschaft/article226702207/Containerschifffahrt-Das-3-Tage-Problem-des-Hapag-Lloyd-Chefs.html"
"93","Welt","Coronavirus","Wiesendanger verteidigt umstrittene Wuhan-Thesen",2021-02-19,2,2021,"https://www.welt.de/regionales/hamburg/article226718563/Studie-zum-Pandemie-Ursprung-Wiesendanger-verteidigt-Wuhan-Thesen.html"
"94","Welt","Coronavirus","CDU-Wirtschaftsrat fordert Einstieg in den Ausstieg – sofort",2021-02-19,2,2021,"https://www.welt.de/wirtschaft/plus226697153/CDU-Wirtschaftsrat-fordert-sofortigen-Einstieg-in-Lockdown-Lockerung.html"
"95","Welt","Coronavirus","Rauball springt Rummenigge in Impf-Kontroverse zur Seite",2021-02-19,2,2021,"https://www.welt.de/sport/fussball/article226727195/FC-Bayern-Rauball-springt-Rummenigge-in-Impf-Kontroverse-zur-Seite.html"
"96","Welt","Coronavirus","„Von Tirol geht Gefahr aus“",2021-02-20,2,2021,"https://www.welt.de/wissenschaft/plus226708631/Coronavirus-in-Oesterreich-Von-Tirol-geht-Gefahr-aus.html"
"97","Welt","Coronavirus","„Auch ein 70-prozentiger Schutz ist besser als gar kein Schutz“",2021-02-20,2,2021,"https://www.welt.de/wissenschaft/plus226677783/Infektiologin-Marylyn-Addo-Was-taugt-der-AstraZeneca-Impfstoff-gegen-Corona.html"
"98","Welt","Coronavirus","Wir müssen Europa widerstandsfähiger machen",2021-02-20,2,2021,"https://www.welt.de/debatte/kommentare/article226675839/Katja-Leikert-Wir-muessen-die-EU-widerstandsfaehiger-machen.html"
"99","Welt","Coronavirus","Studie über Laborunfall in Wuhan ist eher selbst ein Laborunfall",2021-02-20,2,2021,"https://www.welt.de/wissenschaft/plus226713987/Ursprung-des-Corona-Virus-Studie-ueber-Laborunfall-in-Wuhan-ist-eher-selbst-ein-Laborunfall.html"
"100","Welt","Coronavirus","Dänemark schließt mehrere Grenzübergänge zu Deutschland",2021-02-20,2,2021,"https://www.welt.de/politik/ausland/article226741561/Daenemark-schliesst-mehrere-Grenzuebergaenge-zu-Deutschland.html"
"101","Welt","Coronavirus","Urlaub in Alltours-Hotels bald nur noch mit Corona-Impfung",2021-02-20,2,2021,"https://www.welt.de/wirtschaft/article226741871/Alltours-Urlaub-in-Hotels-bald-nur-noch-mit-Corona-Impfung.html"
"102","Welt","Coronavirus","Das Stahl-Paradox trifft die deutsche Wirtschaft zur Unzeit",2021-02-20,2,2021,"https://www.welt.de/wirtschaft/plus226718247/Das-Stahl-Paradox-trifft-bald-die-ganze-deutsche-Volkswirtschaft.html"
"103","Welt","Coronavirus","90-Jährige stapft im Schnee zehn Kilometer zu Impftermin",2021-02-20,2,2021,"https://www.welt.de/vermischtes/article226742123/Seattle-90-Jaehrige-stapft-im-Schnee-zehn-Kilometer-zu-Impftermin.html"
"104","Welt","Coronavirus","„Lockerung dann, wenn wir in ganz Deutschland stabil unter 35 sind“",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226743149/Gesundheitspolitiker-Lauterbach-Lockerung-dann-wenn-wir-in-ganz-Deutschland-stabil-unter-35-sind.html"
"105","Welt","Coronavirus","Zwei Hamburger Katzen nach positivem Corona-Test in Quarantäne",2021-02-20,2,2021,"https://www.welt.de/regionales/hamburg/article226743071/Leichter-Schnupfen-und-Niesen-Zwei-Hamburger-Katzen-nach-positivem-Corona-Test-in-Quarantaene.html"
"106","Welt","Coronavirus","Biontech-Chef bestreitet überzogene Preisforderungen für Corona-Impfstoff",2021-02-20,2,2021,"https://www.welt.de/wirtschaft/article226743765/Biontech-Chef-bestreitet-ueberzogene-Preisforderungen-fuer-Corona-Impfstoff.html"
"107","Welt","Coronavirus","SPD fordert weniger Klassenarbeiten wegen Corona",2021-02-20,2,2021,"https://www.welt.de/regionales/hamburg/article226744575/Wegen-Corona-SPD-fordert-weniger-Klassenarbeiten.html"
"108","Welt","Coronavirus","Flensburg verhängt nächtliche Ausgangssperre",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226745437/Kampf-gegen-Covid-19-Flensburg-verhaengt-naechtliche-Ausgangssperre.html"
"109","Welt","Coronavirus","„Es ist ein Risiko, die Schulen zu öffnen“",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226746591/Virologe-Prof-Hufert-warnt-Es-ist-ein-Risiko-die-Schulen-zu-oeffnen.html"
"110","Welt","Coronavirus","Wiesendanger bekommt nun auch Gegenwind aus der Hamburger Uni",2021-02-20,2,2021,"https://www.welt.de/regionales/hamburg/article226747299/Wuhan-Papier-Wiesendanger-bekommt-nun-auch-Gegenwind-aus-der-Hamburger-Uni.html"
"111","Welt","Coronavirus","Spahn diskutiert mit Experten die Corona-Lage",2021-02-20,2,2021,"https://www.welt.de/politik/deutschland/video226745453/Pandemie-Entwicklung-Spahn-diskutiert-mit-Experten-die-Corona-Lage.html"
