"","outlet","category","title","date","month","year","url"
"641","bild.de","Arbeitsmarkt","Kurz vor Weihnachten nochmal sparen - Volles Haus im Second-Hand-Baumarkt",2022-12-24,12,2022,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/witten-volles-haus-in-nrws-erstem-second-hand-baumarkt-82350182.bild.html"
"642","bild.de","Arbeitsmarkt","Wirtschaftsweiser Werding fordert - Kürzt die Beamtenpensionen!",2022-12-28,12,2022,"https://www.bild.de/politik/2022/politik/wirtschaftsweiser-werding-fordert-kuerzt-die-beamtenpensionen-82380440.bild.html"
"643","bild.de","Arbeitsmarkt","150 000 Fachkräfte fehlen - Sachsen will Einwanderungs-Programm",2023-01-01,1,2023,"https://www.bild.de/regional/dresden/dresden-aktuell/150-000-fachkraefte-fehlen-sachsen-will-einwanderungs-programm-82412720.bild.html"
"644","bild.de","Arbeitsmarkt","Wirtschaftsexperte ist sicher - ’Unsere Kinder werden wohlhabender sein’",2023-01-03,1,2023,"https://www.bild.de/geld/wirtschaft/politik-inland/wirtschaftsexperte-enzo-weber-sicher-unsere-kinder-werden-wohlhabender-sein-82430896.bild.html"
"645","bild.de","Arbeitsmarkt","Deutsche Börse - Dax tendiert niedriger",2023-01-05,1,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-tendiert-niedriger-82454638.bild.html"
"646","bild.de","Arbeitsmarkt","Wegen bevorstehender Landtagswahlen - FDP-Spitzenkandidaten fordern Wende in Ampel-Politik",2023-01-05,1,2023,"https://www.bild.de/politik/inland/politik-inland/eigene-partei-fordert-politik-wende-das-schicksalsjahr-fuer-lindner-82452742.bild.html"
"647","bild.de","Arbeitsmarkt","Fachkräfte dringend gesucht - Tausende neue Jobs bei der Bahn",2023-01-06,1,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-bahn-will-2023-tausende-neue-jobs-anbieten-82464666.bild.html"
"648","bild.de","Arbeitsmarkt","Gäste und Thema am 11. Januar - Wer ist heute Abend bei Markus Lanz?",2023-01-11,1,2023,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-heute-gaeste-und-thema-vom-11-januar-2023-82522540.bild.html"
"649","bild.de","Arbeitsmarkt","Gastronomin kämpft um Koch aus Nigeria - Lasst Nelson da!",2023-01-17,1,2023,"https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchner-gastronomin-kaempft-um-nigerianischen-hilfs-koch-lasst-nelson-da-82578490.bild.html"
"650","bild.de","Arbeitsmarkt","Deutsche Börse - Dax gibt Gewinne ab",2023-01-19,1,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-gibt-gewinne-ab-82611734.bild.html"
"651","bild.de","Arbeitsmarkt","Deutschland am Limit - FDP-Politiker wollen Migrationswende",2023-01-20,1,2023,"https://www.bild.de/politik/inland/politik-inland/deutschland-am-limit-fdp-politiker-wollen-migrationswende-82611544.bild.html"
"652","bild.de","Arbeitsmarkt","Lücke und Last - Hier droht der Babyboomer-Blackout",2023-01-20,1,2023,"https://www.bild.de/geld/wirtschaft/politik-inland/luecke-und-last-hier-droht-der-babyboomer-blackout-82556670.bild.html"
"653","bild.de","Arbeitsmarkt","Grusel-Szenario auf der Insel - Briten wollen Frührentner zurück in ihre Jobs holen",2023-01-27,1,2023,"https://www.bild.de/politik/ausland/politik-ausland/grossbritannien-arbeit-zu-vergeben-regierung-will-fruehrentner-in-ihre-jobs-zuru-82703648.bild.html"
"654","bild.de","Arbeitsmarkt","Harvard-Professor rechnet ab - ’Die Deutschen werden ärmer’",2023-01-28,1,2023,"https://www.bild.de/geld/wirtschaft/politik/harvard-professor-rechnet-mit-deutschland-ab-die-deutschen-werden-aermer-werden-82666152.bild.html"
"655","bild.de","Arbeitsmarkt","US-Notenbank verkürzt Schritte - Fed hebt Leitzins um 0,25 Prozentpunkte an",2023-02-01,2,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/us-notenbank-verkuerzt-schritte-fed-hebt-leitzins-um-0-25-prozentpunkte-an-82760514.bild.html"
"656","bild.de","Arbeitsmarkt","Abschiebe-Beauftragter im Amt - Jetzt soll ER kriminelle Migranten loswerden",2023-02-01,2,2023,"https://www.bild.de/politik/inland/politik-inland/abschiebe-beauftragter-im-amt-jetzt-soll-er-kriminelle-migranten-loswerden-82758070.bild.html"
"657","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Ihre Chancen in den nächsten drei Jahren - Welche Jobs bis 2026 boomen, welche floppen",2023-02-02,2,2023,"https://www.bild.de/bild-plus/ratgeber/2023/ratgeber/prognose-fuer-den-arbeitsmarkt-bis-2026-diese-job-boomen-diese-floppen-82750668.bild.html"
"658","bild.de","Arbeitsmarkt","Fachkräfte-Talk bei Illner - CDU-Vize will steuerfreien Zuverdienst für Rentner",2023-02-02,2,2023,"https://www.bild.de/politik/talk-kritik/talk-kritk/maybrit-illner-cdu-vize-will-steuerfreien-zuverdienst-fuer-rentner-82773260.bild.html"
"659","bild.de","Arbeitsmarkt","Zu viele illegale Einwanderer - Sachsens Innenminister fordert Grenzkontrollen",2023-02-03,2,2023,"https://www.bild.de/regional/dresden/dresden-aktuell/illegale-einwanderung-sachsens-innenminister-fordert-grenzkontrollen-82773520.bild.html"
"660","bild.de","Arbeitsmarkt","Olaf Scholz im großen BamS-Interview - »Klimakleber? Viele schütteln Kopf. Ich auch",2023-02-04,2,2023,"https://www.bild.de/politik/inland/politik-inland/olaf-scholz-im-bams-interview-klimakleber-viele-schuetteln-den-kopf-ich-auch-82789486.bild.html"
"661","bild.de","Arbeitsmarkt","Kommentar - Das beamt uns zurück in die 60er-Jahre",2023-02-04,2,2023,"https://www.bild.de/politik/kolumnen/politik-inland/kommentar-das-beamt-uns-zurueck-in-die-60er-jahre-82789504.bild.html"
"662","bild.de","Arbeitsmarkt","Abschiebe-Chef Stamp - ’Wer sich nicht an Spielregeln hält, muss gehen’",2023-02-05,2,2023,"https://www.bild.de/politik/inland/politik-inland/abschiebe-chef-stamp-wer-sich-nicht-an-spielregeln-haelt-muss-gehen-82798830.bild.html"
"663","bild.de","Arbeitsmarkt","Personallage arg angespannt - Bäderland fordert auf: Bewirbt euch!",2023-02-11,2,2023,"https://www.bild.de/regional/hamburg/hamburg-aktuell/personallage-arg-angespannt-baederland-fordert-auf-bewirbt-euch-82868766.bild.html"
"664","bild.de","Arbeitsmarkt","FDP-Frust nach Wahl-Desaster - Lindner soll ’Aufstellung überdenken’",2023-02-13,2,2023,"https://www.bild.de/politik/inland/politik-inland/fdp-frust-nach-wahl-desaster-lindner-soll-aufstellung-ueberdenken-82884294.bild.html"
"665","bild.de","Arbeitsmarkt","Deutsche Börse - Dax tendiert höher",2023-02-14,2,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-tendiert-hoeher-82901468.bild.html"
"666","bild.de","Arbeitsmarkt","Landräte sauer auf Faeser - Flüchtlings-Gipfel wird zur Luftnummer",2023-02-16,2,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlingsgipfel-wird-zur-luftnummer-landraete-sauer-auf-faeser-82925220.bild.html"
"667","bild.de","Arbeitsmarkt","Deutsche Börse - Dax tendiert niedriger",2023-02-17,2,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-tendiert-niedriger-82931238.bild.html"
"668","bild.de","Arbeitsmarkt","Schwimmer trainiert für  Special Olympics - Pönischs Traum von Gold",2023-02-18,2,2023,"https://www.bild.de/sport/2023/sport/special-olympics-kai-juergen-poenisch-schwimmt-fuer-deutschland-82944042.bild.html"
"669","bild.de","Arbeitsmarkt","’Unmoralisch!’ - Scholz geht auf Energie-Abzocker los",2023-02-23,2,2023,"https://www.bild.de/politik/inland/politik-inland/olaf-scholz-geht-auf-energie-abzocker-los-bundeskanzler-exklusiv-im-bild-intervi-83005574.bild.html"
"670","bild.de","Arbeitsmarkt","BILD-Leserstammtisch zurück im Revier - Endlich mal Dampf ablassen",2023-03-02,3,2023,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/bild-leserstammtisch-zurueck-im-ruhrgebiet-endlich-mal-dampf-ablassen-83079412.bild.html"
"671","bild.de","Arbeitsmarkt","Arbeit ist kein Ponyhof - Wieso gingen die Gäule mit Frau Nahles durch?",2023-03-04,3,2023,"https://www.bild.de/politik/2023/politik/arbeit-ist-kein-ponyhof-wieso-gingen-die-gaeule-mit-frau-nahles-durch-83096588.bild.html"
"672","bild.de","Arbeitsmarkt","Umfrage des bpa-Arbeitgeberverbandes - Zwei Drittel aller Pflegedienste in Existenznot",2023-03-05,3,2023,"https://www.bild.de/politik/inland/politik/arbeitgeberverband-warnt-pflegedienste-in-existenznot-83097336.bild.html"
"673","bild.de","Arbeitsmarkt","Deutsche Börse - Dax tendiert niedriger",2023-03-09,3,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-tendiert-niedriger-83150094.bild.html"
"674","bild.de","Arbeitsmarkt","Heil zum Kaufhaus-Aus bei ’Hart aber fair’ - ’Verdammt bittere Nachricht’",2023-03-13,3,2023,"https://www.bild.de/politik/talk-kritik/talk-kritk/hart-aber-fair-heil-zum-kaufhaus-aus-verdammt-bittere-nachricht-83197702.bild.html"
"675","bild.de","Arbeitsmarkt","Boris Palmer schimpft bei Illner auf Faeser - Ministerin ’nimmt Kommunalpolitiker nicht ernst’",2023-03-16,3,2023,"https://www.bild.de/politik/talk-kritik/talk-kritk/maybrit-illner-boris-palmer-schimpft-auf-innenministerin-faeser-83235634.bild.html"
"676","bild.de","Arbeitsmarkt","Neue Prognose der Wirtschaftsweisen da! - 5 Zahlen entscheiden über Ihr nächstes Lohnplus",2023-03-22,3,2023,"https://www.bild.de/politik/inland/politik-inland/wirtschaftsweisen-diese-5-zahlen-entscheiden-ueber-ihr-fettes-lohnplus-83290598.bild.html"
"677","bild.de","Arbeitsmarkt","Exklusiv: Der Fachkräfte-Plan der Ampel - Wer in Zukunft in unser Land darf",2023-03-29,3,2023,"https://www.bild.de/politik/inland/politik-inland/fachkraeftegesetz-entwurf-diese-kriterien-entscheiden-wer-ins-land-darf-83359436.bild.html"
"678","bild.de","Arbeitsmarkt","Finanzminister im Interview - Wie sehr nervt Sie Robert Habeck, Herr Lindner?",2023-04-02,4,2023,"https://www.bild.de/politik/inland/politik-inland/finanzminister-im-interview-wie-sehr-nervt-sie-robert-habeck-herr-lindner-83415468.bild.html"
"679","bild.de","Arbeitsmarkt","Es geht um 12 Milliarden Euro - Ampel-Zoff um Kindergrundsicherung",2023-04-07,4,2023,"https://www.bild.de/politik/inland/politik-inland/es-geht-um-12-milliarden-euro-ampel-zoff-um-kindergrundsicherung-83426942.bild.html"
"680","bild.de","Arbeitsmarkt","Gäste und Thema am 11. April - Wer ist heute Abend bei Markus Lanz?",2023-04-11,4,2023,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-heute-gaeste-und-thema-der-folge-vom-11-april-2023-83520662.bild.html"
"681","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Rezession ’äußerst wahrscheinlich’ - Horror-Kurve kündigt neue Wirtschaftskrise an",2023-04-15,4,2023,"https://www.bild.de/bild-plus/geld/wirtschaft/politik-ausland/wirtschaft-diese-horror-kurve-kuendigt-die-naechste-wirtschaftskrise-an-83552562.bild.html"
"682","bild.de","Arbeitsmarkt","Arbeitsmarkt-Alarm!  - So dramatisch ist der Fachkräfte-Mangel",2023-04-19,4,2023,"https://www.bild.de/politik/inland/politik-inland/arbeitsmarkt-alarm-so-dramatisch-ist-der-fachkraefte-mangel-83606684.bild.html"
"683","bild.de","Arbeitsmarkt","Samba in Sachsen - Freistaat will Pflegekräfte aus Brasilien anwerben",2023-04-19,4,2023,"https://www.bild.de/regional/dresden/dresden-aktuell/sachsen-samba-im-seniorenheim-83615380.bild.html"
"684","bild.de","Arbeitsmarkt","Deutsche Börse - Dax tendiert niedriger",2023-04-20,4,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-tendiert-niedriger-83629658.bild.html"
"685","bild.de","Arbeitsmarkt","Frühkindliche Förderung bis Nachhilfe - SO werden Kinder fit für ihre Träume gemacht",2023-04-21,4,2023,"https://www.bild.de/ratgeber/2023/ratgeber/ein-herz-fuer-kinder-so-werden-kinder-fit-fuer-ihre-traeume-gemacht-83558358.bild.html"
"686","bild.de","Arbeitsmarkt","Öffentlicher Dienst - Haben es Beamte wirklich besser?",2023-04-22,4,2023,"https://www.bild.de/politik/inland/politik-inland/sold-pension-streik-haben-es-beamte-wirklich-besser-83640792.bild.html"
"687","bild.de","Arbeitsmarkt","Geburtenstarke Jahrgänge scheiden aus - Wie teuer werden die Baby-Boomer als Rentner?",2023-04-24,4,2023,"https://www.bild.de/geld/wirtschaft/politik-inland/babyboomer-scheiden-aus-berufsleben-aus-so-schlecht-sind-wir-auf-die-rentner-wel-83653906.bild.html"
"688","bild.de","Arbeitsmarkt","2 von 3 Migranten haben keinen Job - Wieso kommen so wenig Fachkräfte?",2023-04-24,4,2023,"https://www.bild.de/politik/inland/politik-inland/migration-wieso-kommen-viele-fluechtlinge-aber-wenig-fachkraefte-83645482.bild.html"
"689","bild.de","Arbeitsmarkt","Schwache Frühjahrsbelebung - Zahl der Arbeitslosen sinkt nur leicht",2023-04-28,4,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/schwache-fruehjahrsbelebung-zahl-der-arbeitslosen-sinkt-nur-leicht-83726536.bild.html"
"690","bild.de","Arbeitsmarkt","IG-Metall-Chef Jörg Hofmann - Darum brauchen wir die Vier-Tage-Woche",2023-04-29,4,2023,"https://www.bild.de/politik/inland/politik/ig-metall-chef-darum-brauchen-wir-die-vier-tage-woche-83742082.bild.html"
