"","outlet","category","title","date","month","year","url"
"210","bild.de","Digitalisierung","Der GroKo-Vertrag - Das kommt jetzt auf Deutschland zu",2018-02-07,2,2018,"http://www.bild.de/politik/inland/grosse-koalition/groko-was-kommt-da-auf-deutschland-zu-54721290.bild.html"
"211","bild.de","Digitalisierung","*** BILDplus Inhalt *** Job-Check: Krankenpfleger - Werden wir 2028 von Robotern gepflegt?",2018-02-16,2,2018,"http://www.bild.de/bild-plus/geld/mein-geld/digitalisierung/digitaler-job-check-krankenpfleger-54658796.bild.html"
"212","bild.de","Digitalisierung","*** BILDplus Inhalt *** Blick in die Zukunft - Werden Bauarbeiter von Robo-Baggern ersetzt?",2018-02-20,2,2018,"http://www.bild.de/bild-plus/geld/mein-geld/digitalisierung/digitaler-job-check-bauarbeiter-54656984.bild.html"
"213","bild.de","Digitalisierung","FDP-Beer fordert bei ’Maybrit Illner’ - Wir brauchen Digital- statt Heimatminister!",2018-02-22,2,2018,"http://www.bild.de/politik/inland/nicola-beer/fordert-bei-illner-digital-statt-heimatminister-54904928.bild.html"
"214","bild.de","Digitalisierung","Noch 9 Tage bis zur GroKo - Was jetzt noch zu erledigen ist",2018-03-05,3,2018,"https://www.bild.de/politik/inland/grosse-koalition/groko-was-jetzt-noch-zu-erledigen-ist-55001622.bild.html"
"215","bild.de","Digitalisierung","GroKo-Posten stehen fest - CSU-Minister stehen fest",2018-03-05,3,2018,"https://www.bild.de/politik/inland/politik/csu-minister-55002458.bild.html"
"216","bild.de","Digitalisierung","Dorothee Bär (CSU) - So tickt Deutschlands neue Handy-Ministerin",2018-03-05,3,2018,"https://www.bild.de/politik/inland/dorothee-baer/doro-baer-55005262.bild.html"
"217","bild.de","Digitalisierung","Klötzchen-Krise - Warum es bei Lego nicht läuft",2018-03-06,3,2018,"https://www.bild.de/geld/wirtschaft/lego/lego-sorgen-warum-wenden-sich-eltern-ab-55014164.bild.html"
"218","bild.de","Digitalisierung","Merkels Minister - Was können die eigentlich wirklich?",2018-03-09,3,2018,"https://www.bild.de/politik/inland/angela-merkel/minister-im-experten-check-55048324.bild.html"
"219","bild.de","Digitalisierung","»Spreche nur mit Männern - Was Polizistinnen im Dienst erleben",2018-03-11,3,2018,"https://www.bild.de/regional/berlin/polizeiliche-massnahmen/erfahrungen-als-polizistin-55060196.bild.html"
"220","bild.de","Digitalisierung","Einmaleins für Einsteiger - Bei diesen Aktien kann der Dax einpacken",2018-03-12,3,2018,"https://www.bild.de/geld/mein-geld/geldanlage/nebenwerte-sdax-mdax-tecdax-54870772.bild.html"
"221","bild.de","Digitalisierung","*** BILDplus Inhalt *** Breitband-Ranking - In diesen Städten ist das Internet besonders lahm",2018-03-13,3,2018,"https://www.bild.de/bild-plus/digital/internet/internet/hieristdasinternetamlangsamsten-55068850.bild.html"
"222","bild.de","Digitalisierung","Liste der Staatssekretäre - Lesen Sie mal, wer in der GroKo Karriere macht",2018-03-13,3,2018,"https://www.bild.de/politik/inland/grosse-koalition/die-liste-der-staatssekretaere-55076256.bild.html"
"223","bild.de","Digitalisierung","Leipziger Buchmesse - Esther Kinsky gewinnt Buchpreis",2018-03-15,3,2018,"https://www.bild.de/lifestyle/kultur/leipziger-buchmesse/buchpreis-leipziger-buchmesse-55073208.bild.html"
"224","bild.de","Digitalisierung","Gesundheitsminister - Spahn-Sinn, was der alles ändern will!",2018-03-15,3,2018,"https://www.bild.de/politik/inland/jens-spahn/spahns-erster-arbeitstag-55108150.bild.html"
"225","bild.de","Digitalisierung","Erstmals seit 12 Jahren - Karstadt hat wieder PLUS in der Kasse!",2018-03-21,3,2018,"https://www.bild.de/geld/wirtschaft/karstadt/karstadt-erstmals-seit-12-jahren-wieder-plus-in-der-kasse-55165154.bild.html"
"226","bild.de","Digitalisierung","’Es tut mir wirklich leid’ - Zuckerberg entschuldigt sich für Daten-Skandal",2018-03-21,3,2018,"https://www.bild.de/politik/2018/facebook/zuckerberg-entschuldigt-sich-55172308.bild.html"
"227","bild.de","Digitalisierung","ISDN statt Highspeed - Berlins Schulcomputer haben eine Bildungslücke",2018-03-22,3,2018,"https://www.bild.de/regional/berlin/bildung/berlins-schul-computer-fallen-durch-55183350.bild.html"
"228","bild.de","Digitalisierung","Neuer VW Touareg - Innen so cool wie ein Tesla",2018-03-23,3,2018,"https://www.bild.de/auto/auto-news/vw-touareg/neuer-vw-touareg-ein-grosser-wurf-55176156.bild.html"
"229","bild.de","Digitalisierung","Zukunftsforscher warnt - Killt die Digitalisierung die Liebe?",2018-03-23,3,2018,"https://www.bild.de/unterhaltung/erotik/partnerschaft/forscher-erklaert-generation-fuer-beziehungsunfaehig-55141436.bild.html"
"230","bild.de","Digitalisierung","Ulrich Schröder (66) - Ex-KfW-Chef gestorben",2018-03-26,3,2018,"https://www.bild.de/geld/wirtschaft/kfw/ulrich-schroeder-gestorben-55209430.bild.html"
"231","bild.de","Digitalisierung","Apples Schul-Offensive - Lernen deutsche Kinder bald auf dem neuen iPad?",2018-03-28,3,2018,"https://www.bild.de/digital/multimedia/ipad/bald-auch-an-deutschen-schulen-55228274.bild.html"
"232","bild.de","Digitalisierung","Kampf um SPD-Parteivorsitz - ’Ich will ins Duell gegen Nahles!""",2018-03-30,3,2018,"https://www.bild.de/politik/inland/spd/nahles-gegenkandidatin-lange-will-ein-duell-um-spd-partei-vorsitz-55251170.bild.html"
"233","bild.de","Digitalisierung","Von Drehspieß bis Steak - Die Trends für diese Grillsaison",2018-04-04,4,2018,"https://www.bild.de/lifestyle/essen-trinken/grillen/grill-trends-2018-55293930.bild.html"
"234","bild.de","Digitalisierung","Statement im Livestream - Was der neue Chef mit VW vorhat",2018-04-13,4,2018,"https://www.bild.de/geld/wirtschaft/volkswagen/was-der-neue-chef-mit-vw-vorhat-55379970.bild.html"
"235","bild.de","Digitalisierung","Wie cool ist das denn?! - Briten machen uns plötzlich Komplimente",2018-04-14,4,2018,"https://www.bild.de/politik/inland/fluechtlinge/briten-machen-uns-ploetzlich-komplimente-55384102.bild.html"
"236","bild.de","Digitalisierung","Multifunktion ist Trumpf - Das sind die Trends der Gartensaison 2018",2018-04-20,4,2018,"https://www.bild.de/partner/ratgeber/ratgeber/gartensaison-55454448.bild.html"
"237","bild.de","Digitalisierung","Die flenst! - Diese Frau tritt gegen Nahles an",2018-03-30,3,2018,"https://www.bild.de/politik/inland/spd/nahles-gegenkandidatin-lange-will-ein-duell-55251170.bild.html"
"238","bild.de","Digitalisierung","Hannover Messe - Trikot-Tausch 8 Wochen vor dem WM-Knüller",2018-04-23,4,2018,"https://www.bild.de/geld/wirtschaft/angela-merkel/merkel-eroeffnet-hannover-messe-55481658.bild.html"
"239","bild.de","Digitalisierung","*** BILDplus Inhalt *** Kanzleramtschef Braun - »Digitalisierung bringt Vollbeschäftigung",2018-04-28,4,2018,"https://www.bild.de/bild-plus/politik/inland/dr-helge-braun/merkels-mann-fuers-digitale-55540842.bild.html"
"240","bild.de","Digitalisierung","1. Mai in Bayern - DGB will ’soziale Missständeâ€ anprangern",2018-04-29,4,2018,"https://www.bild.de/regional/nuernberg/tag-der-arbeit/erster-mai-in-bayern-55545616.bild.html"
"241","bild.de","Digitalisierung","Europa-Zoff bei Illner - Söder: Deutschland kann nicht immer alles bezahlen!",2018-05-03,5,2018,"https://www.bild.de/politik/inland/maybrit-illner/soeder-im-illner-talk-55593206.bild.html"
"242","bild.de","Digitalisierung","MIRA Digital-Festival - Töne aus der 4. Dimension",2018-05-06,5,2018,"https://www.bild.de/digital/multimedia/digital/mira_digitalkunst_festival-55600806.bild.html"
"243","bild.de","Digitalisierung","Karl-Marx-Talk bei Anne Will - Wagenknecht greift Olaf Scholz wegen Hartz IV an",2018-05-06,5,2018,"https://www.bild.de/politik/inland/anne-will/talkt-ueber-karl-marx-55619190.bild.html"
"244","bild.de","Digitalisierung","Französischer Präsident - Macron erhält Karlspreis",2018-05-10,5,2018,"https://www.bild.de/politik/inland/karlspreis/macron-karlspreis-55654396.bild.html"
"245","bild.de","Digitalisierung","Deftig, fett, ungesund - Die Kantinen-Leibspeise der Deutschen",2018-05-15,5,2018,"https://www.bild.de/geld/wirtschaft/currywurst/kantinen-hitliste-55704230.bild.html"
"246","bild.de","Digitalisierung","Als Digital-Berater - TV-Star Frank Thelen geht in die Politik",2018-05-16,5,2018,"https://www.bild.de/politik/inland/dorothee-baer/baer-holt-thelen-55716556.bild.html"
"247","bild.de","Digitalisierung","*** BILDplus Inhalt *** Der große BILD-Check - Wer ist schon in Wahlkampfform?",2017-02-13,2,2017,"http://www.bild.de/bild-plus/politik/inland/bundestagswahl2017/wer-ist-schon-in-wahlkampfform-50417530.bild.html"
"248","bild.de","Digitalisierung","Modekonzern Hugo Boss - Umsatz stagniert in ersten drei Monaten",2018-05-02,5,2018,"https://www.bild.de/regional/stuttgart/hugo-boss/bilanz-55573196.bild.html"
"249","bild.de","Digitalisierung","*** BILDplus Inhalt *** BILD-Check - Herr Schäuble, das ist IHRE Abrechnung!",2017-03-15,3,2017,"http://www.bild.de/bild-plus/politik/inland/wolfgang-schaeuble/das-ist-ihre-abrechnung-50845424.bild.html"
"250","bild.de","Digitalisierung","Stefan Kolle (â€  55) - HSV-Idol Jansen ehrt Werbe-Legende",2018-02-22,2,2018,"http://www.bild.de/regional/hamburg/marcell-jansen/ehrt-werbe-legende-54898214.bild.html"
"251","bild.de","Digitalisierung","*** BILDplus Inhalt *** Bahn-Chef wirft hin - Der Krimi um DB-Chef Grube",2017-01-30,1,2017,"http://www.bild.de/bild-plus/geld/wirtschaft/ruediger-grube/der-krimi-um-db-chef-grube-50034498.bild.html"
"252","bild.de","Digitalisierung","1. Mai-Kundgebungen - Mitbestimmung gefordert",2018-05-01,5,2018,"https://www.bild.de/regional/nuernberg/tag-der-arbeit/demos-in-bayern-55566640.bild.html"
"253","bild.de","Digitalisierung","*** BILDplus Inhalt *** Verrückte Forderungen - Schauen Sie mal, welche Partei das verzapft hat",2017-04-23,4,2017,"http://www.bild.de/bild-plus/politik/inland/parteien/wahlprogramme-von-vor-30-jahren-51307078.bild.html"
"254","bild.de","Digitalisierung","*** BILDplus Inhalt *** Seit heute im Dienst - Was können unsere Cyber-Krieger?",2017-04-05,4,2017,"http://www.bild.de/bild-plus/politik/inland/cyberwar/so-kaempft-deutschlands-neue-cyberarmee-51164912.bild.html"
"255","bild.de","Digitalisierung","Ganz ernsthaft! - 2030 will Eintracht eine Partei sein",2018-04-22,4,2018,"https://www.bild.de/regional/frankfurt/40-jahre-bild-frankfurt/2030-will-eintracht-eine-partei-sein-55411646.bild.html"
"256","bild.de","Digitalisierung","IT-Messe in Hannover - Roboter und Drohnen sind Trendthemen der CeBIT 2017",2017-01-25,1,2017,"http://www.bild.de/digital/multimedia/cebit/cebit-vorschau-2017-49951474.bild.html"
"257","bild.de","Digitalisierung","Klatsche für Kretschmann - Grüne sauer wegen gescheiterter Reform",2018-05-05,5,2018,"https://www.bild.de/regional/stuttgart/die-gruenen/parteitag-wahlrecht-55607438.bild.html"
"258","bild.de","Digitalisierung","Industrie-Messe - Fabrik der Zukunft ohne Arbeiter?",2018-02-06,2,2018,"http://www.bild.de/regional/hannover/diverse-messen/fabrik-der-zukunft-ohne-arbeiter-54721140.bild.html"
"259","bild.de","Digitalisierung","Sie ist am längsten im Amt - Mathilde ist seit 55 Jahren Bürgermeisterin",2018-02-26,2,2018,"https://www.bild.de/regional/sachsen-anhalt/buergermeisterin/seit-55-jahren-von-winkel-in-sachsen-anhalt-54940388.bild.html"
"260","bild.de","Digitalisierung","*** BILDplus Inhalt *** Nie hatten so viele einen Job - Noch geht’s uns GOLD, aberâ€¦",2017-01-03,1,2017,"http://www.bild.de/bild-plus/geld/wirtschaft/arbeitsmarkt/arbeitsmarkt-jobs-49577050.bild.html"
"261","bild.de","Digitalisierung","500 Hektar groß - BMW baut Teststrecke in Tschechien",2017-12-15,12,2017,"http://www.bild.de/regional/muenchen/bmw/bmw-teststrecke-54206552.bild.html"
"262","bild.de","Digitalisierung","Interview mit Lindner - ’Mit der FDP gibt es kein Fahrverbot’",2017-11-01,11,2017,"http://www.bild.de/politik/inland/christian-lindner/mit-der-fdp-gibt-es-kein-fahrverbot-53725678.bild.html"
"263","bild.de","Digitalisierung","ADAC-Test - Taxigewerbe besser als sein Ruf",2017-04-04,4,2017,"http://www.bild.de/auto/auto-news/adac-test/adac-taxi-test-viele-gut-51141966.bild.html"
"264","bild.de","Digitalisierung","Brigitte Zypries - Neue Wirtschaftsministerin greift Trump an",2017-01-27,1,2017,"http://www.bild.de/geld/wirtschaft/grosse-koalition/neue-wirtschaftsministerin-greift-trump-an-49942730.bild.html"
"265","bild.de","Digitalisierung","Luxusgut Internet - Verdaddelt die GroKo unsere digitale Zukunft?",2018-02-03,2,2018,"http://www.bild.de/geld/wirtschaft/digitalisierung/verdaddelt-die-groko-unsere-digitale-zukunft-54689952.bild.html"
"266","bild.de","Digitalisierung","Nach Stromnetz-Anschlag - Wie sicher ist Berlins Infrastruktur?",2018-03-28,3,2018,"https://www.bild.de/regional/berlin/stromausfall/wie-sicher-ist-berlins-infrastruktur-55225336.bild.html"
"267","bild.de","Digitalisierung","SPD-Minister Wechsel - Gabriel bringt Familie mit ins Schloss Bellevue",2017-01-27,1,2017,"http://www.bild.de/politik/inland/bundesregierung/minister-wechsel-49984746.bild.html"
"268","bild.de","Digitalisierung","Wau! - Braunschweiger Museum ’findet’ einen Rembrandt",2017-02-14,2,2017,"http://www.bild.de/lifestyle/2017/lifestyle/rembrandt-entdeckt-50432416.bild.html"
"269","bild.de","Digitalisierung","*** BILDplus Inhalt *** Wenn Liebe krankhaft wird - Eifersüchtig bis der Arzt kommt",2017-02-09,2,2017,"http://www.bild.de/bild-plus/ratgeber/partnerschaft/eifersucht/eifersuechtig-bis-der-arzt-kommt-49099552.bild.html"
"270","bild.de","Digitalisierung","*** BILDplus Inhalt *** DHL-Chef im Interview - Muss die deutsche Wirtschaft Angst vor Trump haben?",2017-01-23,1,2017,"http://www.bild.de/bild-plus/geld/wirtschaft/appel-frank/muss-die-deutsche-wirtschaft-angst-haben-49908964.bild.html"
"271","bild.de","Digitalisierung","Reform der Agenda 2010 - Bremst das den Schulz-Hype?",2017-02-20,2,2017,"http://www.bild.de/politik/inland/martin-schulz/wird-der-schulz-hype-gebremst-50516912.bild.html"
"272","bild.de","Digitalisierung","Neues Bußgeldsystem - Vom Strafzettel â€‹zur Knöllchen-App",2018-02-19,2,2018,"http://www.bild.de/regional/frankfurt/frankfurt-am-main/vom-strafzettel-zur-knoellchen-app-54856514.bild.html"
"273","bild.de","Digitalisierung","Lumma-Kolumne - Digital und kein Ende?",2017-01-13,1,2017,"http://www.bild.de/geld/wirtschaft/digitalisierung/digital-und-kein-ende-49762078.bild.html"
"274","bild.de","Digitalisierung","*** BILDplus Inhalt *** Die Brüder Collison - Keine Lehre, kein Studium - trotzdem jüngste Milliardäre",2017-03-26,3,2017,"http://www.bild.de/bild-plus/ratgeber/job-karriere/start-up/keine-lehre-kein-studium-50994464.bild.html"
"275","bild.de","Digitalisierung","Herthas Marken-Boss - Das sagt Keuter zum  Boykott der Ultras ",2018-03-23,3,2018,"https://www.bild.de/sport/fussball/hertha-bsc/hertha-keuter-55190398.bild.html"
"276","bild.de","Digitalisierung","BILD-Reporter Eisenlauer - Warum ich (auch) dieses Jahr nicht zur CeBIT fahre",2017-03-20,3,2017,"http://www.bild.de/digital/multimedia/cebit/warum-ich-nicht-zur-cebit-gehe-50926344.bild.html"
"277","bild.de","Digitalisierung","Neuer Rekord! - Deutsche schrieben 2016 über 625 Mrd. E-Mails",2017-02-14,2,2017,"http://www.bild.de/digital/internet/email/2016-e-mail-statistik-50423352.bild.html"
"278","bild.de","Digitalisierung","Peter Tauber - CDU-Generalsekretär vergleicht FDP mit AfD",2017-01-07,1,2017,"http://www.bild.de/politik/inland/dr-peter-tauber/wagenknecht-und-petry-sind-das-doppelte-lottchen-des-populismus-49641014.bild.html"
"279","bild.de","Digitalisierung","*** BILDplus Inhalt *** Cyber-General Leinhos - ’Kriege werden auch im Netz entschieden’",2017-04-02,4,2017,"http://www.bild.de/bild-plus/politik/inland/bundeswehr/kriege-werden-auch-im-netz-entschieden-51120632.bild.html"
"280","bild.de","Digitalisierung","Standpunkt - Der Fehler liegt im System",2018-04-28,4,2018,"https://www.bild.de/politik/inland/deutsche-telekom/der-fehler-liegt-im-system-55543360.bild.html"
"281","bild.de","Digitalisierung","GroKo-Check - Woran kann das jetzt noch scheitern?",2018-01-12,1,2018,"http://www.bild.de/politik/inland/grosse-koalition/groko-analyse-bewertung-54456846.bild.html"
"282","bild.de","Digitalisierung","Schüler können aufatmen - Kein Schulverbot für Handys in Deutschland",2018-08-02,8,2018,"https://www.bild.de/politik/inland/smartphone/handy-verbot-deutschland-56514200.bild.html"
"283","bild.de","Digitalisierung","Antisemitismus - Ludwig Spaenle plant Meldestelle",2018-08-18,8,2018,"https://www.bild.de/regional/muenchen/ludwig-spaenle/spaenle-zieht-erste-bilanz-56724944.bild.html"
"284","bild.de","Digitalisierung","Der Goldene Computer 2018 - Das sind die Technik- Favoriten der Leser!",2018-08-28,8,2018,"https://www.bild.de/digital/computer/computer/der-goldene-computer-2018-das-sind-die-technik-favoriten-der-leser-56917226.bild.html"
"285","bild.de","Digitalisierung","*** BILDplus Inhalt *** digitale Konkurrenz zum Partner - ’Das Internet hat den Sex von der Leine gelassen’",2018-09-03,9,2018,"https://www.bild.de/bild-plus/unterhaltung/erotik/erotik/porno-sucht-und-hoher-sex-konsum-das-internet-veraendert-die-liebe-56988336.bild.html"
"286","bild.de","Digitalisierung","Forscher fordert im TV - Handys erst ab 18 erlauben!",2018-09-11,9,2018,"https://www.bild.de/politik/talk-kritik/talk-kritk/hart-aber-fair-hirnforscher-fordert-handys-erst-ab-18-erlauben-57180196.bild.html"
"287","bild.de","Digitalisierung","Berlins Feuerwehr-Chef - ’Wir kommen als Helfer und werden angepöbelt’",2018-09-10,9,2018,"https://www.bild.de/regional/berlin/berlin-aktuell/berlins-feuerwehr-chef-wir-kommen-als-helfer-und-werden-angepoebelt-57154470.bild.html"
"288","bild.de","Digitalisierung","Doppelinterview - In den Dünen mit den Grünen",2018-09-10,9,2018,"https://www.bild.de/regional/hamburg/hamburg-aktuell/doppelinterview-mit-neuer-doppelspitze-in-den-duenen-mit-den-gruenen-57152752.bild.html"
"289","bild.de","Digitalisierung","Kennen Sie die? - Deutschlands geheimste Minister",2018-09-16,9,2018,"https://www.bild.de/politik/inland/politik-inland/schulze-braun-mueller-kennen-sie-die-deutschlands-geheimste-minister-57270566.bild.html"
"290","bild.de","Digitalisierung","techgiganten orakeln bei ’Wired’ - Zuckerberg und Gates sagen unsere Zukunft voraus",2018-09-28,9,2018,"https://www.bild.de/digital/multimedia/multimedia/mark-zuckerberg-und-bill-gates-sagen-in-wired-unsere-zukunft-voraus-57504868.bild.html"
"291","bild.de","Digitalisierung","Rocket-Gründer Oliver Samwer - Deutschland bei 5G ohne Anschluss",2018-10-12,10,2018,"https://www.bild.de/geld/wirtschaft/wirtschaft/rocket-gruender-oliver-samwer-prangert-an-deutschland-bei-5g-ohne-anschluss-57768366.bild.html"
"292","bild.de","Digitalisierung","Amazon-Chef verlor 14 Mrd. Dollar - Warum die US-Börsen jetzt Achterbahn fahren",2018-10-27,10,2018,"https://www.bild.de/geld/wirtschaft/wirtschaft/amazon-chef-verlor-14-mrd-warum-die-us-boersen-achterbahn-fahren-58075088.bild.html"
"293","bild.de","Digitalisierung","Merz Kandidatur ALS CDU-CHEF - ’Wir brauchen Aufbruch und Erneuerung’",2018-10-31,10,2018,"https://www.bild.de/politik/inland/politik-inland/merz-kandidiert-fuer-cdu-vorsitz-wir-brauchen-einen-aufbruch-58151062.bild.html"
"294","bild.de","Digitalisierung","Kandidat Friedrich Merz - Die wichtigsten Sätze und was sie bedeuten",2018-10-31,10,2018,"https://www.bild.de/politik/inland/politik-inland/das-rennen-um-den-cdu-vorsitz-eroeffnet-mein-name-ist-merz-mit-e-58157368.bild.html"
"295","bild.de","Digitalisierung","Angst, Liebe, geiz - Reichen-Forscher erklärt Deutschlands Geld-Elite",2018-11-06,11,2018,"https://www.bild.de/geld/wirtschaft/wirtschaft/liebe-aengste-geiz-superreichen-forscher-erklaert-unsere-geld-elite-58175782.bild.html"
"296","bild.de","Digitalisierung","Akk, Merz und Spahn - Jetzt live: Premiere im CDU-Machtkampf",2018-11-09,11,2018,"https://www.bild.de/politik/inland/politik-inland/jetzt-live-akk-merz-und-spahn-stellen-sich-erstmals-gemeinsam-vor-58329862.bild.html"
"297","bild.de","Digitalisierung","*** BILDplus Inhalt *** Platz sparen, clever organisieren - Praktische Ideen für die perfekte Küche",2018-11-11,11,2018,"https://www.bild.de/bild-plus/lifestyle/haus-garten/haus-und-garten/multifunktionsgeraete-organisations-systeme-fuer-die-perfekte-kueche-58177080.bild.html"
"298","bild.de","Digitalisierung","Rangelei beim VfL-Training, aber... - Entwarnung bei Ginczek",2018-11-12,11,2018,"https://www.bild.de/sport/fussball/fussball/rangelei-beim-wolfsburg-training-aber-entwarnung-bei-daniel-ginczek-58384486.bild.html"
"299","bild.de","Digitalisierung","Im BILD-Talk - Merz räumt mit Bierdeckel-Legende auf",2018-11-14,11,2018,"https://www.bild.de/politik/inland/politik-inland/merz-und-die-steuerreform-cdu-mann-raeumt-mit-bierdeckel-legende-auf-58426144.bild.html"
"300","bild.de","Digitalisierung","CDU-Kandidaten-Rennen eröffnet - AKK eröffnet den Schlagabtausch",2018-11-15,11,2018,"https://www.bild.de/politik/inland/politik-inland/cdu-kandidaten-rennen-eroeffnet-das-los-entscheidet-wer-anfangen-darf-58452964.bild.html"
"301","bild.de","Digitalisierung","Erste CDU-Regionalkonferenz - Beim Begrüßungsapplaus gewinnt Merz",2018-11-15,11,2018,"https://www.bild.de/politik/inland/politik-inland/cdu-dreikampf-in-luebeck-beim-begruessungsapplaus-gewinnt-merz-58461712.bild.html"
"302","bild.de","Digitalisierung","Merkels Homescreen - Diese Apps sind auf dem Kanzlerinnen-Tablet",2018-11-16,11,2018,"https://www.bild.de/digital/smartphone-und-tablet/handy-und-telefon/merkels-homescreen-diese-apps-sind-auf-dem-kanzlerinnen-tablet-58471162.bild.html"
"303","bild.de","Digitalisierung","Pleiten, Pech und Kannen - Wer ist die Fettnapf- Ministerin Anja Karliczek?",2018-11-24,11,2018,"https://www.bild.de/politik/inland/politik-inland/anja-karliczek-die-fettnapf-ministerin-hat-wieder-zugeschlagen-58626334.bild.html"
"304","bild.de","Digitalisierung","Hartz-IV-Talk bei ’Anne Will’ - Spahn zofft sich mit Wagenknecht",2018-11-25,11,2018,"https://www.bild.de/politik/talk-kritik/talk-kritk/anne-will-spahn-zofft-sich-mit-wagenknecht-ueber-hartz-iv-58647124.bild.html"
"305","bild.de","Digitalisierung","Neuer Porsche 911 - Das ist die achte Generation des Traumautos",2018-11-27,11,2018,"https://www.bild.de/auto/auto-news/auto-news/porsche-911-vorhang-auf-fuer-die-8-generation-der-sportwagen-ikone-58671954.bild.html"
"306","bild.de","Digitalisierung","Grundgesetzänderung beschlossen - Historische Entscheidung im Bundestag",2018-11-29,11,2018,"https://www.bild.de/politik/inland/politik-inland/grundgesetzaendrung-historische-entscheidung-im-bundestag-58713232.bild.html"
"307","bild.de","Digitalisierung","warnung vor Wissensverlust - Europas letztes Computerwerk schließt",2018-12-01,12,2018,"https://www.bild.de/geld/wirtschaft/politik-inland/fuijtsu-schliesst-werk-in-augsburg-deutschland-verliert-zukunfts-schmiede-58670758.bild.html"
"308","bild.de","Digitalisierung","Treffen mit Putin,Trump und Xi - Was Merkel beim G20-Speed-Dating erreichen konnte",2018-12-02,12,2018,"https://www.bild.de/politik/ausland/politik-ausland/treffen-mit-putin-trump-und-xi-was-merkel-bei-g20-erreichen-konnte-58771820.bild.html"
"309","bild.de","Digitalisierung","Vorerst keine Grundgesetzänderung - Länder stoppen Digital-Pakt",2018-12-05,12,2018,"https://www.bild.de/politik/inland/politik-inland/vorerst-keine-grundgesetzaenderung-laender-stoppen-digital-pakt-58844442.bild.html"
"310","bild.de","Digitalisierung","Bayern-Wahl: Bundesinnenminister Seehofer (CSU) hält sich für ersetzlich",2018-12-08,12,2018,"https://www.bild.de/politik/inland/politik-inland/liveticker-zur-landtagswahl-in-bayern-57806802.bild.html#la57825742"
"311","bild.de","Digitalisierung","Tarifrunde abgebrochen - Warnstreiks bei der Bahn in der Vorweihnachtszeit",2018-12-08,12,2018,"https://www.bild.de/geld/wirtschaft/wirtschaft/tarifrunde-abgebrochen-warnstreiks-bei-der-bahn-angekuendigt-58902304.bild.html"
"312","bild.de","Digitalisierung","Jamaika-Gespräche: FDP-Chef Christian Lindner ledert gegen Grüne",2018-12-12,12,2018,"https://www.bild.de/politik/inland/christian-lindner/lindner-interview-vorab-53722138.bild.html#remId=1540352720507135460"
"313","bild.de","Digitalisierung","Vom Finanzminister zum Bundestagspräsidenten - Hat Frau Merkel Sie geopfert, Herr Schäuble?",2018-12-12,12,2018,"https://www.bild.de/politik/inland/wolfgang-schaeuble/faellt-ihnen-der-abschied-schwer-53405570.bild.html"
"314","bild.de","Digitalisierung","Liberale Moderne Think Tank in Berlin eröffnet",2018-12-12,12,2018,"https://www.bild.de/politik/inland/wladimir-putin/think-tank-putin-53874150.bild.html#fromWall"
"315","bild.de","Digitalisierung","BDI drängt auf schnelle Regierungsbildung",2017-02-15,2,2017,"https://www.bild.de/bildlive/2017/02-bdi-koalition-54171938.bild.html"
"316","bild.de","Digitalisierung","Bundestag darf kanzlerin grillen - AfD stellt Merkel fiese Brexit-Frage",2018-12-12,12,2018,"https://www.bild.de/politik/inland/politik-inland/merkel-im-bundestag-abgeordnete-duerfen-kanzlerin-60-minuten-grillen-58978512.bild.html"
"317","bild.de","Digitalisierung","1. Interview nach der Wahlschlappe - Werden Sie als SPD-Chef noch gebraucht, Herr Schulz?",2018-12-12,12,2018,"https://www.bild.de/politik/inland/martin-schulz/werden-sie-als-spd-chef-noch-gebraucht-53458288.bild.html"
"318","bild.de","Digitalisierung","’Die Weihnachtsferien sind abgesagt’ - SPD stimmt GroKo-Gesprächen zu",2018-12-13,12,2018,"https://www.bild.de/politik/inland/grosse-koalition/fahrplan-zur-groko-54191418.bild.html"
"319","bild.de","Digitalisierung","Spaziergang über die Messe - Hightech-Show CES: Wohin geht die Welt?",2019-01-09,1,2019,"https://www.bild.de/digital/multimedia/multimedia/spaziergang-ueber-die-hightech-messe-ces-wohin-geht-die-welt-59447774.bild.html"
"320","bild.de","Digitalisierung","Talk bei Maischberger - Habeck gegen Lindner! Zoff um Hartz-IV-Sanktionen",2019-01-16,1,2019,"https://www.bild.de/politik/inland/politik-inland/maischberger-habeck-gegen-lindner-zoff-um-hartz-iv-sanktionen-59594670.bild.html"
"321","bild.de","Digitalisierung","Nach Bürgermeister-Mord - Polen macht gegen Hass mobil",2019-01-18,1,2019,"https://www.bild.de/politik/ausland/politik-ausland/polen-streitet-immer-heftiger-warschau-will-anti-hass-reden-aufklaerung-59612608.bild.html"
"322","bild.de","Digitalisierung","Nach 39 Jahren hört Mister Europa auf - Elmar Brok macht den ’Broxit’",2019-01-21,1,2019,"https://www.bild.de/politik/inland/politik-inland/nach-39-jahren-hoert-mister-europa-auf-elmar-brok-macht-den-broxit-59671284.bild.html"
"323","bild.de","Digitalisierung","Abrechnung mit Digitalisierung - ZDF-Moderator Harald Lesch fordert Öko-Feiertage",2019-01-24,1,2019,"https://www.bild.de/news/inland/news-inland/oeko-feiertage-statt-digitalisierung-fordert-zdf-moderator-harald-lesch-59695584.bild.html"
