"","outlet","category","title","date","month","year","url"
"7549","Welt","Migration","Das Plateau-Problem der AfD",2018-10-29,10,2018,"https://www.welt.de/politik/deutschland/plus182899974/Landtagswahl-Hessen-2018-Das-Plateau-Problem-der-AfD.html"
"7550","Welt","Migration","Wenn Flüchtlingskinder nur noch sterben wollen",2018-10-29,10,2018,"https://www.welt.de/politik/ausland/plus182810150/Australien-Wenn-Fluechtlingskinder-nur-noch-sterben-wollen.html"
"7551","Welt","Migration","USA schicken weitere 5200 Soldaten an die mexikanische Grenze",2018-10-29,10,2018,"https://www.welt.de/politik/ausland/article182960426/Zur-Abschreckung-USA-schicken-weitere-5200-Soldaten-an-die-mexikanische-Grenze.html"
"7552","Welt","Migration","2040 steht Afrika vor einer Katastrophe",2018-10-30,10,2018,"https://www.welt.de/politik/ausland/plus182911102/Gipfeltreffen-in-Berlin-Bis-2040-koennte-Afrika-vor-einer-Katastrophe-stehen.html"
"7553","Welt","Migration","Deutschland muss endlich zeigen: Afrika ist uns wichtig!",2018-10-30,10,2018,"https://www.welt.de/debatte/kommentare/article182999280/Wirtschaftshilfe-Deutschland-muss-endlich-zeigen-Afrika-ist-uns-wichtig.html"
"7554","Welt","Migration","Sebastian Kurz kündigt Rückzug aus UN-Migrationspakt an",2018-10-31,10,2018,"https://www.welt.de/politik/ausland/article183030880/Oesterreich-Sebastian-Kurz-kuendigt-Rueckzug-aus-UN-Migrationspakt-an.html"
"7555","Welt","Migration","Österreich steigt aus UN-Migrationspakt aus",2018-10-31,10,2018,"https://www.welt.de/politik/deutschland/video183036162/Sebastian-Kurz-Oesterreich-steigt-aus-UN-Migrationspakt-aus.html"
"7556","Welt","Migration","Spahn hält Unionsdebatte um Flüchtlingspolitik noch nicht für beendet",2018-10-31,10,2018,"https://www.welt.de/politik/video183075168/Gesundheitsminister-Spahn-haelt-Unionsdebatte-um-Fluechtlingspolitik-noch-nicht-fuer-beendet.html"
"7557","Welt","Migration","Mit Merz’ Phantomdasein ist es jetzt vorbei",2018-10-31,10,2018,"https://www.welt.de/politik/deutschland/plus183074312/Friedrich-Merz-will-CDU-Chef-werden-Das-sind-seine-Positionen-im-Jahr-2018.html"
"7558","Welt","Migration","Jahrgang 1968 hat „die geringste bisher gemessene Kinderzahl“",2018-10-31,10,2018,"https://www.welt.de/politik/deutschland/article183079712/Geburtenrate-Jahrgang-1968-hat-die-geringste-bisher-gemessene-Kinderzahl.html"
"7559","Welt","Migration","Unterzeichnerstaaten „schaffen damit Erwartungen bei Migrationswilligen“",2018-10-31,10,2018,"https://www.welt.de/politik/deutschland/article183078096/UN-Migrationspakt-Unterzeichnerstaaten-schaffen-damit-Erwartungen-bei-Migrationswilligen.html"
"7560","Welt","Migration","Integrationsbeauftragte fordert Sexualaufklärung für Asylbewerber",2018-11-01,11,2018,"https://www.welt.de/politik/deutschland/article183081950/Migration-Integrationsbeauftragte-fordert-Sexualaufklaerung-fuer-Asylbewerber.html"
"7561","Welt","Migration","Trump will eine „Mauer aus Menschen“ bauen",2018-11-01,11,2018,"https://www.welt.de/politik/ausland/article183083424/US-Grenze-zu-Mexiko-Trump-will-eine-Mauer-aus-Menschen-bauen.html"
"7562","Welt","Migration","Trumps Trick mit dem Schüren der Angst vor Masseneinwanderung",2018-11-01,11,2018,"https://www.welt.de/politik/ausland/article183078530/Midterms-Warum-Trump-das-Einbuergerungsrecht-abschaffen-will.html"
"7563","Welt","Migration","Wahlkampf ohne Hassfigur",2018-11-01,11,2018,"https://www.welt.de/politik/deutschland/article183055096/CDU-in-Ostdeutschland-Wahlkampf-ohne-die-Hassfigur-Angela-Merkel.html"
"7564","Welt","Migration","Das Ende der Mittelschicht",2018-11-01,11,2018,"https://www.welt.de/politik/ausland/plus183091890/Christophe-Guilluy-sagt-die-Explosion-unserer-Gesellschaft-voraus.html"
"7565","Welt","Migration","Auch ein Trump kann einmal richtig liegen",2018-11-01,11,2018,"https://www.welt.de/debatte/kommentare/article183128966/US-Praesident-Auch-ein-Trump-kann-einmal-richtig-liegen.html"
"7566","Welt","Migration","Trump droht illegalen Migranten",2018-11-02,11,2018,"https://www.welt.de/politik/ausland/article183142142/Grenze-zu-USA-Trump-droht-illegalen-Migranten.html"
"7567","Welt","Migration","Merkel muss sich auf einen ungemütlichen Empfang einstellen",2018-11-02,11,2018,"https://www.welt.de/politik/ausland/article183128972/Polen-Fuer-eine-Kanzlerin-auf-Abruf-wird-es-in-Warschau-ungemuetlich.html"
"7568","Welt","Migration","Auswärtiges Amt will „Falschmeldungen“ über Migrationspakt bekämpfen",2018-11-02,11,2018,"https://www.welt.de/politik/deutschland/article183142826/Migrationspakt-Auswaertiges-Amt-will-Stimmungsmache-bekaempfen.html"
"7569","Welt","Migration","Der Migrationspakt bedroht uns nicht",2018-11-02,11,2018,"https://www.welt.de/debatte/kommentare/plus183095614/Umstrittenes-Abkommen-Der-Migrationspakt-bedroht-uns-nicht.html"
"7570","Welt","Migration","Die Islamisierung Frankreichs",2018-11-02,11,2018,"https://www.welt.de/politik/ausland/plus182912080/Inch-Allah-Kontroverser-Report-ueber-die-Islamisierung-Frankreichs.html"
"7571","Welt","Migration","Polen deutet Rückzug aus UN-Migrationspakt an",2018-11-02,11,2018,"https://www.welt.de/politik/ausland/article183181116/Polen-deutet-Rueckzug-aus-UN-Migrationspakt-an.html"
"7572","Welt","Migration","„Das letzte Wort über die Grenzen hat Gott, nicht Donald Trump“",2018-11-02,11,2018,"https://www.welt.de/politik/ausland/article183185488/Fluechtlingstreck-Kann-gut-sein-dass-Migration-hier-kuenftig-so-ablaufen-wird.html"
"7573","Welt","Migration","Günther widerspricht Spahn – „Migration nicht das wichtigste Thema“",2018-11-02,11,2018,"https://www.welt.de/politik/deutschland/article183202844/CDU-Guenther-widerspricht-Spahn-Migration-nicht-das-wichtigste-Thema.html"
"7574","Welt","Migration","„Verbalnote“ könnte für eine Wende im Fall Sami A. sorgen",2018-11-02,11,2018,"https://www.welt.de/politik/deutschland/article183199388/Fall-Sami-A-Verbalnote-koennte-fuer-eine-Wende-sorgen.html"
"7575","Welt","Migration","„Das wird zum Ruf nach Neuwahlen führen“",2018-11-03,11,2018,"https://www.welt.de/politik/deutschland/article183166252/Juergen-Trittin-haelt-Merkel-Kanzlerschaft-bis-2021-fuer-unwahrscheinlich.html"
"7576","Welt","Migration","Obama kritisiert Trump deutlich – der schießt zurück",2018-11-03,11,2018,"https://www.welt.de/politik/ausland/article183210500/Obama-kritisiert-Trumps-Militaereinsatz-gegen-Migranten.html"
"7577","Welt","Migration","Einsame Stunden in Riace",2018-11-03,11,2018,"https://www.welt.de/politik/ausland/article183178854/Die-Geschichte-dahinter-Einsame-Stunden-in-Riace.html"
"7578","Welt","Migration","Die Frau, die allen Deutschen alles sein wollte",2018-11-03,11,2018,"https://www.welt.de/debatte/kommentare/plus183156982/Angela-Merkel-Die-Frau-die-allen-Deutschen-alles-sein-wollte.html"
"7579","Welt","Migration","Kandel kommt auch zwei Monate nach dem Urteil nicht zur Ruhe",2018-11-03,11,2018,"https://www.welt.de/politik/deutschland/article183231210/500-Demonstranten-Kandel-kommt-auch-zwei-Monate-nach-dem-Urteil-nicht-zur-Ruhe.html"
"7580","Welt","Migration","Der Faktencheck zum umstrittenen Migrationspakt",2018-11-03,11,2018,"https://www.welt.de/politik/ausland/article183220870/Umgang-mit-Fluechtlingen-Der-Faktencheck-zum-umstrittenen-Migrationspakt.html"
"7581","Welt","Migration","Zahl der illegalen Migranten noch über Vorkrisenniveau",2018-11-04,11,2018,"https://www.welt.de/politik/deutschland/article183219090/Mittelmeerroute-Zahl-der-illegalen-Migranten-noch-ueber-Vorkrisenniveau.html"
"7582","Welt","Migration","„Nur noch 20 Tage bis Amerika“",2018-11-04,11,2018,"https://www.welt.de/politik/ausland/plus183227640/Karawane-durch-Mexiko-Nur-noch-20-Tage-bis-Amerika.html"
"7583","Welt","Migration","Was Merkels Kinder denken",2018-11-04,11,2018,"https://www.welt.de/politik/deutschland/plus183183112/Merkels-Kinder-Das-denken-Jugendliche-ueber-die-Kanzlerin.html"
"7584","Welt","Migration","Das Selbstbestimmungsrecht der früher „Volk“ genannten Zielgesellschaft",2018-11-04,11,2018,"https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus183267774/Don-Alphonso-Migrationspakt-und-Selbstbestimmungsrecht-der-Zielgesellschaft.html"
"7585","Welt","Migration","Kommunen für UN-Migrationspakt und gegen „populistische Diskussion“",2018-11-05,11,2018,"https://www.welt.de/politik/deutschland/article183271294/Staedte-und-Gemeindebund-fuer-UN-Migrationspakt.html"
"7586","Welt","Migration","Die Angst geht um in Sandusky",2018-11-05,11,2018,"https://www.welt.de/politik/ausland/plus183164466/Midterm-Elections-Trumps-Geisterstaedte-Die-Angst-geht-um-in-Sandusky.html"
"7587","Welt","Migration","„Das Vertrauen in unsere Rechtsordnung wird erschüttert“",2018-11-05,11,2018,"https://www.welt.de/politik/deutschland/article183273700/Ehemaliger-Verfassungsrichter-Das-Vertrauen-in-unsere-Rechtsordnung-wird-erschuettert.html"
"7588","Welt","Migration","Ehemaliger Richter kritisiert Durchsetzung der Gesetze",2018-11-05,11,2018,"https://www.welt.de/politik/deutschland/video183298366/Deutsches-Recht-Ehemaliger-Richter-kritisiert-Durchsetzung-der-Gesetze.html"
"7589","Welt","Migration","Schäuble als Kanzler? Ja!",2018-11-05,11,2018,"https://www.welt.de/debatte/kommentare/plus183306692/CDU-Krise-Schaeuble-als-Kanzler-Ja.html"
"7590","Welt","Migration","CDU-Politiker stellen sich gegen Migrationspakt der UN",2018-11-05,11,2018,"https://www.welt.de/politik/video183337994/Globales-Abkommen-CDU-Politiker-stellen-sich-gegen-Migrationspakt-der-UN.html"
"7591","Welt","Migration","Widerstand in der CDU gegen den Migrationspakt wächst",2018-11-06,11,2018,"https://www.welt.de/politik/deutschland/article183333178/UN-Abkommen-Widerstand-in-der-CDU-gegen-den-Migrationspakt-waechst.html"
"7592","Welt","Migration","Der Planbarkeitswahn der Vereinten Nationen",2018-11-06,11,2018,"https://www.welt.de/debatte/kommentare/plus183322238/Migrationspakt-der-UN-Zuwanderung-ist-kaum-planbar-sie-ist-dunkel-und-verworren.html"
"7593","Welt","Migration","„Besser im Irak sterben, als in Deutschland unglücklich leben“",2018-11-06,11,2018,"https://www.welt.de/regionales/hamburg/plus183244554/Rueckkehr-in-ein-zerstoertes-Land-Besser-im-Irak-sterben-als-in-Deutschland-ungluecklich-leben.html"
"7594","Welt","Migration","„Dann wurde einer meiner Brüder getötet“",2018-11-06,11,2018,"https://www.welt.de/politik/ausland/video183339474/Migranten-Karawane-Dann-wurde-einer-meiner-Brueder-getoetet.html"
"7595","Welt","Migration","Mittelamerikas Regierungen wollen Migranten bestrafen",2018-11-06,11,2018,"https://www.welt.de/politik/ausland/article183339804/Marsch-in-die-USA-Mittelamerikas-Regierungen-wollen-Migranten-bestrafen.html"
"7596","Welt","Migration","Kranke Schwangere am Bahnhof zurückgelassen",2018-11-06,11,2018,"https://www.welt.de/politik/deutschland/article183342682/Nach-Abschiebe-Versuch-Kranke-Schwangere-am-Bahnhof-zurueckgelassen.html"
"7597","Welt","Migration","Sozialmissbrauch? Nicht ausgeschlossen",2018-11-06,11,2018,"https://www.welt.de/politik/deutschland/plus183345298/Anerkannte-Asylbewerber-Eine-Luecke-laesst-Sozialmissbrauch-zu.html"
"7598","Welt","Migration","Spaniens neue Härte gegenüber Flüchtlingen",2018-11-06,11,2018,"https://www.welt.de/politik/ausland/article183204388/Sozialistische-Regierung-Spaniens-neue-Haerte-gegenueber-Fluechtlingen.html"
"7599","Welt","Migration","Dobrindt sorgt sich um „kommunikative Hoheit“ bei Migrationspakt",2018-11-06,11,2018,"https://www.welt.de/politik/deutschland/article183365122/UN-Migrationspakt-Dobrindt-sorgt-sich-um-kommunikative-Hoheit.html"
"7600","Welt","Migration","Dobrindt verteidigt UN-Migrationspakt",2018-11-06,11,2018,"https://www.welt.de/politik/video183382822/CSU-Landesgruppenchef-Dobrindt-verteidigt-UN-Migrationspakt.html"
"7601","Welt","Migration","Union will die AfD beim UN-Migrationspakt stellen",2018-11-06,11,2018,"https://www.welt.de/politik/deutschland/plus183412782/Fraktionssitzung-Union-will-die-AfD-beim-UN-Migrationspakt-stellen.html"
"7602","Welt","Migration","Plötzlich wollen viele Migranten in Mexiko bleiben",2018-11-07,11,2018,"https://www.welt.de/politik/ausland/article183439868/Karawane-Ploetzlich-koennte-die-Karawane-in-Mexiko-Stadt-stoppen.html"
"7603","Welt","Migration","Ich für das große Ganze, Merz für das Fachthema",2018-11-07,11,2018,"https://www.welt.de/politik/deutschland/plus183469046/CDU-Vorsitz-Annegret-Kramp-Karrenbauer-erklaert-ihre-Ziele.html"
"7604","Welt","Migration","UN verteidigen Migrationspakt – Kritik sei „lächerlich“",2018-11-08,11,2018,"https://www.welt.de/politik/ausland/article183476186/Sehr-viele-Vorteile-UN-verteidigen-Migrationspakt-Kritik-sei-laecherlich.html"
"7605","Welt","Migration","Alle Parteien unterstützen den Migrationspakt, außer der AfD",2018-11-08,11,2018,"https://www.welt.de/politik/deutschland/video183481002/Globaler-Vertrag-Alle-Parteien-unterstuetzen-den-Migrationspakt-ausser-der-AfD.html"
"7606","Welt","Migration","„Natürlich stellen junge geflüchtete Männer eine Risikogruppe dar“",2018-11-08,11,2018,"https://www.welt.de/politik/deutschland/plus183478734/Freiburg-OB-Martin-Horn-ueber-die-mutmassliche-Gruppenvergewaltigung.html"
"7607","Welt","Migration","„Wer dagegen stimmt, sorgt dafür, dass noch mehr Migranten kommen“",2018-11-08,11,2018,"https://www.welt.de/politik/deutschland/article183482384/Bundestagsdebatte-zum-UN-Pakt-Wer-dagegen-stimmt-sorgt-dafuer-dass-noch-mehr-Migranten-kommen.html"
"7608","Welt","Migration","„...der darf nicht mehr in den Schengen-Raum einreisen“",2018-11-08,11,2018,"https://www.welt.de/politik/deutschland/article183516924/Kramp-Karrenbauer-zu-straffaelligen-Asylbewerbern-Einreisesperre-fuer-ganzen-Schengenraum.html"
"7609","Welt","Migration","Kampf um die Deutungshoheit beim umstrittenen Migrationspakt",2018-11-08,11,2018,"https://www.welt.de/politik/deutschland/article183525942/Bundestagsdebatte-Kampf-um-die-Deutungshoheit-beim-umstrittenen-Migrationspakt.html"
"7610","Welt","Migration","System brutaler Selbstjustiz im Asylheim",2018-11-08,11,2018,"https://www.welt.de/politik/deutschland/article183517596/Burbach-Prozess-System-brutaler-Selbstjustiz-im-Asylheim.html"
"7611","Welt","Migration","Der Pakt und die Grenzen",2018-11-08,11,2018,"https://www.welt.de/debatte/kommentare/article183533070/Debatte-im-Bundestag-Der-Pakt-und-die-Grenzen.html"
"7612","Welt","Migration","„Ich bin eine Außenstehende, und das ist ein Geschenk“",2018-11-09,11,2018,"https://www.welt.de/debatte/kommentare/article183540380/Yene-Assegid-Ich-bin-eine-Aussenstehende-und-das-ist-ein-Geschenk.html"
"7613","Welt","Migration","Das Gesicht der Rechtsextremen",2018-11-09,11,2018,"https://www.welt.de/politik/ausland/plus183563692/Krzysztof-Bosak-Das-Gesicht-der-polnischen-Rechtsextremen.html"
"7614","Welt","Migration","Bosnien hält 150 Migranten in einem Zug fest",2018-11-09,11,2018,"https://www.welt.de/politik/ausland/article183583286/Bosnien-Herzegowina-haelt-150-Migranten-fest.html"
"7615","Welt","Migration","Griechenland nimmt Tausende mit gefälschten Papieren fest",2018-11-10,11,2018,"https://www.welt.de/politik/ausland/article183600244/Griechenland-nimmt-Tausende-mit-gefaelschten-Paessen-fest.html"
"7616","Welt","Migration","„Nato-Mitgliedschaft heißt nicht, ewig gegen Russland zu sein“",2018-11-10,11,2018,"https://www.welt.de/politik/ausland/article183558014/Westbalkan-Nato-Mitgliedschaft-heisst-nicht-ewig-gegen-Russland-zu-sein.html"
"7617","Welt","Migration","„Dass Österreich dem Pakt nicht beitritt, ist ein Zeichen von Schwäche“",2018-11-10,11,2018,"https://www.welt.de/politik/deutschland/plus183584382/Migration-Dass-Oesterreich-dem-Pakt-nicht-beitritt-ist-ein-Zeichen-von-Schwaeche.html"
"7618","Welt","Migration","„Der Migrationspakt ist für Deutschland eher positiv“",2018-11-10,11,2018,"https://www.welt.de/politik/deutschland/article183601424/Kramp-Karrenbauer-Der-Migrationspakt-ist-fuer-Deutschland-eher-positiv.html"
"7619","Welt","Migration","„Und dann hatten einige Migranten Tränen in den Augen“",2018-11-10,11,2018,"https://www.welt.de/politik/ausland/article183574568/Die-Geschichte-dahinter-Und-dann-hatten-einige-Migranten-Traenen-in-den-Augen.html"
"7620","Welt","Migration","Merz will nicht der „Anti-Merkel“ sein",2018-11-10,11,2018,"https://www.welt.de/politik/deutschland/article183621548/CDU-Friedrich-Merz-will-nicht-der-Anti-Merkel-sein.html"
"7621","Welt","Migration","Das Leiden der Grünen an der Realität",2018-11-10,11,2018,"https://www.welt.de/politik/ausland/article183613522/Europawahlkampf-Das-Leiden-der-Gruenen-an-der-Realitaet.html"
"7622","Welt","Migration","Deutschland zerfällt in unversöhnliche Lager",2018-11-10,11,2018,"https://www.welt.de/debatte/kommentare/plus183612592/Ulf-Poschardt-Deutschland-zerfaellt-in-unversoehnliche-Lager.html"
"7623","Welt","Migration","„Die Menschen wollen von Politikern nichts mehr hören“",2018-11-11,11,2018,"https://www.welt.de/debatte/kommentare/article183618836/Ralph-Brinkhaus-Die-Menschen-wollen-von-Politikern-nichts-mehr-hoeren.html"
"7624","Welt","Migration","AfD-nahe Stiftung wettert gegen das „selbstvergessene“ Deutschland",2018-11-11,11,2018,"https://www.welt.de/politik/deutschland/article183633908/AfD-nahe-Desiderius-Erasmus-Stiftung-Erika-Steinbach-attackiert-Migrationspolitik.html"
"7625","Welt","Migration","Keine rechtlichen Bedenken bei Grenzschließung",2018-11-11,11,2018,"https://www.welt.de/politik/deutschland/video183637484/Geheimpapiere-enthuellen-Keine-rechtlichen-Bedenken-bei-Grenzschliessung.html"
"7626","Welt","Migration","Verschlusssache Grenze",2018-11-11,11,2018,"https://www.welt.de/politik/deutschland/plus183623780/Fluechtlingskrise-2015-Zurueckweisungen-an-Grenze-waren-juristisch-moeglich.html"
"7627","Welt","Migration","Auf die Grünen warten jetzt vier harte Bewährungsproben",2018-11-11,11,2018,"https://www.welt.de/politik/deutschland/article183654072/Gruenen-Parteitag-in-Leipzig-Wo-die-Distanz-zur-Union-deutlich-wird.html"
"7628","Welt","Migration","Grüne Gesinnung mit einem Schuss Realpolitik",2018-11-11,11,2018,"https://www.welt.de/debatte/kommentare/article183661720/Realpolitik-Robert-Habeck-schwoert-die-Gruenen-auf-die-Europawahl-ein.html"
"7629","Welt","Migration","Einzeltaten oder „importiertes Problem“? Der Faktencheck",2018-11-11,11,2018,"https://www.welt.de/politik/deutschland/plus183654438/Gruppenvergewaltigung-Einzeltaten-oder-importiertes-Problem-Der-Faktencheck.html"
"7630","Welt","Migration","„Politische Entscheidung, die so heute keiner mehr treffen würde“",2018-11-12,11,2018,"https://www.welt.de/politik/deutschland/article183668348/Migrationskrise-2015-CDU-Politiker-gegen-Untersuchungsausschuss.html"
"7631","Welt","Migration","Das sind die besten Clubs und Musiker Lissabons",2018-11-12,11,2018,"https://www.welt.de/iconist/unterwegs/article183524982/Das-sind-die-besten-Clubs-und-Musiker-Lissabons.html"
"7632","Welt","Migration","„Viele Zweifel am UN-Migrationspakt sind berechtigt“",2018-11-12,11,2018,"https://www.welt.de/politik/deutschland/article183695092/Boris-Palmer-Viele-Zweifel-am-UN-Migrationspakt-sind-berechtigt.html"
"7633","Welt","Migration","Grünen-OB kritisiert UN-Migrationspakt",2018-11-12,11,2018,"https://www.welt.de/politik/deutschland/video183712504/Boris-Palmer-Gruenen-OB-kritisiert-UN-Migrationspakt.html"
"7634","Welt","Migration","Deutschland – Vorbild für den Migrationspakt",2018-11-12,11,2018,"https://www.welt.de/politik/deutschland/plus183735810/Zuwanderung-Deutschland-Vorbild-fuer-den-Migrationspakt.html"
"7635","Welt","Migration","Die zwei Amerikas",2018-11-13,11,2018,"https://www.welt.de/politik/ausland/plus183668442/Unter-Praesident-Donald-Trump-ist-Amerika-gespalten-wie-nie.html"
"7636","Welt","Migration","Nach langem Streit steht der erste Entwurf fürs Einwanderungsgesetz",2018-11-13,11,2018,"https://www.welt.de/politik/deutschland/article183805704/Bundesregierung-Nach-langem-Streit-steht-der-erste-Entwurf-fuers-Einwanderungsgesetz.html"
"7637","Welt","Migration","Nach langem Streit steht der erste Entwurf fürs Einwanderungsgesetz",2018-11-13,11,2018,"https://www.welt.de/politik/deutschland/video183809576/Bundesregierung-Nach-langem-Streit-steht-der-erste-Entwurf-fuers-Einwanderungsgesetz.html"
"7638","Welt","Migration","Das sind die wichtigsten Aussagen aus Merkels Europa-Rede",2018-11-13,11,2018,"https://www.welt.de/politik/ausland/article183803656/Merkel-Rede-Die-zehn-wichtigsten-Saetze-und-was-sie-bedeuten.html"
"7639","Welt","Migration","Israel-Hass und Migration für alle – die Dämonen der Linken",2018-11-13,11,2018,"https://www.welt.de/politik/deutschland/plus183800230/Zerstrittene-Linke-Realos-gegen-Israel-Hass-und-Migration-fuer-alle.html"
"7640","Welt","Migration","Ein Politiker für Karlsruhe",2018-11-14,11,2018,"https://www.welt.de/politik/deutschland/plus183810488/Stephan-Harbarth-Ein-Politiker-fuer-Karlsruhe.html"
"7641","Welt","Migration","Trump ist für José ein Rassist, trotzdem will er in die USA",2018-11-14,11,2018,"https://www.welt.de/politik/ausland/article183762358/Karawane-Trump-ist-fuer-Jose-ein-Rassist-trotzdem-will-er-in-die-USA.html"
"7642","Welt","Migration","Auch Tschechien lehnt den UN-Migrationspakt ab",2018-11-14,11,2018,"https://www.welt.de/politik/ausland/article183826078/UN-Migrationspakt-Auch-Tschechien-lehnt-Beitritt-ab.html"
"7643","Welt","Migration","Volle Auftragsbücher in Bayern",2018-11-14,11,2018,"https://www.welt.de/regionales/bayern/article183836832/Bauboom-Volle-Auftragsbuecher-in-Bayern.html"
"7644","Welt","Migration","Wer macht mit? So steht es um den UN-Migrationspakt",2018-11-14,11,2018,"https://www.welt.de/politik/ausland/article183822406/Heftige-Debatten-Wer-macht-mit-So-steht-es-um-den-UN-Migrationspakt.html"
"7645","Welt","Migration","Großbritanniens Probleme sind größer als der Brexit",2018-11-14,11,2018,"https://www.welt.de/wirtschaft/article183857804/Brexit-IWF-zeigt-Theresa-May-den-Umfang-der-Probleme-Grossbritanniens-auf.html"
"7646","Welt","Migration","Migrantenstrom nach Deutschland reißt nicht ab",2018-11-14,11,2018,"https://www.welt.de/politik/deutschland/video183877630/Asylzuwanderung-Migrantenstrom-nach-Deutschland-reisst-nicht-ab.html"
"7647","Welt","Migration","Anhaltend starke Sekundärmigration nach Deutschland",2018-11-14,11,2018,"https://www.welt.de/politik/deutschland/article183874624/Asylzuwanderung-Anhaltend-starke-Sekundaermigration-nach-Deutschland.html"
"7648","Welt","Migration","„Die Kritik der Populisten ist nicht falsch. Aber ihre Schlüsse“",2018-11-15,11,2018,"https://www.welt.de/politik/ausland/plus183877354/Guy-Verhofstadt-Die-Kritik-der-Populisten-ist-nicht-falsch.html"
"7649","Welt","Migration","„Die Anforderungen für Arbeitsmigranten sind zu hoch“",2018-11-15,11,2018,"https://www.welt.de/politik/deutschland/article183860736/Gruene-zum-UN-Migrationspakt-Die-Anforderungen-fuer-Arbeitsmigranten-sind-zu-hoch.html"
"7650","Welt","Migration","Das muslimische Dorf im Land der Katholiken",2018-11-15,11,2018,"https://www.welt.de/politik/ausland/plus183847916/Polen-Das-muslimische-Dorf-im-Land-der-Katholiken.html"
"7651","Welt","Migration","„Das kann brutal werden“",2018-11-15,11,2018,"https://www.welt.de/kultur/literarischewelt/plus183902514/Timur-Vermes-Das-kann-brutal-werden.html"
"7652","Welt","Migration","So will die Regierung den Zuzug von Ungelernten erleichtern",2018-11-15,11,2018,"https://www.welt.de/politik/deutschland/article183929666/Einwanderungsgesetz-So-will-die-Regierung-den-Zuzug-von-Ungelernten-erleichtern.html"
"7653","Welt","Migration","„Es ist nie zu spät, um zu sprechen“",2018-11-16,11,2018,"https://www.welt.de/politik/deutschland/article183955798/Angela-Merkel-besucht-Chemnitz-Es-ist-nie-zu-spaet-um-zu-sprechen.html"
"7654","Welt","Migration","„Versemmelt haben wir es selbst“",2018-11-17,11,2018,"https://www.welt.de/politik/deutschland/plus184012970/Peter-Altmaier-zum-AfD-Aufstieg-Versemmelt-haben-wir-es-selbst.html"
"7655","Welt","Migration","Linke rechnen auf Asyl-Konferenz mit Wagenknecht ab",2018-11-17,11,2018,"https://www.welt.de/politik/deutschland/article184052848/Migrationspolitik-Linke-rechnen-auf-Asyl-Konferenz-mit-Wagenknecht-ab.html"
"7656","Welt","Migration","Jetzt wollen sie rein",2018-11-17,11,2018,"https://www.welt.de/politik/ausland/plus184043782/Tijuana-Migranten-aus-Mittelamerika-haben-die-Grenze-zu-den-USA-erreicht.html"
"7657","Welt","Migration","Polizeigewerkschaft zerpflückt Seehofers Abschiebepläne",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/article184096174/Dublin-Verfahren-Polizeigewerkschaft-zerpflueckt-Seehofers-Abschiebeplaene.html"
"7658","Welt","Migration","„Nicht noch mehr Karawanen“ – Mexikaner protestieren gegen Migranten",2018-11-19,11,2018,"https://www.welt.de/politik/ausland/article184099840/Tijuana-Nicht-noch-mehr-Karawanen-Mexikaner-protestieren-gegen-Migranten.html"
"7659","Welt","Migration","„Loblied auf die Migration“ – Unions-Fraktionsvize unterstützt Spahn",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/article184099898/Jens-Spahn-will-ueber-UN-Migrationspakt-diskutieren-Roettgen-widerspricht.html"
"7660","Welt","Migration","CSU fordert rasches Asyl für Christin Asia Bibi",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/article184099962/CSU-fordert-rasches-Asyl-fuer-Christin-Asia-Bibi.html"
"7661","Welt","Migration","Innenministerium plant schnellere Abschiebungen",2018-11-19,11,2018,"https://www.welt.de/politik/fluechtlinge/video184113938/Migration-Innenministerium-plant-schnellere-Abschiebungen.html"
"7662","Welt","Migration","„Wir wollen den Migrationsdruck senken“",2018-11-19,11,2018,"https://www.welt.de/politik/fluechtlinge/video184113564/Philipp-Amthor-Wir-wollen-den-Migrationsdruck-senken.html"
"7663","Welt","Migration","Wie die Volksparteien die Renaissance schaffen können",2018-11-19,11,2018,"https://www.welt.de/debatte/kommentare/plus183968402/Zukunft-der-Demokratie-Wie-Volksparteien-die-Renaissance-schaffen-koennen.html"
"7664","Welt","Migration","Warum Petitionen bislang nicht veröffentlicht wurden",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/article184010570/UN-Migrationspakt-Warum-Petitionen-bislang-nicht-veroeffentlicht-wurden.html"
"7665","Welt","Migration","Schleuser weichen auf neue Routen aus, um Kontrollen zu umgehen",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/article184122532/Grenzkontrollen-in-Bayern-Schleuser-weichen-auf-neue-Routen-aus.html"
"7666","Welt","Migration","„Die Bundesregierung steht hinter diesem Pakt“",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/article184126418/Regierungssprecher-Seibert-Die-Bundesregierung-steht-hinter-diesem-Pakt.html"
"7667","Welt","Migration","„Unser Asylrecht wird dadurch völlig ausgehöhlt“",2018-11-19,11,2018,"https://www.welt.de/politik/deutschland/video184131734/Peter-Ramsauer-Unser-Asylrecht-wird-dadurch-voellig-ausgehoehlt.html"
