"","outlet","category","title","date","month","year","url"
"480","bild.de","Klimawandel","MacKenzie Scott - Bezos-Ex spendet 1,7 Milliarden Dollar für wohltätige Zwecke",2020-07-29,7,2020,"https://www.bild.de/geld/wirtschaft/mein-geld/mackenzie-scott-jeff-bezos-ex-spendet-1-7-milliarden-dollar-fuer-wohltaetige-zwe-72118936.bild.html"
"481","bild.de","Klimawandel","Wie die ISS - Forscher planen Unterwasser-Station im karibischen Meer",2020-08-06,8,2020,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/wie-die-raumstation-iss-forscher-planen-moderne-unterwasser-station-72251632.bild.html"
"482","bild.de","Klimawandel","*** BILDplus Inhalt *** Wassertemperatur steigt - Wird die Nordsee zum neuen Mittelmeer?",2020-08-07,8,2020,"https://www.bild.de/bild-plus/ratgeber/2020/ratgeber/wassertemperatur-steigt-wird-die-nordsee-zum-neuen-mittelmeer-72258182.bild.html"
"483","bild.de","Klimawandel","Biden und Harris teilen aus - ’Trump ist ein Jammerlappen’",2020-08-12,8,2020,"https://www.bild.de/politik/ausland/politik-ausland/biden-und-harris-teilen-aus-trump-ist-ein-jammerlappen-72360896.bild.html"
"484","bild.de","Klimawandel","500 Häuser evakuiert - Riesiger Buschbrand wütet in Kalifornien",2020-08-13,8,2020,"https://www.bild.de/news/ausland/news-ausland/kalifornien-buschbrand-noerdlich-von-los-angeles-500-haeuser-evakuiert-72368516.bild.html"
"485","bild.de","Klimawandel","Forscher warnen - Eisschmelze in Grönland unumkehrbar!",2020-08-15,8,2020,"https://www.bild.de/news/ausland/news-ausland/eisschmelze-in-groenland-unumkehrbar-forscher-warnen-vor-anstieg-der-weltmeere-72400118.bild.html"
"486","bild.de","Klimawandel","*** BILDplus Inhalt *** Direktzug nach Brüssel - Schweden plant den ’Greta-Express’",2020-08-19,8,2020,"https://www.bild.de/bild-plus/geld/mein-geld/mein-geld/klimawandel-schweden-plant-greta-express-neuen-direktzug-nach-bruessel-72442154.bild.html"
"487","bild.de","Klimawandel","landwirtschaftsministerium - Deutscher Wald kaputt! Die Fläche ist größer als das Saarland!",2020-08-19,8,2020,"https://www.bild.de/news/inland/news-inland/deutschland-im-klimawandel-wald-in-groesse-des-saarlandes-zerstoert-72464378.bild.html"
"488","bild.de","Klimawandel","*** BILDplus Inhalt *** Corona-Talk bei Maischberger - Virus vs. Klima - Konflikt der Generationen",2020-08-19,8,2020,"https://www.bild.de/bild-plus/politik/talk-kritik/talk-kritk/corona-talk-bei-maischberger-virus-vs-klima-konflikt-der-generationen-72478112.bild.html"
"489","bild.de","Klimawandel","Clash der Präsidenten - Obama über Trump: ’Er kann es nicht’",2020-08-19,8,2020,"https://www.bild.de/politik/ausland/politik-ausland/clash-der-praesidenten-obama-ueber-trump-er-kann-es-nicht-72478044.bild.html"
"490","bild.de","Klimawandel","Wälder brennen Kalifornien - Was bedeutet das für die Zukunft?",2020-08-25,8,2020,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/in-kalifornien-brennen-die-waelder-was-bedeutet-das-fuer-die-zukunft-72568584.bild.html"
"491","bild.de","Klimawandel","Täter Klimawandel - Nachbarin muss nicht für tote Hecke zahlen",2020-08-27,8,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankenthal-nachbarin-muss-nicht-fuer-abgestorbene-hecke-zahlen-72601866.bild.html"
"492","bild.de","Klimawandel","Öko-Bau in Herne - Ein Bunker, der jetzt die Umwelt schützt",2020-08-31,8,2020,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/oeko-bau-in-herne-ein-bunker-der-jetzt-die-umwelt-schuetzt-72650742.bild.html"
"493","bild.de","Klimawandel","Zweierlei Maas? - Außenminister reist ins Risikogebiet Paris",2020-08-31,8,2020,"https://www.bild.de/politik/inland/politik-inland/zweierlei-maas-aussenminister-reist-ins-corona-risikogebiet-paris-72658540.bild.html"
"494","bild.de","Klimawandel","AUF DEM Ostsee-MEERESBODEN - Liegt hier die Rettung vorm Klimawandel?",2020-08-31,8,2020,"https://www.bild.de/news/inland/news-inland/klimawandel-liegt-der-schutz-vorm-klimawandel-auf-dem-ostsee-boden-71050448.bild.html"
"495","bild.de","Klimawandel","Rettung der Erde - Klimaaktivist appelliert: Wir brauchen einen Ruck!",2020-09-03,9,2020,"https://www.bild.de/news/inland/news-inland/halbierung-des-rinderbestandes-klimaaktivist-wir-brauchen-einen-ruck-72559926.bild.html"
"496","bild.de","Klimawandel","Verkündung kommende Woche - EU will Klimaziele drastisch verschärfen!",2020-09-08,9,2020,"https://www.bild.de/politik/ausland/politik-ausland/eu-will-ihre-klimaziele-drastisch-verschaerfen-von-40-auf-55-prozent-co2-redukti-72799364.bild.html"
"497","bild.de","Klimawandel","Bewohner wollen Tagebau stoppen - Verfassungsbeschwerde wegen Garzweiler II",2020-09-09,9,2020,"https://www.bild.de/politik/inland/politik-inland/verfassungsbeschwerde-wegen-garzweiler-ii-72817934.bild.html"
"498","bild.de","Klimawandel","Fakten zum Klimawandel - Wissenschaftler warnen: ’Jedes Zehntelgrad zählt’",2020-09-10,9,2020,"https://www.bild.de/news/inland/news-inland/fakten-zum-klimawandel-wissenschaftler-jedes-zehntelgrad-zaehlt-72832654.bild.html"
"499","bild.de","Klimawandel","West-Nil-Fieber in Deutschland - Schon drei Patienten mit Hirnentzündungen!",2020-09-11,9,2020,"https://www.bild.de/news/ausland/news-ausland/west-nil-fieber-breitet-sich-in-deutschland-aus-schon-drei-patienten-mit-hirn-un-72859976.bild.html"
"500","bild.de","Klimawandel","Mysteriöse Seekreatur",2020-09-12,9,2020,"https://www.bild.de/video/clip/ratgeber/mysterioeses-seewesen-vor-kalifornien-stoppt-diese-glibberkreatur-den-klimawande-kameraone-72855978,auto=false.bild.html"
"501","bild.de","Klimawandel","Waldbrände in Kalifornien - Feuerexperte: ’Eigentlich muss es noch mehr brennen!""",2020-09-12,9,2020,"https://www.bild.de/news/ausland/news-ausland/waldbraende-in-kalifornien-feuerexperte-eigentlich-muss-es-noch-mehr-brennen-72834512.bild.html"
"502","bild.de","Klimawandel","Flammen-Hölle Westküste - Angst vor Smog und Plünderungen",2020-09-12,9,2020,"https://www.bild.de/news/ausland/news-ausland/flammen-hoelle-westkueste-angst-vor-smog-und-pluenderungen-72880554.bild.html"
"503","bild.de","Klimawandel","Kein Platz mehr für Wildtiere - Sind wir bald allein auf unserer Erde?",2020-09-14,9,2020,"https://www.bild.de/ratgeber/2020/ratgeber/kein-platz-mehr-fuer-wildtiere-sind-wir-bald-allein-auf-unserer-erde-72877226.bild.html"
"504","bild.de","Klimawandel","Dutzende werden vermisst - 35 Tote durch Kalifornien-Brände",2020-09-14,9,2020,"https://www.bild.de/news/ausland/news-ausland/dutzende-werden-vermisst-35-tote-durch-kalifornien-braende-72898952.bild.html"
"505","bild.de","Klimawandel","Trump verharmlost Klimawandel - ’Es wird wieder kühler werden...’",2020-09-15,9,2020,"https://www.bild.de/politik/trump/politik-ausland/donald-trump-us-praesident-verharmlost-klimawandel-es-wird-wieder-kuehler-werden-72913378.bild.html"
"506","bild.de","Klimawandel","Neue Offroad-Rennserie Extreme E - Mit einem Monster jagt Ekström bald Hamilton",2020-09-16,9,2020,"https://www.bild.de/sport/motorsport/motorsport/rennserie-extreme-e-mit-diesem-monster-jagt-ekstroem-bald-hamilton-72949962.bild.html"
"507","bild.de","Klimawandel","Am 4. November haben wir die Ergebnisse - Die USA sieben Wochen vor der Wahl",2020-09-17,9,2020,"https://www.bild.de/politik/trump/politik-ausland/trump-holt-in-umfragen-auf-wie-tickt-amerika-sieben-wochen-vor-der-grossen-wahl-72915118.bild.html"
"508","bild.de","Klimawandel","Katastrophe in Kalifornien - Die unbequeme Wahrheit über die Waldbrände!",2020-09-18,9,2020,"https://www.bild.de/politik/trump/politik-ausland/waldbraende-in-kalifornien-was-trumps-gegner-lieber-verschweigen-72961600.bild.html"
"509","bild.de","Klimawandel","Fridays-for-Future-Protest - Rund 6500 Demonstranten bei Greta-Demo",2020-09-25,9,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/fridays-for-future-protest-mehrere-tausend-bei-greta-demo-73096658.bild.html"
"510","bild.de","Klimawandel","*** BILDplus Inhalt *** klimafreundlich essen - Avocado oder Ei - was hat mehr CO2?",2020-09-28,9,2020,"https://www.bild.de/bild-plus/ratgeber/diaet/ratgeber/klimafreundliche-ernaehrung-avocado-toast-oder-fruehstuecks-ei-73097104.bild.html"
"511","bild.de","Klimawandel","Biden gegen Trump - ’Halt die Klappe!’ Das brutalste Duell aller Zeiten",2020-09-30,9,2020,"https://www.bild.de/politik/ausland/politik-ausland/biden-gegen-trump-halt-die-klappe-das-brutalste-duell-aller-zeiten-73169856.bild.html"
"512","bild.de","Klimawandel","Klimawandel in den Reben - Weinberg 2.0",2020-10-01,10,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/geisenheim-klimawandel-in-den-reben-weinberg-2-0-73179718.bild.html"
"513","bild.de","Klimawandel","1500 am Dannenröder Forst - Demo für den Wald, gegen die A49",2020-10-04,10,2020,"https://www.bild.de/regional/frankfurt/frankfurt-regional-politik-und-wirtschaft/dannenroeder-forst-1500-demonstrierten-fuer-den-wald-gegen-die-a49-73242604.bild.html"
"514","bild.de","Klimawandel","US-Wahlen: Pence vs. Harris - Darum wird das Vize-Duell noch giftiger",2020-10-07,10,2020,"https://www.bild.de/politik/ausland/politik-ausland/us-wahlen-pence-vs-harris-darum-wird-das-vize-duell-noch-giftiger-73277400.bild.html"
"515","bild.de","Klimawandel","Es ist über der Antarktis - Irres Bild! Größtes Ozonloch der letzten Jahre",2020-10-07,10,2020,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/antarktis-groesstes-ozonloch-der-letzten-jahre-73286184.bild.html"
"516","bild.de","Klimawandel","Solidarität mit den Alten - Winfried Kretschmann ruft zu Partyverzicht auf",2020-10-10,10,2020,"https://www.bild.de/politik/inland/politik/solidaritaet-mit-den-alten-winfried-kretschmann-ruft-zu-partyverzicht-auf-73350276.bild.html"
"517","bild.de","Klimawandel","Doku-Film über Klimaaktivistin - Warum wurde Greta schon am ersten Tag gefilmt?",2020-10-16,10,2020,"https://www.bild.de/unterhaltung/kino/kino/greta-thunberg-warum-wurde-sie-schon-am-ersten-tag-gefilmt-73412954.bild.html"
"518","bild.de","Klimawandel","PHILOSOPH PETER SLOTERDIJK - Leben wir über unsere Verhältnisse?",2020-10-19,10,2020,"https://www.bild.de/politik/kolumnen/kolumne/deutschlands-beruehmtester-philosoph-peter-sloterdijk-leben-wir-ueber-unsere-ver-73479238.bild.html"
"519","bild.de","Klimawandel","Letzte TV-Schlacht vor US-Wahl - Trump und Biden fetzen sich ums Weiße Haus",2020-10-22,10,2020,"https://www.bild.de/politik/ausland/politik-ausland/tv-duell-trump-biden-letzte-tv-schlacht-vor-der-us-wahl-73549198.bild.html"
"520","bild.de","Klimawandel","Rede-Schlacht vor der US-Wahl - ’Ich schaue DICH an, Joe!’",2020-10-22,10,2020,"https://www.bild.de/politik/ausland/politik-ausland/bidens-patzer-wird-fuer-trump-zur-grossen-chance-ich-schaue-dich-an-joe-73549458.bild.html"
"521","bild.de","Klimawandel","Nach TV-Duell mit Trump - Demokraten-Zoff nach Bidens Öl-Patzer!",2020-10-23,10,2020,"https://www.bild.de/politik/ausland/politik-ausland/trump-biden-demokraten-zoff-nach-oel-patzer-73554128.bild.html"
"522","bild.de","Klimawandel","Waldexperte schlägt Alarm - ’Im Harz sieht es mittlerweile verheerend aus’",2020-10-25,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/wald-experte-schlaegt-alarm-im-harz-sieht-es-mittlerweile-verheerend-aus-73581164.bild.html"
"523","bild.de","Klimawandel","Wahl-Streitthema Klimawandel - Die Opfer der Waldbrände von Kalifornien",2020-10-26,10,2020,"https://www.bild.de/politik/ausland/politik-ausland/wahl-streitthema-klimawandel-die-opfer-der-waldbraende-von-kalifornien-73594362.bild.html"
"524","bild.de","Klimawandel","Trump oder Biden? - Trump oder Biden Wer steht für Was?",2020-11-01,11,2020,"https://www.bild.de/politik/ausland/politik-ausland/trump-oder-biden-wofuer-steht-welcher-der-kandidaten-73699184.bild.html"
"525","bild.de","Klimawandel","Langfrist-Prognose - Deutschland steht ein Wärme-Winter bevor",2020-11-03,11,2020,"https://www.bild.de/news/wetter/news-inland/langfrist-prognose-deutschland-steht-ein-waerme-winter-bevor-73749516.bild.html"
"526","bild.de","Klimawandel","Jetzt ist es soweit - Paris adÃ©! USA raus aus Klimaabkommen",2020-11-04,11,2020,"https://www.bild.de/politik/ausland/politik-ausland/usa-raus-aus-klimaabkommen-73754614.bild.html"
"527","bild.de","Klimawandel","GRETA VERSPOTTET TRUMP - ’Chill Donald, Chill!’",2020-11-06,11,2020,"https://www.bild.de/politik/ausland/politik-ausland/us-wahl-greta-thunberg-verspottet-donal-trump-chill-donald-chill-73793750.bild.html"
"528","bild.de","Klimawandel","’Eta’ sorgt für Verwüstung - Sturm-Horror! 150 Tote in Mittelamerika befürchtet",2020-11-06,11,2020,"https://www.bild.de/news/ausland/news-ausland/tropensturm-eta-mehr-als-150-tote-in-mittelamerika-73813766.bild.html"
"529","bild.de","Klimawandel","US-WAHL IST ENTSCHIEDEN - Biden jubelt, die Welt atmet auf!",2020-11-07,11,2020,"https://www.bild.de/politik/ausland/politik-ausland/us-wahl-ist-entschieden-biden-jubelt-die-welt-atmet-auf-73826142.bild.html"
"530","bild.de","Klimawandel","WIRD SIE DIE NEUE PETRA KELLY? - Tessa Ganserer will in den Bundestag",2020-11-10,11,2020,"https://www.bild.de/regional/nuernberg/nuernberg-news/wird-sie-die-neue-petra-kelly-tessa-ganserer-will-in-den-bundestag-73859578.bild.html"
"531","bild.de","Klimawandel","In Bayern - Wälder leiden unter Trockenheit und Hitze",2020-11-11,11,2020,"https://www.bild.de/regional/nuernberg/nuernberg-news/in-bayern-waelder-leiden-unter-trockenheit-und-hitze-73884960.bild.html"
"532","bild.de","Klimawandel","Alltagsfrage - Woher wissen Zugvögel, wann sie losfliegen sollen?",2020-11-15,11,2020,"https://www.bild.de/ratgeber/2020/ratgeber/alltagsfrage-woher-wissen-zugvoegel-wann-sie-losfliegen-sollen-73948440.bild.html"
"533","bild.de","Klimawandel","Post von Wagner - Betrifft: Der großartige Prinz Charles",2020-11-15,11,2020,"https://www.bild.de/politik/kolumnen/franz-josef-wagner/post-von-wagner-betrifft-der-grossartige-prinz-charles-73963988.bild.html"
"534","bild.de","Klimawandel","TV-Premiere ’Expedition Arktis’ - Hier stirbt das ewige Eis",2020-11-16,11,2020,"https://www.bild.de/regional/bremen/bremen-aktuell/tv-premiere-expedition-arktis-hier-stirbt-das-ewige-eis-73967722.bild.html"
"535","bild.de","Klimawandel","Fresdorf (Brandenburg) sitzt auf dem Trockenem - Jördis hatte mal ein Haus am See",2020-11-16,11,2020,"https://www.bild.de/news/inland/leute/fresdorf-auf-dem-trockenem-joerdis-hatte-mal-ein-haus-am-see-73944090.bild.html"
"536","bild.de","Klimawandel","Klima-Zoff bei ’Hart aber Fair’ - Plasberg führt Jaenicke mit Windrädern vor",2020-11-16,11,2020,"https://www.bild.de/politik/talk-kritik/talk-kritk/klima-zoff-bei-hart-aber-fair-plasberg-fuehrt-jaenicke-mit-windraedern-vor-73982146.bild.html"
"537","bild.de","Klimawandel","*** BILDplus Inhalt *** Klima-Zoff bei ’Hart aber Fair’ - Plasberg führt Jaenicke mit Windrädern vor",2020-11-16,11,2020,"https://www.bild.de/bild-plus/politik/talk-kritik/talk-kritk/klima-zoff-bei-hart-aber-fair-plasberg-fuehrt-jaenicke-mit-windraedern-vor-73982146.bild.html"
"538","bild.de","Klimawandel","Klima-Zoff bei Maischberger - Altmaier auf der Anklagebank",2020-11-18,11,2020,"https://www.bild.de/politik/talk-kritik/talk-kritk/klima-zoff-bei-maischberger-altmaier-auf-der-anklagebank-74021832.bild.html"
"539","bild.de","Klimawandel","ICE-Verbindungen - Verliert Saarbrücken den Anschluss?",2020-11-20,11,2020,"https://www.bild.de/regional/saarland/saarland-news/ice-verbindungen-verliert-saarbruecken-den-anschluss-74048980.bild.html"
"540","bild.de","Klimawandel","DOKU ÜBER DAS ARKTIS-LEBEN - Das Polareis schmilzt - und die Inuit leiden",2020-11-21,11,2020,"https://www.bild.de/news/ausland/news-ausland/tv-national-geographic-zeigt-arktis-doku-das-polareis-schmilzt-die-inuit-leiden-74067988.bild.html"
"541","bild.de","Klimawandel","Biden stellt sein Team auf - John Kerry soll US-Klimabeauftragter werden",2020-11-23,11,2020,"https://www.bild.de/politik/ausland/politik-ausland/biden-stellt-sein-team-auf-john-kerry-soll-us-klimabeauftragter-werden-74098904.bild.html"
"542","bild.de","Klimawandel","Sie kann Viren übertragen - Gefährliche Tigermücke breitet sich bei uns aus",2020-11-24,11,2020,"https://www.bild.de/ratgeber/2020/ratgeber/viren-uebertraeger-gefaehrliche-tigermuecke-breitet-sich-im-suedwesten-aus-74114452.bild.html"
"543","bild.de","Klimawandel","Chicken Nuggets aus Fake-Huhn - Labor-Feisch weltweit erstmals zugelassen",2020-12-02,12,2020,"https://www.bild.de/ratgeber/2020/ratgeber/chicken-nuggets-aus-fake-huhn-labor-fleisch-weltweit-erstmals-zugelassen-74252252.bild.html"
"544","bild.de","Klimawandel","SCHWURBLER, ÖKOS, RECHTSEXTREME - Studie zeigt: Das eint die Corona-Leugner!",2020-12-05,12,2020,"https://www.bild.de/politik/inland/politik-inland/schwurbler-oekos-rechtsextreme-studie-zeigt-das-eint-die-corona-leugner-74314006.bild.html"
"545","bild.de","Klimawandel","*** BILDplus Inhalt *** Klimawandel, Bakterien, Überfischung - Rotten wir die Tierwelt aus?",2020-12-06,12,2020,"https://www.bild.de/bild-plus/news/2020/news/klimawandel-bakterien-ueberfischung-rotten-wir-die-tierwelt-aus-74133512.bild.html"
"546","bild.de","Klimawandel","Klimawandel, Bakterien, Überfischung - Rotten wir die Tierwelt aus?",2020-12-06,12,2020,"https://www.bild.de/news/2020/news/klimawandel-bakterien-ueberfischung-rotten-wir-die-tierwelt-aus-74133512.bild.html"
"547","bild.de","Klimawandel","Digitalisierung & Nachhaltigkeit - UPGREAT für die Gastro",2020-12-01,12,2020,"https://www.bild.de/partner/ratgeber/e-learning/volles-upgreat-74237846.bild.html"
"548","bild.de","Klimawandel","5 Jahre Paris-Abkommen - Größter Klima-Rüpel fehlt beim heutigem UN-Gipfel",2020-12-12,12,2020,"https://www.bild.de/politik/ausland/politik-ausland/klimawandel-5-jahre-paris-abkommen-groesster-klima-ruepel-fehlt-bei-un-gipfel-74430490.bild.html"
"549","bild.de","Klimawandel","Temperatur-Rekord - 2020 ist Deutschlands heißestes Jahr aller Zeiten!",2020-12-15,12,2020,"https://www.bild.de/ratgeber/2020/ratgeber/neuer-temperatur-rekord-2020-wird-bisher-waermstes-jahr-in-deutschland-74470080.bild.html"
"550","bild.de","Klimawandel","BIDEN: KAMPF GEGEN KLIMAWANDEL - ’Wir müssen sofort mit der Arbeit beginnen’",2020-12-19,12,2020,"https://www.bild.de/politik/ausland/politik-ausland/biden-fordert-schnellen-kampf-gegen-klimawandel-74545658.bild.html"
"551","bild.de","Klimawandel","DREI HYBRID-SUV IM VERGLEICH - Hier treten 732 PS zum Dreikampf an!",2020-12-25,12,2020,"https://www.bild.de/auto/tests/tests/vw-tiguan-gegen-peugeot-3008-und-volvo-xc40-hybrid-suvs-im-vergleich-74385766.bild.html"
"552","bild.de","Klimawandel","Bahn-Magazin-Interview enthüllt - Wovon Merkel träumt, wenn sie nicht mehr Kanzlerin ist",2020-12-29,12,2020,"https://www.bild.de/politik/inland/politik-inland/merkel-im-interview-was-sie-tun-will-wenn-sie-nicht-mehr-kanzlerin-ist-74661430.bild.html"
"553","bild.de","Klimawandel","Spektakuläre Archäologie-Funde - Das geheimnisvolle Fürstengrab der Kelten",2020-12-30,12,2020,"https://www.bild.de/ratgeber/2020/ratgeber/archaeologie-funde-das-geheimnisvolle-fuerstengrab-der-kelten-74666144.bild.html"
"554","bild.de","Klimawandel","Ansturm auf Tinder & Co. - Das sind die neuen Dating-Trends",2021-01-01,1,2021,"https://www.bild.de/unterhaltung/erotik/erotik/dating-trends-wie-wird-2021-fuer-paarungswillige-singles-74682058.bild.html"
"555","bild.de","Klimawandel","Klima-Aktivistin wird heute erwachsen - Was Greta sich zum 18. Geburtstag wünscht",2021-01-03,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/greta-thunberg-wird-18-was-die-klima-aktivistin-sich-zum-geburtstag-wuenscht-74717570.bild.html"
"556","bild.de","Klimawandel","Anfang Januar - Ist es normal, dass JETZT schon Vögel zwitschern?",2021-01-05,1,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/anfang-januar-ist-es-normal-dass-jetzt-schon-voegel-zwitschern-74754582.bild.html"
"557","bild.de","Klimawandel","NASA machte Fotos - 7 Vorher-Nacher-Bilder zeigen Klimawandel",2021-01-06,1,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/nasa-machte-fotos-7-vorher-nacher-bilder-zeigen-klimawandel-74753868.bild.html"
"558","bild.de","Klimawandel","ERSCHRECKENDER REKORD - 2020 war in Europa wärmstes Jahr aller Zeiten",2021-01-08,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/klimwandel-2020-war-in-europa-waermstes-jahr-aller-zeiten-74798874.bild.html"
"559","bild.de","Klimawandel","EMPÖRUNG ÜBER GAZPROM-SPENDE - Schwesig-Regierung ’hat sich kaufen lassen’",2021-01-08,1,2021,"https://www.bild.de/politik/inland/politik-inland/schwesig-hat-sich-kaufen-lassen-kritik-an-20-millionen-spende-von-gazprom-74798076.bild.html"
"560","bild.de","Klimawandel","Lauterbach beim Illner-Talk - Corona-Tote durch Übergewicht?",2021-01-14,1,2021,"https://www.bild.de/politik/talk-kritik/talk-kritk/lauterbach-beim-illner-talk-corona-tote-durch-uebergewicht-74900492.bild.html"
"561","bild.de","Klimawandel","Rathaus intern - Die verwirrenden Vorhaben des Senators",2021-01-16,1,2021,"https://www.bild.de/regional/hamburg/news-inland/rathaus-intern-die-verwirrenden-vorhaben-des-senators-74907452.bild.html"
"562","bild.de","Klimawandel","Ab Tag eins - Biden macht Trumps Politik rückgängig",2021-01-16,1,2021,"https://www.bild.de/news/ausland/news-ausland/ab-tag-eins-biden-macht-trumps-politik-rueckgaengig-74928876.bild.html"
"563","bild.de","Klimawandel","7 FRAGEN ZUM WEISSEN WINTER  - Warum knirscht und glitzert Schnee?",2021-01-18,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/7-fragen-zum-weissen-winter-warum-knirscht-und-glitzert-schnee-74921406.bild.html"
"564","bild.de","Klimawandel","Gefährliche Winterzecke - Experten warnen: FSME-Fälle in Bawü steigen",2021-01-18,1,2021,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/gefaehrliche-winterzecke-fsme-faelle-in-bawue-steigen-74946642.bild.html"
"565","bild.de","Klimawandel","AB MITTWOCH GEHT’S LOS - Was Biden alles anders machen will als Trump",2021-01-18,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/klimaschutz-corona-was-biden-in-den-usa-anders-machen-will-als-trump-74952844.bild.html"
"566","bild.de","Klimawandel","REAKTIONEN AUF BIDENS AMTSÜBERNAHME - ’Das ist ein guter Tag für die ganze Welt’",2021-01-20,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/biden-reaktionen-zur-amtseinfuehrung-das-ist-ein-guter-tag-fuer-die-ganze-welt-74989110.bild.html"
"567","bild.de","Klimawandel","Celebrating America - Die Mega-Party für Joe Biden und Kamala Harris",2021-01-21,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/celebrating-america-die-mega-party-fuer-joe-biden-und-kamala-harris-74993098.bild.html"
"568","bild.de","Klimawandel","Er brauchte nur fünf Stunden dafür - Biden dreht Jahre der Trump-Politik zurück",2021-01-21,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/usa-biden-dreht-trump-politik-zurueck-74993922.bild.html"
"569","bild.de","Klimawandel","MACHTWECHSEL IN WASHINGTON - Diese Präsidenten wickelte Merkel bereits um den Finger",2021-01-21,1,2021,"https://www.bild.de/politik/trump/politik-ausland/amtseinfuehrung-von-joe-biden-merkels-beziehung-zu-seinen-vorgaengern-74982096.bild.html"
"570","bild.de","Klimawandel","EXPERTIN: ’SEHR GUTER ZEITPUNKT’ - 100-Millionen-Dollar-Knaller von Elon Musk",2021-01-22,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/elon-musk-will-100-mio-dollar-fuer-co2-abscheider-spenden-75012946.bild.html"
"571","bild.de","Klimawandel","GREIFSWALDER ENTDECKUNG - Was eine winzige Schnecke mit Greta zu tun hat",2021-01-25,1,2021,"https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/greta-thunberg-neu-entdeckte-schnecken-spezies-nach-klima-aktivistin-benannt-75059244.bild.html"
"572","bild.de","Klimawandel","GRETA GENERVT - ’Ihr hattet mehr als drei Jahrzehnte voller Blablabla’",2021-01-26,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/greta-bei-weltwirtschaftsforum-ihr-hattet-mehr-als-3-jahrzehnte-voller-blablabla-75072352.bild.html"
"573","bild.de","Klimawandel","Internationale Umfrage ergibt - Klimakrise ist Notstand!",2021-01-27,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/klimakrise-ist-notstand-ergibt-die-groesste-internationale-umfrage-75090576.bild.html"
"574","bild.de","Klimawandel","Tage werden kürzer! - Warum sich die Erde plötzlich schneller dreht",2021-01-27,1,2021,"https://www.bild.de/news/inland/news-inland/tage-werden-kuerzer-warum-sich-die-erde-ploetzlich-schneller-dreht-75070664.bild.html"
"575","bild.de","Klimawandel","’SENSATIONSFOTO’ - Goldschakal tappt in Fotofalle",2021-01-28,1,2021,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/baden-wuerttemberg-goldschakal-tappt-in-fotofalle-75111662.bild.html"
"576","bild.de","Klimawandel","Klimawandel - Auch in Europa drohen Tropenkrankheiten",2021-01-28,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/tropenkrankheiten-drohen-auch-in-europa-durch-den-klimawandel-75109432.bild.html"
"577","bild.de","Klimawandel","Salla 2032 - Kältester finnischer Ort will olympische SOMMERspiele",2021-02-01,2,2021,"https://www.bild.de/news/ausland/news-ausland/klima-kaeltester-finnischer-ort-will-olympische-sommerspiele-75160400.bild.html"
"578","bild.de","Klimawandel","WAS GRÜNT UNS DA? - Pflanzen statt Eis in der Antarktis",2021-02-02,2,2021,"https://www.bild.de/regional/bremen/bremen-aktuell/was-gruent-uns-da-pflanzen-statt-eis-in-der-antarktis-75172510.bild.html"
"579","bild.de","Klimawandel","Jeff Bezos macht als Amazon-Chef Schluss - Nächste Station Weltall!",2021-02-03,2,2021,"https://www.bild.de/geld/wirtschaft/wirtschaft/jeff-bezos-hoert-bei-amazon-auf-was-der-reichste-mann-der-welt-jetzt-vorhat-75190064.bild.html"
"580","bild.de","Klimawandel","KLARTEXT FÜR RUSSLAND & CHINA - USA werden nicht mehr ’kuschen’",2021-02-05,2,2021,"https://www.bild.de/politik/ausland/politik-ausland/bidens-aussenpolitik-usa-werden-nct-mehr-vor-china-oder-russland-kuschen-75224680.bild.html"
"581","bild.de","Klimawandel","Wissenschaftler sicher - Klimawandel machte Südchina zu Hotspot für Corona",2021-02-05,2,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/klimawandel-machte-suedchina-zu-hotspot-fuer-coronavirus-75221150.bild.html"
